106.0,347.2496032714844,347.15594482421875,347.1242370605469,347.1913146972656,347.38128662109375,347.7004699707031,348.13531494140625,348.6539306640625,349.210693359375,349.7524108886719,350.224853515625,350.5782470703125,350.7720947265625,350.77899169921875,350.5872802734375,350.2019958496094,349.6437072753906,348.94500732421875,348.1455993652344,347.2865905761719,346.4049377441406,345.5285339355469,344.6725158691406,343.8372497558594,343.0088195800781,342.1615295410156,341.2628173828125,340.2796630859375,339.18560791015625,337.9662170410156,0.0,335.1727294921875,333.6493835449219,332.09881591796875,330.57568359375,329.1363830566406,327.8310546875,326.6966857910156,325.7516174316406,324.99322509765625,324.3985900878906,323.9286193847656,323.5356750488281,323.17352294921875,322.807373046875,0.0,322.0169982910156,321.6162414550781,321.2500915527344,320.954345703125,320.7620849609375,320.6995544433594,320.7853088378906,321.0314025878906,321.4436340332031,322.02069091796875,322.7537536621094,323.62725830078125,324.62103271484375,325.7110290527344,326.86798095703125,328.05718994140625,329.24072265625,330.381591796875,331.4474792480469,332.41357421875,333.2636413574219,333.9901428222656,334.59478759765625,335.08770751953125,335.485107421875,335.80584716796875,336.0685729980469,336.29052734375,336.48681640625,336.6700439453125,336.850341796875,337.03509521484375,337.2291564941406,337.4348449707031,337.6523742675781,337.8804626464844,338.1172180175781,338.3607482910156,338.6097106933594,338.8637390136719,339.12335205078125,339.38958740234375,339.6637878417969,339.947021484375,340.2399597167969,340.5423278808594,340.8526916503906,341.1682434082031,341.4845886230469,341.7961730957031,342.096923828125,342.3818054199219,342.6482849121094,342.8985290527344,343.1413879394531,343.3936462402344,343.6805419921875,344.0350341796875,344.495849609375
106.0,970.9671020507812,954.627685546875,937.3738403320312,919.240966796875,900.2854614257812,880.5850830078125,860.2384643554688,839.362060546875,818.0848999023438,796.5408935546875,774.85986328125,753.158935546875,731.5358276367188,710.064453125,688.7940063476562,667.7499389648438,646.9382934570312,626.351318359375,605.9735717773438,585.78857421875,565.784423828125,545.9589233398438,526.3223266601562,506.89947509765625,487.7294921875,468.8642578125,450.3663330078125,432.30633544921875,414.7607116699219,397.8088073730469,0.0,365.9946594238281,351.26727294921875,337.39141845703125,324.3871154785156,312.2427062988281,300.9078674316406,290.2884521484375,280.2443542480469,270.5919494628906,261.11181640625,251.56239318847656,241.69924926757812,231.2977752685547,220.1760711669922,0.0,195.3561248779297,181.62399291992188,167.10011291503906,151.92465209960938,136.27972412109375,120.37159729003906,104.41128540039062,88.59624481201172,73.09756469726562,58.05397415161133,43.57282257080078,29.73604393005371,16.607942581176758,4.2421555519104,-7.314598560333252,-18.025882720947266,-27.87386131286621,-36.86711883544922,-45.0440788269043,-52.47085952758789,-59.234378814697266,-65.43265533447266,-71.16552734375,-76.52674865722656,-81.59857940673828,-86.44974517822266,-91.13702392578125,-95.70931243896484,-100.21241760253906,-104.69300842285156,-109.20092010498047,-113.7895278930664,-118.51421356201172,-123.42938232421875,-128.5847625732422,-134.0213623046875,-139.76747131347656,-145.83642578125,-152.2265167236328,-158.92318725585938,-165.90248107910156,-173.1356658935547,-180.5943603515625,-188.25572204589844,-196.10670471191406,-204.14695739746094,-212.3900604248047,-220.8631134033203,-229.6044464111328,-238.66050720214844,-248.08201599121094,-257.92059326171875,-268.2265625,-279.04803466796875,-290.4307556152344,-302.4190368652344,-315.0568542480469,-328.3890075683594,-342.46099853515625
106.0,605.4238891601562,604.2777099609375,602.9528198242188,601.4581298828125,599.8106689453125,598.0379638671875,596.1812744140625,594.298583984375,592.4654541015625,590.7730102539062,589.3214721679688,588.210693359375,587.52880859375,587.342529296875,587.6900634765625,588.5785522460938,589.9859619140625,591.8660888671875,594.1549682617188,596.77783203125,599.6552124023438,602.7069091796875,605.854736328125,609.0233764648438,612.140380859375,615.1361694335938,617.9432373046875,620.4955444335938,622.7269287109375,624.5703735351562,0.0,626.81982421875,627.0935668945312,626.7241821289062,625.6736450195312,623.9286499023438,621.5084228515625,618.4706420898438,614.9140014648438,610.975341796875,606.8221435546875,602.6395263671875,598.6138305664062,594.9140014648438,591.6755981445312,0.0,586.901611328125,585.4142456054688,584.4972534179688,584.0960693359375,584.1435546875,584.5692749023438,585.3071899414062,586.2984619140625,587.4903564453125,588.8328857421875,590.2777099609375,591.7786865234375,593.2943725585938,594.7892456054688,596.2337646484375,597.6046752929688,598.8866577148438,600.0722045898438,601.1609497070312,602.1583251953125,603.073486328125,603.91748046875,604.7014770507812,605.435791015625,606.1273193359375,606.7777099609375,607.3829345703125,607.934326171875,608.4200439453125,608.8271484375,609.143310546875,609.357666015625,609.4623413085938,609.4522705078125,609.3250732421875,609.0816040039062,608.726318359375,608.2675170898438,607.7164306640625,607.08544921875,606.3876953125,605.6361694335938,604.84375,604.0232543945312,603.1875,602.3494262695312,601.5216674804688,600.7166137695312,599.9453735351562,599.2176513671875,598.5413208007812,597.92236328125,597.3650512695312,596.87158203125,596.4415283203125,596.0699462890625,595.7457885742188,595.4506225585938,595.1577758789062
26.32278823852539,27.195690155029297,27.89100456237793,28.358692169189453,28.581119537353516,28.568796157836914,28.351425170898438,27.968523025512695,27.462684631347656,26.876113891601562,26.248584747314453,25.614952087402344,25.001819610595703,24.424598693847656,23.88650894165039,23.380088806152344,22.890424728393555,22.39887046813965,21.8867244720459,21.338430404663086,20.743938446044922,20.10004997253418,19.41093635559082,18.6879940032959,17.948833465576172,17.215286254882812,16.510541915893555,15.856057167053223,15.26883602142334,14.759522438049316,14.331587791442871,13.981816291809082,13.701531410217285,13.477775573730469,13.295461654663086,13.139766693115234,12.998034477233887,12.861000061035156,12.723304748535156,12.58327579498291,12.442039489746094,12.302082061767578,12.165715217590332,12.034281730651855,11.90773868560791,11.78416919708252,11.659222602844238,11.525594711303711,11.3726806640625,11.186532974243164,10.95028018951416,10.645103454589844,10.251912117004395,9.753731727600098,9.138668060302734,8.403182983398438,7.555143356323242,6.615642070770264,5.618661403656006,4.608260631561279,3.6339614391326904,2.7456552982330322,1.9892033338546753,1.4032872915267944,1.0174716711044312,0.8511146306991577,0.9129135012626648,1.2011035680770874,1.7043031454086304,2.4029574394226074,3.2714152336120605,4.280700206756592,5.401812553405762,6.6089558601379395,7.882194995880127,9.209111213684082,10.585087776184082,12.012070655822754,13.495851516723633,15.042312622070312,16.65311622619629,18.32137680053711,20.028018951416016,21.739599227905273,23.408349990844727,24.97484588623047,26.373289108276367,27.538911819458008,28.416582107543945,28.96938133239746,29.18592071533203,29.085294723510742,28.718711853027344,28.16706085205078,27.534103393554688,26.935476303100586,26.48464012145996,26.277652740478516,26.379594802856445,26.815950393676758,27.571048736572266,28.593307495117188,29.80474090576172,31.1116886138916,32.41478729248047,33.617919921875
773.5480346679688,755.91552734375,738.2468872070312,720.7291259765625,703.544189453125,686.8763427734375,670.9175415039062,655.8624877929688,641.8887939453125,629.1282348632812,617.6410522460938,607.4036865234375,598.3150634765625,590.2194213867188,582.93505859375,576.2843017578125,570.1146850585938,564.3102416992188,558.7907104492188,553.5032348632812,548.4100341796875,543.4755249023438,538.6567993164062,533.8980102539062,529.1298217773438,524.27490234375,519.257080078125,514.0115966796875,508.4932556152344,502.681396484375,496.5798645019531,490.2123718261719,483.61376953125,476.8215026855469,469.8672790527344,462.77056884765625,455.5345764160156,448.1449890136719,440.5715026855469,432.7710876464844,424.6934509277344,416.2875671386719,407.50762939453125,398.3161926269531,388.6841735839844,378.58782958984375,368.0049743652344,356.91015625,345.27081298828125,333.04443359375,320.17816162109375,306.6108093261719,292.27813720703125,277.1206359863281,261.09356689453125,244.17684936523438,226.38363647460938,207.76531982421875,188.4117889404297,168.44654846191406,148.01731872558594,127.28323364257812,106.40103912353516,85.51228332519531,64.73332977294922,44.14927291870117,23.812360763549805,3.7445640563964844,-16.056537628173828,-35.610084533691406,-54.94364547729492,-74.08491516113281,-93.05422973632812,-111.85930633544922,-130.49270629882812,-148.93130493164062,-167.13754272460938,-185.06202697753906,-202.6468963623047,-219.82882690429688,-236.5415496826172,-252.7183380126953,-268.2945251464844,-283.2105407714844,-297.4151306152344,-310.8691101074219,-323.549560546875,-335.4542236328125,-346.6060791015625,-357.05816650390625,-366.8971252441406,-376.24542236328125,-385.2602233886719,-394.1284484863281,-403.0570983886719,-412.25860595703125,-421.933837890625,-432.2544250488281,-443.34844970703125,-455.29132080078125,-468.10272216796875,-481.7480163574219,-496.1430969238281,-511.1624755859375,-526.6505126953125,-542.4356079101562
607.3295288085938,608.2958984375,609.6277465820312,611.2687377929688,613.1542358398438,615.2061767578125,617.3327026367188,619.4344482421875,621.415771484375,623.1988525390625,624.734619140625,626.0074462890625,627.0328979492188,627.8499755859375,628.5098266601562,629.0643920898438,629.5563354492188,630.0130004882812,630.4447021484375,630.8465576171875,631.2023315429688,631.489013671875,631.6805419921875,631.751220703125,631.67822265625,631.4439086914062,631.0387573242188,630.4629516601562,629.7275390625,628.8536987304688,627.8709716796875,626.8134155273438,625.7142944335938,624.6024169921875,623.4996948242188,622.4205322265625,621.373046875,620.3607788085938,619.384521484375,618.4439086914062,617.538330078125,616.6682739257812,615.8368530273438,615.0498046875,614.3143920898438,613.6376953125,613.0247192382812,612.4764404296875,611.98828125,611.549072265625,611.1408081054688,610.739013671875,610.3137817382812,609.832275390625,609.261474609375,608.5720825195312,607.7437744140625,606.7703247070312,605.6655883789062,604.46728515625,603.2379760742188,602.0628662109375,601.0429077148438,600.2852172851562,599.8917236328125,599.947998046875,600.5137329101562,601.6173706054688,603.254638671875,605.3914794921875,607.9706420898438,610.9187622070312,614.1542358398438,617.5927734375,621.1507568359375,624.7464599609375,628.3001708984375,631.7329711914062,634.9660034179688,637.9199829101562,640.51611328125,642.6776123046875,644.3318481445312,645.4134521484375,645.86767578125,645.6539306640625,644.7501831054688,643.1574096679688,640.9031372070312,638.0447998046875,634.670654296875,630.8977661132812,626.8673095703125,622.7362060546875,618.66650390625,614.8125610351562,611.3087768554688,608.2592163085938,605.73193359375,603.7573852539062,602.3328247070312,601.4295043945312,601.0017700195312,600.9966430664062,601.3617553710938,602.0504760742188
329.47332763671875,330.6067810058594,331.88214111328125,333.2997131347656,334.8478088378906,336.5021057128906,338.2268981933594,339.9781799316406,341.70751953125,343.3656311035156,344.9055480957031,346.284423828125,347.4651184082031,348.4173889160156,349.11920166015625,349.5572509765625,349.7272644042969,349.6329650878906,349.2841796875,348.6944885253906,347.8787536621094,346.8513488769531,345.62530517578125,344.21221923828125,342.6232604980469,340.87078857421875,338.9700622558594,336.9407958984375,334.8077392578125,332.6002197265625,330.35052490234375,328.09130859375,325.85272216796875,323.6599426269531,321.53143310546875,319.47821044921875,317.5045166015625,315.60968017578125,313.79058837890625,312.0442810058594,310.3701477050781,308.77117919921875,307.25469970703125,305.8319396972656,304.5171203613281,303.3262023925781,302.2753601074219,301.37957763671875,300.6513977050781,300.1002502441406,299.73193359375,299.5484924316406,299.5481262207031,299.7248840332031,300.06884765625,300.56640625,301.2010192871094,301.95513916015625,302.8116455078125,303.7543640136719,304.76666259765625,305.82977294921875,306.92169189453125,308.0175476074219,309.0909729003906,310.1164855957031,311.0720520019531,311.9415588378906,312.7161560058594,313.3941955566406,313.9801940917969,314.4825439453125,314.9118347167969,315.27911376953125,315.5948791503906,315.8680725097656,316.1058044433594,316.3135681152344,316.4953918457031,316.6539611816406,316.791015625,316.90777587890625,317.00531005859375,317.08465576171875,317.1468505859375,317.19287109375,317.2236328125,317.2401123046875,317.2438049316406,317.2374267578125,317.2253723144531,317.2140808105469,317.2120056152344,317.2295227050781,317.2787780761719,317.37359619140625,317.5297546386719,317.7657165527344,318.1033020019531,318.5680847167969,319.1893615722656,319.99945068359375,321.0321960449219,322.3204345703125,323.8924865722656,325.7681579589844
1033.6748046875,1018.2478637695312,1001.5377197265625,983.48974609375,964.0670776367188,943.2589721679688,921.0889282226562,897.6199951171875,872.956787109375,847.2431030273438,820.6552124023438,793.3916625976562,765.660888671875,737.668701171875,709.6060791015625,681.6399536132812,653.90771484375,626.5167236328125,599.547119140625,573.0584716796875,547.0966796875,521.700927734375,496.9085693359375,472.7586364746094,449.2933349609375,426.5590515136719,404.60595703125,383.4872131347656,363.2566833496094,343.9658203125,325.6592102050781,308.36944580078125,292.1116027832031,276.8782043457031,262.63482666015625,249.3170166015625,236.82916259765625,225.0462646484375,213.81851196289062,202.97793579101562,192.34664916992188,181.74610900878906,171.00717163085938,159.9801025390625,148.5441436767578,136.6155548095703,124.1532211303711,111.1610107421875,97.68647003173828,83.81571960449219,69.66487121582031,55.369564056396484,41.0744743347168,26.924816131591797,13.061286926269531,-0.3809029757976532,-13.270406723022461,-25.4787654876709,-36.88318634033203,-47.37369918823242,-56.862754821777344,-65.29422760009766,-72.64942932128906,-78.94880676269531,-84.24909210205078,-88.63642120361328,-92.2169189453125,-95.10672760009766,-97.42355346679688,-99.28077697753906,-100.78437805175781,-102.0321273803711,-103.11457061767578,-104.11709594726562,-105.12223052978516,-106.21112060546875,-107.46341705322266,-108.95527648925781,-110.75593566894531,-112.92363739013672,-115.50186920166016,-118.5166244506836,-121.975341796875,-125.8677978515625,-130.16891479492188,-134.8430633544922,-139.84939575195312,-145.1472625732422,-150.70156860351562,-156.48683166503906,-162.4901580810547,-168.71229553222656,-175.1673583984375,-181.88133239746094,-188.8898162841797,-196.23532104492188,-203.96469116210938,-212.1270751953125,-220.77320861816406,-229.95590209960938,-239.73191833496094,-250.16458129882812,-261.3266906738281,-273.3027038574219,-286.1894226074219,-300.094482421875
436.3673095703125,435.7720947265625,435.00897216796875,434.0750427246094,432.97479248046875,431.7232666015625,430.3500671386719,428.9039611816406,427.456298828125,426.10107421875,424.9508361816406,424.1275634765625,423.7503356933594,423.92205810546875,424.7174072265625,426.173828125,428.2872009277344,431.012451171875,434.2691650390625,437.9500732421875,441.9309387207031,446.079833984375,450.26470947265625,454.3592834472656,458.2469482421875,461.8231201171875,464.9962158203125,467.6876220703125,469.83148193359375,471.3742980957031,472.2753601074219,472.5080261230469,472.06158447265625,470.94403076171875,469.1846618652344,466.8360900878906,463.9743347167969,460.6969909667969,457.1187744140625,453.3649597167969,449.5635681152344,445.8368835449219,442.2940673828125,439.0251159667969,436.0971984863281,433.5529479980469,431.41143798828125,429.6717224121094,428.31805419921875,427.32568359375,426.6659851074219,426.3099670410156,426.2291259765625,426.39453125,426.77349853515625,427.3258361816406,428.0017395019531,428.74334716796875,429.4899597167969,430.1849365234375,430.7822570800781,431.25067138671875,431.5758361816406,431.760498046875,431.8221130371094,431.7890319824219,431.69525146484375,431.57537841796875,431.4603271484375,431.3745422363281,431.33380126953125,431.3443298339844,431.4032287597656,431.5005187988281,431.6211853027344,431.7472839355469,431.8601989746094,431.9425354003906,431.9794921875,431.9593505859375,431.8737487792969,431.7179260253906,431.49041748046875,431.1929626464844,430.8301696777344,430.4089050292969,429.93792724609375,429.4273376464844,428.8881530761719,428.3321838378906,427.77178955078125,427.21966552734375,426.6881103515625,426.18865966796875,425.73138427734375,425.32464599609375,424.9747314453125,424.68585205078125,424.4602966308594,424.2983703613281,424.1978759765625,424.1536560058594,424.1563720703125,424.1916198730469,424.2388000488281,424.2706298828125
52.32218933105469,52.971778869628906,53.44552993774414,53.747371673583984,53.890228271484375,53.890506744384766,53.76305389404297,53.51865005493164,53.16448211669922,52.70634841918945,52.15104293823242,51.50787353515625,50.78879165649414,50.00727081298828,49.176536560058594,48.3079719543457,47.4102897644043,46.48978805541992,45.551700592041016,44.60202407836914,43.64931106567383,42.70591735839844,41.788516998291016,40.917457580566406,40.11513900756836,39.403682708740234,38.80244064331055,38.32586669921875,37.982200622558594,37.773231506347656,37.69499206542969,37.73908615112305,37.894142150878906,38.14694595336914,38.4830207824707,38.886619567871094,39.34035873413086,39.82490158081055,40.31892776489258,40.799556732177734,41.243072509765625,41.62567901611328,41.924156188964844,42.11619567871094,42.180545806884766,42.097076416015625,41.846832275390625,41.412227630615234,40.777320861816406,39.92820739746094,38.85354995727539,37.54526138305664,35.99947738647461,34.21780014038086,32.208988189697266,29.990999221801758,27.593107223510742,25.057254791259766,22.438034057617188,19.800830841064453,17.21834373474121,14.766351699829102,12.519634246826172,10.548224449157715,8.913823127746582,7.666243076324463,6.840296268463135,6.453882217407227,6.507843494415283,6.987423896789551,7.864943504333496,9.103169441223145,10.658692359924316,12.48473834991455,14.533123016357422,16.755361557006836,19.103147506713867,21.52851104736328,23.984010696411133,26.42327880859375,28.80197525024414,31.079055786132812,33.21823501586914,35.18965530395508,36.97196578979492,38.554561614990234,39.939510345458984,41.14250946044922,42.19258117675781,43.130157470703125,44.003662109375,44.86479187011719,45.76312255859375,46.740867614746094,47.82874298095703,49.04331588745117,50.38605880737305,51.843814849853516,53.39031219482422,54.988250732421875,56.59168243408203,58.14875411987305,59.60508728027344,60.9078483581543,62.010459899902344,62.8774528503418
721.0538940429688,704.6502685546875,688.3245239257812,672.2874755859375,656.770263671875,642.0156860351562,628.2619018554688,615.72021484375,604.5530395507812,594.8558349609375,586.6481323242188,579.87451171875,574.4155883789062,570.1062622070312,566.758056640625,564.180419921875,562.1972045898438,560.6553955078125,559.426513671875,558.402099609375,557.4871215820312,556.5938720703125,555.638427734375,554.5406494140625,553.2266235351562,551.6329956054688,549.7108764648438,547.42919921875,544.7753295898438,541.7536010742188,538.381103515625,534.6822509765625,530.6819458007812,526.3999633789062,521.8462524414062,517.0191650390625,511.9054260253906,506.4825134277344,500.72216796875,494.59423828125,488.0704345703125,481.12713623046875,473.74700927734375,465.9191589355469,457.63726806640625,448.89569091796875,439.684326171875,429.9830017089844,419.7553405761719,408.9439697265625,397.46759033203125,385.2210388183594,372.0791931152344,357.9049072265625,342.56085205078125,325.9239807128906,307.90032958984375,288.4376525878906,267.53375244140625,245.23919677734375,221.655029296875,196.9263916015625,171.23333740234375,144.7801971435547,117.7844467163086,90.46546173095703,63.03397750854492,35.682891845703125,8.580450057983398,-18.133758544921875,-44.349693298339844,-69.98511505126953,-94.98199462890625,-119.3019790649414,-142.92144775390625,-165.8264923095703,-188.0082550048828,-209.45872497558594,-230.16751098632812,-250.1198272705078,-269.296142578125,-287.67327880859375,-305.2275085449219,-321.938720703125,-337.79541015625,-352.7994689941406,-366.9696960449219,-380.3440856933594,-392.9804992675781,-404.9559631347656,-416.3653259277344,-427.31884765625,-437.9389343261719,-448.356689453125,-458.7073974609375,-469.1256103515625,-479.7389831542969,-490.6612548828125,-501.9849548339844,-513.7740478515625,-526.0582275390625,-538.8297729492188,-552.0441284179688,-565.6250610351562,-579.4720458984375,-593.4688110351562
430.13671875,430.4266662597656,431.06500244140625,431.98822021484375,433.1134948730469,434.3435974121094,435.57635498046875,436.71630859375,437.6857604980469,438.4329833984375,438.9363098144531,439.2040100097656,439.2691955566406,439.181396484375,438.99639892578125,438.7678527832031,438.54107666015625,438.3500061035156,438.21624755859375,438.149658203125,438.1500549316406,438.2095947265625,438.31512451171875,438.45037841796875,438.5975036621094,438.73846435546875,438.85626220703125,438.93621826171875,438.9671325683594,438.9417419433594,438.8570556640625,438.7132873535156,438.5127868652344,438.2589111328125,437.95526123046875,437.6056823730469,437.2147216796875,436.7883605957031,436.3347473144531,435.86480712890625,435.39202880859375,434.9322509765625,434.50262451171875,434.12060546875,433.80291748046875,433.5644226074219,433.41705322265625,433.3681945800781,433.41912841796875,433.56329345703125,433.7850341796875,434.0586242675781,434.3482666015625,434.60931396484375,434.7911376953125,434.8415222167969,434.71331787109375,434.37274169921875,433.80804443359375,433.03717041015625,432.1125183105469,431.1208801269531,430.1783447265625,429.420166015625,428.98760986328125,429.0130920410156,429.60601806640625,430.840576171875,432.74737548828125,435.3105773925781,438.470458984375,442.1304016113281,446.16607666015625,450.435302734375,454.78692626953125,459.0687255859375,463.134521484375,466.84979248046875,470.0968017578125,472.7781066894531,474.8191833496094,476.16912841796875,476.80010986328125,476.705810546875,475.8994445800781,474.4122009277344,472.292236328125,469.60400390625,466.4276123046875,462.85736083984375,458.9989318847656,454.9654235839844,450.8721008300781,446.8306884765625,442.94378662109375,439.30035400390625,435.9726867675781,433.0147399902344,430.4615478515625,428.32989501953125,426.6199951171875,425.318603515625,424.4029846191406,423.84539794921875,423.6166076660156,423.6876525878906
318.7159729003906,319.307861328125,319.8540344238281,320.3935852050781,320.9743957519531,321.64593505859375,322.4513244628906,323.41998291015625,324.5616149902344,325.8631286621094,327.2879943847656,328.7767333984375,330.2505798339844,331.61968994140625,332.7947998046875,333.70086669921875,334.2887268066406,334.54107666015625,334.470703125,334.1131286621094,333.5171813964844,332.7367248535156,331.8238525390625,330.8238220214844,329.7718811035156,328.69189453125,327.5969543457031,326.4912109375,325.3727722167969,324.2364807128906,323.0765686035156,321.8882141113281,320.66876220703125,319.4184265136719,318.140380859375,316.8397521972656,315.5229187011719,314.1968688964844,312.86865234375,311.5455017089844,310.2336730957031,308.9373474121094,307.65899658203125,306.40118408203125,305.16845703125,303.96771240234375,302.8074035644531,301.6981506347656,300.65460205078125,299.6966247558594,298.85003662109375,298.1461486816406,297.62054443359375,297.31036376953125,297.2471923828125,297.4456481933594,297.89398193359375,298.553466796875,299.36871337890625,300.28167724609375,301.24127197265625,302.206298828125,303.1454162597656,304.03570556640625,304.8609619140625,305.6096496582031,306.2725524902344,306.8415832519531,307.3106384277344,307.6782531738281,307.948974609375,308.1314697265625,308.2354736328125,308.2698669433594,308.2425231933594,308.1602478027344,308.02996826171875,307.8606262207031,307.6640930175781,307.45391845703125,307.2432556152344,307.0421142578125,306.8559265136719,306.68426513671875,306.52105712890625,306.35589599609375,306.1766662597656,305.9720764160156,305.7347412109375,305.46380615234375,305.1671447753906,304.8619689941406,304.57330322265625,304.33074951171875,304.1651306152344,304.1056823730469,304.177490234375,304.398681640625,304.778564453125,305.316650390625,306.003662109375,306.8235778808594,307.75762939453125,308.7879333496094,309.90142822265625,311.0930480957031
1127.633544921875,1117.0413818359375,1105.3194580078125,1092.3167724609375,1077.8785400390625,1061.864501953125,1044.170654296875,1024.747314453125,1003.6112670898438,980.8485107421875,956.6079711914062,931.0903930664062,904.534423828125,877.1989135742188,849.3418579101562,821.1990356445312,792.9663696289062,764.7906494140625,736.767822265625,708.9478759765625,681.3433227539062,653.938720703125,626.7013549804688,599.5908813476562,572.5682983398438,545.6034545898438,518.6809692382812,491.80377197265625,464.9947509765625,438.29705810546875,411.7723388671875,385.49725341796875,359.5596618652344,334.0549621582031,309.0826110839844,284.74212646484375,261.1287841796875,238.32908630371094,216.4158935546875,195.44351196289062,175.4449462890625,156.43276977539062,138.4027862548828,121.33819580078125,105.21244812011719,89.99034118652344,75.62742614746094,62.068199157714844,49.24428939819336,37.07423400878906,25.466379165649414,14.326181411743164,3.568498134613037,-6.865819931030273,-16.992219924926758,-26.77012062072754,-36.10297775268555,-44.85415267944336,-52.87498092651367,-60.035430908203125,-66.24755859375,-71.4771728515625,-75.7448501586914,-79.11861419677734,-81.7009048461914,-83.61353302001953,-84.9842758178711,-85.93706512451172,-86.58529663085938,-87.02687072753906,-87.34033966064453,-87.58273315429688,-87.79102325439453,-87.98882293701172,-88.197021484375,-88.44388580322266,-88.7710952758789,-89.23384857177734,-89.89546203613281,-90.81834411621094,-92.05406951904297,-93.63496398925781,-95.5694808959961,-97.84235382080078,-100.4191665649414,-103.253662109375,-106.29600524902344,-109.50020599365234,-112.83012390136719,-116.26358032226562,-119.79457092285156,-123.43360900878906,-127.20612335205078,-131.1492156982422,-135.30763244628906,-139.72927856445312,-144.46083068847656,-149.54393005371094,-155.01295471191406,-160.89527893066406,-167.21482849121094,-173.99868774414062,-181.28602600097656,-189.1376953125,-197.64456176757812,-206.9324188232422
292.9646301269531,295.5726318359375,298.4900207519531,301.7245178222656,305.2542419433594,309.02484130859375,312.95379638671875,316.9407043457031,320.8822937011719,324.68841552734375,328.2966613769531,331.6812744140625,334.8545837402344,337.8600769042969,340.75579833984375,343.591064453125,346.383544921875,349.1041564941406,351.673828125,353.9725341796875,355.85589599609375,357.1747131347656,357.7931823730469,357.604248046875,356.53961181640625,354.5749206542969,351.7300109863281,348.065185546875,343.6751708984375,338.6813659667969,333.223388671875,327.4507141113281,321.5151672363281,315.5644226074219,309.7366638183594,304.1562805175781,298.9300231933594,294.1425476074219,289.8518371582031,286.0854797363281,282.8388977050781,280.07611083984375,277.73419189453125,275.7305603027344,273.9723205566406,272.3663024902344,270.82965087890625,269.3018493652344,267.75579833984375,266.20367431640625,264.6949462890625,263.305908203125,262.1222839355469,261.2193298339844,260.64288330078125,260.3956604003906,260.43499755859375,260.6824645996094,261.04254150390625,261.42266845703125,261.74749755859375,261.9671325683594,262.0606689453125,262.03619384765625,261.9249572753906,261.7709655761719,261.6183166503906,261.50201416015625,261.4443359375,261.4564514160156,261.5415954589844,261.6968078613281,261.9128112792969,262.1747741699219,262.4639587402344,262.7590637207031,263.0387878417969,263.28558349609375,263.48822021484375,263.6419982910156,263.7470703125,263.8067626953125,263.8265380859375,263.8131408691406,263.7745056152344,263.72003173828125,263.6608581542969,263.60968017578125,263.5804138183594,263.5881652832031,263.64935302734375,263.7814025878906,264.0013427734375,264.32403564453125,264.7613830566406,265.32366943359375,266.0209045410156,266.8645935058594,267.8690490722656,269.0526123046875,270.4388122558594,272.0572509765625,273.94342041015625,276.1369323730469,278.676513671875,281.593017578125
59.49361801147461,60.98900604248047,62.003814697265625,62.53437805175781,62.64134216308594,62.425472259521484,61.995330810546875,61.44480514526367,60.842288970947266,60.22768783569336,59.61605453491211,59.00638198852539,58.39266586303711,57.77303695678711,57.15311813354492,56.5438232421875,55.95668029785156,55.39891815185547,54.869720458984375,54.35963439941406,53.85460662841797,53.34339904785156,52.824676513671875,52.31018829345703,51.82283401489258,51.3911018371582,51.04270553588867,50.79965591430664,50.676002502441406,50.67832946777344,50.808250427246094,51.06547164916992,51.449867248535156,51.961578369140625,52.59913635253906,53.35639953613281,54.21951675415039,55.16512680053711,56.16073226928711,57.16706466674805,58.14149475097656,59.04140853881836,59.826725006103516,60.46155548095703,60.915374755859375,61.16387939453125,61.18966293334961,60.982574462890625,60.53954315185547,59.86384963989258,58.96379852294922,57.85084915161133,56.537349700927734,55.034297943115234,53.34976577758789,51.489009857177734,49.45679473876953,47.26157760620117,44.9201545715332,42.46122360229492,39.9266471862793,37.370548248291016,34.85728073120117,32.459163665771484,30.253005981445312,28.31363296508789,26.7042236328125,25.466140747070312,24.61253547668457,24.129350662231445,23.983192443847656,24.131244659423828,24.528566360473633,25.131093978881836,25.895709991455078,26.779916763305664,27.742839813232422,28.747764587402344,29.765209197998047,30.775054931640625,31.766773223876953,32.73735809326172,33.687896728515625,34.620765686035156,35.53807067871094,36.4417610168457,37.3359260559082,38.230812072753906,39.14619827270508,40.11175537109375,41.163909912109375,42.34075927734375,43.676979064941406,45.200218200683594,46.92975616455078,48.876991271972656,51.04570388793945,53.43046569824219,56.01259231567383,58.754817962646484,61.59712600708008,64.45616912841797,67.2287368774414,69.79823303222656,72.04375457763672,73.85255432128906
