0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.58382797241211,41.22392654418945,41.952457427978516,42.77934265136719,43.713836669921875,44.763736724853516,45.934505462646484,47.22833251953125,48.64325714111328,50.17254638671875,51.80431365966797,53.52153015136719,55.30242919921875,57.12133026123047,58.949913024902344,60.758880615234375,62.51988220214844,64.20751190185547,65.80108642578125,67.28605651855469,68.6548080444336,69.90690612792969,71.04869842529297,72.09249114990234,73.0551986694336,73.95675659179688,74.81829833984375,75.66031646728516,76.50083923339844,77.35385131835938,78.22803497314453,79.12590026855469,80.04348754882812,80.9706039428711,81.89169311523438,82.78732299804688,83.6361312866211,84.41686248779297,85.11007690429688,85.69921875,86.17093658447266,86.51509094238281,86.72473907470703,86.79613494873047,86.72879028320312,86.52545166015625,86.19215393066406,85.73820495605469,85.17616271972656,84.52169036865234,83.79328155517578,83.01182556152344,82.20001220703125,81.38153839111328,80.58026885986328,79.81924438476562,79.11969757080078,78.50004577636719,77.97489166259766,77.5540771484375,77.24188995361328,77.036376953125,76.92902374267578,76.90483093261719,76.94280242919922,77.01715850830078,77.0989761352539,77.1584701538086,77.16751098632812,77.1021728515625,76.94477081298828,76.68499755859375,76.3198471069336,75.85244750976562,75.29024505615234,74.64303588867188,73.92132568359375,73.13524627685547,72.29388427734375,71.40494537353516,70.4746322631836,69.50767517089844,68.50765991210938,67.47753143310547,66.42024993896484,65.33943176269531,64.23992919921875,63.12824630737305,62.01278305053711,60.9039306640625,59.81393814086914,58.75655746459961,57.746437072753906,56.798309326171875,55.92609786987305,55.14191436767578,54.455162048339844,53.871826171875,53.39405822753906,53.02019500732422,52.74507522583008,52.560604095458984,52.4564094543457,52.42060852050781,52.440677642822266,52.504276275634766,52.599945068359375,52.717647552490234,52.84907150268555,52.987770080566406,53.129119873046875,53.27012634277344,53.40919494628906,53.54583740234375,53.68043899536133,53.81407928466797,53.948463439941406,54.08600997924805,54.23005294799805,54.385101318359375,54.55717849731445,54.75400924682617,54.9851188659668,55.26164245605469,55.59590530395508
-1787.429931640625,-1781.849609375,-1776.05859375,-1770.052490234375,-1763.8287353515625,-1757.385986328125,-1750.7236328125,-1743.8408203125,-1736.7364501953125,-1729.407958984375,-1721.8514404296875,-1714.061767578125,-1706.0321044921875,-1697.75537109375,-1689.2249755859375,-1680.435791015625,-1671.385498046875,-1662.075927734375,-1652.5130615234375,-1642.708740234375,-1632.6798095703125,-1622.4481201171875,-1612.040283203125,-1601.4859619140625,-1590.81689453125,-1580.0655517578125,-1569.2633056640625,-1558.439453125,-1547.6204833984375,-1536.82861328125,-1526.081787109375,-1515.3935546875,-1504.7735595703125,-1494.2283935546875,-1483.762939453125,-1473.381591796875,-1463.08984375,-1452.8948974609375,-1442.8057861328125,-1432.8343505859375,-1422.9940185546875,-1413.3001708984375,-1403.7689208984375,-1394.4158935546875,-1385.2552490234375,-1376.29736328125,-1367.548828125,-1359.009765625,-1350.6737060546875,-1342.5260009765625,-1334.54443359375,-1326.69775390625,-1318.9471435546875,-1311.2464599609375,-1303.5435791015625,-1295.7822265625,-1287.9049072265625,-1279.85498046875,-1271.580322265625,-1263.03662109375,-1254.1903076171875,-1245.0216064453125,-1235.5269775390625,-1225.7203369140625,-1215.6341552734375,-1205.318603515625,-1194.840576171875,-1184.280029296875,-1173.7271728515625,-1163.2769775390625,-1153.0240478515625,-1143.056884765625,-1133.4530029296875,-1124.273193359375,-1115.5592041015625,-1107.3310546875,-1099.5877685546875,-1092.30859375,-1085.45703125,-1078.98486328125,-1072.8367919921875,-1066.9556884765625,-1061.2864990234375,-1055.7794189453125,-1050.392822265625,-1045.0947265625,-1039.863037109375,-1034.68505859375,-1029.5570068359375,-1024.481201171875,-1019.464111328125,-1014.5139770507812,-1009.6377563476562,-1004.8389892578125,-1000.115478515625,-995.458251953125,-990.8516845703125,-986.2742309570312,-981.7007446289062,-977.1048583984375,-972.4613037109375,-967.7481689453125,-962.9481811523438,-958.0493774414062,-953.0450439453125,-947.9332885742188,-942.7160034179688,-937.3981323242188,-931.9867553710938,-926.4900512695312,-920.9166870117188,-915.2747802734375,-909.5712890625,-903.8111572265625,-897.9970703125,-892.1285400390625,-886.2019653320312,-880.2101440429688,-874.1424560546875,-867.984619140625,-861.7191162109375,-855.3252563476562,-848.7798461914062,-842.0578002929688,-835.1327514648438
544.5807495117188,544.2833862304688,544.0382080078125,543.85791015625,543.755615234375,543.7439575195312,543.834716796875,544.0376586914062,544.35986328125,544.8047485351562,545.3710327148438,546.0523071289062,546.8368530273438,547.7077026367188,548.6431884765625,549.6180419921875,550.60498046875,551.5762939453125,552.5056762695312,553.3703002929688,554.152099609375,554.8395385742188,555.427978515625,555.9202880859375,556.3262939453125,556.662109375,556.9490356445312,557.2117309570312,557.4764404296875,557.76904296875,558.11279296875,558.5269165039062,559.0254516601562,559.6168823242188,560.3038330078125,561.083740234375,561.9489135742188,562.8873291015625,563.8826293945312,564.9152221679688,565.9622802734375,566.9986572265625,567.9973754882812,568.9306030273438,569.7703247070312,570.4895629882812,571.0628662109375,571.4674682617188,571.68408203125,571.69775390625,571.4985961914062,571.08251953125,570.4515991210938,569.6144409179688,568.586181640625,567.3881225585938,566.047607421875,564.5972290039062,563.0740356445312,561.5185546875,559.9737548828125,558.4834594726562,557.0911254882812,555.8381958007812,554.7622680664062,553.8953857421875,553.2619018554688,552.8768310546875,552.7447509765625,552.8587036132812,553.2008666992188,553.7437133789062,554.4530639648438,555.290771484375,556.2182006835938,557.1986083984375,558.19921875,559.1914672851562,560.1512451171875,561.0581665039062,561.8951416015625,562.6475219726562,563.3033447265625,563.8531494140625,564.2901000976562,564.6106567382812,564.8147583007812,564.90625,564.89306640625,564.787109375,564.603759765625,564.361083984375,564.07861328125,563.776123046875,563.4722900390625,563.1831665039062,562.9210205078125,562.693359375,562.5025024414062,562.3455810546875,562.2153930664062,562.1015014648438,561.9921875,561.8755493164062,561.7410278320312,561.5799560546875,561.3863525390625,561.1570434570312,560.8917236328125,560.5927734375,560.2645874023438,559.9132690429688,559.5457763671875,559.1697387695312,558.79248046875,558.4210815429688,558.0616455078125,557.7193603515625,557.3984375,557.1019897460938,556.8320922851562,556.5899047851562,556.3759765625,556.1901245117188,556.0319213867188
415.3826599121094,415.9825134277344,416.57769775390625,417.18023681640625,417.8028869628906,418.4580383300781,419.1563720703125,419.90576171875,420.7099609375,421.56842041015625,422.4764099121094,423.4260559082031,424.4075927734375,425.4104919433594,426.42462158203125,427.4407958984375,428.45123291015625,429.4494934082031,430.4305725097656,431.3905334472656,432.32635498046875,433.2356872558594,434.1168212890625,434.9680480957031,435.7873840332031,436.5723876953125,437.3201599121094,438.0273742675781,438.6903076171875,439.30517578125,439.8682861328125,440.37640380859375,440.8271789550781,441.21954345703125,441.553955078125,441.8324279785156,442.0586242675781,442.2375183105469,442.37506103515625,442.4776611328125,442.5518493652344,442.6038513183594,442.63922119140625,442.662353515625,442.6762390136719,442.6821594238281,442.6797180175781,442.6669006347656,442.6405029296875,442.5966796875,442.53155517578125,442.4415588378906,442.32366943359375,442.17547607421875,441.99505615234375,441.7808532714844,441.5313415527344,441.2449645996094,440.919921875,440.5541687011719,440.14544677734375,439.69146728515625,439.1899719238281,438.6390075683594,438.0372314453125,437.38397216796875,436.6794738769531,435.92510986328125,435.1233825683594,434.278076171875,433.39410400390625,432.4773864746094,431.5346984863281,430.5732116699219,429.6002197265625,428.6228942871094,427.6477355957031,426.6803283691406,425.72491455078125,424.7840576171875,423.8587341308594,422.9482727050781,422.051025390625,421.1650390625,420.2889709472656,419.4230651855469,418.56988525390625,417.7347717285156,416.92608642578125,416.1546630859375,415.43304443359375,414.77447509765625,414.1917419433594,413.69635009765625,413.29742431640625,413.0014953613281,412.8121643066406,412.72991943359375,412.752197265625,412.87359619140625,413.0860595703125,413.379150390625,413.740478515625,414.1562805175781,414.6118469238281,415.0921630859375,415.5824279785156,416.06866455078125,416.5378723144531,416.9786376953125,417.3812561035156,417.7379150390625,418.0428161621094,418.2920837402344,418.483642578125,418.6170959472656,418.69342041015625,418.71478271484375,418.684326171875,418.6059265136719,418.4844970703125,418.3260192871094,418.1382751464844,417.9313049316406,417.7178955078125
-1721.062255859375,-1712.1563720703125,-1702.8974609375,-1693.3563232421875,-1683.61669921875,-1673.7706298828125,-1663.9136962890625,-1654.1402587890625,-1644.5386962890625,-1635.18798828125,-1626.1551513671875,-1617.493408203125,-1609.2415771484375,-1601.4227294921875,-1594.0450439453125,-1587.10302734375,-1580.578125,-1574.44189453125,-1568.65771484375,-1563.183349609375,-1557.9736328125,-1552.9822998046875,-1548.1641845703125,-1543.4776611328125,-1538.8863525390625,-1534.361083984375,-1529.8800048828125,-1525.4281005859375,-1520.996826171875,-1516.582275390625,-1512.184326171875,-1507.8043212890625,-1503.4439697265625,-1499.10400390625,-1494.782958984375,-1490.4769287109375,-1486.17919921875,-1481.8807373046875,-1477.5706787109375,-1473.2366943359375,-1468.8668212890625,-1464.4493408203125,-1459.974853515625,-1455.4356689453125,-1450.8270263671875,-1446.146240234375,-1441.393310546875,-1436.56982421875,-1431.678466796875,-1426.7225341796875,-1421.705322265625,-1416.6287841796875,-1411.4930419921875,-1406.29541015625,-1401.030029296875,-1395.6878662109375,-1390.2562255859375,-1384.7191162109375,-1379.0579833984375,-1373.252197265625,-1367.27978515625,-1361.118408203125,-1354.7452392578125,-1348.138671875,-1341.278076171875,-1334.1441650390625,-1326.7193603515625,-1318.98779296875,-1310.935302734375,-1302.5496826171875,-1293.82080078125,-1284.740966796875,-1275.30517578125,-1265.5113525390625,-1255.36181640625,-1244.863525390625,-1234.0289306640625,-1222.876220703125,-1211.4300537109375,-1199.720947265625,-1187.7845458984375,-1175.6605224609375,-1163.3909912109375,-1151.0184326171875,-1138.5841064453125,-1126.1258544921875,-1113.676513671875,-1101.262939453125,-1088.9056396484375,-1076.619384765625,-1064.414306640625,-1052.2977294921875,-1040.27587890625,-1028.3560791015625,-1016.5486450195312,-1004.8681030273438,-993.3336791992188,-981.9689331054688,-970.8005981445312,-959.8568725585938,-949.16552734375,-938.7515869140625,-928.635986328125,-918.833251953125,-909.3507690429688,-900.1871948242188,-891.3316650390625,-882.7633666992188,-874.451171875,-866.3536376953125,-858.4197998046875,-850.5900268554688,-842.7974853515625,-834.9705200195312,-827.0348510742188,-818.9169311523438,-810.5467529296875,-801.8615112304688,-792.8088989257812,-783.3500366210938,-773.4620971679688,-763.1397705078125,-752.3961791992188,-741.2626342773438,-729.787109375
529.6696166992188,528.8551635742188,528.283447265625,527.9660034179688,527.9054565429688,528.0949096679688,528.5186767578125,529.1527709960938,529.9668579101562,530.925537109375,531.990234375,533.1217651367188,534.2822875976562,535.4373168945312,536.5570678710938,537.6171264648438,538.5986938476562,539.4881591796875,540.2764282226562,540.9583740234375,541.531982421875,541.998291015625,542.360595703125,542.6240234375,542.79443359375,542.8779296875,542.8806762695312,542.808837890625,542.6683349609375,542.4651489257812,542.2052612304688,541.8946533203125,541.5394897460938,541.1458129882812,540.7196655273438,540.2666625976562,539.7921142578125,539.300537109375,538.7954711914062,538.2794189453125,537.7538452148438,537.2191772460938,536.6752319335938,536.1212158203125,535.55615234375,534.9791259765625,534.389404296875,533.7868041992188,533.1719970703125,532.546630859375,531.9139404296875,531.2785034179688,530.6463623046875,530.0249633789062,529.4225463867188,528.8482666015625,528.311767578125,527.8226928710938,527.3908081054688,527.025390625,526.7354125976562,526.5292358398438,526.4144287109375,526.3975830078125,526.4840698242188,526.6773071289062,526.9786376953125,527.3863525390625,527.895263671875,528.49609375,529.175048828125,529.913818359375,530.6898803710938,531.4773559570312,532.2487182617188,532.9764404296875,533.6351318359375,534.2034301757812,534.666015625,535.014892578125,535.250244140625,535.3806762695312,535.4226684570312,535.3994750976562,535.3391723632812,535.272705078125,535.2317504882812,535.2467651367188,535.3458251953125,535.5531005859375,535.8878784179688,536.3636474609375,536.9868774414062,537.7568969726562,538.665283203125,539.6961059570312,540.8267211914062,542.0286254882812,543.2686767578125,544.5106201171875,545.716552734375,546.848388671875,547.868896484375,548.7431030273438,549.4391479492188,549.92919921875,550.190185546875,550.2050170898438,549.9629516601562,549.4606323242188,548.7023315429688,547.7005615234375,546.4755859375,545.0555419921875,543.4754638671875,541.7763061523438,540.0036010742188,538.205810546875,536.4324340820312,534.7322387695312,533.1517333984375,531.7334594726562,530.515380859375,529.5299072265625,528.8037109375
44.5894889831543,45.02438735961914,45.55620193481445,46.190643310546875,46.92953109741211,47.770259857177734,48.70555114746094,49.72352600097656,50.80813980102539,51.93996047973633,53.09723663330078,54.257232666015625,55.39767837524414,56.498329162597656,57.542449951171875,58.518150329589844,59.41937255859375,60.246421813964844,61.00593948364258,61.71027755737305,62.37631607055664,63.023963928222656,63.67443084716797,64.34855651855469,65.0652847290039,65.8404541015625,66.68589782714844,67.60890197753906,68.61189270019531,69.69239807128906,70.84317016601562,72.05255126953125,73.30496215820312,74.58155822753906,75.86094665527344,77.12007141113281,78.33500671386719,79.48192596435547,80.5379638671875,81.48217010498047,82.2964096069336,82.96611785888672,83.48092651367188,83.835205078125,84.02863311767578,84.06663513183594,83.96070098876953,83.72844696044922,83.39329528808594,82.98375701904297,82.5322265625,82.0733642578125,81.64219665527344,81.27213287353516,80.99293518066406,80.82894134521484,80.79757690429688,80.90823364257812,81.16165924072266,81.54991912841797,82.05686950683594,82.65918731689453,83.32786560058594,84.02996826171875,84.73063659667969,85.39513397216797,85.99076080322266,86.4886474609375,86.86503601074219,87.10226440429688,87.1891860961914,87.12123107910156,86.89983367919922,86.53150939941406,86.0266342163086,85.39801788330078,84.65957641601562,83.8251953125,82.90795135498047,81.91995239257812,80.87252807617188,79.77664947509766,78.64344787597656,77.48461151123047,76.31256103515625,75.1402816772461,73.98104858398438,72.84795379638672,71.75349426269531,70.70912170410156,69.72486877441406,68.80906677246094,67.96820068359375,67.20696258544922,66.52835083007812,65.93377685546875,65.42318725585938,64.99503326416016,64.64627075195312,64.37240600585938,64.16761016845703,64.02491760253906,63.9365119934082,63.89390563964844,63.88818359375,63.910179138183594,63.95066833496094,64.00060272216797,64.05142974853516,64.09539031982422,64.1258773803711,64.13770294189453,64.12734985351562,64.09317779541016,64.03546905517578,63.956565856933594,63.86085510253906,63.75474548339844,63.64659118652344,63.54647445678711,63.46586990356445,63.41712188720703,63.41279602050781,63.46491622924805,63.58414077758789
-1802.5062255859375,-1798.779052734375,-1794.841552734375,-1790.6707763671875,-1786.2420654296875,-1781.5289306640625,-1776.5032958984375,-1771.135009765625,-1765.392333984375,-1759.2421875,-1752.6502685546875,-1745.5826416015625,-1738.005859375,-1729.888671875,-1721.2032470703125,-1711.9267578125,-1702.042236328125,-1691.5406494140625,-1680.4215087890625,-1668.694091796875,-1656.3775634765625,-1643.5008544921875,-1630.1024169921875,-1616.228759765625,-1601.9334716796875,-1587.2755126953125,-1572.3167724609375,-1557.120849609375,-1541.750732421875,-1526.2674560546875,-1510.7283935546875,-1495.1871337890625,-1479.6923828125,-1464.288330078125,-1449.014892578125,-1433.9078369140625,-1419.000244140625,-1404.3223876953125,-1389.90283203125,-1375.7686767578125,-1361.946044921875,-1348.4595947265625,-1335.332275390625,-1322.5848388671875,-1310.2349853515625,-1298.296630859375,-1286.7781982421875,-1275.6820068359375,-1265.00341796875,-1254.7293701171875,-1244.8387451171875,-1235.30126953125,-1226.078125,-1217.1231689453125,-1208.3836669921875,-1199.802978515625,-1191.322998046875,-1182.8863525390625,-1174.439453125,-1165.935302734375,-1157.3353271484375,-1148.612548828125,-1139.752685546875,-1130.7562255859375,-1121.6385498046875,-1112.43115234375,-1103.180419921875,-1093.9468994140625,-1084.8028564453125,-1075.8289794921875,-1067.109619140625,-1058.7276611328125,-1050.7591552734375,-1043.2681884765625,-1036.302978515625,-1029.8939208984375,-1024.052001953125,-1018.7703247070312,-1014.0255737304688,-1009.7802124023438,-1005.9859008789062,-1002.586669921875,-999.5223999023438,-996.7323608398438,-994.1577758789062,-991.7442626953125,-989.4430541992188,-987.2120361328125,-985.0154418945312,-982.823974609375,-980.6138305664062,-978.3662719726562,-976.0667724609375,-973.7044067382812,-971.2708740234375,-968.76025390625,-966.1683349609375,-963.4923095703125,-960.73046875,-957.8818969726562,-954.9463500976562,-951.9238891601562,-948.81494140625,-945.6200561523438,-942.3402709960938,-938.9767456054688,-935.5311889648438,-932.0057373046875,-928.403076171875,-924.7261962890625,-920.9784545898438,-917.1630859375,-913.2833862304688,-909.3424682617188,-905.3427734375,-901.285888671875,-897.1719970703125,-892.9993286132812,-888.7632446289062,-884.4555053710938,-880.0631713867188,-875.5682373046875,-870.94677734375,-866.1687622070312,-861.1979370117188
362.257080078125,362.2689208984375,362.3731994628906,362.57940673828125,362.8963623046875,363.3312683105469,363.8888244628906,364.5703430175781,365.37286376953125,366.28857421875,367.3043518066406,368.4017028808594,369.55731201171875,370.7436828613281,371.9303894042969,373.0856628417969,374.1783752441406,375.1802062988281,376.06805419921875,376.82611083984375,377.4475402832031,377.9355773925781,378.3036193847656,378.5746154785156,378.77947998046875,378.954833984375,379.1402282714844,379.37530517578125,379.697021484375,380.13751220703125,380.722412109375,381.47003173828125,382.390869140625,383.4876708984375,384.7557067871094,386.18310546875,387.75152587890625,389.4367980957031,391.2097473144531,393.0371398925781,394.8826599121094,396.7078552246094,398.4732971191406,400.139404296875,401.6676025390625,403.0215148925781,404.1679992675781,405.0782165527344,405.7287902832031,406.10260009765625,406.18975830078125,405.98779296875,405.5021057128906,404.7456970214844,403.73876953125,402.50811767578125,401.08624267578125,399.5104064941406,397.8214416503906,396.0624084472656,394.27734375,392.50994873046875,390.80218505859375,389.19305419921875,387.7170715332031,386.40277099609375,385.2712097167969,384.334716796875,383.5961608886719,383.0490417480469,382.6787414550781,382.46441650390625,382.3813781738281,382.40313720703125,382.5032653808594,382.6565246582031,382.8398742675781,383.0328674316406,383.2180480957031,383.38104248046875,383.5105285644531,383.5979919433594,383.63751220703125,383.6257019042969,383.5616760253906,383.44671630859375,383.2842102050781,383.0791931152344,382.8380126953125,382.5677795410156,382.2759094238281,381.9694519042969,381.6547546386719,381.3371276855469,381.0204162597656,380.7071228027344,380.3982849121094,380.0936279296875,379.7919921875,379.4913024902344,379.18914794921875,378.8829345703125,378.5703125,378.2495422363281,377.9196472167969,377.5806884765625,377.2339782714844,376.8818664550781,376.52789306640625,376.1763916015625,375.8323059082031,375.50103759765625,375.1881408691406,374.8992614746094,374.63983154296875,374.41522216796875,374.23040771484375,374.0901794433594,373.998779296875,373.96002197265625,373.97711181640625,374.0523376464844,374.1872863769531,374.3824462890625,374.6375427246094
380.211669921875,380.3115539550781,380.4724426269531,380.6976623535156,380.9869079589844,381.33648681640625,381.7399597167969,382.1893310546875,382.6761169433594,383.19287109375,383.7340393066406,384.29681396484375,384.8810119628906,385.4888000488281,386.1239013671875,386.79046630859375,387.4920349121094,388.2303466796875,389.0047302246094,389.8115539550781,390.64453125,391.49505615234375,392.35302734375,393.2076416015625,394.0481262207031,394.86456298828125,395.6483154296875,396.3924865722656,397.0918884277344,397.7428894042969,398.3432922363281,398.8919677734375,399.3886413574219,399.83355712890625,400.2271728515625,400.5701599121094,400.86309814453125,401.10675048828125,401.30194091796875,401.4498291015625,401.552001953125,401.61065673828125,401.6285095214844,401.6089782714844,401.5559997558594,401.4739074707031,401.3673095703125,401.240966796875,401.0994567871094,400.9471740722656,400.7879943847656,400.62542724609375,400.4623107910156,400.30084228515625,400.14263916015625,399.98876953125,399.83966064453125,399.69537353515625,399.55572509765625,399.4202575683594,399.2886962890625,399.16082763671875,399.0369873046875,398.91796875,398.80535888671875,398.7013854980469,398.60894775390625,398.5313720703125,398.4720458984375,398.4338684082031,398.4186706542969,398.4265441894531,398.4552001953125,398.49969482421875,398.5524597167969,398.6033630371094,398.640380859375,398.6502380371094,398.6195983886719,398.5362243652344,398.3901672363281,398.1749267578125,397.8882141113281,397.5325622558594,397.1150207519531,396.64703369140625,396.1433410644531,395.6213073730469,395.099609375,394.59735107421875,394.1329650878906,393.72344970703125,393.3835144042969,393.12518310546875,392.9571228027344,392.8843994140625,392.90814208984375,393.0253601074219,393.2288818359375,393.5074157714844,393.8456726074219,394.2245788574219,394.6217041015625,395.0117492675781,395.36724853515625,395.6592712402344,395.8585510253906,395.9366149902344,395.8670349121094,395.6269836425781,395.1983337402344,394.5690612792969,393.73394775390625,392.6950988769531,391.4618225097656,390.0502014160156,388.4820556640625,386.7839050292969,384.9856872558594,383.1195373535156,381.21868896484375,379.316650390625,377.44635009765625,375.63970947265625,373.927001953125
-1611.032470703125,-1602.896484375,-1594.53125,-1585.99755859375,-1577.36767578125,-1568.722412109375,-1560.1483154296875,-1551.7335205078125,-1543.56494140625,-1535.723388671875,-1528.2813720703125,-1521.298828125,-1514.8211669921875,-1508.876708984375,-1503.4765625,-1498.614013671875,-1494.2659912109375,-1490.39453125,-1486.9495849609375,-1483.872314453125,-1481.0982666015625,-1478.5614013671875,-1476.197021484375,-1473.945068359375,-1471.751708984375,-1469.572265625,-1467.371337890625,-1465.123291015625,-1462.8118896484375,-1460.42919921875,-1457.973876953125,-1455.4498291015625,-1452.864501953125,-1450.2269287109375,-1447.5469970703125,-1444.8333740234375,-1442.0933837890625,-1439.331787109375,-1436.55078125,-1433.7501220703125,-1430.92724609375,-1428.0777587890625,-1425.1964111328125,-1422.27734375,-1419.3153076171875,-1416.3056640625,-1413.245361328125,-1410.132568359375,-1406.9674072265625,-1403.7510986328125,-1400.4857177734375,-1397.1739501953125,-1393.818115234375,-1390.4193115234375,-1386.9774169921875,-1383.489501953125,-1379.9498291015625,-1376.3489990234375,-1372.6737060546875,-1368.9058837890625,-1365.022705078125,-1360.9962158203125,-1356.7928466796875,-1352.3739013671875,-1347.6959228515625,-1342.710205078125,-1337.364990234375,-1331.605224609375,-1325.374755859375,-1318.6171875,-1311.27783203125,-1303.30517578125,-1294.652587890625,-1285.2801513671875,-1275.156982421875,-1264.2623291015625,-1252.5880126953125,-1240.139404296875,-1226.9359130859375,-1213.0107421875,-1198.41064453125,-1183.1934814453125,-1167.426513671875,-1151.183837890625,-1134.54345703125,-1117.5848388671875,-1100.3858642578125,-1083.021728515625,-1065.5628662109375,-1048.0740966796875,-1030.614501953125,-1013.237548828125,-995.9912719726562,-978.9191284179688,-962.0610961914062,-945.4544067382812,-929.134521484375,-913.1359252929688,-897.4922485351562,-882.2365112304688,-867.4005737304688,-853.0142822265625,-839.10400390625,-825.6915893554688,-812.7921142578125,-800.41259765625,-788.5505981445312,-777.1929321289062,-766.315185546875,-755.8814086914062,-745.8448486328125,-736.1490478515625,-726.7299194335938,-717.517822265625,-708.4410400390625,-699.428466796875,-690.4127807617188,-681.3335571289062,-672.1394653320312,-662.7901611328125,-653.2576904296875,-643.527587890625,-633.5987548828125,-623.4837646484375,-613.2083740234375
362.86602783203125,361.9692077636719,361.2124938964844,360.60723876953125,360.1581115722656,359.86273193359375,359.71173095703125,359.6892395019531,359.7738342285156,359.9402160644531,360.1611022949219,360.4090576171875,360.6582946777344,360.88604736328125,361.07366943359375,361.2071838378906,361.27740478515625,361.2797546386719,361.213623046875,361.081787109375,360.8894958496094,360.64373779296875,360.35247802734375,360.0238037109375,359.6656188964844,359.28497314453125,358.8880920410156,358.4800720214844,358.06500244140625,357.6458435058594,357.2245788574219,356.80224609375,356.379150390625,355.95489501953125,355.5284118652344,355.09820556640625,354.66217041015625,354.21783447265625,353.76226806640625,353.2923278808594,352.8047790527344,352.2963562011719,351.7641296386719,351.2055358886719,350.61883544921875,350.0030822753906,349.3586120605469,348.6869201660156,347.990966796875,347.2752685546875,346.545654296875,345.8094482421875,345.0751037597656,344.3519592285156,343.650146484375,342.9801025390625,342.3523254394531,341.777099609375,341.26416015625,340.822509765625,340.4599609375,340.1829833984375,339.9963684082031,339.9029541015625,339.9032897949219,339.99542236328125,340.1746520996094,340.4332275390625,340.760498046875,341.1428527832031,341.56396484375,342.0054626464844,342.4476623535156,342.8707580566406,343.2560729980469,343.5874938964844,343.85284423828125,344.0450134277344,344.1629943847656,344.2125244140625,344.2060241699219,344.1624755859375,344.1065673828125,344.0673828125,344.0767822265625,344.16766357421875,344.37213134765625,344.7197570800781,345.2363586425781,345.9427795410156,346.8542175292969,347.9797668457031,349.322021484375,350.87713623046875,352.6347961425781,354.578369140625,356.6851501464844,358.9268493652344,361.2700500488281,363.6768798828125,366.10595703125,368.51336669921875,370.8538513183594,373.08221435546875,375.1548156738281,377.0311584472656,378.6753845214844,380.05780029296875,381.1560363769531,381.9560241699219,382.4525146484375,382.64923095703125,382.5584716796875,382.2003479003906,381.6015319824219,380.7939758300781,379.8133239746094,378.6974792480469,377.4853515625,376.2157897949219,374.9269714355469,373.65570068359375,372.4371032714844,371.3041687011719,370.2872009277344
