1440.5308837890625,1428.46923828125,1416.349365234375,1404.202392578125,1392.0611572265625,1379.959228515625,1367.9302978515625,1356.0069580078125,1344.219482421875,1332.5953369140625,1321.1583251953125,1309.9281005859375,1298.919677734375,1288.1429443359375,1277.603271484375,1267.301025390625,1257.232177734375,1247.3887939453125,1237.7591552734375,1228.3291015625,1219.0819091796875,1209.9998779296875,1201.0640869140625,1192.255615234375,1183.55615234375,1174.947998046875,1166.4146728515625,1157.941162109375,1149.5135498046875,1141.1199951171875,1132.749755859375,1124.393310546875,1116.0426025390625,1107.690673828125,1099.3314208984375,1090.95947265625,1082.5701904296875,1074.159423828125,1065.7232666015625,1057.2579345703125,1048.760009765625,1040.2255859375,1031.650634765625,1023.0306396484375,1014.3605346679688,1005.6343383789062,996.84521484375,987.9853515625,979.0457153320312,970.0160522460938,960.8850708007812,951.6405639648438,942.2693481445312,932.7579345703125,923.0927734375,913.2609252929688,903.250732421875,893.052734375,882.6602172851562,872.0704345703125,861.2849731445312,850.3108520507812,839.1603393554688,827.8516235351562,816.408203125,804.8585815429688,793.2353515625,781.5742797851562,769.9129028320312,758.2892456054688,746.7404174804688,735.3012084960938,724.0028686523438,712.8721923828125,701.9304809570312,691.1934204101562,680.6707153320312,670.3662719726562,660.2789306640625,650.4027709960938,640.7281494140625,631.2426147460938,621.9315185546875,612.7791748046875,603.7694091796875,594.88623046875,586.1141967773438,577.4389038085938,568.8470458984375,560.3264770507812,551.8662719726562,543.4567260742188,535.0889892578125,526.7550659179688,518.4476928710938,510.1598815917969,501.8851013183594,493.6168518066406,485.3486633300781,477.073974609375,468.7861022949219,460.4781188964844,452.1429748535156,443.7734069824219,435.362060546875,426.90142822265625,418.3839111328125,409.80181884765625,401.1472473144531,392.4122009277344,383.5883483886719,374.6671447753906,365.6396484375,356.4965515136719,347.2283020019531,337.8252258300781,328.2777099609375,318.5766296386719,308.71380615234375,298.6825866699219,288.4784240722656,278.0997009277344,267.54840087890625,256.8306579589844,245.95721435546875,234.9436492919922,223.8103485107422
931.9221801757812,931.5322875976562,931.357421875,931.3966674804688,931.6449584960938,932.0933837890625,932.7296752929688,933.5389404296875,934.504150390625,935.6069946289062,936.8281860351562,938.14794921875,939.5464477539062,941.004150390625,942.5023803710938,944.0234375,945.5512084960938,947.0712280273438,948.571044921875,950.0400390625,951.4694213867188,952.8521728515625,954.1825561523438,955.4557495117188,956.6674194335938,957.8135375976562,958.8897705078125,959.8914184570312,960.8130493164062,961.648681640625,962.3916015625,963.0347900390625,963.5707397460938,963.9922485351562,964.2924194335938,964.4651489257812,964.5054321289062,964.409912109375,964.1766967773438,963.8060302734375,963.3003540039062,962.6641845703125,961.904541015625,961.0304565429688,960.0531616210938,958.9857177734375,957.8428955078125,956.640625,955.3955688476562,954.125,952.8461303710938,951.5758056640625,950.3302001953125,949.1244506835938,947.97265625,946.887451171875,945.8803100585938,944.961181640625,944.1388549804688,943.420654296875,942.8126220703125,942.319580078125,941.94482421875,941.6904907226562,941.5571899414062,941.5441284179688,941.6488037109375,941.8672485351562,942.1940307617188,942.622314453125,943.1442260742188,943.7510986328125,944.4337768554688,945.1829223632812,945.9895629882812,946.84521484375,947.741943359375,948.672607421875,949.6305541992188,950.609375,951.6024169921875,952.6028442382812,953.60302734375,954.5946655273438,955.569091796875,956.5169067382812,957.4287719726562,958.2952880859375,959.1074829101562,959.8568725585938,960.5358276367188,961.137451171875,961.6558227539062,962.0859375,962.4237060546875,962.665771484375,962.8095703125,962.853271484375,962.7954711914062,962.6353149414062,962.3724365234375,962.0064086914062,961.537353515625,960.9653930664062,960.2909545898438,959.5147705078125,958.6383056640625,957.6633911132812,956.5930786132812,955.4315795898438,954.1844482421875,952.8589477539062,951.4642333984375,950.0114135742188,948.5134887695312,946.985595703125,945.4446411132812,943.9091186523438,942.3988037109375,940.9342041015625,939.5364379882812,938.2261352539062,937.0234375,935.9468383789062,935.0128784179688,934.235107421875,933.6238403320312
385.9148864746094,385.2269287109375,384.491455078125,383.7311706542969,382.9717102050781,382.23876953125,381.5542297363281,380.9324035644531,380.37677001953125,379.87841796875,379.41607666015625,378.9588623046875,378.4705810546875,377.9152526855469,377.2628479003906,376.49346923828125,375.60009765625,374.5888366699219,373.4776611328125,372.293701171875,371.0699768066406,369.842041015625,368.64459228515625,367.5085144042969,366.4583740234375,365.5100402832031,364.6694641113281,363.93231201171875,363.2850036621094,362.7070007324219,362.1735534667969,361.6585998535156,361.1372985839844,360.5885925292969,359.99713134765625,359.3545837402344,358.6592102050781,357.9151916503906,357.1324768066406,356.3268737792969,355.52032470703125,354.74090576171875,354.0216979980469,353.39837646484375,352.9056396484375,352.572021484375,352.4150390625,352.436279296875,352.61895751953125,352.9279479980469,353.3130798339844,353.7156677246094,354.0766906738281,354.3451232910156,354.483642578125,354.47186279296875,354.3070983886719,354.00360107421875,353.5912170410156,353.11273193359375,352.6204528808594,352.17218017578125,351.8265075683594,351.6380310058594,351.6518859863281,351.8990173339844,352.3924865722656,353.1253662109375,354.0711975097656,355.1862487792969,356.41473388671875,357.69598388671875,358.97235107421875,360.19671630859375,361.3376159667969,362.3809509277344,363.32879638671875,364.19525146484375,365.00146484375,365.7710266113281,366.5256652832031,367.2823791503906,368.051513671875,368.8368835449219,369.636474609375,370.44403076171875,371.25067138671875,372.0466003417969,372.8221740722656,373.569091796875,374.2810363769531,374.9537658691406,375.5849304199219,376.17327880859375,376.7179870605469,377.21820068359375,377.6731872558594,378.0824279785156,378.4463195800781,378.7664794921875,379.0461730957031,379.29034423828125,379.50531005859375,379.6981201171875,379.87628173828125,380.0479736328125,380.2217712402344,380.4057312011719,380.60589599609375,380.8251647949219,381.06378173828125,381.32012939453125,381.5914611816406,381.8736267089844,382.16131591796875,382.44842529296875,382.7286682128906,382.9960021972656,383.2452087402344,383.4726257324219,383.67669677734375,383.8580017089844,384.018798828125,384.1624450683594,384.29351806640625,384.41876220703125,384.5481872558594
1412.8082275390625,1402.0751953125,1390.7698974609375,1378.8624267578125,1366.3289794921875,1353.156494140625,1339.3460693359375,1324.916015625,1309.9034423828125,1294.365234375,1278.37451171875,1262.0174560546875,1245.387451171875,1228.5784912109375,1211.6793212890625,1194.76806640625,1177.908935546875,1161.150634765625,1144.5274658203125,1128.0611572265625,1111.7633056640625,1095.6383056640625,1079.6851806640625,1063.900634765625,1048.2806396484375,1032.823486328125,1017.53125,1002.413330078125,987.4877319335938,972.782958984375,958.3387451171875,944.2057495117188,930.444091796875,917.1206665039062,904.3057861328125,892.068359375,880.4708251953125,869.5645751953125,859.38525390625,849.9478149414062,841.2420654296875,833.2291870117188,825.83935546875,818.971435546875,812.4951782226562,806.2557373046875,800.0814208984375,793.7926635742188,787.2135620117188,780.1832885742188,772.5677490234375,764.26953125,755.2352905273438,745.4598999023438,734.985595703125,723.89794921875,712.316650390625,700.3831787109375,688.2456665039062,676.0427856445312,663.8890380859375,651.8636474609375,640.0050659179688,628.311767578125,616.7498779296875,605.2655639648438,593.8021240234375,582.3180541992188,570.8036499023438,559.2921752929688,547.8622436523438,536.6290893554688,525.7264404296875,515.2824096679688,505.39776611328125,496.13232421875,487.5022888183594,479.48602294921875,472.0341491699219,465.08056640625,458.5526123046875,452.37921142578125,446.4966125488281,440.85186767578125,435.404052734375,430.1239013671875,424.9923400878906,419.9981384277344,415.1348876953125,410.39764404296875,405.7793884277344,401.2674255371094,396.84124755859375,392.4712219238281,388.1194763183594,383.7430725097656,379.29833984375,374.74591064453125,370.0548095703125,365.2055358886719,360.1915283203125,355.0184020996094,349.7017822265625,344.2634582519531,338.727783203125,333.119140625,327.4593200683594,321.76446533203125,316.042236328125,310.2904357910156,304.4979553222656,298.6468811035156,292.7149963378906,286.67840576171875,280.51373291015625,274.2007751464844,267.72369384765625,261.07135009765625,254.23611450195312,247.21177673339844,239.99014282226562,232.5571746826172,224.88888549804688,216.94815063476562,208.68289184570312,200.02734375,190.90550231933594
628.0960693359375,627.8967895507812,627.70849609375,627.5040283203125,627.2542114257812,626.9299926757812,626.5059204101562,625.9644165039062,625.2999267578125,624.5228271484375,623.6614990234375,622.7619018554688,621.8854370117188,621.103515625,620.4906005859375,620.1162109375,620.037109375,620.2920532226562,620.8997192382812,621.85986328125,623.1572265625,624.7655029296875,626.6517333984375,628.7796630859375,631.1118774414062,633.6111450195312,636.2405395507812,638.9630126953125,641.73974609375,644.52880859375,647.2835083007812,649.9515991210938,652.4747314453125,654.78857421875,656.8243408203125,658.5120849609375,659.785400390625,660.5858154296875,660.8678588867188,660.6029663085938,659.78369140625,658.4253540039062,656.5675659179688,654.2727661132812,651.623779296875,648.7192993164062,645.6676025390625,642.5803833007812,639.565185546875,636.7184448242188,634.1194458007812,631.8258056640625,629.8709106445312,628.2637939453125,626.9906005859375,626.0180053710938,625.2990112304688,624.7799682617188,624.4091796875,624.1451416015625,623.9637451171875,623.862060546875,623.8583984375,623.9874267578125,624.2913208007812,624.8086547851562,625.5636596679688,626.5586547851562,627.7711181640625,629.1549072265625,630.6463623046875,632.1731567382812,633.6640625,635.0582885742188,636.3113403320312,637.3978881835938,638.3111572265625,639.0598754882812,639.6640625,640.1504516601562,640.5478515625,640.8831176757812,641.1781616210938,641.4486694335938,641.7039184570312,641.9476928710938,642.1793212890625,642.3948364257812,642.5885620117188,642.75390625,642.8847045898438,642.9755249023438,643.0218505859375,643.019775390625,642.9658813476562,642.8573608398438,642.6925048828125,642.4716796875,642.1974487304688,641.8751831054688,641.5123291015625,641.1177368164062,640.69970703125,640.2643432617188,639.8143920898438,639.3497314453125,638.8683471679688,638.3657836914062,637.83544921875,637.2691650390625,636.6587524414062,635.9973754882812,635.2808227539062,634.5081176757812,633.681640625,632.8077392578125,631.896240234375,630.9607543945312,630.0177001953125,629.0857543945312,628.1847534179688,627.3336181640625,626.5484619140625,625.8397827148438,625.2105102539062,624.6546020507812,624.1568603515625
31.94046401977539,31.690702438354492,31.381244659423828,30.991451263427734,30.50885772705078,29.93016815185547,29.260536193847656,28.511688232421875,27.6997127532959,26.843229293823242,25.961952209472656,25.075414657592773,24.201833724975586,23.357318878173828,22.55540657043457,21.806718826293945,21.11868667602539,20.49534034729004,19.937166213989258,19.44112777709961,19.000877380371094,18.607234954833984,18.248851776123047,17.913047790527344,17.586830139160156,17.25807762145996,16.916725158691406,16.555736541748047,16.17171287536621,15.765046119689941,15.339676856994629,14.90251350402832,14.46263313293457,14.03032112121582,13.616002082824707,13.229148864746094,12.87728500366211,12.565176010131836,12.294381141662598,12.063240051269531,11.867268562316895,11.699891090393066,11.553382873535156,11.419881820678711,11.292352676391602,11.165385246276855,11.035719871520996,10.90251350402832,10.76738452911377,10.634296417236328,10.50920581817627,10.39940357208252,10.31275749206543,10.257006645202637,10.239150047302246,10.264932632446289,10.3384370803833,10.46183967590332,10.635320663452148,10.85714340209961,11.123833656311035,11.430458068847656,11.770933151245117,12.13832950592041,12.525191307067871,12.923948287963867,13.32748031616211,13.729866981506348,14.127293586730957,14.51900863647461,14.908211708068848,15.302530288696289,15.713563919067383,16.155563354492188,16.643539428710938,17.191200256347656,17.809125900268555,18.503503799438477,19.275529861450195,20.121429443359375,21.033004760742188,21.998573303222656,23.004226684570312,24.035219192504883,25.077312469482422,26.117874145507812,27.146621704101562,28.155982971191406,29.141082763671875,30.099437713623047,31.03043556213379,31.93467140197754,32.81326675415039,33.66725158691406,34.49710464477539,35.30253982543945,36.08251953125,36.835540771484375,37.56000518798828,38.254634857177734,38.918792724609375,39.552642822265625,40.1569938659668,40.73295974731445,41.281410217285156,41.802581787109375,42.29616165161133,42.7618522644043,43.20022201538086,43.61366271972656,44.00730895996094,44.38975143432617,44.773475646972656,45.174739837646484,45.612728118896484,46.10778045654297,46.678802490234375,47.340179443359375,48.09878158569336,48.95178985595703,49.88581466674805,50.877559661865234,51.89583969116211,52.90451431274414,53.86580276489258,54.74362564086914,55.5067024230957
1230.952392578125,1217.331787109375,1203.546142578125,1189.704345703125,1175.9183349609375,1162.302978515625,1148.974853515625,1136.0484619140625,1123.630126953125,1111.8094482421875,1100.65185546875,1090.193359375,1080.4390869140625,1071.366455078125,1062.93017578125,1055.06787109375,1047.70751953125,1040.773681640625,1034.193603515625,1027.9031982421875,1021.8508911132812,1016.0006103515625,1010.3318481445312,1004.8383178710938,999.523681640625,994.3970336914062,989.4674682617188,984.739013671875,980.2067260742188,975.8546142578125,971.6544189453125,967.5673217773438,963.5458984375,959.5377807617188,955.4893188476562,951.3493041992188,947.072509765625,942.6220703125,937.9718627929688,933.1064453125,928.0211791992188,922.7208251953125,917.21826171875,911.5321655273438,905.6848754882812,899.7000122070312,893.6001586914062,887.40478515625,881.1279907226562,874.7775268554688,868.3536987304688,861.8494873046875,855.2515258789062,848.5416870117188,841.6981811523438,834.6968994140625,827.51220703125,820.1170654296875,812.4828491210938,804.5784912109375,796.3697509765625,787.8187255859375,778.8834838867188,769.5187377929688,759.677490234375,749.3134765625,738.38427734375,726.8544921875,714.6995849609375,701.9088745117188,688.4879150390625,674.4598388671875,659.8657836914062,644.7640380859375,629.2275390625,613.3404541015625,597.1942138671875,580.8827514648438,564.4984130859375,548.1270141601562,531.8448486328125,515.715576171875,499.7887268066406,484.0992126464844,468.6675720214844,453.5015563964844,438.5986022949219,423.9490966796875,409.539794921875,395.35760498046875,381.3927307128906,367.6413269042969,354.1073913574219,340.8034973144531,327.7508544921875,314.9785461425781,302.5218811035156,290.42022705078125,278.71453857421875,267.4443664550781,256.6449890136719,246.34461975097656,236.5615692138672,227.30152893066406,218.55528259277344,210.2970428466797,202.48388671875,195.05621337890625,187.93914794921875,181.04483032226562,174.2754669189453,167.52691650390625,160.69300842285156,153.66983032226562,146.3601531982422,138.67738342285156,130.54917907714844,121.92060089111328,112.75666046142578,103.04435729980469,92.79373931884766,82.03776550292969,70.83045196533203,59.24332046508789,47.3602294921875,35.27139663696289,23.067480087280273
640.0576171875,640.7389526367188,641.7230834960938,642.96630859375,644.41455078125,646.0047607421875,647.6677856445312,649.3327026367188,650.932861328125,652.4114379882812,653.7259521484375,654.850341796875,655.7747192382812,656.5029296875,657.0492553710938,657.4349975585938,657.684814453125,657.8245239257812,657.8787841796875,657.869873046875,657.8167724609375,657.7347412109375,657.63525390625,657.5263671875,657.4130249023438,657.2979736328125,657.1823120117188,657.0660400390625,656.9484252929688,656.8278198242188,656.7017211914062,656.5662841796875,656.416259765625,656.2446899414062,656.0431518554688,655.8018188476562,655.5104370117188,655.1587524414062,654.7379150390625,654.2406616210938,653.6624755859375,653.0014038085938,652.259033203125,651.4406127929688,650.5550537109375,649.6148071289062,648.6356811523438,647.6361083984375,646.6358032226562,645.6550903320312,644.7129516601562,643.8265991210938,643.0108032226562,642.2778930664062,641.6375732421875,641.09716796875,640.6615600585938,640.3331909179688,640.1116333007812,639.9937744140625,639.9725952148438,640.0375366210938,640.1734619140625,640.3611450195312,640.5776977539062,640.79736328125,640.992919921875,641.1375122070312,641.2066650390625,641.1812744140625,641.0497436523438,640.8106689453125,640.4745483398438,640.0643920898438,639.615234375,639.1718139648438,638.7853393554688,638.5089111328125,638.3932495117188,638.4815673828125,638.8068237304688,639.3892822265625,640.2363891601562,641.3438110351562,642.6968383789062,644.2727661132812,646.0425415039062,647.9733276367188,650.02978515625,652.1756591796875,654.3745727539062,656.5905151367188,658.7877197265625,660.9307250976562,662.9840087890625,664.9114990234375,666.6767578125,668.2431640625,669.5745239257812,670.6360473632812,671.3955078125,671.8248291015625,671.9014282226562,671.6099853515625,670.9436645507812,669.9057006835938,668.5098266601562,666.7803344726562,664.75146484375,662.4666748046875,659.97705078125,657.3392333984375,654.6133422851562,651.8602905273438,649.1397094726562,646.5079345703125,644.016357421875,641.7100219726562,639.626708984375,637.796142578125,636.2392578125,634.968505859375,633.9880981445312,633.2948608398438,632.8796997070312,632.7286376953125,632.8233642578125
363.81103515625,363.69964599609375,363.7060546875,363.8660888671875,364.20721435546875,364.74359130859375,365.4718017578125,366.3687744140625,367.39190673828125,368.4829406738281,369.57403564453125,370.59564208984375,371.4838562011719,372.1861877441406,372.664794921875,372.897216796875,372.8750305175781,372.601318359375,372.0878601074219,371.35223388671875,370.4153747558594,369.2995910644531,368.02716064453125,366.6195068359375,365.0966491699219,363.4773254394531,361.77899169921875,360.0183410644531,358.2117614746094,356.3760681152344,354.5289001464844,352.6885681152344,350.8736877441406,349.1024169921875,347.3919677734375,345.757568359375,344.2115783691406,342.76263427734375,341.4150085449219,340.1685791015625,339.0192565917969,337.9607849121094,336.9862060546875,336.0896911621094,335.2672119140625,334.5164489746094,333.8355712890625,333.2215576171875,332.66845703125,332.16595458984375,331.6988525390625,331.2476501464844,330.7902526855469,330.3049621582031,329.7742614746094,329.1886291503906,328.549560546875,327.87103271484375,327.1789245605469,326.509033203125,325.9036560058594,325.4075012207031,325.0630187988281,324.9058532714844,324.96044921875,325.23681640625,325.728515625,326.41326904296875,327.2559509277344,328.2139892578125,329.2428283691406,330.30023193359375,331.3493957519531,332.3618469238281,333.3202209472656,334.21990966796875,335.0686950683594,335.8842468261719,336.68988037109375,337.509765625,338.3646545410156,339.26873779296875,340.22808837890625,341.2405090332031,342.296630859375,343.3818054199219,344.4784851074219,345.5683898925781,346.63446044921875,347.6619873046875,348.6391296386719,349.5566101074219,350.4071350097656,351.18463134765625,351.8837585449219,352.4996032714844,353.0281066894531,353.4664611816406,353.8138732910156,354.07232666015625,354.2470703125,354.346923828125,354.3841247558594,354.3737487792969,354.3325500488281,354.2779235839844,354.22637939453125,354.192626953125,354.18853759765625,354.2224426269531,354.29888916015625,354.41827392578125,354.5772399902344,354.7688293457031,354.9835510253906,355.21038818359375,355.4384460449219,355.6583557128906,355.8636169433594,356.0516662597656,356.2250061035156,356.3919677734375,356.5673828125,356.77288818359375,357.0367126464844,357.392822265625,357.8794250488281
1437.9248046875,1427.85107421875,1416.943115234375,1405.1209716796875,1392.313720703125,1378.466796875,1363.5478515625,1347.552490234375,1330.5059814453125,1312.4642333984375,1293.510498046875,1273.75146484375,1253.3115234375,1232.3271484375,1210.9405517578125,1189.2947998046875,1167.5277099609375,1145.7674560546875,1124.127685546875,1102.7041015625,1081.573486328125,1060.7939453125,1040.4066162109375,1020.440185546875,1000.9146728515625,981.845703125,963.2488403320312,945.1422729492188,927.5491333007812,910.4987182617188,894.0263671875,878.1725463867188,862.9808349609375,848.4950561523438,834.7559814453125,821.7979125976562,809.64453125,798.3056030273438,787.7733764648438,778.0198364257812,768.9947509765625,760.6248779296875,752.8145141601562,745.4476318359375,738.39208984375,731.5047607421875,724.6383666992188,717.6484985351562,710.4007568359375,702.7775268554688,694.6842651367188,686.0545654296875,676.8540649414062,667.0836791992188,656.779541015625,646.011474609375,634.8766479492188,623.4910888671875,611.97705078125,600.4507446289062,589.0111694335938,577.7324829101562,566.661376953125,555.8182373046875,545.2020263671875,534.7978515625,524.58642578125,514.5543823242188,504.7043762207031,495.0608215332031,485.669921875,476.5927429199219,467.8952331542969,459.6380615234375,451.86968994140625,444.6231384277344,437.9149169921875,431.7452392578125,426.09954833984375,420.9511413574219,416.2645263671875,411.99871826171875,408.1097412109375,404.5526123046875,401.2828063964844,398.2574462890625,395.43634033203125,392.78228759765625,390.260498046875,387.8374328613281,385.47882080078125,383.148193359375,380.8059997558594,378.4100646972656,375.917724609375,373.28857421875,370.48779296875,367.4894104003906,364.2782287597656,360.85113525390625,357.2164001464844,353.3919677734375,349.40252685546875,345.2759704589844,341.0398864746094,336.7185363769531,332.3303527832031,327.8865661621094,323.390625,318.8387145996094,314.220947265625,309.5230407714844,304.7286071777344,299.8209228515625,294.78472900390625,289.607177734375,284.278076171875,278.7886047363281,273.129150390625,267.2860107421875,261.23748779296875,254.94979858398438,248.37367248535156,241.44200134277344,234.0692596435547,226.15284729003906,217.57676696777344
