66.24626922607422,65.2027359008789,63.696598052978516,61.85367202758789,59.84910583496094,57.871891021728516,56.08451461791992,54.59432601928711,53.44440460205078,52.61955261230469,52.06085205078125,51.68431854248047,51.40007019042969,51.12916946411133,50.81547164916992,50.43064880371094,49.972618103027344,49.45962905883789,48.922122955322266,48.394168853759766,47.90623092651367,47.4806022644043,47.129825592041016,46.85759353637695,46.66118621826172,46.53424072265625,46.46892547607422,46.45722579956055,46.491455078125,46.56400680541992,46.6670036315918,46.79231262207031,46.93216323852539,47.080108642578125,47.232032775878906,47.38683319091797,47.54655838012695,47.715789794921875,47.90047073364258,48.10621643066406,48.33639907836914,48.59023666381836,48.8613395690918,49.137367248535156,49.400962829589844,49.6318244934082,49.80964279174805,49.91736602783203,49.94411849975586,49.88724136352539,49.75305938720703,49.55628204345703,49.31820297241211,49.06375503540039,48.81788635253906,48.60157775878906,48.428009033203125,48.29948425292969,48.20545196533203,48.12211608886719,48.013816833496094,47.83599853515625,47.53935241699219,47.074771881103516,46.3987922668457,45.47925567626953,44.300819396972656,42.86919403076172,41.2133903503418,39.385440826416016,37.45770263671875,35.51791763305664,33.66197204589844,31.984233856201172,30.56635284423828,29.46668815612793,28.71300506591797,28.300121307373047,28.192399978637695,28.330163955688477,28.638851165771484,29.039691925048828,29.460338592529297,29.843610763549805,30.153120040893555,30.375242233276367,30.517578125,30.604476928710938,30.67033576965332,30.751768112182617,30.880205154418945,31.076570510864258,31.349040985107422,31.693931579589844,32.09916305541992,32.5495491027832,33.03268051147461,33.543922424316406,34.088924407958984,34.68315887451172,35.34925842285156,36.11365509033203,37.00380325317383,38.04640197753906,39.26593780517578,40.681941986083984,42.30387878417969,44.12415313720703,46.1117057800293,48.209625244140625,50.33868408203125,52.40608596801758,54.315757751464844,55.97593688964844,57.30278778076172,58.22196960449219
-60.686546325683594,-69.7452392578125,-78.77812957763672,-87.60277557373047,-96.00682067871094,-103.78132629394531,-110.75189971923828,-116.8011474609375,-121.88023376464844,-126.01056671142578,-129.27647399902344,-131.8109588623047,-133.7769012451172,-135.34483337402344,-136.6699981689453,-137.8729248046875,-139.02804565429688,-140.16339111328125,-141.27023315429688,-142.31875610351562,-143.27613830566406,-144.12265014648438,-144.86175537109375,-145.5214385986328,-146.1476287841797,-146.79345703125,-147.50953674316406,-148.33786010742188,-149.30999755859375,-150.44793701171875,-151.76568603515625,-153.27005004882812,-154.95999145507812,-156.825439453125,-158.8470916748047,-160.99783325195312,-163.2462615966797,-165.56112670898438,-167.91622924804688,-170.29393005371094,-172.6871337890625,-175.09945678710938,-177.5440216064453,-180.0420684814453,-182.62100219726562,-185.31201171875,-188.1473846435547,-191.15782165527344,-194.37008666992188,-197.80572509765625,-201.48080444335938,-205.40667724609375,-209.5916748046875,-214.04342651367188,-218.77203369140625,-223.79403686523438,-229.13699340820312,-234.84422302246094,-240.9785919189453,-247.624267578125,-254.88551330566406,-262.8821105957031,-271.7414855957031,-281.58868408203125,-292.53472900390625,-304.6651306152344,-318.0288391113281,-332.6297607421875,-348.4217834472656,-365.3086242675781,-383.1488952636719,-401.76629638671875,-420.9639587402344,-440.540771484375,-460.30810546875,-480.1042785644531,-499.8053894042969,-519.3319091796875,-538.6485595703125,-557.7577514648438,-576.6878662109375,-595.4795532226562,-614.1724853515625,-632.7955322265625,-651.36083984375,-669.8630981445312,-688.2825317382812,-706.5904541015625,-724.7545776367188,-742.7443237304688,-760.5335693359375,-778.1022338867188,-795.4364013671875,-812.5272827148438,-829.3694458007812,-845.9583129882812,-862.2861328125,-878.3379516601562,-894.08837890625,-909.4993896484375,-924.5191650390625,-939.0823974609375,-953.1114501953125,-966.5200805664062,-979.2222900390625,-991.1450805664062,-1002.2437133789062,-1012.5147094726562,-1022.003662109375,-1030.8038330078125,-1039.04638671875,-1046.882568359375,-1054.4656982421875,-1061.934814453125,-1069.403076171875,-1076.94970703125
292.4996337890625,292.1138916015625,292.0144958496094,292.137451171875,292.4079895019531,292.75469970703125,293.1190185546875,293.4583435058594,293.744873046875,293.9630126953125,294.1079406738281,294.1849365234375,294.20794677734375,294.19659423828125,294.1722106933594,294.1544494628906,294.1594543457031,294.1998596191406,294.2850341796875,294.4212951660156,294.6112365722656,294.8536071777344,295.1435852050781,295.4736328125,295.8343200683594,296.2154846191406,296.6069641113281,296.9992370605469,297.3840637207031,297.75482177734375,298.10662841796875,298.4364318847656,298.7429504394531,299.0266418457031,299.2897033691406,299.5357360839844,299.7690734863281,299.994140625,300.2148132324219,300.4345703125,300.65673828125,300.8852844238281,301.1255798339844,301.3847351074219,301.671630859375,301.99627685546875,302.3689270019531,302.7989196777344,303.2939453125,303.8596496582031,304.50006103515625,305.218994140625,306.02197265625,306.9185791015625,307.9242248535156,309.0608825683594,310.3567810058594,311.8440246582031,313.55517578125,315.5187072753906,317.75408935546875,320.26812744140625,323.05224609375,326.0814208984375,329.3147277832031,332.6979064941406,336.1690368652344,339.6665344238281,343.13836669921875,346.5491943359375,349.8843688964844,353.1494445800781,356.36553955078125,359.5617980957031,362.7657470703125,365.992919921875,369.2369079589844,372.4621887207031,375.6010437011719,378.55712890625,381.2144470214844,383.45037841796875,385.1497802734375,386.2171325683594,386.5850524902344,386.2177734375,385.10992431640625,383.2821044921875,380.7748718261719,377.6432189941406,373.9523620605469,369.7754821777344,365.1926574707031,360.2903137207031,355.1609802246094,349.90289306640625,344.61932373046875,339.41607666015625,334.3970947265625,329.6577453613281,325.2773132324219,321.3117980957031,317.7883605957031,314.70269775390625,312.0209045410156,309.6854248046875,307.6253967285156,305.76873779296875,304.05426025390625,302.4403991699219,300.9085388183594,299.4618835449219,298.1207580566406,296.9169616699219,295.88787841796875,295.06939697265625
306.61383056640625,307.4562683105469,308.3350830078125,309.2837219238281,310.3382873535156,311.53021240234375,312.8789367675781,314.3857116699219,316.02972412109375,317.7670593261719,319.5337829589844,321.2524719238281,322.8421630859375,324.2290344238281,325.356689453125,326.19354248046875,326.7367248535156,327.0113220214844,327.06488037109375,326.9584045410156,326.755126953125,326.5095520019531,326.2588195800781,326.01763916015625,325.777587890625,325.5101013183594,325.17242431640625,324.714599609375,324.08642578125,323.24346923828125,322.15142822265625,320.7891540527344,319.1500549316406,317.2420959472656,315.08624267578125,312.7140808105469,310.164306640625,307.47869873046875,304.69793701171875,301.8574523925781,298.98455810546875,296.09716796875,293.20428466796875,290.30828857421875,287.4082946777344,284.50439453125,281.60211181640625,278.71630859375,275.87384033203125,273.1142883300781,270.4891357421875,268.0585632324219,265.8872375488281,264.0383605957031,262.56781005859375,261.5169677734375,260.9053955078125,260.7228088378906,260.9232177734375,261.4244079589844,262.1181945800781,262.8886413574219,263.6313171386719,264.2665710449219,264.7447204589844,265.0450744628906,265.17144775390625,265.1463623046875,265.0046081542969,264.7871398925781,264.5349426269531,264.2844543457031,264.06390380859375,263.89154052734375,263.7747802734375,263.7111511230469,263.6900939941406,263.6955261230469,263.7088928222656,263.71160888671875,263.6877136230469,263.62579345703125,263.52081298828125,263.37432861328125,263.1935119628906,262.9891662597656,262.7731018066406,262.5556945800781,262.3442687988281,262.1425476074219,261.95074462890625,261.76690673828125,261.5882568359375,261.41253662109375,261.23834228515625,261.06536865234375,260.89398193359375,260.7247009277344,260.5582275390625,260.3956298828125,260.2384338378906,260.0893249511719,259.9521179199219,259.8319091796875,259.7345275878906,259.66607666015625,259.6323547363281,259.6383361816406,259.6879577636719,259.78411865234375,259.9288635253906,260.1236877441406,260.3701477050781,260.670166015625,261.0261535644531,261.44146728515625
406.3013916015625,403.9132995605469,400.918212890625,397.1563415527344,392.4579772949219,386.6555480957031,379.5977478027344,371.1635437011719,361.2734375,349.8953552246094,337.0450439453125,322.7807312011719,307.1953430175781,290.4079284667969,272.5543518066406,253.77676391601562,234.21270751953125,213.98582458496094,193.19908142089844,171.93099975585938,150.23434448242188,128.13717651367188,105.645263671875,82.74583435058594,59.412601470947266,35.61128616333008,11.304654121398926,-13.543620109558105,-38.96653747558594,-64.99286651611328,-91.64717102050781,-118.94929504394531,-146.91268920898438,-175.54144287109375,-204.82620239257812,-234.7387237548828,-265.2255554199219,-296.200927734375,-327.5394287109375,-359.06988525390625,-390.5714416503906,-421.7733459472656,-452.35968017578125,-481.9789123535156,-510.2587890625,-536.8253173828125,-561.3257446289062,-583.4530639648438,-602.971923828125,-619.7422485351562,-633.7389526367188,-645.0626220703125,-653.93798828125,-660.6968383789062,-665.7463989257812,-669.52587890625,-672.45703125,-674.8977661132812,-677.1077880859375,-679.2368774414062,-681.3377685546875,-683.3952026367188,-685.3585815429688,-687.1668090820312,-688.7646484375,-690.1122436523438,-691.1904296875,-692.0018920898438,-692.5682373046875,-692.9249877929688,-693.1155395507812,-693.1854858398438,-693.1776123046875,-693.1279296875,-693.063720703125,-693.0023803710938,-692.9519653320312,-692.9129638671875,-692.88037109375,-692.846435546875,-692.8032836914062,-692.7450561523438,-692.6697998046875,-692.5804443359375,-692.4842529296875,-692.39208984375,-692.31591796875,-692.2669067382812,-692.2534790039062,-692.2804565429688,-692.349365234375,-692.4586791992188,-692.6046142578125,-692.7817993164062,-692.984130859375,-693.2056884765625,-693.4415283203125,-693.6880493164062,-693.9436645507812,-694.2086181640625,-694.484619140625,-694.774658203125,-695.0823364257812,-695.4109497070312,-695.7632446289062,-696.1409301757812,-696.544677734375,-696.9744262695312,-697.4293823242188,-697.9087524414062,-698.4118041992188,-698.9383544921875,-699.4893798828125,-700.068115234375,-700.6820068359375,-701.344482421875
119.28642272949219,123.34252166748047,127.96068572998047,133.18487548828125,139.0421905517578,145.53871154785156,152.6572265625,160.35687255859375,168.5735626220703,177.22036743164062,186.18666076660156,195.33660888671875,204.50926208496094,213.5220947265625,222.17791748046875,230.27371215820312,237.61009216308594,244.0004119873047,249.2786865234375,253.3058319091797,255.97384643554688,257.2080078125,256.96734619140625,255.24427795410156,252.0635986328125,247.48110961914062,241.58082580566406,234.47100830078125,226.2800750732422,217.15289306640625,207.2484893798828,196.73898315429688,185.80967712402344,174.65939331054688,163.49989318847656,152.5537872314453,142.04986572265625,132.2154998779297,123.26580047607422,115.38973999023438,108.73448181152344,103.38970184326172,99.3744125366211,96.6291275024414,95.01532745361328,94.32389831542969,94.29244995117188,94.63020324707031,95.04786682128906,95.2886962890625,95.1564712524414,94.53585815429688,93.40109252929688,91.81104278564453,89.89157104492188,87.80828094482422,85.73506164550781,83.82450103759766,82.18733215332031,80.88572692871094,79.93841552734375,79.3294677734375,79.01676177978516,78.94112396240234,79.03563690185547,79.23410034179688,79.47782897949219,79.7201919555664,79.92887115478516,80.08577728271484,80.1851577758789,80.2308578491211,80.23318481445312,80.20597076416016,80.1639404296875,80.1207504272461,80.08763122558594,80.07271575927734,80.08089447021484,80.11386108398438,80.17050170898438,80.24774932861328,80.34151458740234,80.4473648071289,80.56096649169922,80.67842102050781,80.79647827148438,80.91267395019531,81.02564239501953,81.1350326538086,81.2413558959961,81.34590148925781,81.45053100585938,81.55741882324219,81.66889953613281,81.78722381591797,81.91456604003906,82.0530776977539,82.20500946044922,82.37278747558594,82.55895233154297,82.7661361694336,82.99706268310547,83.254638671875,83.54224395751953,83.8641586303711,84.2262191772461,84.63645935058594,85.1058349609375,85.64887237548828,86.28439331054688,87.03611755371094,87.9332046508789,89.01056671142578,90.30889892578125,91.8742904663086
114.86785125732422,114.5427474975586,114.0283203125,113.45397186279297,112.93597412109375,112.55668640136719,112.35749053955078,112.34204864501953,112.48513793945312,112.74351501464844,113.06645202636719,113.40422058105469,113.71477508544922,113.9683609008789,114.14955139160156,114.25688171386719,114.30064392089844,114.29947662353516,114.27609252929688,114.2525405883789,114.24612426757812,114.2674789428711,114.3207778930664,114.40521240234375,114.51708984375,114.65203094482422,114.80635833740234,114.9775390625,115.16376495361328,115.36338806152344,115.57437896728516,115.79405975341797,116.01934051513672,116.24739837646484,116.4767074584961,116.70809936523438,116.94536590576172,117.1949691772461,117.4648208618164,117.7623291015625,118.0916748046875,118.45121765136719,118.83152770996094,119.2149887084961,119.5771255493164,119.88906860351562,120.12097930908203,120.2457504272461,120.24242401123047,120.09876251220703,119.81279754638672,119.39307403564453,118.85742950439453,118.23018646240234,117.5381088256836,116.80577850341797,116.05128479003906,115.28304290771484,114.4981460571289,113.6822509765625,112.8113021850586,111.85511016845703,110.7824935913086,109.5670166015625,108.19259643554688,106.65837860107422,104.98230743408203,103.20294952392578,101.37828826904297,99.58049011230469,97.8858642578125,96.36166381835938,95.0530014038086,93.97330474853516,93.10069274902344,92.38108825683594,91.73792266845703,91.08666229248047,90.35078430175781,89.4757080078125,88.43791198730469,87.24800872802734,85.94747161865234,84.60050201416016,83.28279113769531,82.06975555419922,81.02590942382812,80.19694519042969,79.60520935058594,79.2486801147461,79.10317993164062,79.12727355957031,79.26922607421875,79.47521209716797,79.69743347167969,79.90135955810547,80.07074737548828,80.20968627929688,80.34154510498047,80.50543975830078,80.75133514404297,81.13475799560547,81.71176147460938,82.53389739990234,83.64325714111328,85.0679931640625,86.8177490234375,88.87926483154297,91.21269226074219,93.74998474121094,96.3963623046875,99.03514862060547,101.53617095947266,103.76752471923828,105.61083221435547,106.97907257080078
-126.36115264892578,-129.41140747070312,-132.4844970703125,-135.45309448242188,-138.16867065429688,-140.50717163085938,-142.39248657226562,-143.8028106689453,-144.7654266357422,-145.3446044921875,-145.625732421875,-145.69920349121094,-145.64747619628906,-145.53721618652344,-145.4161834716797,-145.31353759765625,-145.2423858642578,-145.20362854003906,-145.19004821777344,-145.19053649902344,-145.1937713623047,-145.1911163330078,-145.17848205566406,-145.15663146972656,-145.13047790527344,-145.10791015625,-145.0984344482422,-145.11196899414062,-145.1575164794922,-145.2422637939453,-145.37081909179688,-145.54469299316406,-145.76217651367188,-146.01873779296875,-146.30776977539062,-146.62159729003906,-146.95277404785156,-147.29518127441406,-147.6447296142578,-147.99940490722656,-148.35890197753906,-148.72410583496094,-149.09649658203125,-149.4781951904297,-149.87203979492188,-150.28195190429688,-150.71287536621094,-151.17051696777344,-151.66091918945312,-152.19020080566406,-152.7646484375,-153.3911895751953,-154.0782928466797,-154.8372039794922,-155.6838836669922,-156.641357421875,-157.74298095703125,-159.03587341308594,-160.5845489501953,-162.47344970703125,-164.8077392578125,-167.7115478515625,-171.32313537597656,-175.7864227294922,-181.23997497558594,-187.8044891357422,-195.57118225097656,-204.59381103515625,-214.88548278808594,-226.42105102539062,-239.14373779296875,-252.9741973876953,-267.8200988769531,-283.58648681640625,-300.1851806640625,-317.54156494140625,-335.5962829589844,-354.3025817871094,-373.6229553222656,-393.527099609375,-413.9917907714844,-435.0016174316406,-456.5494689941406,-478.63616943359375,-501.26934814453125,-524.4615478515625,-548.2282104492188,-572.5855102539062,-597.5482788085938,-623.1281127929688,-649.3319091796875,-676.1597900390625,-703.6024780273438,-731.6378784179688,-760.2252807617188,-789.2991943359375,-818.7608642578125,-848.4705810546875,-878.2402954101562,-907.829345703125,-936.94384765625,-965.24267578125,-992.349853515625,-1017.8735961914062,-1041.4302978515625,-1062.673828125,-1081.32666015625,-1097.2120361328125,-1110.280517578125,-1120.628173828125,-1128.4998779296875,-1134.2740478515625,-1138.429443359375,-1141.49365234375,-1143.980712890625,-1146.3240966796875
86.16294860839844,84.61865997314453,83.5145034790039,82.80485534667969,82.42196655273438,82.28917694091797,82.33086395263672,82.4794692993164,82.6791763305664,82.88685607910156,83.07254028320312,83.2200698852539,83.32596588134766,83.39669799804688,83.44453430175781,83.48340606689453,83.52567291259766,83.58021545410156,83.65190124511719,83.74236297607422,83.85169982910156,83.9799575805664,84.12794494628906,84.29704284667969,84.48837280273438,84.70191192626953,84.93621826171875,85.18861389160156,85.45579528808594,85.73445129394531,86.02168273925781,86.3151626586914,86.6131820678711,86.91476440429688,87.21971130371094,87.52864837646484,87.84284973144531,88.16409301757812,88.49462890625,88.83733367919922,89.1960678100586,89.57627868652344,89.98577880859375,90.43536376953125,90.93916320800781,91.51420593261719,92.1792984008789,92.95346069335938,93.85445404052734,94.8978271484375,96.09691619873047,97.46394348144531,99.01185607910156,100.75670623779297,102.7198486328125,104.92949676513672,107.42125701904297,110.23754119873047,113.42570495605469,117.0348892211914,121.11204528808594,125.69786834716797,130.82302856445312,136.50489807128906,142.7447509765625,149.5260009765625,156.813720703125,164.55487060546875,172.67771911621094,181.08912658691406,189.6704559326172,198.27442932128906,206.72621154785156,214.82948303222656,222.37635803222656,229.15940856933594,234.98426818847656,239.68185424804688,243.11851501464844,245.20220947265625,245.88412475585938,245.15679931640625,243.04974365234375,239.62359619140625,234.96365356445312,229.1739044189453,222.3725128173828,214.6889190673828,206.26226806640625,197.24102783203125,187.78338623046875,178.05746459960938,168.24093627929688,158.51943969726562,149.0839385986328,140.12672424316406,131.83555603027344,124.3846664428711,117.92215728759766,112.555419921875,108.33645629882812,105.24983215332031,103.20648956298828,102.0457534790039,101.54700469970703,101.45032501220703,101.484375,101.39796447753906,100.99040222167969,100.13549041748047,98.79430389404297,97.01423645019531,94.91480255126953,92.66258239746094,90.43936157226562,88.40843200683594
247.43063354492188,248.31370544433594,249.1201629638672,249.8917236328125,250.68785095214844,251.57652282714844,252.62167358398438,253.86846923828125,255.32846069335938,256.9676818847656,258.7012939453125,260.3990173339844,261.9033203125,263.0592956542969,263.7477722167969,263.9112243652344,263.5655822753906,262.7972717285156,261.74615478515625,260.5785217285156,259.4566650390625,258.5119323730469,257.8260498046875,257.423095703125,257.27178955078125,257.2958068847656,257.3890075683594,257.4321594238281,257.3078308105469,256.91339111328125,256.1702575683594,255.0303192138672,253.47900390625,251.53407287597656,249.24082946777344,246.66485595703125,243.8832550048828,240.97509765625,238.0118865966797,235.04910278320312,232.12033081054688,229.23483276367188,226.37933349609375,223.5244903564453,220.6344451904297,217.67686462402344,214.63253784179688,211.5030517578125,208.31544494628906,205.12278747558594,202.0000762939453,199.03616333007812,196.32492065429688,193.9573211669922,192.01455688476562,190.56141662597656,189.63893127441406,189.25509643554688,189.37466430664062,189.91395568847656,190.7490997314453,191.73776245117188,192.74476623535156,193.66165161132812,194.4156494140625,194.97015380859375,195.3201446533203,195.484619140625,195.49847412109375,195.4045867919922,195.24696350097656,195.06529235839844,194.89134216308594,194.74717712402344,194.64471435546875,194.5865936279297,194.56790161132812,194.57833862304688,194.6041717529297,194.63006591796875,194.6411895751953,194.6256866455078,194.5761260986328,194.49026489257812,194.37069702148438,194.22357177734375,194.05636596679688,193.8757781982422,193.6862335205078,193.48973083496094,193.28697204589844,193.07861328125,192.86619567871094,192.6519775390625,192.4384307861328,192.22755432128906,192.02044677734375,191.81715393066406,191.61695861816406,191.41900634765625,191.2232208251953,191.03103637695312,190.8461456298828,190.67457580566406,190.5244598388672,190.40538024902344,190.32742309570312,190.30029296875,190.33258056640625,190.43162536621094,190.60333251953125,190.8522186279297,191.18136596679688,191.59222412109375,192.0842742919922,192.6546173095703
463.1965026855469,460.8345947265625,457.5908203125,453.25714111328125,447.6302490234375,440.53021240234375,431.8188781738281,421.4151611328125,409.3034362792969,395.5333557128906,380.21148681640625,363.4889831542969,345.5506286621094,326.60589599609375,306.8795471191406,286.599365234375,265.9802551269531,245.2058868408203,224.41162109375,203.6728515625,183.00119018554688,162.34930419921875,141.62303161621094,120.69772338867188,99.43439483642578,77.69292449951172,55.34061813354492,32.25692367553711,8.335956573486328,-16.511587142944336,-42.35580062866211,-69.24353790283203,-97.19364166259766,-126.19270324707031,-156.19252014160156,-187.1091766357422,-218.82310485839844,-251.18026733398438,-283.9935607910156,-317.0445556640625,-350.0844421386719,-382.83477783203125,-414.9872741699219,-446.2048034667969,-476.1253967285156,-504.37213134765625,-530.5692749023438,-554.3643798828125,-575.4561767578125,-593.6253051757812,-608.7655639648438,-620.9091186523438,-630.2374267578125,-637.0723876953125,-641.8445434570312,-645.0421142578125,-647.1491088867188,-648.5838012695312,-649.6563110351562,-650.5577392578125,-651.3790893554688,-652.1442260742188,-652.8428344726562,-653.4537963867188,-653.9600830078125,-654.3555297851562,-654.6456298828125,-654.8447265625,-654.9716796875,-655.0458374023438,-655.0841064453125,-655.0988159179688,-655.0979614257812,-655.0853881835938,-655.0625610351562,-655.0299072265625,-654.9878540039062,-654.9379272460938,-654.8827514648438,-654.826171875,-654.7731323242188,-654.7286987304688,-654.6978759765625,-654.685302734375,-654.6951904296875,-654.7311401367188,-654.79638671875,-654.893310546875,-655.0225830078125,-655.181640625,-655.3634643554688,-655.556640625,-655.7478637695312,-655.9259643554688,-656.0848999023438,-656.2241821289062,-656.3480224609375,-656.462890625,-656.5756225585938,-656.6922607421875,-656.8173828125,-656.9537353515625,-657.10205078125,-657.2609252929688,-657.4270629882812,-657.595947265625,-657.7625732421875,-657.9220581054688,-658.0702514648438,-658.203857421875,-658.3207397460938,-658.42041015625,-658.5047607421875,-658.579345703125,-658.6561279296875,-658.7569580078125
112.55656433105469,118.4679946899414,125.18766021728516,132.79478454589844,141.34327697753906,150.85003662109375,161.28468322753906,172.56166076660156,184.53518676757812,196.99765014648438,209.68252563476562,222.273681640625,234.42324829101562,245.77809143066406,256.0093688964844,264.8385925292969,272.0562438964844,277.5301513671875,281.2036437988281,283.0840759277344,283.22528076171875,281.7085266113281,278.6259460449219,274.0686950683594,268.12127685546875,260.8612976074219,252.36355590820312,242.70651245117188,231.97915649414062,220.28785705566406,207.76251220703125,194.56130981445312,180.8739471435547,166.92222595214844,152.95631408691406,139.2462615966797,126.06929779052734,113.69439697265625,102.3653793334961,92.28466796875,83.59967803955078,76.39237976074219,70.67230224609375,66.3731460571289,63.35451126098633,61.410316467285156,60.28502655029297,59.69722366333008,59.368961334228516,59.057437896728516,58.58476257324219,57.86027526855469,56.888919830322266,55.76248550415039,54.63410949707031,53.67927169799805,53.05093002319336,52.83946990966797,53.05156707763672,53.61686325073242,54.416526794433594,55.317996978759766,56.20302200317383,56.983524322509766,57.606754302978516,58.053192138671875,58.33002471923828,58.46247482299805,58.48515701293945,58.43477249145508,58.34473419189453,58.24201202392578,58.145938873291016,58.0684928894043,58.015533447265625,57.98843002319336,57.98573684692383,58.004600524902344,58.04159927368164,58.093021392822266,58.15496826171875,58.223472595214844,58.29476547241211,58.3653678894043,58.43195724487305,58.49138259887695,58.54113006591797,58.5799446105957,58.608585357666016,58.631099700927734,58.65580749511719,58.6948356628418,58.76129913330078,58.865081787109375,59.01016616821289,59.194496154785156,59.41200256347656,59.6557731628418,59.920387268066406,60.2028694152832,60.50265121459961,60.821250915527344,61.161956787109375,61.529720306396484,61.931297302246094,62.37565994262695,62.874717712402344,63.44431686401367,64.1050796508789,64.8829345703125,65.80917358398438,66.92005920410156,68.25636291503906,69.8630599975586,71.78931427001953,74.08877563476562
181.17625427246094,180.59295654296875,179.72027587890625,178.71971130371094,177.7432861328125,176.9062957763672,176.27731323242188,175.88023376464844,175.70196533203125,175.7039794921875,175.83445739746094,176.03892517089844,176.26849365234375,176.4853973388672,176.66561889648438,176.7987060546875,176.8858184814453,176.93658447265625,176.9651641845703,176.9861602783203,177.01165771484375,177.0501708984375,177.10728454589844,177.18711853027344,177.29348754882812,177.42971801757812,177.59805297851562,177.7991485595703,178.03184509277344,178.29324340820312,178.57919311523438,178.88485717773438,179.20523071289062,179.53585815429688,179.87359619140625,180.21726989746094,180.5690460205078,180.93524169921875,181.32577514648438,181.7510223388672,182.21754455566406,182.7239990234375,183.2585906982422,183.7986602783203,184.31251525878906,184.7628631591797,185.1112060546875,185.32249450683594,185.3691864013672,185.23446655273438,184.9141845703125,184.4174346923828,183.76548767089844,182.9888153076172,182.1227264404297,181.20233154296875,180.25775146484375,179.3105926513672,178.3716278076172,177.43943786621094,176.5000762939453,175.52821350097656,174.49021911621094,173.3485107421875,172.06698608398438,170.6182403564453,168.99302673339844,167.2111358642578,165.33084106445312,163.45213317871094,161.70826721191406,160.2429962158203,159.1761474609375,158.56802368164062,158.3963165283203,158.55435180664062,158.87083435058594,159.14495849609375,159.18687438964844,158.853271484375,158.07066345214844,156.84312438964844,155.24539184570312,153.40487670898438,151.47781372070312,149.62413024902344,147.985107421875,146.6658935546875,145.7253875732422,145.173583984375,144.97555541992188,145.06103515625,145.33836364746094,145.70977783203125,146.08607482910156,146.39991760253906,146.614990234375,146.7299346923828,146.776611328125,146.81382751464844,146.91770935058594,147.171142578125,147.65382385253906,148.43434143066406,149.5637664794922,151.07058715820312,152.95611572265625,155.19053649902344,157.70999145507812,160.41726684570312,163.18678283691406,165.8731689453125,168.3226318359375,170.38636779785156,171.93699645996094,172.88755798339844
-96.88314819335938,-97.92195892333984,-99.01692199707031,-100.13117218017578,-101.19248962402344,-102.1307144165039,-102.89876556396484,-103.47938537597656,-103.88145446777344,-104.13150024414062,-104.26444244384766,-104.31570434570312,-104.31607055664062,-104.2895736694336,-104.25320434570312,-104.21797180175781,-104.19054412841797,-104.17491149902344,-104.17340850830078,-104.18714141845703,-104.21627044677734,-104.26044464111328,-104.31941986083984,-104.39353942871094,-104.48377227783203,-104.5911865234375,-104.71623229980469,-104.85847473144531,-105.01652526855469,-105.18827819824219,-105.37158203125,-105.56512451171875,-105.76902770996094,-105.9849624633789,-106.21562194824219,-106.46356201171875,-106.73047637939453,-107.0169906616211,-107.3227310180664,-107.64661407470703,-107.98663330078125,-108.33916473388672,-108.69867706298828,-109.05817413330078,-109.41018676757812,-109.7479476928711,-110.0663070678711,-110.36241149902344,-110.63597869873047,-110.88963317871094,-111.12930297851562,-111.36500549316406,-111.6118392944336,-111.891357421875,-112.23331451416016,-112.67819213867188,-113.28056335449219,-114.11317443847656,-115.27090454101562,-116.87311553955078,-119.06285095214844,-122.00187683105469,-125.86074829101562,-130.80422973632812,-136.97354125976562,-144.4691925048828,-153.33885192871094,-163.57440185546875,-175.11965942382812,-187.88636779785156,-201.77200317382812,-216.67210388183594,-232.48388671875,-249.10440063476562,-266.4277648925781,-284.3452453613281,-302.74932861328125,-321.54144287109375,-340.64093017578125,-359.993896484375,-379.5800476074219,-399.41607666015625,-419.55499267578125,-440.0818786621094,-461.1056213378906,-482.74786376953125,-505.1302795410156,-528.3626098632812,-552.5322265625,-577.6959228515625,-603.8744506835938,-631.0510864257812,-659.17431640625,-688.1620483398438,-717.9071044921875,-748.28076171875,-779.1342163085938,-810.2952880859375,-841.5623779296875,-872.694091796875,-903.401123046875,-933.3419189453125,-962.1276245117188,-989.3364868164062,-1014.5374145507812,-1037.320068359375,-1057.330322265625,-1074.3067626953125,-1088.1162109375,-1098.783203125,-1106.506103515625,-1111.6522216796875,-1114.727783203125,-1116.3218994140625,-1117.033203125,-1117.388671875
