1392.3067626953125,1381.1473388671875,1369.921630859375,1358.6632080078125,1347.406982421875,1336.18798828125,1325.040283203125,1313.99609375,1303.0845947265625,1292.3311767578125,1281.7568359375,1271.3779296875,1261.20556640625,1251.245849609375,1241.4996337890625,1231.9630126953125,1222.6278076171875,1213.481689453125,1204.50927734375,1195.69287109375,1187.0128173828125,1178.4482421875,1169.9786376953125,1161.5830078125,1153.2420654296875,1144.9371337890625,1136.65185546875,1128.37109375,1120.081787109375,1111.7725830078125,1103.433837890625,1095.0570068359375,1086.634765625,1078.16064453125,1069.6285400390625,1061.032958984375,1052.3682861328125,1043.62890625,1034.8092041015625,1025.9031982421875,1016.904296875,1007.805908203125,998.6005249023438,989.2803955078125,979.8370971679688,970.2619018554688,960.5457153320312,950.6791381835938,940.6530151367188,930.45849609375,920.0875244140625,909.5332641601562,898.7907104492188,887.8571166992188,876.7327880859375,865.4214477539062,853.930908203125,842.2733764648438,830.4656982421875,818.5294799804688,806.49072265625,794.3792724609375,782.2283325195312,770.0732421875,757.9503173828125,745.8956909179688,733.9437866210938,722.12646484375,710.4713745117188,699.0016479492188,687.734619140625,676.6820068359375,665.8495483398438,655.237548828125,644.8414306640625,634.6522827148438,624.6578979492188,614.8436279296875,605.1932983398438,595.6898193359375,586.3162841796875,577.0562133789062,567.89404296875,558.8153686523438,549.80712890625,540.8575439453125,531.9561767578125,523.09375,514.2618408203125,505.45294189453125,496.6600341796875,487.8766174316406,479.09625244140625,470.3126220703125,461.519287109375,452.7095947265625,443.8767395019531,435.0135192871094,426.112548828125,417.1660461425781,408.166015625,399.1041259765625,389.9717712402344,380.75994873046875,371.4593811035156,362.06024169921875,352.552490234375,342.9256286621094,333.1690673828125,323.27215576171875,313.22467041015625,303.017333984375,292.6422119140625,282.0936279296875,271.36871337890625,260.4684143066406,249.39779663085938,238.1668701171875,226.79054260253906,215.28875732421875
940.5773315429688,940.206787109375,940.0398559570312,940.0797119140625,940.3253784179688,940.7714233398438,941.4083862304688,942.2232666015625,943.2000122070312,944.3199462890625,945.5625610351562,946.9060668945312,948.3278198242188,949.805419921875,951.316650390625,952.8405151367188,954.3572998046875,955.84912109375,957.2999267578125,958.6958618164062,960.0250854492188,961.2779541015625,962.4465942382812,963.5247192382812,964.5072631835938,965.3901977539062,966.1700439453125,966.843505859375,967.4075927734375,967.8589477539062,968.1941528320312,968.4096069335938,968.5015258789062,968.4658813476562,968.2988891601562,967.996826171875,967.556396484375,966.9749145507812,966.2506713867188,965.3831176757812,964.373291015625,963.2242431640625,961.9413452148438,960.5324096679688,959.00830078125,957.3827514648438,955.67236328125,953.8966674804688,952.0775756835938,950.2389526367188,948.4061889648438,946.6052856445312,944.8623657226562,943.2026977539062,941.6505737304688,940.2284545898438,938.9567260742188,937.8534545898438,936.9340209960938,936.2106323242188,935.692138671875,935.3834228515625,935.28515625,935.3934936523438,935.700439453125,936.1936645507812,936.8574829101562,937.6732177734375,938.6199340820312,939.6756591796875,940.81787109375,942.024658203125,943.2752685546875,944.5508422851562,945.8345947265625,947.1119384765625,948.37060546875,949.6002807617188,950.7923583984375,951.9396362304688,953.0361328125,954.0767822265625,955.0572509765625,955.9735107421875,956.8218994140625,957.5986328125,958.2997436523438,958.9208984375,959.4572143554688,959.9032592773438,960.2531127929688,960.5005493164062,960.6392822265625,960.6630859375,960.566162109375,960.3432006835938,959.989990234375,959.5032958984375,958.88134765625,958.1239013671875,957.232421875,956.21044921875,955.0635986328125,953.7996826171875,952.428955078125,950.9639892578125,949.4197387695312,947.8134765625,946.1646728515625,944.4946899414062,942.8264770507812,941.1841430664062,939.5923461914062,938.0759887695312,936.6592407226562,935.3649291992188,934.2141723632812,933.2251586914062,932.4127197265625,931.787841796875
120.0,423.78436279296875,423.7763671875,423.7665100097656,423.7672424316406,423.79266357421875,423.8561096191406,423.96710205078125,424.1285400390625,424.3346252441406,424.56982421875,424.8090515136719,425.0198059082031,425.1658935546875,425.21234130859375,425.13006591796875,424.8993225097656,424.5115661621094,423.9695739746094,423.2860412597656,422.48187255859375,421.583984375,420.6230163574219,419.63134765625,418.641357421875,417.6835021972656,416.7851867675781,415.96917724609375,415.25262451171875,414.64544677734375,414.1492614746094,413.75653076171875,413.4511413574219,413.2100524902344,413.0060119628906,412.8111877441406,412.6007385253906,412.3560791015625,412.06756591796875,411.7359924316406,411.37322998046875,411.0015563964844,410.65240478515625,410.36407470703125,410.17816162109375,410.1354064941406,410.2698669433594,410.6024475097656,411.1343994140625,411.8424377441406,412.6772155761719,413.5668640136719,414.42584228515625,415.1677551269531,415.71978759765625,416.03448486328125,416.09771728515625,415.931396484375,415.5907287597656,415.1558837890625,414.7203063964844,414.3768005371094,414.204345703125,414.25732421875,414.55926513671875,415.1025085449219,415.8536071777344,416.7624206542969,417.7724609375,418.8304748535156,419.8940734863281,420.935791015625,421.94329833984375,422.9153747558594,423.8570861816406,424.775634765625,0.0,426.56854248046875,427.4491271972656,428.3171081542969,429.16607666015625,429.9869079589844,430.7693176269531,431.5038757324219,432.18377685546875,432.8056945800781,433.37017822265625,433.8812561035156,434.3457336425781,434.77197265625,435.16888427734375,435.5447082519531,435.90625,436.2586975097656,436.60565185546875,436.949462890625,437.2917785644531,437.63385009765625,437.9769287109375,438.3222961425781,438.67138671875,439.0257568359375,439.38714599609375,439.7569274902344,440.1353759765625,440.5202941894531,440.9061279296875,441.2833557128906,441.6394958496094,441.9604187011719,442.2314758300781,442.4388427734375,442.5712585449219,442.62188720703125,442.5888977050781,442.4759826660156,442.2918395996094,442.0496826171875,441.76690673828125,441.4646301269531
120.0,1379.1392822265625,1369.094970703125,1358.444580078125,1347.118896484375,1335.0595703125,1322.225341796875,1308.59912109375,1294.1937255859375,1279.0540771484375,1263.255859375,1246.9002685546875,1230.10595703125,1212.9990234375,1195.7041015625,1178.33642578125,1160.9957275390625,1143.7615966796875,1126.6925048828125,1109.825927734375,1093.1806640625,1076.7611083984375,1060.56005859375,1044.563720703125,1028.7542724609375,1013.1130981445312,997.6234741210938,982.2730712890625,967.0562744140625,951.9769897460938,937.05078125,922.3064575195312,907.7865600585938,893.54736328125,879.6575927734375,866.1962280273438,853.25,840.9087524414062,829.2603149414062,818.3837280273438,808.3412475585938,799.1689453125,790.867431640625,783.3921508789062,776.646240234375,770.47607421875,764.6724853515625,758.97802734375,753.1025390625,746.745849609375,739.62646484375,731.5137939453125,722.2583618164062,711.8138427734375,700.2448120117188,687.71533203125,674.4622802734375,660.7579345703125,646.8731689453125,633.0440673828125,619.4488525390625,606.1954345703125,593.3223266601562,580.81298828125,568.6213989257812,556.7015380859375,545.0333251953125,533.63671875,522.569580078125,511.9117431640625,501.7420349121094,492.1182556152344,483.0657958984375,474.5770568847656,466.6165466308594,459.12847900390625,0.0,445.294677734375,438.810791015625,432.5388488769531,426.4417724609375,420.500732421875,414.7120666503906,409.0809326171875,403.6151123046875,398.3200988769531,393.196044921875,388.23638916015625,383.42755126953125,378.74920654296875,374.17486572265625,369.6730041503906,365.20831298828125,360.7438049316406,356.2426452636719,351.6703186035156,346.9966735839844,342.19732666015625,337.2548828125,332.1594543457031,326.9084167480469,321.5055236816406,315.9590148925781,310.27899169921875,304.4739990234375,298.54840087890625,292.50042724609375,286.3214111328125,279.9965515136719,273.5064392089844,266.82861328125,259.9393615722656,252.81581115722656,245.43711853027344,237.78448486328125,229.83937072753906,221.5805206298828,212.98095703125,204.00564575195312,194.6102752685547
120.0,630.99365234375,630.6856079101562,630.3607177734375,629.9804077148438,629.502197265625,628.885009765625,628.0955810546875,627.1160888671875,625.9497680664062,624.6250610351562,623.1951904296875,621.7348022460938,620.3333129882812,619.0862426757812,618.0863037109375,617.4130249023438,617.12451171875,617.252197265625,617.8002319335938,618.749755859375,620.0651245117188,621.701904296875,623.6132202148438,625.7544555664062,628.0859985351562,630.5736694335938,633.187744140625,635.900390625,638.6824340820312,641.49951171875,644.3098754882812,647.0630493164062,649.7001953125,652.1549072265625,654.3547973632812,656.2245483398438,657.6887817382812,658.6762084960938,659.1239624023438,658.9828491210938,658.2218017578125,656.833251953125,654.8369140625,652.2828979492188,649.2523803710938,645.8556518554688,642.22705078125,638.5165405273438,634.8790283203125,631.4613647460938,628.3901977539062,625.7607421875,623.6298217773438,622.013671875,620.8917236328125,620.2160034179688,619.924072265625,619.9522705078125,620.2461547851562,620.7666625976562,621.4906005859375,622.4060668945312,623.5042114257812,624.7701416015625,626.1754150390625,627.6752319335938,629.2112426757812,630.7189331054688,632.1375732421875,633.4179077148438,634.5277099609375,635.4529418945312,636.1961669921875,636.7735595703125,637.2120361328125,0.0,637.8092651367188,638.0369262695312,638.2534790039062,638.4735717773438,638.7003784179688,638.9287109375,639.1489868164062,639.3507080078125,639.5250244140625,639.6659545898438,639.7705688476562,639.8389282226562,639.8731079101562,639.8756713867188,639.8490600585938,639.79443359375,639.7113037109375,639.5979614257812,639.4510498046875,639.2662963867188,639.0388793945312,638.7642211914062,638.4385986328125,638.0599365234375,637.6278076171875,637.143310546875,636.6083984375,636.0254516601562,635.3966674804688,634.7235717773438,634.0071411132812,633.248046875,632.4473266601562,631.6068115234375,630.7295532226562,629.8209838867188,628.8892822265625,627.9461059570312,627.005859375,626.084228515625,625.19580078125,624.3518676757812,623.55810546875
84.7471694946289,85.27973937988281,85.68827056884766,85.96598815917969,86.11627960205078,86.15064239501953,86.08502197265625,85.93534851074219,85.71395111083984,85.42770385742188,85.07831573486328,84.6640853881836,84.18245697021484,83.63285064697266,83.01899719238281,82.35032653808594,81.64210510253906,80.91441345214844,80.1902084350586,79.49278259277344,78.84318542480469,78.25788879394531,77.74726104736328,77.31497192382812,76.95834350585938,76.66963958740234,76.43787384033203,76.2508544921875,76.09721374511719,75.96795654296875,75.85755920410156,75.76425170898438,75.68966674804688,75.63782501220703,75.61383056640625,75.62258911132812,75.66769409179688,75.75065612792969,75.8705062866211,76.02374267578125,76.2047119140625,76.40619659423828,76.62017059326172,76.838623046875,77.0543441772461,77.2616958618164,77.45730590820312,77.6407470703125,77.81497955322266,77.9863052368164,78.16355895996094,78.35679626464844,78.57575225830078,78.82833099365234,79.11941528320312,79.45022583007812,79.81813049316406,80.2169418334961,80.63741302490234,81.0678939819336,81.4950180053711,81.90446472167969,82.2818603515625,82.6138687133789,82.88932037353516,83.10045623779297,83.24394989013672,83.32167053222656,83.34062194824219,83.31221771240234,83.25070190429688,83.17138671875,83.0889663696289,83.01644897460938,82.96449279785156,82.94097900390625,82.9510498046875,82.99760437011719,83.0821304321289,83.2056884765625,83.36981964111328,83.57722473144531,83.83214569091797,84.14044189453125,84.50942993164062,84.94741821289062,85.46312713623047,86.06474304199219,86.75884246826172,87.54905700683594,88.43486022949219,89.41055297851562,90.46478271484375,91.58085632324219,92.73770141601562,93.91133117675781,95.0764389038086,96.20782470703125,97.2816390991211,98.27629852294922,99.17320251464844,99.9572525024414,100.6174545288086,101.14776611328125,101.54833984375,101.82689666748047,101.9999771118164,102.09352111816406,102.14216613769531,102.186767578125,102.27033233642578,102.43254852294922,102.70404815673828,103.1014404296875,103.62427520751953,104.25442504882812,104.9577407836914,105.68778991699219,106.39106750488281,107.01329803466797
1190.3780517578125,1177.6402587890625,1164.8699951171875,1152.1375732421875,1139.516845703125,1127.089599609375,1114.9478759765625,1103.19189453125,1091.9249267578125,1081.243896484375,1071.2294921875,1061.9375,1053.3939208984375,1045.59326171875,1038.500244140625,1032.053955078125,1026.17431640625,1020.7684326171875,1015.7386474609375,1010.9901733398438,1006.4369506835938,1002.0064086914062,997.6412963867188,993.2996826171875,988.953125,984.5836791992188,980.1808471679688,975.7378540039062,971.24853515625,966.7046508789062,962.0940551757812,957.3995971679688,952.5999755859375,947.6712646484375,942.58935546875,937.3323364257812,931.8823852539062,926.2274169921875,920.3619384765625,914.287353515625,908.0114135742188,901.5472412109375,894.9119262695312,888.1246948242188,881.2052001953125,874.1715087890625,867.0377807617188,859.8123168945312,852.4952392578125,845.077392578125,837.5394287109375,829.8527221679688,821.98095703125,813.8816528320312,805.5084228515625,796.8130493164062,787.7465209960938,778.2606201171875,768.308837890625,757.8472900390625,746.836181640625,735.2418212890625,723.0389404296875,710.213623046875,696.765625,682.710693359375,668.081298828125,652.926025390625,637.3078002929688,621.3001708984375,604.9839477539062,588.4427490234375,571.7593994140625,555.0120239257812,538.2716674804688,521.6002197265625,505.04986572265625,488.662109375,472.4681701660156,456.48919677734375,440.7372741699219,425.2164611816406,409.9244384765625,394.85498046875,380.00018310546875,365.3533630371094,350.91143798828125,336.6773986816406,322.6623840332031,308.8870849609375,295.38232421875,282.18865966796875,269.3548889160156,256.9352722167969,244.9864044189453,233.56288146972656,222.71307373046875,212.47450256347656,202.8693389892578,193.9001922607422,185.54627990722656,177.76046752929688,170.46754455566406,163.56451416015625,156.92335510253906,150.3963623046875,143.82411193847656,137.04527282714844,129.90731811523438,122.27704620361328,114.04981994628906,105.15652465820312,95.56727600097656,85.29138946533203,74.37354278564453,62.88686752319336,50.9241828918457,38.588829040527344,25.986202239990234,13.216975212097168
640.9830932617188,641.393310546875,642.0855102539062,643.0377807617188,644.216552734375,645.5763549804688,647.0611572265625,648.6079711914062,650.1519775390625,651.63232421875,652.9971313476562,654.2075805664062,655.2393798828125,656.0829467773438,656.7415771484375,657.2289428710938,657.5661010742188,657.7781372070312,657.8914184570312,657.9309692382812,657.9190063476562,657.8734130859375,657.8074951171875,657.7296752929688,657.6439819335938,657.5505981445312,657.4462890625,657.3251953125,657.179443359375,656.99951171875,656.7750244140625,656.4949340820312,656.1484375,655.7255859375,655.2178344726562,654.6185302734375,653.9232177734375,653.1298828125,652.2388916015625,651.2535400390625,650.1797485351562,649.0260620117188,647.8037719726562,646.5263061523438,645.2091064453125,643.8692626953125,642.5247192382812,641.1935424804688,639.8927001953125,638.6365966796875,637.4368896484375,636.30224609375,635.2392578125,634.253173828125,633.348876953125,632.5311279296875,631.8048095703125,631.1741943359375,630.6424560546875,630.2106323242188,629.8770751953125,629.636962890625,629.4827880859375,629.405029296875,629.3938598632812,629.4407958984375,629.5408935546875,629.6942749023438,629.9063110351562,630.1884155273438,630.5567626953125,631.0313720703125,631.634521484375,632.3880004882812,633.3114013671875,634.419677734375,635.7220458984375,637.2213745117188,638.9144897460938,640.793212890625,642.8446655273438,645.0527954101562,647.3983154296875,649.8591918945312,652.410888671875,655.0255126953125,657.671630859375,660.3134155273438,662.91015625,665.4159545898438,667.7803955078125,669.9489135742188,671.864501953125,673.4695434570312,674.7084350585938,675.530029296875,675.89111328125,675.7589721679688,675.1143188476562,673.953369140625,672.2897338867188,670.1552124023438,667.5999145507812,664.6906127929688,661.5087890625,658.1461791992188,654.7001953125,651.2686767578125,647.9439697265625,644.8086547851562,641.9315795898438,639.365478515625,637.1460571289062,635.2926635742188,633.8106079101562,632.694091796875,631.9298095703125,631.5000610351562,631.384521484375,631.5609741210938
399.619384765625,400.149658203125,400.83294677734375,401.6900634765625,402.7313232421875,403.9527282714844,405.3336486816406,406.8359069824219,408.40557861328125,409.9773864746094,411.4809875488281,412.8482360839844,414.0199890136719,414.9510498046875,415.61279296875,415.99334716796875,416.0960693359375,415.9363708496094,415.5378723144531,414.92852783203125,414.1376037597656,413.1935729980469,412.12261962890625,410.9476623535156,409.68817138671875,408.3599853515625,406.9759521484375,405.5463562011719,404.0797119140625,402.583984375,401.06768798828125,399.541015625,398.01702880859375,396.5122375488281,395.04742431640625,393.64739990234375,392.3400573730469,391.1547546386719,390.12005615234375,389.26116943359375,388.5973205566406,388.13897705078125,387.8857116699219,387.8247375488281,387.9300842285156,388.1631774902344,388.47442626953125,388.8065185546875,389.0993347167969,389.296142578125,389.3507995605469,389.2341003417969,388.9388122558594,388.4820556640625,387.9044494628906,387.26568603515625,386.6365966796875,386.0893249511719,385.6864318847656,385.47222900390625,385.4671325683594,385.6673889160156,386.04901123046875,386.5757141113281,387.2081298828125,387.91156005859375,388.6602783203125,389.4388427734375,390.24090576171875,391.0669860839844,391.92138671875,392.8089599609375,393.7325439453125,394.6912536621094,395.6800842285156,396.6908874511719,397.7137756347656,398.7388916015625,399.757568359375,400.7627258300781,401.7488708496094,402.7112731933594,403.6454772949219,404.54669189453125,405.40985107421875,406.2298889160156,407.0021057128906,407.7228088378906,408.3895568847656,409.0013122558594,409.5581970214844,410.0615539550781,410.51361083984375,410.9175109863281,411.2774353027344,411.5986022949219,411.8875427246094,412.1518859863281,412.3997802734375,412.6390686035156,412.8766174316406,413.1176452636719,413.36541748046875,413.62127685546875,413.8844299316406,414.1515808105469,414.4167785644531,414.671875,414.90704345703125,415.1117858886719,415.27593994140625,415.3914794921875,415.4543151855469,415.4665222167969,415.4378662109375,415.3868713378906,415.3406982421875,415.33453369140625,415.40960693359375,415.6107177734375
1411.06689453125,1401.276123046875,1390.613525390625,1378.9720458984375,1366.2569580078125,1352.394287109375,1337.3389892578125,1321.07958984375,1303.6419677734375,1285.088134765625,1265.513671875,1245.0419921875,1223.8177490234375,1202.0,1179.75439453125,1157.24658203125,1134.6351318359375,1112.0653076171875,1089.6636962890625,1067.5345458984375,1045.7587890625,1024.3946533203125,1003.4801635742188,983.0369262695312,963.0752563476562,943.5989379882812,924.610107421875,906.11376953125,888.1211547851562,870.6524658203125,853.7379760742188,837.418212890625,821.7426147460938,806.7678833007812,792.5547485351562,779.1641235351562,766.652099609375,755.0637817382812,744.4262084960938,734.74072265625,725.9755249023438,718.059814453125,710.8796997070312,704.2783203125,698.06005859375,691.999267578125,685.8538818359375,679.3824462890625,672.3624267578125,664.609375,655.9933471679688,646.4508056640625,635.9906616210938,624.692138671875,612.69384765625,600.1763305664062,587.3396606445312,574.3804931640625,561.4720458984375,548.7514038085938,536.3150024414062,524.2228393554688,512.509521484375,501.1981506347656,490.31256103515625,479.8840026855469,469.9508056640625,460.553466796875,451.72821044921875,443.5006103515625,435.88104248046875,428.8619689941406,422.4173278808594,416.5044860839844,411.0690002441406,406.0511169433594,401.3926086425781,397.04248046875,392.9600524902344,389.1158447265625,385.4898986816406,382.0688171386719,378.8418884277344,375.7977294921875,372.921875,370.19537353515625,367.5946044921875,365.0919494628906,362.6566162109375,360.2559814453125,357.856689453125,355.4256896972656,352.9312438964844,350.3439636230469,347.63763427734375,344.78997802734375,341.7833251953125,338.60504150390625,335.247314453125,331.706787109375,327.9833984375,324.0788269042969,319.9947814941406,315.7314453125,311.28643798828125,306.6539611816406,301.8247375488281,296.786376953125,291.5240173339844,286.02117919921875,280.2601013183594,274.2217102050781,267.885009765625,261.2256164550781,254.21334838867188,246.80967712402344,238.96484375,230.61595153808594,221.68624877929688,212.08631896972656
484.7786865234375,484.4566650390625,484.0705261230469,483.5856628417969,482.968017578125,482.1884765625,481.2283020019531,480.08392333984375,478.7707214355469,477.325439453125,475.8065490722656,474.2923583984375,472.87725830078125,471.6658935546875,470.76519775390625,470.2754821777344,470.2807312011719,470.8407897949219,471.9862365722656,473.7175598144531,476.008056640625,478.8095397949219,482.05853271484375,485.6820068359375,489.6020812988281,493.7394104003906,498.0154113769531,502.3531188964844,506.67755126953125,510.9151611328125,514.993408203125,518.840087890625,522.3827514648438,525.5492553710938,528.26806640625,530.4705200195312,532.0934448242188,533.0823364257812,533.3958129882812,533.0100708007812,531.9235229492188,530.160400390625,527.773681640625,524.845703125,521.4859619140625,517.8267211914062,514.0150146484375,510.20269775390625,506.5359191894531,503.14422607421875,500.1320495605469,497.5726623535156,495.5051574707031,493.9347839355469,492.8363952636719,492.1612548828125,491.8466491699219,491.8266296386719,492.0413818359375,492.4424743652344,492.9926452636719,493.6614990234375,494.41943359375,495.2327880859375,496.062744140625,496.8676452636719,497.60723876953125,498.2467346191406,498.7591552734375,499.1264953613281,499.3401184082031,499.4007873535156,499.31829833984375,499.1103515625,498.8001708984375,498.413330078125,497.9747009277344,497.50616455078125,497.0256652832031,496.5470275878906,496.080322265625,495.6324157714844,495.2076110839844,494.8081359863281,494.4346923828125,494.086669921875,493.7624206542969,493.4595031738281,493.1744079589844,492.9026794433594,492.6388244628906,492.3766174316406,492.1094665527344,491.8310241699219,491.53546142578125,491.21795654296875,490.87481689453125,490.50360107421875,490.10260009765625,489.6706237792969,489.20654296875,488.7091979980469,488.1772766113281,487.609619140625,487.0054626464844,486.36468505859375,485.68798828125,484.9772033691406,484.2355651855469,483.4677734375,482.6800842285156,481.8797912597656,481.0750732421875,480.2742919921875,479.4852600097656,478.7142639160156,477.96484375,477.2366943359375,476.52435302734375,475.81622314453125
118.77423858642578,119.28553009033203,119.66455078125,119.92436218261719,120.08091735839844,120.1489486694336,120.13865661621094,120.05377197265625,119.89130401611328,119.64277648925781,119.29676055908203,118.84230041503906,118.27252960205078,117.58760833740234,116.7962417602539,115.91561889648438,114.96979522705078,113.98709869384766,112.99705505371094,112.02757263183594,111.1026382446289,110.24071502685547,109.45393371582031,108.7481460571289,108.12371063232422,107.57682800292969,107.10120391845703,106.6895980834961,106.33515167236328,106.03226470947266,105.77709197998047,105.56755065917969,105.403076171875,105.28406524658203,105.21124267578125,105.18494415283203,105.20452880859375,105.26795959472656,105.37161254882812,105.51023864746094,105.67717742919922,105.86469268798828,106.06452178955078,106.26850891113281,106.46937561035156,106.6614761352539,106.8414077758789,107.00836181640625,107.16404724121094,107.31221008300781,107.45759582519531,107.6046371459961,107.75594329833984,107.91069793701172,108.06342315673828,108.20301818847656,108.3123779296875,108.36857604980469,108.34371185302734,108.20637512207031,107.9238052368164,107.46470642089844,106.802490234375,105.9187240600586,104.80625915527344,103.47162628173828,101.93632507324219,100.23648071289062,98.42070770263672,96.54618835449219,94.67375183105469,92.86286926269531,91.16765594482422,89.63402557373047,88.29828643798828,87.18692016601562,86.31729888916016,85.69898223876953,85.33529663085938,85.22486114501953,85.36296844482422,85.74253845214844,86.3548355102539,87.18973541259766,88.23579406738281,89.48011016845703,90.90816497802734,92.50362396240234,94.24806213378906,96.12080383300781,98.098876953125,100.15731811523438,102.26969909667969,104.40897369384766,106.54853820800781,108.6635513305664,110.73212432861328,112.73652648925781,114.66399383544922,116.5072250366211,118.26436614990234,119.93856048583984,121.53712463378906,123.0704116821289,124.55056762695312,125.99022674560547,127.40132141113281,128.7939910888672,130.1756134033203,131.5500030517578,132.91659545898438,134.26974487304688,135.59817504882812,136.88467407226562,138.10653686523438,139.2367401123047,140.24627685546875,141.10731506347656,141.79669189453125,142.29937744140625
