1460.4688720703125,1448.511962890625,1436.507568359375,1424.4884033203125,1412.4876708984375,1400.538818359375,1388.67431640625,1376.9246826171875,1365.3175048828125,1353.87744140625,1342.6248779296875,1331.5762939453125,1320.743408203125,1310.1337890625,1299.7498779296875,1289.5902099609375,1279.648681640625,1269.9158935546875,1260.3790283203125,1251.0228271484375,1241.8302001953125,1232.782470703125,1223.861083984375,1215.047119140625,1206.3223876953125,1197.6700439453125,1189.0745849609375,1180.5218505859375,1171.999755859375,1163.4974365234375,1155.0059814453125,1146.5172119140625,1138.0245361328125,1129.5216064453125,1121.003173828125,1112.4639892578125,1103.8990478515625,1095.30322265625,1086.671630859375,1077.9989013671875,1069.279541015625,1060.5078125,1051.6778564453125,1042.7833251953125,1033.8175048828125,1024.7733154296875,1015.6434326171875,1006.4196166992188,997.0930786132812,987.6543579101562,978.0929565429688,968.39794921875,958.5574340820312,948.5592651367188,938.391357421875,928.0420532226562,917.5007934570312,906.7593994140625,895.8124389648438,884.658447265625,873.3008422851562,861.7484130859375,850.0158081054688,838.123779296875,826.0987548828125,813.9722290039062,801.780029296875,789.5609130859375,777.355224609375,765.2032470703125,753.1436157226562,741.212158203125,729.4400634765625,717.8533325195312,706.4718627929688,695.3089599609375,684.3715209960938,673.660400390625,663.1708984375,652.8936767578125,642.81591796875,632.9217529296875,623.1939086914062,613.6141967773438,604.1642456054688,594.826416015625,585.5839233398438,576.4214477539062,567.324951171875,558.2821044921875,549.2820434570312,540.3153076171875,531.37353515625,522.4494018554688,513.536376953125,504.6282653808594,495.7192077636719,486.8032531738281,477.8742980957031,468.92584228515625,459.950927734375,450.942138671875,441.8915100097656,432.7904968261719,423.6302185058594,414.4013366699219,405.09429931640625,395.6993713378906,386.2068786621094,376.607177734375,366.8909912109375,357.0495300292969,347.0745544433594,336.9588623046875,326.6962890625,316.2821960449219,305.7137451171875,294.9903259277344,284.1139831542969,273.08978271484375,261.9262390136719,250.6355438232422,239.23358154296875
932.0458984375,931.9517211914062,932.0645141601562,932.3792724609375,932.8869018554688,933.5751342773438,934.428955078125,935.431396484375,936.5643920898438,937.809326171875,939.1475830078125,940.560791015625,942.0314331054688,943.542724609375,945.0789794921875,946.625732421875,948.1696166992188,949.6987915039062,951.2025146484375,952.67138671875,954.0971069335938,955.4724731445312,956.790771484375,958.0457763671875,959.2313842773438,960.34130859375,961.3688354492188,962.3070068359375,963.1483154296875,963.885009765625,964.5092163085938,965.0130615234375,965.38916015625,965.6307983398438,965.7322387695312,965.6889038085938,965.497802734375,965.157470703125,964.668212890625,964.0321655273438,963.25341796875,962.337890625,961.2936401367188,960.1304931640625,958.8603515625,957.4966430664062,956.054443359375,954.5498046875,952.999755859375,951.4215087890625,949.8323364257812,948.2489013671875,946.6873779296875,945.1627197265625,943.6890869140625,942.279541015625,940.9462280273438,939.7006225585938,938.5533447265625,937.5145263671875,936.5933227539062,935.7979736328125,935.135498046875,934.6114501953125,934.2294921875,933.9913940429688,933.8966674804688,933.942626953125,934.1246337890625,934.436279296875,934.8698120117188,935.4165649414062,936.0675048828125,936.8132934570312,937.6448974609375,938.5538330078125,939.531982421875,940.5717163085938,941.6655883789062,942.8059692382812,943.9847412109375,945.1928100585938,946.420166015625,947.6557006835938,948.8875732421875,950.103271484375,951.2896728515625,952.4337158203125,953.5223388671875,954.54248046875,955.4817504882812,956.3280029296875,957.0700073242188,957.6972045898438,958.1998901367188,958.5696411132812,958.799072265625,958.882080078125,958.8139038085938,958.591064453125,958.2115478515625,957.6747436523438,956.9817504882812,956.13525390625,955.1400756835938,954.0029907226562,952.733154296875,951.3421630859375,949.84423828125,948.2559204101562,946.5963134765625,944.886474609375,943.1494750976562,941.4095458984375,939.6917114257812,938.021240234375,936.423095703125,934.921142578125,933.53759765625,932.2926635742188,931.2037963867188,930.285400390625,929.5481567382812
396.324462890625,396.014892578125,395.6531066894531,395.26800537109375,394.8932800292969,394.5632629394531,394.3074645996094,394.1452941894531,394.0819091796875,394.1063232421875,394.19219970703125,394.30126953125,394.38897705078125,394.41131591796875,394.330810546875,394.12078857421875,393.7674560546875,393.26971435546875,392.63787841796875,391.8914489746094,391.0568542480469,390.1650695800781,389.2490539550781,388.3416748046875,387.47296142578125,386.6681213378906,385.94537353515625,385.3147277832031,384.777587890625,384.3271484375,383.94964599609375,383.6255798339844,383.3310852050781,383.0398254394531,382.7248840332031,382.36102294921875,381.9269714355469,381.4068908691406,380.79193115234375,380.0814208984375,379.2840576171875,378.4185485839844,377.5136413574219,376.60699462890625,375.7428894042969,374.9678039550781,374.32476806640625,373.84674072265625,373.55029296875,373.4318542480469,373.4668273925781,373.61297607421875,373.8168640136719,374.0215759277344,374.17327880859375,374.226806640625,374.1494445800781,373.9241027832031,373.5514831542969,373.05078125,372.45806884765625,371.8233337402344,371.20611572265625,370.6699523925781,370.2753601074219,370.07257080078125,370.094482421875,370.35137939453125,370.82879638671875,371.48919677734375,372.2777404785156,373.1316223144531,373.99017333984375,374.8042297363281,375.5422058105469,376.19232177734375,376.7615966796875,377.2723083496094,377.7558898925781,378.2447509765625,378.76611328125,379.3379821777344,379.9678649902344,380.65301513671875,381.3819885253906,382.13763427734375,382.9008483886719,383.6547546386719,384.3871154785156,385.09149169921875,385.76641845703125,386.4136047363281,387.0358581542969,387.63507080078125,388.2104797363281,388.75775146484375,389.2691650390625,389.7347106933594,390.1434020996094,390.4851379394531,390.75244140625,390.9417419433594,391.0545654296875,391.0982971191406,391.0865478515625,391.03741455078125,390.9705505371094,390.9045715332031,390.8544921875,390.8300476074219,390.8343200683594,390.8636474609375,390.90814208984375,390.9530029296875,390.9805603027344,390.97235107421875,390.9113464355469,390.78411865234375,390.5831604003906,390.3079833984375,389.96533203125,389.568115234375,389.1344299316406
1443.7386474609375,1433.669189453125,1422.9140625,1411.4144287109375,1399.1275634765625,1386.03271484375,1372.13525390625,1357.4703369140625,1342.101318359375,1326.117431640625,1309.6270751953125,1292.7490234375,1275.6048583984375,1258.310546875,1240.970947265625,1223.6746826171875,1206.4923095703125,1189.4759521484375,1172.6607666015625,1156.0679931640625,1139.7071533203125,1123.5792236328125,1107.6776123046875,1091.990234375,1076.500244140625,1061.188720703125,1046.036376953125,1031.0269775390625,1016.1500244140625,1001.405029296875,986.8036499023438,972.37255859375,958.1539916992188,944.2056274414062,930.597900390625,917.4105834960938,904.728271484375,892.63525390625,881.21044921875,870.5214233398438,860.6180419921875,851.5262451171875,843.2404174804688,835.7174682617188,828.870849609375,822.5678100585938,816.6301879882812,810.839599609375,804.9486083984375,798.6962890625,791.8294067382812,784.1265258789062,775.42236328125,765.6278686523438,754.7425537109375,742.8552856445312,730.1328125,716.7973022460938,703.09619140625,689.2699584960938,675.5223388671875,661.9976806640625,648.768310546875,635.8331909179688,623.1280517578125,610.5455932617188,597.963623046875,585.27685546875,572.4283447265625,559.43310546875,546.3868408203125,533.4561767578125,520.849609375,508.7778015136719,497.4144287109375,486.8699951171875,477.1833801269531,468.3285827636719,460.2321472167969,452.79443359375,445.9070739746094,439.4648132324219,433.37298583984375,427.5518493652344,421.93988037109375,416.49530029296875,411.195556640625,406.0346374511719,401.01861572265625,396.1601867675781,391.4728698730469,386.9645080566406,382.63153076171875,378.4541931152344,374.39398193359375,370.3938293457031,366.382080078125,362.2785949707031,358.0025939941406,353.4805603027344,348.6534729003906,343.4825134277344,337.95233154296875,332.07269287109375,325.87701416015625,319.4163818359375,312.75091552734375,305.9415283203125,299.0423278808594,292.09515380859375,285.1257629394531,278.142578125,271.1372375488281,264.08685302734375,256.9576110839844,249.70875549316406,242.29673767089844,234.67868041992188,226.81471252441406,218.6680450439453,210.20315551757812,201.38241577148438,192.1629638671875
627.8130493164062,627.6732177734375,627.5218505859375,627.3223876953125,627.0350341796875,626.6214599609375,626.050537109375,625.3043823242188,624.3834228515625,623.310302734375,622.130615234375,620.9112548828125,619.7355346679688,618.6961669921875,617.8848876953125,617.3820190429688,617.246826171875,617.511962890625,618.1827392578125,619.2415771484375,620.6550903320312,622.381103515625,624.375,626.5934448242188,628.9962158203125,631.546630859375,634.2109985351562,636.957275390625,639.7536010742188,642.5661010742188,645.3564453125,648.0794677734375,650.6812133789062,653.0990600585938,655.2640991210938,657.1044921875,658.5498046875,659.5348510742188,660.0037841796875,659.913818359375,659.238037109375,657.968505859375,656.1184692382812,653.7239379882812,650.84521484375,647.5660400390625,643.9912719726562,640.2425537109375,636.4517822265625,632.7533569335938,629.275390625,626.1307983398438,623.408935546875,621.1679077148438,619.4293212890625,618.1760864257812,617.355712890625,616.888671875,616.6829223632812,616.6503295898438,616.7224731445312,616.86328125,617.07421875,617.3925170898438,617.8804321289062,618.6082763671875,619.6345825195312,620.9876098632812,622.654052734375,624.57568359375,626.6558227539062,628.7740478515625,630.8053588867188,632.6403198242188,634.2008056640625,635.4486694335938,636.385986328125,637.048828125,637.49560546875,637.792724609375,638.0027465820312,638.177001953125,638.3522338867188,638.5498657226562,638.7779541015625,639.0333251953125,639.304931640625,639.5780029296875,639.8372192382812,640.069091796875,640.2637329101562,640.4144897460938,640.518310546875,640.5746459960938,640.5840454101562,640.5468139648438,640.4614868164062,640.3237915039062,640.1265869140625,639.8600463867188,639.512939453125,639.0739135742188,638.5339965820312,637.888916015625,637.1415405273438,636.3010864257812,635.3811645507812,634.397705078125,633.3670654296875,632.3050537109375,631.225830078125,630.1416015625,629.062255859375,627.9954833984375,626.94677734375,625.920166015625,624.9187622070312,623.9459228515625,623.00634765625,622.1060180664062,621.2518310546875,620.4500122070312,619.7041625976562
55.44355392456055,55.5296745300293,55.51045608520508,55.392906188964844,55.189544677734375,54.91682052612305,54.59265899658203,54.23368453979492,53.85287857055664,53.458335876464844,53.053279876708984,52.63698196411133,52.20619583129883,51.75689697265625,51.28593063354492,50.79232406616211,50.27793502807617,49.74741744995117,49.20758819580078,48.666259765625,48.13097381591797,47.6077880859375,47.10026168823242,46.60897445678711,46.13170623779297,45.66423416137695,45.20159912109375,44.739501953125,44.275550842285156,43.810115814208984,43.3466796875,42.89166259765625,42.45372009277344,42.04267120361328,41.668128967285156,41.33804702758789,41.057369232177734,40.82704162597656,40.64356994628906,40.499149322509766,40.38235855102539,40.27932357788086,40.17522430419922,40.055885314941406,39.90929412841797,39.72682571411133,39.504119873046875,39.241519927978516,38.94418716430664,38.621768951416016,38.28765106201172,37.95774459838867,37.648921966552734,37.377197265625,37.1558837890625,36.994205474853516,36.896636962890625,36.8629150390625,36.88870620727539,36.96670150756836,37.08788299560547,37.24245834350586,37.420616149902344,37.61311721801758,37.81163024902344,38.00874710083008,38.19804000854492,38.37464904785156,38.53633117675781,38.684425354003906,38.82432556152344,38.96533203125,39.11979675292969,39.3016242980957,39.52431869506836,39.79894256591797,40.13245391845703,40.52674865722656,40.97844314575195,41.479331970214844,42.01742172241211,42.57830810546875,43.146751403808594,43.70830154418945,44.25075149536133,44.76520919799805,45.24673843383789,45.694454193115234,46.111122131347656,46.502403259277344,46.875797271728516,47.239505767822266,47.60131072998047,47.967613220214844,48.34271240234375,48.72832107543945,49.123435974121094,49.52449035644531,49.92570114135742,50.31956481933594,50.69743347167969,51.05010986328125,51.36838150024414,51.64348220825195,51.86750030517578,52.03384780883789,52.13783645629883,52.17738723754883,52.15376663208008,52.07225799560547,51.94252395629883,51.77851867675781,51.59783172607422,51.4202766418457,51.26582336425781,51.152069091796875,51.09172821044922,51.09059143066406,51.146480560302734,51.24946212768555,51.38322448730469,51.527198791503906,51.65896224975586
1251.19775390625,1237.8935546875,1224.506103515625,1211.100830078125,1197.751220703125,1184.5399169921875,1171.5592041015625,1158.9083251953125,1146.685791015625,1134.9820556640625,1123.869384765625,1113.3968505859375,1103.5867919921875,1094.437255859375,1085.9249267578125,1078.010009765625,1070.6405029296875,1063.7578125,1057.3006591796875,1051.2100830078125,1045.433349609375,1039.9273681640625,1034.6597900390625,1029.6085205078125,1024.759521484375,1020.1036376953125,1015.63232421875,1011.334228515625,1007.191650390625,1003.1782836914062,999.258544921875,995.3877563476562,991.5140380859375,987.5814819335938,983.5333862304688,979.316650390625,974.8861083984375,970.2077026367188,965.2606201171875,960.038330078125,954.5475463867188,948.806884765625,942.8440551757812,936.69287109375,930.389404296875,923.968994140625,917.462646484375,910.894775390625,904.2809448242188,897.6264038085938,890.92626953125,884.165771484375,877.3225708007812,870.3689575195312,863.274658203125,856.0089721679688,848.5413818359375,840.8412475585938,832.8763427734375,824.6103515625,816.0009155273438,806.9984741210938,797.5469360351562,787.5850830078125,777.0494384765625,765.87939453125,754.0223999023438,741.4391479492188,728.107421875,714.0252685546875,699.2130737304688,683.7141723632812,667.59375,650.9359741210938,633.8400268554688,616.4148559570312,598.7742919921875,581.0308227539062,563.2908325195312,545.6495361328125,528.1871337890625,510.96636962890625,494.03155517578125,477.4090270996094,461.10870361328125,445.1268005371094,429.449462890625,414.0567932128906,398.9273986816406,384.0422058105469,369.3880615234375,354.9604797363281,340.7652587890625,326.8193359375,313.1504821777344,299.7959289550781,286.800048828125,274.2110595703125,262.07745361328125,250.44395446777344,239.34783935546875,228.81544494628906,218.85914611816406,209.4749755859375,200.6408233642578,192.31578063964844,184.4404754638672,176.9385223388672,169.71893310546875,162.6794891357422,155.71063232421875,148.69989013671875,141.53631591796875,134.1146697998047,126.33919525146484,118.12686157226562,109.41023254394531,100.139892578125,90.28636932373047,79.84142303466797,68.81873321533203,57.25381088256836,45.20315933227539
635.1574096679688,635.9254150390625,636.9992065429688,638.343994140625,639.9104614257812,641.6361694335938,643.4494018554688,645.2742919921875,647.0380249023438,648.6774291992188,650.1441650390625,651.4078979492188,652.455810546875,653.2904663085938,653.9261474609375,654.385009765625,654.69384765625,654.8814697265625,654.976318359375,655.0050659179688,654.9908447265625,654.9530639648438,654.9063720703125,654.8609619140625,654.8226318359375,654.79345703125,654.7722778320312,654.7554321289062,654.7374877929688,654.7113647460938,654.6690063476562,654.6009521484375,654.4971313476562,654.3465576171875,654.1380004882812,653.8604125976562,653.50390625,653.0601196289062,652.5231323242188,651.8893432617188,651.1578979492188,650.3306274414062,649.4124145507812,648.410888671875,647.3366088867188,646.2026977539062,645.0245971679688,643.8192138671875,642.60400390625,641.3959350585938,640.2103881835938,639.060546875,637.9574584960938,636.9108276367188,635.9295654296875,635.0228881835938,634.2001342773438,633.4701538085938,632.8403930664062,632.314453125,631.8908081054688,631.5615234375,631.312255859375,631.1226196289062,630.967529296875,630.81982421875,630.6531982421875,630.4449462890625,630.17822265625,629.843994140625,629.4431762695312,628.9876098632812,628.5007934570312,628.017333984375,627.5807495117188,627.2413330078125,627.0519409179688,627.0638427734375,627.322021484375,627.861572265625,628.7049560546875,629.8613891601562,631.3274536132812,633.0889892578125,635.1231689453125,637.4003295898438,639.8858032226562,642.5410766601562,645.32470703125,648.1929321289062,651.10009765625,653.9988403320312,656.8404541015625,659.574951171875,662.1513061523438,664.5179443359375,666.6235961914062,668.418212890625,669.854736328125,670.8906860351562,671.4900512695312,671.6256713867188,671.28076171875,670.4508666992188,669.1453247070312,667.3875732421875,665.2155151367188,662.6804809570312,659.8455200195312,656.78271484375,653.57080078125,650.2913208007812,647.0257568359375,643.8526000976562,640.8448486328125,638.0684204101562,635.5808715820312,633.4300537109375,631.65380859375,630.2789306640625,629.3207397460938,628.7827758789062,628.6559448242188
371.060302734375,371.44378662109375,371.9781188964844,372.6944274902344,373.6141052246094,374.7431945800781,376.06842041015625,377.55535888671875,379.150146484375,380.7848205566406,382.385009765625,383.8785705566406,385.2037048339844,386.3142395019531,387.18182373046875,387.7953186035156,388.1578063964844,388.28277587890625,388.19012451171875,387.9026794433594,387.44329833984375,386.8330383300781,386.09027099609375,385.230224609375,384.2652282714844,383.205322265625,382.0588684082031,380.8332214355469,379.53509521484375,378.17095947265625,376.7469177246094,375.26898193359375,373.74359130859375,372.1788330078125,370.58538818359375,368.9774169921875,367.3727722167969,365.7924499511719,364.25946044921875,362.797119140625,361.4272155761719,360.16827392578125,359.03363037109375,358.0302429199219,357.157470703125,356.40655517578125,355.7605285644531,355.1949462890625,354.6797790527344,354.1820983886719,353.66943359375,353.1128234863281,352.4891662597656,351.7829284667969,350.987548828125,350.1070861816406,349.1573181152344,348.1650085449219,347.1653747558594,346.1981201171875,345.30291748046875,344.515625,343.8653259277344,343.37213134765625,343.0451354980469,342.8809814453125,342.86322021484375,342.9635314941406,343.1455383300781,343.3710632324219,343.6061096191406,343.8249816894531,344.0128173828125,344.1668395996094,344.2966613769531,344.4238586425781,344.5794982910156,344.79986572265625,345.12066650390625,345.5711669921875,346.16912841796875,346.9184265136719,347.8089904785156,348.8189392089844,349.91876220703125,351.07586669921875,352.2593994140625,353.44384765625,354.6107482910156,355.74871826171875,356.85162353515625,357.9159851074219,358.938232421875,359.9126281738281,360.8301696777344,361.6783447265625,362.44219970703125,363.1059875488281,363.6554260253906,364.08013916015625,364.3756408691406,364.5447082519531,364.5977478027344,364.552001953125,364.4298095703125,364.2563171386719,364.05682373046875,363.8543395996094,363.6670837402344,363.5069274902344,363.37847900390625,363.27923583984375,363.20050048828125,363.1294250488281,363.05120849609375,362.9518737792969,362.8208312988281,362.6531982421875,362.45196533203125,362.2293701171875,362.0072326660156,361.8167724609375,361.69757080078125
1470.857666015625,1461.357421875,1450.9024658203125,1439.399658203125,1426.7723388671875,1412.967529296875,1397.9610595703125,1381.7625732421875,1364.415283203125,1345.9957275390625,1326.6090087890625,1306.3831787109375,1285.463134765625,1264.0040283203125,1242.165283203125,1220.104248046875,1197.970703125,1175.90087890625,1154.0125732421875,1132.401123046875,1111.1385498046875,1090.2734375,1069.8345947265625,1049.834716796875,1030.2760009765625,1011.15576171875,992.4716796875,974.2257080078125,956.4274291992188,939.095458984375,922.2579345703125,905.9514770507812,890.21923828125,875.1087036132812,860.6690673828125,846.947998046875,833.98828125,821.8245239257812,810.4786376953125,799.9561767578125,790.2415161132812,781.2938232421875,773.0435791015625,765.3910522460938,758.2069091796875,751.3353881835938,744.6001586914062,737.812255859375,730.7802124023438,723.3214721679688,715.2749633789062,706.5135498046875,696.956298828125,686.5779418945312,675.4136352539062,663.55712890625,651.1507568359375,638.3673095703125,625.386962890625,612.3743286132812,599.4602661132812,586.73193359375,574.2311401367188,561.9608154296875,549.89599609375,537.998046875,526.2295532226562,514.5691528320312,503.02386474609375,491.63568115234375,480.4797058105469,469.65338134765625,459.2613220214844,449.400634765625,440.1509704589844,431.56915283203125,423.6878967285156,416.5166931152344,410.043701171875,404.2379150390625,399.052734375,394.43011474609375,390.3055114746094,386.6130065917969,383.2896728515625,380.2793884277344,377.53558349609375,375.02203369140625,372.71142578125,370.5815734863281,368.6098937988281,366.7677917480469,365.0160827636719,363.302490234375,361.5621643066406,359.7205810546875,357.6988525390625,355.4200134277344,352.81597900390625,349.83343505859375,346.4388732910156,342.6209716796875,338.390869140625,333.77972412109375,328.834228515625,323.6109619140625,318.1702880859375,312.5703430175781,306.8619079589844,301.08428955078125,295.26275634765625,289.4075927734375,283.5146789550781,277.5673522949219,271.5388488769531,265.39495849609375,259.09600830078125,252.5978546142578,245.8516082763672,238.80206298828125,231.38507080078125,223.52505493164062,215.13331604003906
479.5481262207031,479.5404968261719,479.4960021972656,479.37872314453125,479.15301513671875,478.786865234375,478.2564392089844,477.55035400390625,476.6741027832031,475.6534729003906,474.5363464355469,473.39227294921875,472.3097839355469,471.390625,470.7415466308594,470.46368408203125,470.641845703125,471.3356018066406,472.57421875,474.35650634765625,476.654541015625,479.41998291015625,482.59075927734375,486.09674072265625,489.86431884765625,493.8193054199219,497.8888244628906,502.002197265625,506.09149169921875,510.09100341796875,513.9366455078125,517.5650024414062,520.9129638671875,523.9174194335938,526.5161743164062,528.6492309570312,530.2610473632812,531.3035278320312,531.7391967773438,531.5444946289062,530.7135620117188,529.2611083984375,527.2247314453125,524.6658935546875,521.668701171875,518.3373413085938,514.7908325195312,511.1563720703125,507.56219482421875,504.1296081542969,500.9660949707031,498.1588134765625,495.7695617675781,493.8309326171875,492.344482421875,491.2812805175781,490.5860595703125,490.1855773925781,490.00103759765625,489.9615478515625,490.01507568359375,490.13494873046875,490.32061767578125,490.5927429199219,490.98406982421875,491.52752685546875,492.2437438964844,493.13092041015625,494.1600646972656,495.2774658203125,496.4136962890625,497.49554443359375,498.4569091796875,499.245849609375,499.82843017578125,500.18975830078125,500.33306884765625,500.2773742675781,500.0535583496094,499.6997985839844,499.2563171386719,498.76092529296875,498.24560546875,497.73480224609375,497.24493408203125,496.785400390625,496.3599548339844,495.9683532714844,495.60797119140625,495.27471923828125,494.963623046875,494.6688537597656,494.38385009765625,494.1007995605469,493.8103332519531,493.50152587890625,493.1619873046875,492.77886962890625,492.3398132324219,491.83465576171875,491.2567443847656,490.603759765625,489.8779296875,489.08526611328125,488.2345275878906,487.3356018066406,486.39849853515625,485.4326171875,484.4463195800781,483.44683837890625,482.4405212402344,481.4331970214844,480.43060302734375,479.4385681152344,478.4633483886719,477.5115051269531,476.590087890625,475.7061767578125,474.8663635253906,474.07586669921875,473.33721923828125,472.6493225097656,472.0064392089844
