1436.9801025390625,1425.6102294921875,1414.1546630859375,1402.6405029296875,1391.0965576171875,1379.55322265625,1368.04150390625,1356.59228515625,1345.235107421875,1333.9979248046875,1322.906005859375,1311.9814453125,1301.2423095703125,1290.702880859375,1280.3729248046875,1270.2574462890625,1260.3572998046875,1250.6689453125,1241.18505859375,1231.89501953125,1222.7857666015625,1213.8416748046875,1205.04638671875,1196.38232421875,1187.8321533203125,1179.37890625,1171.006103515625,1162.69873046875,1154.44287109375,1146.22607421875,1138.0369873046875,1129.865966796875,1121.7042236328125,1113.544189453125,1105.3790283203125,1097.2027587890625,1089.0101318359375,1080.7958984375,1072.555419921875,1064.2840576171875,1055.9771728515625,1047.6300048828125,1039.2374267578125,1030.794189453125,1022.2942504882812,1013.731201171875,1005.0977783203125,996.385986328125,987.5868530273438,978.6905517578125,969.6864624023438,960.56298828125,951.3079833984375,941.9089965820312,932.3533935546875,922.6290893554688,912.7250366210938,902.6318969726562,892.3427124023438,881.8540649414062,871.166259765625,860.28466796875,849.2195434570312,837.9869384765625,826.6082763671875,815.1101684570312,803.5237426757812,791.8839111328125,780.2279663085938,768.5944213867188,757.021484375,745.5455932617188,734.2003173828125,723.0149536132812,712.0135498046875,701.2144775390625,690.6298828125,680.2658081054688,670.1223754882812,660.1945190429688,650.4724731445312,640.94287109375,631.5894165039062,622.3939208984375,613.3372192382812,604.3997192382812,595.5621337890625,586.8058471679688,578.1135864257812,569.4692993164062,560.8583984375,552.2677612304688,543.6859741210938,535.1026611328125,526.5089721679688,517.8967895507812,509.25909423828125,500.58917236328125,491.8808898925781,483.1283264160156,474.3255615234375,465.46673583984375,456.5458984375,447.5570983886719,438.4942321777344,429.3511962890625,420.1219177246094,410.8002624511719,401.38018798828125,391.8556823730469,382.2208557128906,372.4698486328125,362.5968322753906,352.5962219238281,342.46258544921875,332.1909484863281,321.777099609375,311.2178649902344,300.51177978515625,289.659423828125,278.6640930175781,267.5322265625,256.2738037109375,244.90255737304688
935.2615356445312,935.123779296875,935.2049560546875,935.5016479492188,936.0064086914062,936.7080078125,937.5921020507812,938.6414794921875,939.8370361328125,941.1577758789062,942.5818481445312,944.0867919921875,945.6502075195312,947.2501220703125,948.8659057617188,950.4783325195312,952.0701293945312,953.62646484375,955.1346435546875,956.5846557617188,957.9684448242188,959.2801513671875,960.5155029296875,961.67138671875,962.74560546875,963.7365112304688,964.642578125,965.4622802734375,966.19384765625,966.8352661132812,967.3841552734375,967.837890625,968.1934814453125,968.4479370117188,968.5982055664062,968.6412963867188,968.574462890625,968.3954467773438,968.1023559570312,967.6939086914062,967.1696166992188,966.5298461914062,965.7760009765625,964.9105224609375,963.9370727539062,962.8609008789062,961.6882934570312,960.4273071289062,959.087158203125,957.6786499023438,956.2136840820312,954.7054443359375,953.1681518554688,951.6168823242188,950.0674438476562,948.5361938476562,947.0397338867188,945.5950927734375,944.2189331054688,942.9277954101562,941.7374267578125,940.6626586914062,939.7168579101562,938.911376953125,938.255615234375,937.756103515625,937.41650390625,937.2374877929688,937.2166137695312,937.3487548828125,937.6261596679688,938.0391235351562,938.5764770507812,939.2260131835938,939.97509765625,940.8112182617188,941.7223510742188,942.6972045898438,943.725341796875,944.7972412109375,945.90380859375,947.0361938476562,948.1856079101562,949.3428344726562,950.4983520507812,951.6419677734375,952.76318359375,953.8510131835938,954.89404296875,955.8805541992188,956.798828125,957.6368408203125,958.3826904296875,959.0244750976562,959.5508422851562,959.9508666992188,960.2142333984375,960.331787109375,960.29541015625,960.098388671875,959.7356567382812,959.2037353515625,958.5010375976562,957.6282958984375,956.58837890625,955.3865966796875,954.0308837890625,952.5321044921875,950.9036865234375,949.1620483398438,947.3262939453125,945.4181518554688,943.4614868164062,941.4822998046875,939.5079956054688,937.5669555664062,935.68798828125,933.8994750976562,932.2288208007812,930.7019653320312,929.3424682617188,928.1709594726562,927.2047119140625,926.4570922851562
407.28692626953125,406.3171691894531,405.291015625,404.2181701660156,403.1112060546875,401.9849853515625,400.8551025390625,399.73565673828125,398.63702392578125,397.5634460449219,396.5118713378906,395.4717102050781,394.42626953125,393.3550720214844,392.2373046875,391.05499267578125,389.7958679199219,388.455078125,387.0357360839844,385.5484619140625,384.0101013183594,382.4419250488281,380.8675842285156,379.3110046386719,377.79412841796875,376.33502197265625,374.9460754394531,373.63275146484375,372.39324951171875,371.2189025878906,370.0954284667969,369.00537109375,367.9302673339844,366.8531494140625,365.760009765625,364.6409606933594,363.4905700683594,362.3075866699219,361.0948181152344,359.8590087890625,358.61083984375,357.36492919921875,356.1397399902344,354.9571228027344,353.84124755859375,352.8172607421875,351.9090881347656,351.1368713378906,350.5138854980469,350.0436096191406,349.71734619140625,349.5135192871094,349.3987731933594,349.33123779296875,349.26519775390625,349.1560363769531,348.96539306640625,348.6658935546875,348.245361328125,347.7093505859375,347.08154296875,346.4010009765625,345.7176513671875,345.0858154296875,344.5578918457031,344.17822265625,343.9781799316406,343.9735107421875,344.1636962890625,344.5332336425781,345.0538635253906,345.6871032714844,346.38897705078125,347.1162109375,347.83282470703125,348.5140075683594,349.14691162109375,349.7288818359375,350.26483154296875,350.7645263671875,351.23992919921875,351.7027587890625,352.1629333496094,352.6269226074219,353.09735107421875,353.5731506347656,354.0506896972656,354.5251159667969,354.9910888671875,355.4435119628906,355.87750244140625,356.2885437011719,356.6725769042969,357.0257873535156,357.34466552734375,357.6260681152344,357.86737060546875,358.0672302246094,358.2261047363281,358.34661865234375,358.4341125488281,358.4963073730469,358.5430603027344,358.5850830078125,358.6322937011719,358.69207763671875,358.7684326171875,358.86248779296875,358.97308349609375,359.0973815917969,359.2310485839844,359.3677062988281,359.49835205078125,359.6117248535156,359.6946716308594,359.7328796386719,359.7120666503906,359.6193542480469,359.4447021484375,359.1816101074219,358.8280334472656,358.3867492675781,357.86529541015625,357.2759094238281
1413.10400390625,1403.37060546875,1393.0997314453125,1382.2496337890625,1370.786376953125,1358.6881103515625,1345.9478759765625,1332.576171875,1318.60205078125,1304.0731201171875,1289.052978515625,1273.618896484375,1257.856689453125,1241.855712890625,1225.703369140625,1209.480712890625,1193.2581787109375,1177.0931396484375,1161.0289306640625,1145.0946044921875,1129.3070068359375,1113.6719970703125,1098.1875,1082.8458251953125,1067.636474609375,1052.5482177734375,1037.572265625,1022.7047729492188,1007.9493408203125,993.3190307617188,978.8378295898438,964.5408935546875,950.474365234375,936.6936645507812,923.260986328125,910.2427978515625,897.7064819335938,885.7171630859375,874.3342895507812,863.608154296875,853.576171875,844.2592163085938,835.6576538085938,827.7476806640625,820.4776611328125,813.7655639648438,807.4982299804688,801.5322265625,795.6978759765625,789.80615234375,783.6583251953125,777.0587768554688,769.8294677734375,761.8248901367188,752.9466552734375,743.1544799804688,732.4708862304688,720.978271484375,708.8082885742188,696.125244140625,683.1071166992188,669.9266357421875,656.7349853515625,643.64990234375,630.7495727539062,618.0728759765625,605.6259765625,593.39404296875,581.3565673828125,569.5032348632812,557.8469848632812,546.4310913085938,535.3260498046875,524.6168212890625,514.3851928710938,504.6940612792969,495.5790100097656,487.0473327636719,479.08160400390625,471.6456604003906,464.6912841796875,458.1640319824219,452.0086975097656,446.173583984375,440.6139221191406,435.293701171875,430.1852722167969,425.26788330078125,420.5247802734375,415.9402770996094,411.49688720703125,407.17291259765625,402.9405822753906,398.7652282714844,394.60552978515625,390.41461181640625,386.14312744140625,381.7429504394531,377.1708984375,372.39251708984375,367.38470458984375,362.13720703125,356.65252685546875,350.94415283203125,345.0334167480469,338.94586181640625,332.70831298828125,326.3467712402344,319.88470458984375,313.3412780761719,306.73016357421875,300.0580749511719,293.3238830566406,286.5185241699219,279.6255798339844,272.6219482421875,265.4787902832031,258.1626892089844,250.6364288330078,242.85948181152344,234.78831481933594,226.37660217285156,217.5755615234375,208.33473205566406
630.2445678710938,630.4177856445312,630.638671875,630.8701171875,631.0720825195312,631.20458984375,631.2315063476562,631.1238403320312,630.863525390625,630.4459228515625,629.8816528320312,629.1968994140625,628.4324951171875,627.6412963867188,626.88427734375,626.2255859375,625.7267456054688,625.44091796875,625.4092407226562,625.6582641601562,626.2005615234375,627.0361938476562,628.1554565429688,629.541259765625,631.1712646484375,633.0192260742188,635.0557861328125,637.24853515625,639.5619506835938,641.9570922851562,644.3916015625,646.8193359375,649.190673828125,651.4525146484375,653.548828125,655.4212036132812,657.010498046875,658.259521484375,659.1159057617188,659.5347900390625,659.4815673828125,658.934326171875,657.8858032226562,656.34521484375,654.3394775390625,651.9134521484375,649.129638671875,646.0662841796875,642.8145751953125,639.4742431640625,636.1483154296875,632.9371948242188,629.9326782226562,627.2125854492188,624.8358764648438,622.8396606445312,621.2373657226562,620.0204467773438,619.1622924804688,618.62451171875,618.3646240234375,618.3435668945312,618.5313720703125,618.9104614257812,619.4752197265625,620.2281494140625,621.173828125,622.3114013671875,623.6295776367188,625.1028442382812,626.6913452148438,628.3431396484375,629.999755859375,631.603759765625,633.1060791015625,634.4710693359375,635.6779174804688,636.7191772460938,637.5986938476562,638.3289794921875,638.927978515625,639.4164428710938,639.8157348632812,640.1455078125,640.4222412109375,640.6580810546875,640.8610229492188,641.0353393554688,641.1826171875,641.3025512695312,641.3936767578125,641.4534912109375,641.47900390625,641.4664916992188,641.4119262695312,641.3108520507812,641.1588134765625,640.9511108398438,640.6831665039062,640.3507690429688,639.9498901367188,639.4773559570312,638.9307250976562,638.3082275390625,637.6084594726562,636.8306884765625,635.9750366210938,635.0437622070312,634.04150390625,632.9758911132812,631.8573608398438,630.698486328125,629.5131225585938,628.3157348632812,627.1206665039062,625.94189453125,624.79248046875,623.6845703125,622.6292724609375,621.636474609375,620.7144775390625,619.8697509765625,619.1058349609375,618.4229125976562
52.826904296875,52.198753356933594,51.449256896972656,50.566650390625,49.55109405517578,48.414119720458984,47.17591094970703,45.861183166503906,44.494964599609375,43.09951400756836,41.69271469116211,40.28755187988281,38.89248275756836,37.51253128051758,36.15094757080078,34.810882568359375,33.49671173095703,32.214786529541016,30.973451614379883,29.782432556152344,28.651721954345703,27.59033966064453,26.605178833007812,25.700077056884766,24.875377655029297,24.128007888793945,23.452028274536133,22.839433670043945,22.281126022338867,21.767900466918945,21.291343688964844,20.844480514526367,20.42214012145996,20.020984649658203,19.63921546936035,19.276016235351562,18.930805206298828,18.602462768554688,18.28879165649414,17.98630142211914,17.690345764160156,17.395483016967773,17.096052169799805,16.786787033081055,16.46342658996582,16.123199462890625,15.765192985534668,15.390581130981445,15.0027494430542,14.607346534729004,14.212250709533691,13.827357292175293,13.464122772216797,13.134766578674316,12.851021766662598,12.622573852539062,12.45569896697998,12.352423667907715,12.31029224395752,12.322713851928711,12.37972640991211,12.46898078918457,12.576776504516602,12.689010620117188,12.79198932647705,12.873078346252441,12.921241760253906,12.927571296691895,12.885913848876953,12.793600082397461,12.652252197265625,12.468528747558594,12.254494667053223,12.027227401733398,11.807283401489258,11.616240501403809,11.474150657653809,11.397469520568848,11.397723197937012,11.480920791625977,11.64759349822998,11.8933687210083,12.20995044708252,12.586395263671875,13.010517120361328,13.470219612121582,13.954516410827637,14.454139709472656,14.961756706237793,15.471861839294434,15.980456352233887,16.484590530395508,16.981876373291016,17.470001220703125,17.946266174316406,18.407133102416992,18.84798812866211,19.263195037841797,19.646347045898438,19.99064064025879,20.28922462463379,20.535465240478516,20.723098754882812,20.846220016479492,20.89925193786621,20.877138137817383,20.77567481994629,20.59202003479004,20.325420379638672,19.978242874145508,19.557170867919922,19.074359893798828,18.547964096069336,18.001615524291992,17.462745666503906,16.959829330444336,16.518795013427734,16.159162521362305,15.890711784362793,15.711458206176758,15.607355117797852,15.553696632385254,15.517863273620605,15.462939262390137
1232.011474609375,1219.2960205078125,1206.51513671875,1193.7215576171875,1180.975830078125,1168.3507080078125,1155.932861328125,1143.819091796875,1132.1085205078125,1120.8922119140625,1110.242431640625,1100.2060546875,1090.802490234375,1082.0252685546875,1073.8468017578125,1066.223388671875,1059.1002197265625,1052.415771484375,1046.106201171875,1040.109130859375,1034.36767578125,1028.83349609375,1023.4686279296875,1018.2459716796875,1013.1481323242188,1008.1650390625,1003.2906494140625,998.5202026367188,993.8469848632812,989.2606201171875,984.7462158203125,980.2838134765625,975.8493041992188,971.4156494140625,966.9544067382812,962.4379272460938,957.8411254882812,953.1436157226562,948.3304443359375,943.3926391601562,938.3267211914062,933.1342163085938,927.8198852539062,922.390869140625,916.8544921875,911.2171630859375,905.4830322265625,899.6526489257812,893.7227783203125,887.686279296875,881.5324096679688,875.247314453125,868.81494140625,862.2175903320312,855.4365234375,848.45263671875,841.2460327148438,833.7963256835938,826.0809936523438,818.0741577148438,809.7451171875,801.0565795898438,791.9644775390625,782.4182739257812,772.3627319335938,761.7413330078125,750.5004272460938,738.594482421875,725.9915161132812,712.67724609375,698.6583251953125,683.9644165039062,668.64697265625,652.7774658203125,636.4434814453125,619.7442626953125,602.7852172851562,585.672607421875,568.5077514648438,551.3826293945312,534.3757934570312,517.5494995117188,500.94891357421875,484.6019592285156,468.5208740234375,452.7046203613281,437.14190673828125,421.8150634765625,406.7038879394531,391.7898254394531,377.0595703125,362.5084228515625,348.142822265625,333.9818420410156,320.0577392578125,306.41485595703125,293.107666015625,280.1978759765625,267.7509765625,255.83204650878906,244.5016632080078,233.8114471435547,223.79957580566406,214.4864501953125,205.87060546875,197.92543029785156,190.596923828125,183.8025665283203,177.43194580078125,171.34934997558594,165.39857482910156,159.41004943847656,153.20957946777344,146.62835693359375,139.5136260986328,131.73912048339844,123.2144546508789,113.89189910888672,103.76927185058594,92.88805389404297,81.32695770263672,69.19231414794922,56.60703659057617,43.69968032836914
639.7879028320312,640.4892578125,641.4462280273438,642.6340942382812,644.0147094726562,645.536376953125,647.136474609375,648.7469482421875,650.3009033203125,651.7399291992188,653.019775390625,654.113525390625,655.0114135742188,655.7183837890625,656.2498779296875,656.628173828125,656.8786010742188,657.0272216796875,657.098876953125,657.115478515625,657.0956420898438,657.0535888671875,656.9993896484375,656.9390258789062,656.875244140625,656.8084106445312,656.7371215820312,656.6589965820312,656.571044921875,656.4701538085938,656.3528442382812,656.215576171875,656.0543212890625,655.8645629882812,655.641357421875,655.3792114257812,655.07275390625,654.7172241210938,654.308837890625,653.8449096679688,653.3239135742188,652.7451782226562,652.10888671875,651.4155883789062,650.6663208007812,649.8622436523438,649.0047607421875,648.0957641601562,647.1376342773438,646.1339111328125,645.0897216796875,644.0122680664062,642.9111328125,641.7982177734375,640.6878662109375,639.5960083007812,638.5394287109375,637.5352172851562,636.5994873046875,635.7462768554688,634.9864501953125,634.3261108398438,633.7659912109375,633.3005981445312,632.9183349609375,632.601806640625,632.3292846679688,632.076904296875,631.8208618164062,631.5407104492188,631.2218627929688,630.8580932617188,630.4537963867188,630.0243530273438,629.5968017578125,629.2088623046875,628.906494140625,628.7404174804688,628.7615966796875,629.0166015625,629.5430908203125,630.3671875,631.5025024414062,632.9508056640625,634.7036743164062,636.7444458007812,639.0501098632812,641.592041015625,644.337158203125,647.24755859375,650.2808227539062,653.3893432617188,656.5204467773438,659.6161499023438,662.6136474609375,665.4462280273438,668.044921875,670.3403930664062,672.2649536132812,673.7553100585938,674.7554321289062,675.2188720703125,675.1118774414062,674.41552734375,673.128173828125,671.2667236328125,668.8682250976562,665.9895629882812,662.70703125,659.1134643554688,655.314697265625,651.4243774414062,647.5579223632812,643.8268432617188,640.3326416015625,637.1625366210938,634.3853149414062,632.04931640625,630.1815185546875,628.7894287109375,627.8632202148438,627.3802490234375,627.308837890625,627.6117553710938
385.0702209472656,384.5503845214844,384.0958557128906,383.7327575683594,383.48406982421875,383.3669128417969,383.3892517089844,383.5474853515625,383.82464599609375,384.1904602050781,384.60296630859375,385.012451171875,385.3665771484375,385.6160583496094,385.7192077636719,385.6446533203125,385.37225341796875,384.89239501953125,384.2045593261719,383.3150939941406,382.23504638671875,380.9783020019531,379.56005859375,377.99566650390625,376.2997741699219,374.48614501953125,372.5672302246094,370.55419921875,368.45733642578125,366.2862548828125,364.0507507324219,361.7615661621094,359.4308166503906,357.0721740722656,354.7009582519531,352.3341064453125,349.99017333984375,347.68902587890625,345.45123291015625,343.2972717285156,341.2467041015625,339.31707763671875,337.5231018066406,335.8757019042969,334.3810119628906,333.0396728515625,331.8458251953125,330.7867126464844,329.8424377441406,328.9864501953125,328.18701171875,327.40960693359375,326.6204833984375,325.7901916503906,324.8973083496094,323.9310302734375,322.8930358886719,321.79840087890625,320.6748352050781,319.5604248046875,318.4998474121094,317.5393981933594,316.7219543457031,316.0822448730469,315.6429138183594,315.4119873046875,315.3818054199219,315.5301818847656,315.82391357421875,316.22412109375,316.69219970703125,317.1945495605469,317.7049865722656,318.2060546875,318.6888122558594,319.1524353027344,319.6028137207031,320.0506286621094,320.5091247558594,320.9913330078125,321.50823974609375,322.0669860839844,322.6705322265625,323.3175048828125,324.0031433105469,324.7201843261719,325.4601745605469,326.21435546875,326.9744567871094,327.7328796386719,328.48236083984375,329.21563720703125,329.9247741699219,330.6011047363281,331.2352294921875,331.81732177734375,332.33782958984375,332.7881774902344,333.1615295410156,333.4535827636719,333.66339111328125,333.7937927246094,333.8516845703125,333.84765625,333.7952575683594,333.7100524902344,333.60797119140625,333.5038146972656,333.4095458984375,333.3334045410156,333.27874755859375,333.243896484375,333.22210693359375,333.2022399902344,333.170166015625,333.11053466796875,333.0089416503906,332.8542785644531,332.6403503417969,332.3675231933594,332.0435485839844,331.6843566894531,331.3139343261719,330.96392822265625
1442.840576171875,1433.7762451171875,1423.9517822265625,1413.2882080078125,1401.713623046875,1389.169921875,1375.6180419921875,1361.0416259765625,1345.45068359375,1328.8817138671875,1311.3963623046875,1293.07861328125,1274.030517578125,1254.366455078125,1234.2088623046875,1213.6832275390625,1192.9136962890625,1172.0191650390625,1151.1092529296875,1130.2811279296875,1109.61767578125,1089.1859130859375,1069.037353515625,1049.20947265625,1029.728271484375,1010.61181640625,991.8734741210938,973.5261840820312,955.5849609375,938.0697021484375,921.0060424804688,904.4260864257812,888.3678588867188,872.8740234375,857.9902954101562,843.7632446289062,830.23779296875,817.4544067382812,805.4462890625,794.235595703125,783.8300170898438,774.2190551757812,765.3703002929688,757.2266845703125,749.7044067382812,742.6928100585938,736.0559692382812,729.6366577148438,723.262939453125,716.7564086914062,709.9424438476562,702.6613159179688,694.779541015625,686.2007446289062,676.8738403320312,666.7986450195312,656.0255737304688,644.650634765625,632.8040161132812,620.6355590820312,608.2977905273438,595.9306640625,583.6500244140625,571.5413208007812,559.6591186523438,548.0320434570312,536.6707153320312,525.5789184570312,514.7646484375,504.2490539550781,494.0706481933594,484.2829284667969,474.94659423828125,466.12017822265625,457.8514709472656,450.1717529296875,443.0931396484375,436.6088562011719,430.69549560546875,425.31671142578125,420.4278564453125,415.9804992675781,411.9264831542969,408.2207336425781,404.82269287109375,401.6968994140625,398.8123779296875,396.1413269042969,393.65728759765625,391.3327331542969,389.1365966796875,387.0322265625,384.97601318359375,382.9176330566406,380.80157470703125,378.5698547363281,376.1656494140625,373.5370178222656,370.6403503417969,367.4432678222656,363.92633056640625,360.0841064453125,355.9246826171875,351.4685363769531,346.7460021972656,341.7944030761719,336.6548767089844,331.36883544921875,325.9749755859375,320.5065002441406,314.9886169433594,309.43695068359375,303.85675048828125,298.2425231933594,292.5784606933594,286.83905029296875,280.9898376464844,274.9880065917969,268.7825927734375,262.31463623046875,255.51708984375,248.31491088867188,240.6253204345703,232.3586883544922
483.1756286621094,483.4200134277344,483.6810607910156,483.92327880859375,484.1092224121094,484.2024841308594,484.17132568359375,483.9922180175781,483.6531982421875,483.1564636230469,482.5199890136719,481.7779846191406,480.9804992675781,480.19158935546875,479.48577880859375,478.9429016113281,478.6416015625,478.6523132324219,479.0310363769531,479.8150634765625,481.0210876464844,482.64630126953125,484.67083740234375,487.06158447265625,489.7754821777344,492.76275634765625,495.9692687988281,499.3381652832031,502.81097412109375,506.3282165527344,509.82965087890625,513.254638671875,516.5419921875,519.630126953125,522.4573974609375,524.9630126953125,527.088134765625,528.7779541015625,529.9835815429688,530.6644287109375,530.7913818359375,530.3490600585938,529.3389282226562,527.78125,525.7166137695312,523.2056884765625,520.328125,517.1795043945312,513.8665771484375,510.501708984375,507.19598388671875,504.05255126953125,501.1603088378906,498.5890808105469,496.3857727050781,494.5726013183594,493.14739990234375,492.0860900878906,491.3475646972656,490.8807373046875,490.63311767578125,490.5589599609375,490.62493896484375,490.8126220703125,491.1166076660156,491.53955078125,492.0847473144531,492.7488708496094,493.5163879394531,494.3579406738281,495.23321533203125,496.0964050292969,496.9026794433594,497.6132507324219,498.1986999511719,498.6407470703125,498.9324951171875,499.07769775390625,499.0891418457031,498.98602294921875,498.79107666015625,498.52777099609375,498.21826171875,497.8816833496094,497.53350830078125,497.1853332519531,496.84521484375,496.51800537109375,496.2058410644531,495.9087219238281,495.6246643066406,495.34991455078125,495.0788879394531,494.8042907714844,494.517333984375,494.2080078125,493.865478515625,493.4786376953125,493.03680419921875,492.53057861328125,491.9525451660156,491.2979431152344,490.5651550292969,489.7557678222656,488.8741760253906,487.9273681640625,486.9239196777344,485.8735656738281,484.7864685058594,483.6729736328125,482.5433654785156,481.4078674316406,480.276611328125,479.1595764160156,478.06671142578125,477.0077819824219,475.9923400878906,475.02947998046875,474.1274108886719,473.29278564453125,472.53021240234375,471.841552734375,471.2253112792969,470.6761169433594
