126.0,116476.67459576622,-3981.060922553744,65.6673792521118,-0.4100027250447277,-0.0020780705955084507,3.069759884449886e-05,1.4096616708132945e-07,-1.7226427572067747e-09,-1.4491861700438949e-11,5.27828073674632e-14,1.1971581906504512e-15,2.979069091770682e-18,-6.132557719478591e-20,-5.690425067334166e-22,5.204538849449567e-25,4.131540698545896e-26,2.2164360811601533e-28,-1.4947740718179548e-30,-2.368838937453851e-32,-9.932614302389955e-36,1.6834519215767016e-36,4.1817348092421525e-39,-1.4008981322625659e-40,6.6429987916957005e-43,-1.0168374195882685e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.9224243164062,-801.0107421875,-791.2697143554688,-781.6990966796875,-772.298095703125,-763.065185546875,-753.9977416992188,-745.0918579101562,-736.3422241210938,-727.7421875,-719.2838134765625,-710.9578247070312,-702.7542724609375,-694.6621704101562,-686.6702880859375,-678.7667846679688,-670.9398803710938,-663.1775512695312,-655.4679565429688,-647.7991943359375,-640.15966796875,-632.5377197265625,-624.9223022460938,-617.3024291992188,-609.6675415039062,-602.007568359375,-594.3128662109375,-586.57421875,-578.7830200195312,-570.9309692382812,-563.0105590820312,-555.0146484375,-546.9368896484375,-538.7716674804688,-530.51416015625,-522.1603393554688,-513.7071533203125,-505.15216064453125,-496.49371337890625,-487.7306823730469,-478.86236572265625,-469.88824462890625,-460.80804443359375,-451.6214599609375,-442.3283386230469,-432.9286804199219,-423.4229736328125,-413.81231689453125,-404.0990295410156,-394.2867431640625
126.0,-98185.13832070958,3974.7350691310658,-78.94031265321433,0.6648972859197668,0.0013779275793501667,-5.0789171372461595e-05,-8.937517952478393e-08,3.406335502416249e-09,1.6758094331883306e-11,-1.6752365064193821e-13,-1.9959728154456716e-15,5.155696904278902e-19,1.4204427967513578e-19,8.675062780370692e-22,-4.263170135886206e-24,-8.933734562940189e-26,-2.856506115226986e-28,4.578641327729075e-30,4.8190034134428696e-32,-8.123287562822682e-35,-4.0120665876250734e-36,-4.130047452935929e-39,3.3912787781728932e-40,-1.8084442138160237e-42,3.0013860833282837e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6046752929688,936.49755859375,937.3648071289062,938.2066650390625,939.0236206054688,939.8167724609375,940.5880126953125,941.34033203125,942.0774536132812,942.8038940429688,943.5247192382812,944.24462890625,944.9679565429688,945.6976928710938,946.4353637695312,947.1806030273438,947.9310302734375,948.6821899414062,949.4275512695312,950.1588134765625,950.8658447265625,951.537109375,952.1600341796875,952.7210083007812,953.2060546875,953.6010131835938,953.8919677734375,954.0655517578125,954.1095581054688,954.0133056640625,953.7680053710938,953.3671875,952.8069458007812,952.0867309570312,951.208984375,950.1798706054688,949.0089111328125,947.7093505859375,946.2978515625,944.7940673828125,943.2205810546875,941.602294921875,939.9660034179688,938.3397827148438,936.7523803710938,935.232666015625,933.80908203125,932.509033203125,931.35791015625,930.3790283203125
45.43911361694336,45.9213752746582,46.46701431274414,47.06447982788086,47.69791793823242,48.34675598144531,48.98564147949219,49.584861755371094,50.111488342285156,50.53144836425781,50.81258010864258,50.92844009399414,50.86235046386719,50.61090850830078,50.18611526489258,49.61549758911133,48.940208435058594,48.211158752441406,47.48366928100586,46.81154251098633,46.24203872680664,45.8123779296875,45.54798126220703,45.46210479736328,45.55664825439453,45.82360076904297,46.24680709838867,46.804107666015625,47.46929168701172,48.21379852294922,49.00831985473633,49.82444763183594,50.636470794677734,51.42320251464844,52.169647216796875,52.86811447143555,53.518310546875,54.126380920410156,54.70314025878906,55.26190185546875,55.81639862060547,56.37925338745117,56.961036682128906,57.569950103759766,58.21174621582031,58.88963317871094,59.603755950927734,60.35026168823242,61.12010955810547,61.8980827331543,62.66270065307617,63.38755798339844,64.04457092285156,64.60868072509766,65.06304931640625,65.4034194946289,65.64022827148438,65.79789733886719,65.9111099243164,66.0185546875,66.15538024902344,66.34593963623047,66.59835052490234,66.90177917480469,67.22666931152344,67.52794647216797,67.75066375732422,67.83747863769531,67.73725891113281,67.41339111328125,66.85038757324219,66.05714416503906,65.06586456298828,63.926578521728516,62.69843292236328,61.43986511230469,60.199947357177734,59.012596130371094,57.894561767578125,56.84710693359375,55.86017990112305,54.91770935058594,54.00269317626953,53.10139083862305,52.2059440612793,51.3153076171875,50.43470764160156,49.574180603027344,48.74675369262695,47.96653366088867,47.24641036987305,46.59610366821289,46.02109146118164,45.52235794067383,45.096805572509766,44.73801803588867,44.437217712402344,44.18425750732422,43.96867752075195,43.780635833740234,43.61147689819336,43.4538459777832,43.301475524902344,43.14870834350586,42.990108489990234,42.82017517089844,42.633426666259766,42.424781799316406,42.19023132324219,41.927616119384766,41.63743591308594,41.323516845703125,40.99345016479492,40.658687591552734,40.33437728881836,40.038795471191406,39.79202651977539,39.61393356323242,39.52226257324219,39.531246185302734,39.650691986083984,39.88551330566406,40.23576736450195,40.69698715209961,41.260677337646484,41.91461181640625
-1380.8380126953125,-1373.62255859375,-1366.1326904296875,-1358.319091796875,-1350.1292724609375,-1341.5111083984375,-1332.4173583984375,-1322.8095703125,-1312.6630859375,-1301.96923828125,-1290.7371826171875,-1278.994384765625,-1266.784912109375,-1254.1668701171875,-1241.208984375,-1227.9862060546875,-1214.574951171875,-1201.0496826171875,-1187.47900390625,-1173.9229736328125,-1160.431640625,-1147.0418701171875,-1133.7777099609375,-1120.650634765625,-1107.6617431640625,-1094.80517578125,-1082.0714111328125,-1069.4500732421875,-1056.9322509765625,-1044.511962890625,-1032.1866455078125,-1019.9573974609375,-1007.8287353515625,-995.8087768554688,-983.9100952148438,-972.1504516601562,-960.5538330078125,-949.151611328125,-937.9826049804688,-927.0938720703125,-916.5401000976562,-906.3825073242188,-896.6868896484375,-887.52001953125,-878.9451293945312,-871.015869140625,-863.769287109375,-857.2178955078125,-851.34228515625,-846.0842895507812,-841.343505859375,-836.9769287109375,-832.8042602539062,-828.6182861328125,-824.2003173828125,-819.3391723632812,-813.8510131835938,-807.5979614257812,-800.501953125,-792.5509033203125,-783.79638671875,-774.3433227539062,-764.3341064453125,-753.9293823242188,-743.288818359375,-732.553466796875,-721.8323364257812,-711.1944580078125,-700.66796875,-690.2464599609375,-679.9019775390625,-669.602294921875,-659.3290405273438,-649.0930786132812,-638.9421997070312,-628.9588623046875,-619.247802734375,-609.9163208007812,-601.0540771484375,-592.7175903320312,-584.9227294921875,-577.6460571289062,-570.8320922851562,-564.4056396484375,-558.2850341796875,-552.3943481445312,-546.6727294921875,-541.0791625976562,-535.5928955078125,-530.2103881835938,-524.9393920898438,-519.7921752929688,-514.7798461914062,-509.90802001953125,-505.17401123046875,-500.5654602050781,-496.0606689453125,-491.63006591796875,-487.23822021484375,-482.8466796875,-478.41754150390625,-473.9170837402344,-469.3191223144531,-464.6070861816406,-459.7745056152344,-454.8240051269531,-449.764892578125,-444.6101379394531,-439.3733215332031,-434.0657653808594,-428.6943359375,-423.2597351074219,-417.75579833984375,-412.16949462890625,-406.48193359375,-400.66998291015625,-394.7089538574219,-388.5753173828125,-382.24884033203125,-375.7132263183594,-368.9554138183594,-361.9635314941406,-354.7236022949219,-347.2164306640625,-339.4144287109375,-331.2803039550781
614.8682861328125,614.1442260742188,613.5388793945312,613.068115234375,612.740478515625,612.5555419921875,612.5036010742188,612.566650390625,612.7205810546875,612.9380493164062,613.1915893554688,613.45703125,613.7160034179688,613.9583129882812,614.1830444335938,614.3989868164062,614.6234741210938,614.8811645507812,615.201416015625,615.615966796875,616.1556396484375,616.8469848632812,617.7095947265625,618.7545166015625,619.9843139648438,621.3939208984375,622.9718627929688,624.7017211914062,626.5631103515625,628.53271484375,630.5859985351562,632.69775390625,634.8425903320312,636.9945068359375,639.1256103515625,641.205322265625,643.199951171875,645.0726318359375,646.7839965820312,648.2929077148438,649.5574951171875,650.5361938476562,651.189453125,651.4815063476562,651.3823852539062,650.8707275390625,649.9363403320312,648.5828247070312,646.829833984375,644.7141723632812,642.2901000976562,639.6273803710938,636.8078002929688,633.920166015625,631.0542602539062,628.294189453125,625.7129516601562,623.36767578125,621.297119140625,619.5211181640625,618.0426635742188,616.8519287109375,615.9317016601562,615.26318359375,614.8319091796875,614.6317749023438,614.666748046875,614.948974609375,615.4938354492188,616.3129272460938,617.406005859375,618.7556762695312,620.3240356445312,622.0538940429688,623.8727416992188,625.70068359375,627.4591674804688,629.08056640625,630.5148315429688,631.734130859375,632.7337036132812,633.5288696289062,634.1494750976562,634.632568359375,635.0152587890625,635.329345703125,635.5982666015625,635.836669921875,636.0516357421875,636.2447509765625,636.4146118164062,636.5580444335938,636.671875,636.7527465820312,636.7979736328125,636.8048095703125,636.770751953125,636.6932373046875,636.5694580078125,636.396728515625,636.1726684570312,635.8958129882812,635.5659790039062,635.1846923828125,634.7549438476562,634.2806396484375,633.7660522460938,633.2149658203125,632.6298828125,632.0118408203125,631.3599243164062,630.6712036132812,629.94091796875,629.16259765625,628.32861328125,627.4309692382812,626.463134765625,625.4218139648438,624.3090209960938,623.1331787109375,621.9094848632812,620.6596069335938,619.41015625,618.1905517578125,617.0308227539062,615.95849609375
386.4346618652344,386.52178955078125,386.6207580566406,386.749755859375,386.926025390625,387.1639709472656,387.47381591796875,387.8614501953125,388.3291320800781,388.8766174316406,389.5022277832031,390.2037658691406,390.97821044921875,391.8216552734375,392.72869873046875,393.6917724609375,394.70037841796875,395.7403869628906,396.7943115234375,397.84197998046875,398.86212158203125,399.83404541015625,400.7394714355469,401.56396484375,402.2978210449219,402.9365234375,403.4806823730469,403.93560791015625,404.3106689453125,404.6181335449219,404.8721618652344,405.08734130859375,405.2775573730469,405.4551696777344,405.630126953125,405.8100280761719,405.9999084472656,406.2026062011719,406.41900634765625,406.6485595703125,406.88958740234375,407.13958740234375,407.3957824707031,407.6553039550781,407.9153137207031,408.1728515625,408.42486572265625,408.6683654785156,408.900634765625,409.1192626953125,409.32208251953125,409.5071716308594,409.672607421875,409.81646728515625,409.93670654296875,410.0312805175781,410.09808349609375,410.1349792480469,410.13970947265625,410.1099548339844,410.0431823730469,409.93670654296875,409.78759765625,409.5928955078125,409.34942626953125,409.0541076660156,408.7041931152344,408.297607421875,407.8336486816406,407.31365966796875,406.74163818359375,406.124755859375,405.4735107421875,404.8014221191406,404.1239318847656,403.45703125,402.8148498535156,402.2080078125,401.6419372558594,401.11651611328125,400.6263122558594,400.1616516113281,399.7100524902344,399.2575988769531,398.79046630859375,398.2961730957031,397.7644348144531,397.18780517578125,396.56182861328125,395.8851013183594,395.1590576171875,394.38787841796875,393.5780029296875,392.73785400390625,391.8772277832031,391.0063171386719,390.1351013183594,389.2720642089844,388.4234619140625,387.59259033203125,386.7801513671875,385.98565673828125,385.20916748046875,384.4526672363281,383.7210998535156,383.02288818359375,382.369873046875,381.77642822265625,381.2583923339844,380.8319091796875,380.5115051269531,380.3084411621094,380.2286071777344,380.2707214355469,380.4246520996094,380.6704406738281,380.9786682128906,381.3121032714844,381.6296081542969,381.8911437988281,382.0635681152344,382.1254577636719,382.06976318359375,381.90411376953125,381.649169921875,381.3352966308594
-1238.3486328125,-1228.0560302734375,-1217.5201416015625,-1206.8516845703125,-1196.1575927734375,-1185.5377197265625,-1175.085205078125,-1164.8853759765625,-1155.0159912109375,-1145.54541015625,-1136.530029296875,-1128.0106201171875,-1120.009033203125,-1112.52685546875,-1105.5458984375,-1099.0303955078125,-1092.931884765625,-1087.193603515625,-1081.7554931640625,-1076.5587158203125,-1071.5496826171875,-1066.6826171875,-1061.9224853515625,-1057.2447509765625,-1052.6358642578125,-1048.0909423828125,-1043.6119384765625,-1039.205078125,-1034.8775634765625,-1030.635498046875,-1026.482421875,-1022.4172973632812,-1018.4344482421875,-1014.5225219726562,-1010.6648559570312,-1006.8397827148438,-1003.0220336914062,-999.184326171875,-995.2989501953125,-991.3399047851562,-987.2844848632812,-983.1141967773438,-978.8157958984375,-974.38134765625,-969.8076171875,-965.0955200195312,-960.2485961914062,-955.271728515625,-950.1703491210938,-944.9495239257812,-939.61279296875,-934.1622314453125,-928.5982666015625,-922.9194946289062,-917.1231079101562,-911.205322265625,-905.16162109375,-898.9872436523438,-892.6769409179688,-886.2252807617188,-879.6258544921875,-872.8703002929688,-865.947265625,-858.8408203125,-851.5289306640625,-843.9822387695312,-836.1633911132812,-828.0275268554688,-819.523193359375,-810.5948486328125,-801.18603515625,-791.2433471679688,-780.7210693359375,-769.5853271484375,-757.8182983398438,-745.4205932617188,-732.4129028320312,-718.8361206054688,-704.7494506835938,-690.2282104492188,-675.3594970703125,-660.2374877929688,-644.9586791992188,-629.6163940429688,-614.2967529296875,-599.0750122070312,-584.01318359375,-569.158447265625,-554.54296875,-540.184814453125,-526.0894775390625,-512.2523803710938,-498.66168212890625,-485.3008728027344,-472.15203857421875,-459.19891357421875,-446.4300537109375,-433.84197998046875,-421.4420166015625,-409.25048828125,-397.3011169433594,-385.63909912109375,-374.3177490234375,-363.3947448730469,-352.9274597167969,-342.9677429199219,-333.5563659667969,-324.7176818847656,-316.4543762207031,-308.7433166503906,-301.5326232910156,-294.74072265625,-288.2578125,-281.9502868652344,-275.6678161621094,-269.253173828125,-262.5538330078125,-255.4337921142578,-247.7850341796875,-239.53616333007812,-230.6574249267578,-221.16090393066406,-211.09600830078125,-200.5414581298828,-189.59544372558594,-178.36569213867188
630.9923095703125,631.298828125,631.8738403320312,632.6866455078125,633.7001953125,634.8715209960938,636.153564453125,637.4970703125,638.8529052734375,640.175048828125,641.4232788085938,642.5655517578125,643.5794677734375,644.4526977539062,645.1824340820312,645.77392578125,646.2386474609375,646.5919189453125,646.8514404296875,647.0352783203125,647.1604614257812,647.242431640625,647.2940063476562,647.3255615234375,647.3445434570312,647.355712890625,647.3611450195312,647.3604736328125,647.3514404296875,647.3302612304688,647.2922973632812,647.2324829101562,647.1456909179688,647.0271606445312,646.8726806640625,646.678955078125,646.443359375,646.1641235351562,645.8403930664062,645.4718627929688,645.0586547851562,644.6016845703125,644.1021728515625,643.5620727539062,642.9837036132812,642.3697509765625,641.7227783203125,641.0454711914062,640.3402709960938,639.6098022460938,638.8569946289062,638.0853271484375,637.299560546875,636.5054321289062,635.7102661132812,634.922607421875,634.1524047851562,633.4105224609375,632.7083129882812,632.057373046875,631.46875,630.9521484375,630.5156860351562,630.1646728515625,629.9013671875,629.7245483398438,629.629150390625,629.6060791015625,629.642822265625,629.7235107421875,629.829833984375,629.9423217773438,630.041259765625,630.10888671875,630.130615234375,630.0968017578125,630.0040893554688,629.8565673828125,629.6663818359375,629.4539184570312,629.2470703125,629.0797119140625,628.9895629882812,629.0156860351562,629.1953125,629.5614624023438,630.1405639648438,630.950927734375,632.0029296875,633.2987060546875,634.8331909179688,636.5947265625,638.5655517578125,640.7222900390625,643.0360717773438,645.4725952148438,647.9921264648438,650.548828125,653.0908813476562,655.5603637695312,657.8941650390625,660.027099609375,661.8945922851562,663.4354248046875,664.5945434570312,665.3255615234375,665.59375,665.3778686523438,664.6730346679688,663.4920654296875,661.8670654296875,659.8488159179688,657.505859375,654.9215698242188,652.1893920898438,649.4077758789062,646.6737670898438,644.0771484375,641.6952514648438,639.5895385742188,637.8032836914062,636.3623046875,635.276611328125,634.54345703125,634.1509399414062,634.0807495117188
71.60075378417969,72.1747817993164,72.74349975585938,73.27318572998047,73.72431182861328,74.05327606201172,74.21467590332031,74.16434478759766,73.86290740966797,73.27971649169922,72.39665222167969,71.21134948730469,69.73918914794922,68.01363372802734,66.08454132080078,64.01446533203125,61.873416900634766,59.732940673828125,57.660667419433594,55.716251373291016,53.94883728027344,52.39607620239258,51.08431625366211,50.02963638305664,49.2393798828125,48.71389389038086,48.44823455810547,48.43368911743164,48.65903854370117,49.11149215698242,49.777339935302734,50.6423225402832,51.691707611083984,52.9100456237793,54.28079605102539,55.78578567504883,57.40468978881836,59.114593505859375,60.88986587524414,62.70246505737305,64.52267456054688,66.32030487060547,68.06622314453125,69.734130859375,71.30232238769531,72.75524139404297,74.0845718383789,75.28968811035156,76.37740325927734,77.361083984375,78.25920104980469,79.09349822998047,79.88703918457031,80.66236114501953,81.43976593017578,82.23599243164062,83.06303405761719,83.92721557617188,84.82827758789062,85.75856018066406,86.70230865478516,87.63551330566406,88.52642822265625,89.33706665039062,90.0257797241211,90.5508804321289,90.87493133544922,90.96939086914062,90.81893920898438,90.42476654052734,89.80596923828125,88.99788665771484,88.04716491699219,87.00463104248047,85.9179458618164,84.82589721679688,83.75509643554688,82.71927642822266,81.72065734863281,80.75289916992188,79.80519104003906,78.86651611328125,77.92926788330078,76.99147033691406,76.05730438232422,75.13632202148438,74.2416763305664,73.38798522949219,72.58926391601562,71.85711669921875,71.1996078491211,70.62074279785156,70.12055969238281,69.69571685791016,69.34049224853516,69.04792785644531,68.81071472167969,68.62179565429688,68.4745864868164,68.36285400390625,68.28058624267578,68.22161865234375,68.1794204711914,68.14700317382812,68.11695861816406,68.0819320678711,68.03516387939453,67.97123718261719,67.88672637939453,67.78081512451172,67.65568542480469,67.5167465209961,67.37269592285156,67.23523712158203,67.11859130859375,67.03865814208984,67.01191711425781,67.05408477783203,67.1786880493164,67.39569091796875,67.71025848388672,68.12183380126953,68.62344360351562,69.2011489868164,69.83382415771484,70.49302673339844
-1395.078369140625,-1388.5670166015625,-1381.6826171875,-1374.353515625,-1366.50048828125,-1358.0416259765625,-1348.8968505859375,-1338.99462890625,-1328.277099609375,-1316.7052001953125,-1304.2625732421875,-1290.9571533203125,-1276.82177734375,-1261.9117431640625,-1246.3026123046875,-1230.084716796875,-1213.35986328125,-1196.235595703125,-1178.82080078125,-1161.220458984375,-1143.53271484375,-1125.845458984375,-1108.2353515625,-1090.767822265625,-1073.497314453125,-1056.4676513671875,-1039.7139892578125,-1023.2633056640625,-1007.13671875,-991.3505249023438,-975.9183349609375,-960.8524169921875,-946.1653442382812,-931.8712768554688,-917.9871826171875,-904.53369140625,-891.5358276367188,-879.0233154296875,-867.0303955078125,-855.5950317382812,-844.7572021484375,-834.5562133789062,-825.0270385742188,-816.1956787109375,-808.0745239257812,-800.6575927734375,-793.916259765625,-787.7965698242188,-782.2176513671875,-777.0723876953125,-772.230712890625,-767.5449829101562,-762.8580932617188,-758.0130615234375,-752.863525390625,-747.2836303710938,-741.1765747070312,-734.4811401367188,-727.1746826171875,-719.2738647460938,-710.8316040039062,-701.9307250976562,-692.6755981445312,-683.1807250976562,-673.5596923828125,-663.9147338867188,-654.3294067382812,-644.865478515625,-635.5631713867188,-626.4454956054688,-617.5242919921875,-608.8079833984375,-600.30908203125,-592.048583984375,-584.0570678710938,-576.37158203125,-569.0305786132812,-562.0679321289062,-555.5084228515625,-549.3640747070312,-543.6328125,-538.2975463867188,-533.3280029296875,-528.6839599609375,-524.3201904296875,-520.1915893554688,-516.2573852539062,-512.4837646484375,-508.8447570800781,-505.3213195800781,-501.8995666503906,-498.5679016113281,-495.3146057128906,-492.12542724609375,-488.9820556640625,-485.8616027832031,-482.7373046875,-479.58074951171875,-476.3645324707031,-473.0652160644531,-469.6653747558594,-466.15496826171875,-462.53131103515625,-458.7986755371094,-454.9665222167969,-451.0478515625,-447.05670166015625,-443.006103515625,-438.9059143066406,-434.7611083984375,-430.57037353515625,-426.3255920410156,-422.0118103027344,-417.6082763671875,-413.090087890625,-408.4302062988281,-403.60162353515625,-398.57867431640625,-393.3380432128906,-387.8580627441406,-382.1174011230469,-376.0927734375,-369.755859375,-363.0702209472656,-355.98858642578125,-348.4515380859375
467.0405578613281,466.4188232421875,465.89617919921875,465.4828796386719,465.18341064453125,464.9957580566406,464.9115295410156,464.9172668457031,464.9962463378906,465.13067626953125,465.3044128417969,465.5049743652344,465.72564697265625,465.9668273925781,466.2369689941406,466.552978515625,466.93988037109375,467.43011474609375,468.06146240234375,468.8742370605469,469.9078674316406,471.19708251953125,472.7685546875,474.6383056640625,476.81011962890625,479.27490234375,482.0110778808594,484.9858093261719,488.1565246582031,491.47308349609375,494.8799743652344,498.31866455078125,501.72955322265625,505.05377197265625,508.234375,511.2174987792969,513.9528198242188,516.3941040039062,518.4991455078125,520.2302856445312,521.554443359375,522.44384765625,522.8770751953125,522.8402709960938,522.3291015625,521.3502197265625,519.9230346679688,518.0806884765625,515.8702392578125,513.3521118164062,510.59771728515625,507.68634033203125,504.7005615234375,501.7214050292969,498.82342529296875,496.0709228515625,493.5153503417969,491.1942443847656,489.1310729980469,487.33599853515625,485.80706787109375,484.5328063964844,483.4952697753906,482.67462158203125,482.053466796875,481.6201171875,481.37030029296875,481.30609130859375,481.4326171875,481.753173828125,482.263916015625,482.9497985839844,483.7828063964844,484.72296142578125,485.72137451171875,486.7249450683594,487.68170166015625,488.54541015625,489.279541015625,489.86016845703125,490.2773742675781,490.53509521484375,490.64862060546875,490.6412658691406,490.5401306152344,490.3724670410156,490.16302490234375,489.93255615234375,489.6968994140625,489.46710205078125,489.2496337890625,489.0472412109375,488.8593444824219,488.6830139160156,488.51324462890625,488.34393310546875,488.1680908203125,487.9786071777344,487.7686462402344,487.5318908691406,487.2631530761719,486.9583740234375,486.614990234375,486.23175048828125,485.8087158203125,485.3468933105469,484.84765625,484.3124084472656,483.7420349121094,483.1365051269531,482.4947814941406,481.814697265625,481.093017578125,480.3257751464844,479.5087890625,478.63848876953125,477.7127685546875,476.73211669921875,475.7002868652344,474.62506103515625,473.51824951171875,472.395751953125,471.2764587402344,470.1811218261719,469.13055419921875,468.1440124511719
355.38177490234375,355.5775451660156,355.83087158203125,356.1409606933594,356.5039367675781,356.91412353515625,357.3658752441406,357.8557434082031,358.3840026855469,358.95489501953125,359.57598876953125,360.2568359375,361.0068664550781,361.83343505859375,362.7395935058594,363.7224426269531,364.7724914550781,365.8738098144531,367.00543212890625,368.1433410644531,369.26275634765625,370.34039306640625,371.3563537597656,372.2952880859375,373.1471252441406,373.90716552734375,374.5755615234375,375.1566467285156,375.6580810546875,376.0896911621094,376.4626159667969,376.7880859375,377.0768127441406,377.33831787109375,377.58050537109375,377.8096618652344,378.0303649902344,378.2456359863281,378.457275390625,378.66595458984375,378.8715515136719,379.0734558105469,379.2707824707031,379.4626770019531,379.64862060546875,379.82861328125,380.00323486328125,380.1737365722656,380.3417663574219,380.50933837890625,380.67840576171875,380.8505554199219,381.0266418457031,381.2064208984375,381.38848876953125,381.5698547363281,381.7461853027344,381.91192626953125,382.0606384277344,382.1855163574219,382.28009033203125,382.3391418457031,382.3596496582031,382.3416442871094,382.2890930175781,382.2104187011719,382.1189270019531,382.0325012207031,381.9730224609375,381.96527099609375,382.03515625,382.2076416015625,382.5041198730469,382.93975830078125,383.5211181640625,384.2438659667969,385.0915222167969,386.0355529785156,387.0367736816406,388.048583984375,389.02105712890625,389.9054260253906,390.65771484375,391.2415466308594,391.6294860839844,391.8035888671875,391.7546691894531,391.4813537597656,390.98858642578125,390.286376953125,389.3885498046875,388.3115234375,387.0733642578125,385.6928405761719,384.1886901855469,382.5789489746094,380.8808288574219,379.1107482910156,377.2847595214844,375.41900634765625,373.53033447265625,371.63671875,369.7576599121094,367.9139404296875,366.1273498535156,364.4197692871094,362.81195068359375,361.3222351074219,359.96533203125,358.7509765625,357.683349609375,356.76055908203125,355.9747009277344,355.31201171875,354.7535095214844,354.27606201171875,353.8537902832031,353.4601745605469,353.0705261230469,352.66448974609375,352.22857666015625,351.7579345703125,351.2567443847656,350.73760986328125,350.2190856933594,349.72283935546875
