108.14098358154297,113.206787109375,118.84566497802734,125.11561584472656,132.07437133789062,139.77426147460938,148.25563049316406,157.5391387939453,167.61692810058594,178.4430694580078,189.9237823486328,201.9088897705078,214.18685913085938,226.4866180419922,238.49111938476562,249.8635711669922,260.2802429199219,269.4602355957031,277.1859436035156,283.3124694824219,287.7664489746094,290.535400390625,291.6510314941406,291.17108154296875,289.1632080078125,285.69451904296875,280.8275146484375,274.6213684082031,267.1368713378906,258.4430236816406,248.62355041503906,237.78172302246094,226.0429229736328,213.55551147460938,200.4901123046875,187.03750610351562,173.4051971435547,159.81314086914062,146.48915100097656,133.6638946533203,121.564453125,110.4069595336914,100.38740539550781,91.67032623291016,84.37532043457031,78.56217193603516,74.21654510498047,71.23947143554688,69.44486236572266,68.56920623779297,68.2948989868164,68.28678894042969,68.2354736328125,67.90052032470703,67.14508819580078,65.95314025878906,64.423828125,62.74515151977539,61.15286636352539,59.88093185424805,59.109703063964844,58.9244499206543,59.30086898803711,60.124847412109375,61.23295211791992,62.4542350769043,63.64128112792969,64.68734741210938,65.53160095214844,66.15522003173828,66.57193756103516,66.81629943847656,66.9325942993164,66.96607971191406,66.95660400390625,66.93484497070312,66.92120361328125,66.92652130126953,66.9541244506836,67.00257873535156,67.0685043334961,67.14855194091797,67.24073028564453,67.34490966796875,67.46271514892578,67.59690856933594,67.75022888183594,67.92401885986328,68.11711883544922,68.32530975341797,68.54154968261719,68.75708770751953,68.9632568359375,69.15406799316406,69.32917022705078,69.49553680419922,69.66683197021484,69.86007690429688,70.09111022949219,70.37203979492188,70.71088409423828,71.11246490478516,71.57979583740234,72.11553192138672,72.72342681884766,73.40986633300781,74.18566131591797,75.06793975830078,76.08038330078125,77.25182342529297,78.61402130126953,80.19987487792969,82.04227447509766,84.17365264892578,86.62631225585938,89.43354797363281,92.63179779052734,96.26347351074219,100.37971496582031,105.04205322265625
208.34629821777344,208.51026916503906,208.255859375,207.6652069091797,206.858642578125,205.96617126464844,205.10435485839844,204.3621368408203,203.79449462890625,203.42274475097656,203.2394256591797,203.21670532226562,203.31582641601562,203.4956512451172,203.71896362304688,203.95608520507812,204.18601989746094,204.3957061767578,204.5784912109375,204.7322235107422,204.8578643798828,204.95904541015625,205.04202270507812,205.1150665283203,205.18690490722656,205.26524353027344,205.35595703125,205.46258544921875,205.58648681640625,205.72714233398438,205.88284301757812,206.05133056640625,206.23023986816406,206.4182891845703,206.61605834960938,206.8262176513672,207.05279541015625,207.3005828857422,207.5745849609375,207.87982177734375,208.22134399414062,208.60421752929688,209.03280639648438,209.5093994140625,210.03208923339844,210.59201049804688,211.1707305908203,211.73861694335938,212.2551727294922,212.67166137695312,212.93614196777344,212.99996948242188,212.82447814941406,212.3866729736328,211.6826171875,210.727783203125,209.5540313720703,208.20411682128906,206.7244873046875,205.15814208984375,203.5387420654297,201.88641357421875,200.20526123046875,198.48184204101562,196.6851806640625,194.76934814453125,192.67965698242188,190.36251831054688,187.77899169921875,184.92076110839844,181.8246612548828,178.58023071289062,175.3240509033203,172.21803283691406,169.41473388671875,167.02125549316406,165.07376098632812,163.5296630859375,162.27903747558594,161.17141723632812,160.0504150390625,158.78712463378906,157.30421447753906,155.58673095703125,153.6793212890625,151.67205810546875,149.6799774169922,147.82135009765625,146.19888305664062,144.886474609375,143.92233276367188,143.3079376220703,143.01187133789062,142.9769744873047,143.12991333007812,143.39149475097656,143.68630981445312,143.95089721679688,144.13961791992188,144.22799682617188,144.21339416503906,144.1128692626953,143.95895385742188,143.79420471191406,143.6648406982422,143.6150665283203,143.68312072753906,143.8997802734375,144.28794860839844,144.86253356933594,145.62892150878906,146.5801239013672,147.69357299804688,148.92848205566406,150.224365234375,151.50088500976562,152.66078186035156,153.59841918945312,154.21551513671875,154.44180297851562
1112.6944580078125,1111.2862548828125,1110.0489501953125,1108.8597412109375,1107.6820068359375,1106.5311279296875,1105.44775390625,1104.4775390625,1103.6566162109375,1103.0030517578125,1102.515869140625,1102.1788330078125,1101.9649658203125,1101.8419189453125,1101.7763671875,1101.73828125,1101.7032470703125,1101.65478515625,1101.5848388671875,1101.4932861328125,1101.385986328125,1101.2720947265625,1101.16015625,1101.0562744140625,1100.962646484375,1100.8787841796875,1100.802001953125,1100.7293701171875,1100.6575927734375,1100.5845947265625,1100.50927734375,1100.4320068359375,1100.354248046875,1100.277587890625,1100.2017822265625,1100.1239013671875,1100.0377197265625,1099.93505859375,1099.8062744140625,1099.642822265625,1099.437744140625,1099.186279296875,1098.8856201171875,1098.53466796875,1098.1339111328125,1097.6856689453125,1097.1953125,1096.671875,1096.1282958984375,1095.58056640625,1095.045654296875,1094.5386962890625,1094.0697021484375,1093.6405029296875,1093.24072265625,1092.845458984375,1092.411865234375,1091.876953125,1091.1541748046875,1090.1322021484375,1088.6727294921875,1086.6112060546875,1083.760986328125,1079.922119140625,1074.8953857421875,1068.499267578125,1060.589599609375,1051.07666015625,1039.9371337890625,1027.2158203125,1013.0153198242188,997.47900390625,980.7728881835938,963.0721435546875,944.5525512695312,925.3831176757812,905.7163696289062,885.6779174804688,865.3560180664062,844.7958984375,824.0004272460938,802.935791015625,781.5416259765625,759.7421264648438,737.4556274414062,714.6017456054688,691.1057739257812,666.90087890625,641.9302978515625,616.1495971679688,589.5286254882812,562.0533447265625,533.726318359375,504.5658264160156,474.6040954589844,443.8853454589844,412.4652099609375,380.411865234375,347.8091125488281,314.76153564453125,281.4010009765625,247.8941650390625,214.45008850097656,181.32525634765625,148.8253936767578,117.30203247070312,87.14216613769531,58.75090026855469,32.52833938598633,8.84184741973877,-12.005062103271484,-29.804920196533203,-44.47591781616211,-56.0838623046875,-64.84986877441406,-71.13745880126953,-75.41722869873047,-78.21233367919922,-80.03266143798828,-81.3106689453125
62.860496520996094,62.91582107543945,63.459957122802734,64.37567901611328,65.51204681396484,66.71739959716797,67.86299133300781,68.85659790039062,69.6468734741211,70.21993255615234,70.59085083007812,70.7930908203125,70.86854553222656,70.8597412109375,70.804443359375,70.73274993896484,70.66622161865234,70.61862182617188,70.5975341796875,70.6060562133789,70.64418029785156,70.70928192138672,70.79634094238281,70.89901733398438,71.01171875,71.13119506835938,71.25714874267578,71.39212036132812,71.54090881347656,71.70970916748047,71.90483856201172,72.13137817382812,72.39213562011719,72.68710327148438,73.01323699951172,73.36450958251953,73.73267364501953,74.10916137695312,74.48833465576172,74.87122344970703,75.2671127319336,75.69313049316406,76.17267608642578,76.73253631591797,77.39967346191406,78.19921112060547,79.15392303466797,80.28443908691406,81.60968780517578,83.14710998535156,84.91305541992188,86.92333221435547,89.1939926147461,91.74201202392578,94.58599090576172,97.7470932006836,101.25028991699219,105.12586975097656,109.41087341308594,114.15007781982422,119.3958740234375,125.20670318603516,131.64382934570312,138.7664031982422,146.62510681152344,155.254150390625,164.66188049316406,174.82064819335938,185.65713500976562,197.0438232421875,208.7930450439453,220.65621948242188,232.3323211669922,243.48854064941406,253.79049682617188,262.9342041015625,270.6724548339844,276.8309631347656,281.3126220703125,284.0908508300781,285.1949768066406,284.69189453125,282.66845703125,279.2179870605469,274.432373046875,268.3997802734375,261.20672607421875,252.94236755371094,243.70327758789062,233.5972137451172,222.7449493408203,211.28025817871094,199.3484649658203,187.1040802001953,174.70803833007812,162.32546997070312,150.12393188476562,138.2720184326172,126.9375991821289,116.28498840332031,106.47001647949219,97.6322250366211,89.88436126708984,83.30028533935547,77.90306091308594,73.65546417236328,70.45551300048828,68.13955688476562,66.4944839477539,65.27900695800781,64.25189208984375,63.20328903198242,61.98371505737305,60.52532196044922,58.850399017333984,57.06410598754883,55.330909729003906,53.83757019042969,52.748897552490234,52.166160583496094
376.69464111328125,376.85833740234375,377.02532958984375,377.1930847167969,377.3580322265625,377.51611328125,377.664794921875,377.80706787109375,377.9557800292969,378.136962890625,378.3908386230469,378.7689208984375,379.328369140625,380.123291015625,381.1950988769531,382.56304931640625,384.214111328125,386.0916748046875,388.0863037109375,390.0372314453125,391.7527770996094,393.0428771972656,393.75048828125,393.7735290527344,393.07470703125,391.6796569824219,389.6654357910156,387.1437683105469,384.2436218261719,381.0960693359375,377.8232421875,374.5310974121094,371.30438232421875,368.2032775878906,365.2605285644531,362.4796142578125,359.8332824707031,357.2637023925781,354.68499755859375,351.9895324707031,349.0586853027344,345.7789611816406,342.0607604980469,337.8569641113281,333.17718505859375,328.09490966796875,322.7456970214844,317.3172607421875,312.03277587890625,307.1289367675781,302.8285827636719,299.3108825683594,296.681884765625,294.95281982421875,294.03338623046875,293.7433166503906,293.8404846191406,294.0584716796875,294.14678955078125,293.9051513671875,293.206298828125,292.0038146972656,290.32958984375,288.28546142578125,286.02392578125,283.7110900878906,281.487548828125,279.4493103027344,277.65203857421875,276.1251525878906,274.8794860839844,273.9085693359375,273.19140625,272.6966857910156,272.3864440917969,272.2190246582031,272.1528015136719,272.1495361328125,272.17742919921875,272.2135009765625,272.2447509765625,272.26727294921875,272.2839050292969,272.3006896972656,272.3243103027344,272.3594055175781,272.40753173828125,272.4664306640625,272.53082275390625,272.5942687988281,272.65167236328125,272.7010498046875,272.7430725097656,272.7792053222656,272.8101501464844,272.8360900878906,272.8570556640625,272.8731689453125,272.88446044921875,272.8908996582031,272.89208984375,272.88751220703125,272.876708984375,272.85968017578125,272.83709716796875,272.8106384277344,272.78253173828125,272.75482177734375,272.72918701171875,272.7073669433594,272.6915588378906,272.68475341796875,272.6903991699219,272.712158203125,272.75360107421875,272.8182373046875,272.9095153808594,273.03076171875,273.1849060058594,273.3736877441406
1494.067138671875,1493.7559814453125,1493.3709716796875,1492.907958984375,1492.365966796875,1491.744873046875,1491.041259765625,1490.24267578125,1489.317626953125,1488.20068359375,1486.7762451171875,1484.8626708984375,1482.2021484375,1478.46337890625,1473.258544921875,1466.174072265625,1456.8074951171875,1444.8126220703125,1429.9476318359375,1412.11474609375,1391.3778076171875,1367.9530029296875,1342.17724609375,1314.460205078125,1285.2303466796875,1254.883544921875,1223.7452392578125,1192.0504150390625,1159.945068359375,1127.501220703125,1094.739013671875,1061.6488037109375,1028.209228515625,994.3991088867188,960.2051391601562,925.6246948242188,890.6679077148438,855.3582763671875,819.7340698242188,783.8515625,747.7910766601562,711.6660766601562,675.6337890625,639.9041748046875,604.7442626953125,570.4754638671875,537.4630126953125,506.09857177734375,476.77740478515625,449.8712463378906,425.69775390625,404.4891052246094,386.3620300292969,371.29388427734375,359.1106872558594,349.49249267578125,341.9981689453125,336.1076354980469,331.2785339355469,327.0127258300781,322.9238586425781,318.7920227050781,314.5833740234375,310.4162902832031,306.4844665527344,302.9739074707031,300.00836181640625,297.6336364746094,295.82623291015625,294.5133361816406,293.5964660644531,292.9728698730469,292.5506896972656,292.25738525390625,292.0419006347656,291.8718566894531,291.7287902832031,291.6031494140625,291.49066162109375,291.39007568359375,291.3018493652344,291.2269592285156,291.166015625,291.11822509765625,291.0814208984375,291.0521240234375,291.0260925292969,290.9986267089844,290.9648132324219,290.92034912109375,290.8623962402344,290.7904968261719,290.7062072753906,290.6114501953125,290.5079345703125,290.3968811035156,290.27947998046875,290.1568603515625,290.029541015625,289.8974914550781,289.759765625,289.61492919921875,289.4620361328125,289.30181884765625,289.13763427734375,288.9756164550781,288.8232421875,288.68707275390625,288.5715026855469,288.4784851074219,288.4074401855469,288.3555908203125,288.3179626464844,288.2875671386719,288.2555236816406,288.2110900878906,288.1419372558594,288.03472900390625,287.8759765625,287.65289306640625
69.3233642578125,69.37996673583984,69.42827606201172,69.44010162353516,69.39229583740234,69.27540588378906,69.10295867919922,68.91966247558594,68.8074722290039,68.88699340820312,69.31150817871094,70.25153350830078,71.87007904052734,74.29264831542969,77.5811767578125,81.7220458984375,86.62574005126953,92.1307601928711,98.00990295410156,103.98441314697266,109.75304412841797,115.02867889404297,119.56822204589844,123.19132232666016,125.78861236572266,127.32122802734375,127.81299591064453,127.33755493164062,126.0024185180664,123.93289947509766,121.2591552734375,118.10865783691406,114.60416412353516,110.86559295654297,107.01423645019531,103.1775894165039,99.49420928955078,96.11788177490234,93.22052764892578,90.99188232421875,89.63444519042969,89.35205078125,90.33125305175781,92.71533966064453,96.5740737915039,101.8740463256836,108.45585632324219,116.02342987060547,124.14960479736328,132.2999267578125,139.8753204345703,146.27163696289062,150.9495849609375,153.5039825439453,153.71917724609375,151.59678649902344,147.34739685058594,141.34788513183594,134.07806396484375,126.05377960205078,117.76995849609375,109.65802001953125,102.05496215820312,95.18619537353516,89.17369079589844,84.06132507324219,79.83695220947266,76.44667053222656,73.80671691894531,71.81512451171875,70.36210632324219,69.33831787109375,68.64115142822266,68.18009948730469,67.88065338134766,67.68526458740234,67.5521469116211,67.453125,67.3708724975586,67.29621887207031,67.22547912597656,67.15811920166016,67.09468078613281,67.03553009033203,66.9802474975586,66.92752838134766,66.87545776367188,66.82192993164062,66.76525115966797,66.70454406738281,66.63990783691406,66.57252502441406,66.50439453125,66.43783569335938,66.37476348876953,66.31603240966797,66.26091766357422,66.20679473876953,66.14933776855469,66.0830307006836,66.00186920166016,65.90036010742188,65.77505493164062,65.62638092041016,65.46001434326172,65.28677368164062,65.11981201171875,64.97025299072266,64.84469604492188,64.74518585205078,64.67039489746094,64.61724853515625,64.58250427246094,64.56381225585938,64.56004333496094,64.57084655761719,64.59563446044922,64.63221740722656,64.67530059814453,64.71521759033203
122.70680236816406,123.46109008789062,124.13196563720703,124.77717590332031,125.4596176147461,126.22856903076172,127.10765075683594,128.08859252929688,129.13247680664062,130.1785888671875,131.15933227539062,132.01510620117188,132.7041778564453,133.2080535888672,133.53172302246094,133.698974609375,133.74497985839844,133.70872497558594,133.62649536132812,133.52745056152344,133.43116760253906,133.34764099121094,133.2786407470703,133.22039794921875,133.16651916503906,133.11050415039062,133.04759216308594,132.9755096435547,132.8946990966797,132.8074951171875,132.71690368652344,132.62539672851562,132.53469848632812,132.44598388671875,132.3599853515625,132.2770233154297,132.1971893310547,132.12034606933594,132.0464630126953,131.9757537841797,131.9088592529297,131.84678649902344,131.79074096679688,131.74183654785156,131.7007598876953,131.6676483154297,131.64173889160156,131.62094116210938,131.60153198242188,131.57861328125,131.54629516601562,131.49807739257812,131.42750549316406,131.3290557861328,131.1990966796875,131.0366668701172,130.84393310546875,130.626220703125,130.3914794921875,130.14939880371094,129.9107666015625,129.68675231933594,129.4877166748047,129.32110595703125,129.1883544921875,129.08084106445312,128.97512817382812,128.82827758789062,128.57406616210938,128.1216278076172,127.35757446289062,126.15298461914062,124.37679290771484,121.91545867919922,118.69710540771484,114.71602630615234,110.04959869384766,104.8603744506836,99.37997436523438,93.87870025634766,88.62754821777344,83.86092376708984,79.74835968017578,76.38047790527344,73.77030181884766,71.86660766601562,70.57360076904297,69.7718276977539,69.33827209472656,69.16265869140625,69.15739440917969,69.26110076904297,69.43709564208984,69.6679916381836,69.94817352294922,70.27544403076172,70.64361572265625,71.03790283203125,71.4342269897461,71.80236053466797,72.11173248291016,72.33808898925781,72.46904754638672,72.50726318359375,72.4706039428711,72.38951110839844,72.30144500732422,72.24356842041016,72.24568176269531,72.32576751708984,72.48922729492188,72.73155975341797,73.04303741455078,73.41294860839844,73.83203125,74.29301452636719,74.79098510742188,75.32470703125,75.89956665039062,76.53131103515625
946.0277709960938,941.9591674804688,937.97412109375,934.109130859375,930.4566650390625,927.11474609375,924.159423828125,921.6369018554688,919.5615234375,917.9172973632812,916.6644897460938,915.7490234375,915.1105346679688,914.6882934570312,914.4256591796875,914.2727661132812,914.1881713867188,914.1395874023438,914.1036987304688,914.0656127929688,914.0174560546875,913.9572143554688,913.88671875,913.8104858398438,913.7341918945312,913.6626586914062,913.5990600585938,913.5441284179688,913.4964599609375,913.4533081054688,913.41162109375,913.369384765625,913.3259887695312,913.2816772460938,913.2374267578125,913.1940307617188,913.1521606445312,913.1119384765625,913.0731811523438,913.035400390625,912.9979248046875,912.95947265625,912.9183349609375,912.8726806640625,912.8209838867188,912.7617797851562,912.6943969726562,912.618896484375,912.5367431640625,912.451416015625,912.3681640625,912.2922973632812,912.227294921875,912.1734008789062,912.1264038085938,912.0772094726562,912.012451171875,911.9166259765625,911.77490234375,911.5767822265625,911.318359375,911.0028076171875,910.638916015625,910.2363891601562,909.798828125,909.313720703125,908.7399291992188,907.9937744140625,906.9348754882812,905.3548583984375,902.9719848632812,899.4380493164062,894.35888671875,887.3282470703125,877.9684448242188,865.9745483398438,851.1536254882812,833.4512939453125,812.959228515625,789.8990478515625,764.587890625,737.3926391601562,708.6826171875,678.7891845703125,647.97998046875,616.4510498046875,584.3331909179688,551.7081909179688,518.6273803710938,485.1277770996094,451.24151611328125,417.00030517578125,382.4385681152344,347.5952453613281,312.5149841308594,277.250732421875,241.86671447753906,206.44204711914062,171.0738983154297,135.8809051513672,101.00641632080078,66.62065887451172,32.9216423034668,0.1341313123703003,-31.493494033813477,-61.69429016113281,-90.18963623046875,-116.6987075805664,-140.9519805908203,-162.70997619628906,-181.7870330810547,-198.07884216308594,-211.58969116210938,-222.45339965820312,-230.94041442871094,-237.44522094726562,-242.45106506347656,-246.47360229492188,-249.9904327392578,-253.36941528320312
119.89288330078125,112.2633285522461,104.90913391113281,98.06692504882812,91.9068832397461,86.54627227783203,82.05265045166016,78.4405517578125,75.67125701904297,73.65908813476562,72.28419494628906,71.40987396240234,70.90003967285156,70.6329116821289,70.50961303710938,70.45747375488281,70.42890167236328,70.39737701416016,70.3522720336914,70.29341888427734,70.22628784179688,70.15817260742188,70.09562683105469,70.04280090332031,70.00072479248047,69.96753692626953,69.93952941894531,69.91239929199219,69.8822250366211,69.84635162353516,69.80388641357422,69.75563049316406,69.70347595214844,69.64976501464844,69.59696197509766,69.54747772216797,69.50352478027344,69.46695709228516,69.43907928466797,69.42047882080078,69.41093444824219,69.40950012207031,69.41474914550781,69.42521667480469,69.4393539428711,69.4552001953125,69.47010803222656,69.48081970214844,69.48439025878906,69.47956085205078,69.46742248535156,69.45142364501953,69.43682861328125,69.42972564697266,69.43572235107422,69.45865631103516,69.499267578125,69.55398559570312,69.61399841308594,69.66482543945312,69.68707275390625,69.65882110595703,69.56031036376953,69.38059997558594,69.12593841552734,68.82889556884766,68.55657196044922,68.41526794433594,68.54845428466797,69.12566375732422,70.32146453857422,72.28630828857422,75.11553192138672,78.82640838623047,83.3473129272461,88.51680755615234,94.0936050415039,99.77864074707031,105.2485122680664,110.19316101074219,114.34961700439453,117.52662658691406,119.61798858642578,120.60388946533203,120.5412368774414,119.54557800292969,117.76960754394531,115.382568359375,112.55242156982422,109.43317413330078,106.15996551513672,102.84900665283203,99.60069274902344,96.50476837158203,93.6463623046875,91.11201477050781,88.99468231201172,87.39663696289062,86.428955078125,86.20657348632812,86.83842468261719,88.41302490234375,90.98090362548828,94.5362777709961,99.00143432617188,104.21678924560547,109.93928527832031,115.85050201416016,121.57445526123047,126.70449829101562,130.83804321289062,133.61636352539062,134.76507568359375,134.129150390625,131.6954803466797,127.5970458984375,122.0965347290039,115.55204772949219,108.37195587158203,100.96765899658203
