1546.047607421875,1536.787353515625,1527.45068359375,1518.0511474609375,1508.6048583984375,1499.1297607421875,1489.6451416015625,1480.171630859375,1470.7301025390625,1461.3411865234375,1452.02490234375,1442.80029296875,1433.684326171875,1424.69189453125,1415.83544921875,1407.1246337890625,1398.5660400390625,1390.163330078125,1381.9173583984375,1373.8260498046875,1365.885009765625,1358.0877685546875,1350.4261474609375,1342.8905029296875,1335.4705810546875,1328.1551513671875,1320.93310546875,1313.793212890625,1306.7242431640625,1299.7154541015625,1292.7564697265625,1285.83740234375,1278.9488525390625,1272.0821533203125,1265.228759765625,1258.381103515625,1251.5322265625,1244.675537109375,1237.8052978515625,1230.9161376953125,1224.003173828125,1217.062255859375,1210.089111328125,1203.080078125,1196.0313720703125,1188.939208984375,1181.7998046875,1174.608642578125,1167.361083984375,1160.0518798828125,1152.675048828125,1145.224365234375,1137.6925048828125,1130.072021484375,1122.35498046875,1114.5335693359375,1106.60009765625,1098.547607421875,1090.3702392578125,1082.0635986328125,1073.6256103515625,1065.056396484375,1056.3592529296875,1047.5408935546875,1038.6112060546875,1029.5838623046875,1020.4758911132812,1011.3073120117188,1002.1009521484375,992.8816528320312,983.6756591796875,974.5097045898438,965.4102783203125,956.4027099609375,947.5104370117188,938.7542724609375,930.1516723632812,921.7166748046875,913.4590454101562,905.3848266601562,897.4959106445312,889.7903442382812,882.2630615234375,874.9059448242188,867.70849609375,860.6583862304688,853.7421264648438,846.9454345703125,840.2537841796875,833.6527099609375,827.128173828125,820.6665649414062,814.2551879882812,807.8820190429688,801.5359497070312,795.20654296875,788.8844604492188,782.5608520507812,776.2278442382812,769.8781127929688,763.5050048828125,757.1026000976562,750.6653442382812,744.1883544921875,737.6672973632812,731.098388671875,724.4783935546875,717.8046264648438,711.074951171875,704.2877197265625,697.4415283203125,690.535400390625,683.5684204101562,676.5397338867188,669.4480590820312,662.2920532226562,655.0697021484375,647.7785034179688,640.4153442382812,632.9767456054688,625.458740234375,617.8570556640625,610.1676635742188,602.3866577148438,594.510986328125,586.53857421875,578.4688110351562,570.3026123046875,562.04296875
947.4536743164062,947.2501831054688,947.1959838867188,947.2893676757812,947.5260620117188,947.8992309570312,948.39990234375,949.01708984375,949.7382202148438,950.5496215820312,951.4366455078125,952.3843994140625,953.3778686523438,954.4024047851562,955.4442138671875,956.490234375,957.5288696289062,958.5497436523438,959.5438842773438,960.5037231445312,961.4230346679688,962.2967529296875,963.1209716796875,963.8923950195312,964.6085815429688,965.2673950195312,965.8670654296875,966.4058227539062,966.8819580078125,967.2937622070312,967.6392822265625,967.9166870117188,968.1241455078125,968.2599487304688,968.322509765625,968.3107299804688,968.2238159179688,968.0615844726562,967.8242797851562,967.5128784179688,967.1287231445312,966.6739501953125,966.1510009765625,965.5631103515625,964.9138793945312,964.2075805664062,963.448974609375,962.6433715820312,961.7967529296875,960.9154663085938,960.0066528320312,959.077880859375,958.1373291015625,957.1939086914062,956.2568359375,955.3360595703125,954.4417724609375,953.5847778320312,952.7758178710938,952.02587890625,951.3457641601562,950.7459106445312,950.2360229492188,949.8248291015625,949.5194702148438,949.325439453125,949.2459716796875,949.2818603515625,949.4313354492188,949.6898803710938,950.050537109375,950.5039672851562,951.0387573242188,951.64208984375,952.2999877929688,952.9984130859375,953.723388671875,954.4619750976562,955.2027587890625,955.9361572265625,956.6547241210938,957.3532104492188,958.0283813476562,958.6788330078125,959.3046264648438,959.9065551757812,960.4859619140625,961.0441284179688,961.58203125,962.0999145507812,962.5970458984375,963.0717163085938,963.5211791992188,963.9415283203125,964.3277587890625,964.6740112304688,964.9736328125,965.2192993164062,965.4034423828125,965.5185546875,965.5573120117188,965.512939453125,965.3795166015625,965.15234375,964.8278198242188,964.404052734375,963.8805541992188,963.2587890625,962.5418090820312,961.734375,960.8428955078125,959.8754272460938,958.84130859375,957.7511596679688,956.6165771484375,955.4500732421875,954.2646484375,953.07373046875,951.8909301757812,950.7299194335938,949.6043090820312,948.5272827148438,947.5117797851562,946.5700073242188,945.7136840820312,944.9534301757812,944.2987670898438,943.7577514648438,943.3368530273438
396.37542724609375,395.3868103027344,394.383056640625,393.38519287109375,392.4166259765625,391.5020446777344,390.66619873046875,389.931884765625,389.31781005859375,388.83642578125,388.4917297363281,388.2773742675781,388.17620849609375,388.1607971191406,388.19549560546875,388.2400817871094,388.25390625,388.2002868652344,388.050048828125,387.7840270996094,387.3938903808594,386.88177490234375,386.2587890625,385.5427551269531,384.7557067871094,383.9218444824219,383.06561279296875,382.21051025390625,381.3780822753906,380.5873107910156,379.8540954589844,379.1903381347656,378.60302734375,378.0935974121094,377.658447265625,377.28997802734375,376.97796630859375,376.71136474609375,376.4794921875,376.2735900878906,376.087158203125,375.91595458984375,375.7578125,375.6130676269531,375.48486328125,375.37994384765625,375.3087158203125,375.2846984863281,375.32269287109375,375.4360656738281,375.6333312988281,375.91534423828125,376.27362060546875,376.68988037109375,377.1375427246094,377.58453369140625,377.9979553222656,378.3494567871094,378.62005615234375,378.8038635253906,378.9100341796875,378.9630432128906,379.0010070800781,379.0716857910156,379.2267150878906,379.5140380859375,379.9713134765625,380.6199645996094,381.46234130859375,382.48223876953125,383.64910888671875,384.9244689941406,386.267822265625,387.6419677734375,389.0171203613281,390.37298583984375,391.6986999511719,392.99139404296875,394.2530822753906,395.4877014160156,396.6983337402344,397.885498046875,399.0467529296875,400.17669677734375,401.2672424316406,402.3084411621094,403.28936767578125,404.1990661621094,405.02783203125,405.7686767578125,406.4183654785156,406.9781799316406,407.4538269042969,407.8551940917969,408.1956787109375,408.49127197265625,408.75909423828125,409.015869140625,409.2767028808594,409.5539245605469,409.85650634765625,410.1897277832031,410.5551452636719,410.95068359375,411.3710021972656,411.80816650390625,412.2526550292969,412.6952209472656,413.129150390625,413.551513671875,413.96221923828125,414.36181640625,414.7493591308594,415.12139892578125,415.4716796875,415.7913818359375,416.0700988769531,416.2974548339844,416.464599609375,416.5652160644531,416.595458984375,416.5540466308594,416.441650390625,416.2604675292969,416.0133972167969,415.7034912109375,415.3336181640625,414.906494140625,414.4249572753906
1492.607177734375,1484.4959716796875,1476.0157470703125,1467.117919921875,1457.756103515625,1447.8895263671875,1437.486328125,1426.52783203125,1415.010986328125,1402.9510498046875,1390.3826904296875,1377.3597412109375,1363.95361328125,1350.249267578125,1336.340576171875,1322.3248291015625,1308.2958984375,1294.33837890625,1280.522216796875,1266.899169921875,1253.5015869140625,1240.343505859375,1227.4241943359375,1214.732421875,1202.2518310546875,1189.9644775390625,1177.8551025390625,1165.9132080078125,1154.1341552734375,1142.51953125,1131.07666015625,1119.81787109375,1108.7591552734375,1097.919921875,1087.322998046875,1076.995849609375,1066.9718017578125,1057.291259765625,1048.0013427734375,1039.1534423828125,1030.799072265625,1022.986328125,1015.7539672851562,1009.1256713867188,1003.1039428710938,997.6640625,992.7498168945312,988.2717895507812,984.1079711914062,980.10888671875,976.1058349609375,971.9219360351562,967.3856201171875,962.3453979492188,956.683837890625,950.327880859375,943.254150390625,935.4891967773438,927.1039428710938,918.2045288085938,908.9201049804688,899.3885498046875,889.7421875,880.0951538085938,870.5345458984375,861.1165161132812,851.8673095703125,842.789794921875,833.8728637695312,825.1027221679688,816.472412109375,807.9893798828125,799.6781005859375,791.5779418945312,783.7359008789062,776.1974487304688,768.998291015625,762.1580200195312,755.6776123046875,749.5394287109375,743.7105712890625,738.1476440429688,732.802734375,727.6293334960938,722.587158203125,717.6448974609375,712.7809448242188,707.9825439453125,703.2431030273438,698.5591430664062,693.9280395507812,689.346435546875,684.8091430664062,680.3089599609375,675.837158203125,671.384765625,666.9429321289062,662.5042114257812,658.0625610351562,653.6137084960938,649.15478515625,644.684326171875,640.2009887695312,635.7037353515625,631.1903686523438,626.6578979492188,622.10205078125,617.5187377929688,612.905517578125,608.262451171875,603.5903930664062,598.8883056640625,594.1516723632812,589.3719482421875,584.5372314453125,579.6339111328125,574.6480712890625,569.56787109375,564.384521484375,559.0925903320312,553.6892700195312,548.1730346679688,542.5416870117188,536.791015625,530.9129028320312,524.89404296875,518.7155151367188,512.3521118164062,505.7730712890625
633.2789306640625,632.9093017578125,632.6057739257812,632.3569946289062,632.1471557617188,631.9573364257812,631.76708984375,631.55712890625,631.3115844726562,631.0205688476562,630.681884765625,630.3025512695312,629.8993530273438,629.4981689453125,629.1324462890625,628.8402099609375,628.6615600585938,628.6346435546875,628.7922973632812,629.1591796875,629.7496337890625,630.567626953125,631.6075439453125,632.855712890625,634.2922973632812,635.8926391601562,637.6287841796875,639.4705810546875,641.38623046875,643.343017578125,645.307861328125,647.24755859375,649.1294555664062,650.9214477539062,652.5922241210938,654.1105346679688,655.4439086914062,656.5584106445312,657.4188842773438,657.9909057617188,658.243408203125,658.15087890625,657.6959228515625,656.8717041015625,655.6839599609375,654.152587890625,652.312744140625,650.2138671875,647.9181518554688,645.4968872070312,643.0263671875,640.5823974609375,638.2355346679688,636.0462036132812,634.06103515625,632.3115234375,630.8142700195312,629.5730590820312,628.5817260742188,627.828125,627.2978515625,626.9776611328125,626.8587646484375,626.9375,627.215087890625,627.6941528320312,628.3749389648438,629.251708984375,630.3099365234375,631.525390625,632.8650512695312,634.2890014648438,635.7529907226562,637.2113647460938,638.6213989257812,639.9464111328125,641.1588134765625,642.2406616210938,643.18310546875,643.9849243164062,644.650634765625,645.1889038085938,645.611572265625,645.9324951171875,646.1663818359375,646.3278198242188,646.4298095703125,646.4835205078125,646.4973754882812,646.4777221679688,646.4290771484375,646.354248046875,646.2549438476562,646.132080078125,645.986083984375,645.8174438476562,645.6268310546875,645.4153442382812,645.1846313476562,644.9369506835938,644.6743774414062,644.3988037109375,644.1107788085938,643.8093872070312,643.4913940429688,643.1514892578125,642.7828979492188,642.3792114257812,641.9367065429688,641.455810546875,640.9400634765625,640.3939208984375,639.8211059570312,639.2236328125,638.6015625,637.9534301757812,637.27734375,636.5721435546875,635.8390502929688,635.08203125,634.3079833984375,633.5266723632812,632.7499389648438,631.9911499023438,631.2640991210938,630.58203125,629.9566650390625,629.3973999023438,628.9108276367188
53.35252380371094,53.08028793334961,52.732948303222656,52.302730560302734,51.78559112548828,51.1806755065918,50.48942565917969,49.71452331542969,48.859039306640625,47.92612838745117,46.91935729980469,45.84353256225586,44.705657958984375,43.51576232910156,42.28728485107422,41.03692626953125,39.783966064453125,38.54913330078125,37.35324478149414,36.215885162353516,35.15424728393555,34.18225860595703,33.30995559692383,32.54317855834961,31.883655548095703,31.329391479492188,30.875286102294922,30.513870239257812,30.236013412475586,30.03156852722168,29.88990592956543,29.800334930419922,29.752443313598633,29.736347198486328,29.742897033691406,29.763837814331055,29.791948318481445,29.82113265991211,29.84646224975586,29.86419105529785,29.871728897094727,29.86761474609375,29.85138702392578,29.82341957092285,29.78477668762207,29.737215042114258,29.68325424194336,29.626314163208008,29.570873260498047,29.522592544555664,29.48836898803711,29.476268768310547,29.495315551757812,29.555133819580078,29.66541290283203,29.83530044555664,30.072784423828125,30.384174346923828,30.773717880249023,31.243419647216797,31.79298210144043,32.419883728027344,33.11948013305664,33.88515090942383,34.70840072631836,35.578956604003906,36.484893798828125,37.41276168823242,38.347923278808594,39.275020599365234,40.17866134643555,41.04437255859375,41.85965347290039,42.615116119384766,43.30547332763672,43.930206298828125,44.493709564208984,45.0048713684082,45.47612762451172,45.922218322753906,46.35880661010742,46.801185607910156,47.26322555541992,47.75664520263672,48.2906608581543,48.87195587158203,49.50490188598633,50.191951751708984,50.93401336669922,51.73074722290039,52.58079147338867,53.48184585571289,54.43072509765625,55.42328643798828,56.45431137084961,57.51731872558594,58.60430145263672,59.705535888671875,60.80952453613281,61.90319061279297,62.97235870361328,64.00250244140625,64.97955322265625,65.8907699584961,66.72538757324219,67.47515106201172,68.13463592529297,68.70135498046875,69.1757583618164,69.56124877929688,69.86415100097656,70.09373474121094,70.26216125488281,70.38426971435547,70.4771499633789,70.55927276611328,70.64916229248047,70.76380920410156,70.9169692993164,71.11767578125,71.36925506591797,71.66895294189453,72.00824737548828,72.37355041503906,72.74739837646484,73.10965728759766,73.4389877319336,73.71418762207031,73.91558837890625
1354.5814208984375,1343.8450927734375,1333.0631103515625,1322.308837890625,1311.65673828125,1301.1826171875,1290.963623046875,1281.0767822265625,1271.5963134765625,1262.5885009765625,1254.107421875,1246.189697265625,1238.851318359375,1232.0860595703125,1225.8658447265625,1220.1439208984375,1214.858154296875,1209.9375,1205.3067626953125,1200.8924560546875,1196.6270751953125,1192.4527587890625,1188.322265625,1184.199462890625,1180.0576171875,1175.87841796875,1171.649658203125,1167.363525390625,1163.01513671875,1158.6016845703125,1154.1217041015625,1149.57470703125,1144.962158203125,1140.287109375,1135.5546875,1130.772216796875,1125.9488525390625,1121.09521484375,1116.2222900390625,1111.3404541015625,1106.458984375,1101.5845947265625,1096.7218017578125,1091.8720703125,1087.0341796875,1082.2041015625,1077.375,1072.5377197265625,1067.680419921875,1062.78955078125,1057.8497314453125,1052.8441162109375,1047.7552490234375,1042.564697265625,1037.2540283203125,1031.804931640625,1026.19921875,1020.4187622070312,1014.4449462890625,1008.2586059570312,1001.8386840820312,995.1618041992188,988.2017211914062,980.928955078125,973.3113403320312,965.3148803710938,956.905517578125,948.0508422851562,938.7228393554688,928.900390625,918.5716552734375,907.7359619140625,896.4057006835938,884.6065673828125,872.37744140625,859.7694091796875,846.8431396484375,833.6665649414062,820.3114013671875,806.8496704101562,793.3504638671875,779.8772583007812,766.4854736328125,753.2216796875,740.1224365234375,727.215087890625,714.5180053710938,702.0422973632812,689.793212890625,677.771728515625,665.9766845703125,654.4059448242188,643.0580444335938,631.9337158203125,621.0363159179688,610.3729248046875,599.9546508789062,589.7964477539062,579.9166259765625,570.3363647460938,561.0780639648438,552.1638793945312,543.6142578125,535.4458618164062,527.6699829101562,520.290283203125,513.3012084960938,506.6863098144531,500.41680908203125,494.4512634277344,488.736083984375,483.20703125,477.7918395996094,472.4137878417969,466.9956970214844,461.4642333984375,455.7537841796875,449.80963134765625,443.59014892578125,437.0678405761719,430.2290954589844,423.07330322265625,415.6106872558594,407.8601989746094,399.846923828125,391.59979248046875,383.1497802734375,374.5285339355469,365.7679138183594
647.3431396484375,647.7838745117188,648.3926391601562,649.1484375,650.0258178710938,650.9948120117188,652.0216064453125,653.0702514648438,654.1044921875,655.0902099609375,655.997802734375,656.8042602539062,657.4947509765625,658.0626831054688,658.5096435546875,658.8435668945312,659.0771484375,659.2255249023438,659.3042602539062,659.3277587890625,659.3082885742188,659.25537109375,659.1757202148438,659.073486328125,658.9508056640625,658.807861328125,658.643798828125,658.4570922851562,658.2457275390625,658.0076904296875,657.7410278320312,657.4442749023438,657.1165161132812,656.7578125,656.368896484375,655.951416015625,655.5076904296875,655.04052734375,654.5530395507812,654.0485229492188,653.5299682617188,653.00048828125,652.4629516601562,651.9204711914062,651.3762817382812,650.8339233398438,650.2969970703125,649.76904296875,649.2535400390625,648.75341796875,648.2713623046875,647.809326171875,647.3689575195312,646.9514770507812,646.5580444335938,646.1897583007812,645.8480834960938,645.5350341796875,645.2529296875,645.00439453125,644.7919311523438,644.617431640625,644.4818725585938,644.384765625,644.3235473632812,644.293701171875,644.2885131835938,644.2994384765625,644.3164672851562,644.3295288085938,644.3291015625,644.3075561523438,644.2603149414062,644.186767578125,644.0910034179688,643.98193359375,643.873779296875,643.7850341796875,643.7381591796875,643.7581787109375,643.8709716796875,644.1018676757812,644.4736328125,645.0052490234375,645.710693359375,646.5983276367188,647.6704711914062,648.9236450195312,650.3486328125,651.9306640625,653.6497192382812,655.481201171875,657.3963623046875,659.3628540039062,661.3457641601562,663.3080444335938,665.2115478515625,667.0179443359375,668.689453125,670.1900634765625,671.486328125,672.5482788085938,673.3504638671875,673.8726806640625,674.1008911132812,674.0274658203125,673.6522827148438,672.9827270507812,672.033935546875,670.8287963867188,669.3971557617188,667.7748413085938,666.0021362304688,664.1220703125,662.1784057617188,660.2137451171875,658.267822265625,656.3761596679688,654.569091796875,652.8715209960938,651.3031005859375,649.8792114257812,648.6116943359375,647.51025390625,646.5833740234375,645.8385620117188,645.2828369140625,644.9220581054688,644.759765625
372.1571044921875,371.4234313964844,370.76336669921875,370.2147521972656,369.81488037109375,369.5973205566406,369.58892822265625,369.8066101074219,370.2548828125,370.92401123046875,371.7894287109375,372.8128662109375,373.9452209472656,375.1308288574219,376.31256103515625,377.4368896484375,378.4581604003906,379.34124755859375,380.06219482421875,380.6071472167969,380.970458984375,381.1525573730469,381.15777587890625,380.99285888671875,380.66583251953125,380.185546875,379.5610046386719,378.8014221191406,377.9162902832031,376.9155578613281,375.81024169921875,374.6131896972656,373.3396911621094,372.008056640625,370.6394958496094,369.25775146484375,367.888427734375,366.5579833984375,365.2923583984375,364.1158142089844,363.0494079589844,362.10980224609375,361.3078918457031,360.64788818359375,360.12701416015625,359.7358703613281,359.4593505859375,359.27801513671875,359.16986083984375,359.1118469238281,359.081298828125,359.0573425292969,359.0220031738281,358.9613037109375,358.866455078125,358.73480224609375,358.5706481933594,358.38592529296875,358.2004699707031,358.0416564941406,357.94293212890625,357.9412536621094,358.0733337402344,358.3714904785156,358.8592834472656,359.5478210449219,360.4335021972656,361.4975891113281,362.7088623046875,364.0281066894531,365.4138488769531,366.8275451660156,368.23748779296875,369.6207580566406,370.96368408203125,372.2609558105469,373.5134582519531,374.7257080078125,375.903076171875,377.0491943359375,378.16485595703125,379.24737548828125,380.291259765625,381.2890319824219,382.23223876953125,383.11248779296875,383.9220275878906,384.654296875,385.3044128417969,385.8695373535156,386.349365234375,386.7464294433594,387.0662536621094,387.3170471191406,387.5091247558594,387.6541442871094,387.763916015625,387.8495788574219,387.9206237792969,387.9847412109375,388.047607421875,388.1133117675781,388.1848449707031,388.2646789550781,388.3550720214844,388.4583435058594,388.57666015625,388.71160888671875,388.86407470703125,389.0337829589844,389.2195129394531,389.41864013671875,389.6270751953125,389.8390808105469,390.0474853515625,390.2438659667969,390.4190979003906,390.56365966796875,390.66815185546875,390.7238464355469,390.7230224609375,390.6596374511719,390.52960205078125,390.3311462402344,390.0650939941406,389.73486328125,389.3468933105469,388.9108581542969,388.4401550292969
1509.8692626953125,1502.18408203125,1493.966552734375,1485.132080078125,1475.5975341796875,1465.2862548828125,1454.1341552734375,1442.094970703125,1429.1458740234375,1415.2901611328125,1400.559814453125,1385.0152587890625,1368.742431640625,1351.8487548828125,1334.4571533203125,1316.69921875,1298.708251953125,1280.6131591796875,1262.5323486328125,1244.57080078125,1226.8167724609375,1209.34228515625,1192.2020263671875,1175.435791015625,1159.070068359375,1143.1209716796875,1127.5972900390625,1112.5032958984375,1097.8421630859375,1083.6180419921875,1069.83837890625,1056.515380859375,1043.666015625,1031.3121337890625,1019.4801025390625,1008.19921875,997.5007934570312,987.416015625,977.9732055664062,969.1950073242188,961.0946655273438,953.6730346679688,946.9149169921875,940.7864990234375,935.2332763671875,930.1790771484375,925.5265502929688,921.159912109375,916.9490966796875,912.7559814453125,908.4419555664062,903.8757934570312,898.9419555664062,893.5477294921875,887.6292114257812,881.155517578125,874.130859375,866.594482421875,858.6168212890625,850.293701171875,841.7373657226562,833.0658569335938,824.3924560546875,815.8171997070312,807.4208374023438,799.2623291015625,791.3797607421875,783.7938842773438,776.5136108398438,769.5418090820312,762.8796997070312,756.52880859375,750.4912109375,744.7679443359375,739.357421875,734.2539672851562,729.4464721679688,724.9176635742188,720.6439208984375,716.5960083007812,712.7413940429688,709.0467529296875,705.4803466796875,702.0140380859375,698.6240234375,695.2904052734375,691.9960327148438,688.724853515625,685.46044921875,682.1859741210938,678.8836059570312,675.5355224609375,672.1248168945312,668.6368408203125,665.0606689453125,661.3902587890625,657.6253662109375,653.7717895507812,649.8408203125,645.8485717773438,641.8148803710938,637.7617797851562,633.7119750976562,629.6875610351562,625.7078247070312,621.7884521484375,617.9396362304688,614.1655883789062,610.4635620117188,606.8235473632812,603.2289428710938,599.6570434570312,596.0811157226562,592.4720458984375,588.8007202148438,585.0398559570312,581.1659545898438,577.1605224609375,573.0101928710938,568.7069702148438,564.2468872070312,559.628662109375,554.8517456054688,549.914306640625,544.810546875,539.5289306640625,534.0497436523438,528.343994140625,522.3722534179688
