121.0,54818.67885697339,-3106.7061374043833,93.71615643636932,-1.5320896012947325,0.010402345454593225,4.809957410006187e-05,-9.596416419266103e-07,-2.7138304574668093e-09,7.015497675783234e-11,3.5972098448357853e-13,-4.074521957555178e-15,-4.362356397475462e-17,9.907182870261216e-20,3.78022788970155e-21,1.3159278523550669e-23,-2.1182707459464695e-25,-2.1828548273869777e-27,4.485736107498433e-30,1.9226627970336278e-31,4.701660573901686e-34,-1.415998750402103e-35,-5.796459008112091e-38,1.39462183111328e-39,-6.598572946785365e-42,1.041681629795009e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-804.3341064453125,0.0,-781.728759765625,-770.6353149414062,-759.682373046875,-748.8718872070312,-738.2066650390625,-727.6906127929688,-717.3284301757812,-707.1251831054688,-697.0861206054688,-687.2158203125,-677.517822265625,-667.9942016601562,-658.64501953125,-649.4683227539062,-640.4597778320312,-631.6131591796875,-622.920166015625,-614.3709716796875,-605.9544067382812,-597.6585693359375,-589.4711303710938,-581.3795776367188,-573.371826171875,-565.4363403320312,-557.5621337890625,-549.739013671875,-541.9574584960938,-534.2086791992188,-526.4844360351562,-518.7770385742188,-511.07916259765625,-503.38372802734375,-495.6837158203125,-487.9720764160156,-480.24163818359375,-472.4850158691406,-464.694580078125,-456.8625183105469,-448.98077392578125,-441.0411682128906,-433.0356140136719,-424.9561462402344,-416.79498291015625,-408.544921875,-400.1991882324219,-391.7516174316406,-383.1968994140625,-374.5303955078125,-365.74853515625,-356.84869384765625,-347.82940673828125,-338.6906433105469,-329.4338073730469,-320.0621032714844,-310.58074951171875,-300.99713134765625,-291.3209228515625
121.0,311960.9352892667,-16377.255723879805,461.2204679831653,-7.043936702990563,0.04314457221639201,0.000245158416412222,-4.009790534129742e-06,-1.4274086879172193e-08,2.8474360611873435e-10,1.663416530991152e-12,-1.5703775959452414e-14,-1.8563854040499297e-16,3.0717527324175755e-19,1.5348099384468273e-20,5.913655368453109e-23,-8.281548821271878e-25,-9.025074603781568e-27,1.5521971466186529e-29,7.774621454558842e-31,2.0473414700477535e-33,-5.695589832849811e-35,-2.4192065981194385e-37,5.653778768933095e-39,-2.6623625635533707e-41,4.1955241532667987e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.264892578125,0.0,931.34814453125,931.583740234375,931.9468383789062,932.4341430664062,933.0404663085938,933.7582397460938,934.5775756835938,935.4859619140625,936.4691772460938,937.5112915039062,938.5960693359375,939.7072143554688,940.8297119140625,941.9501953125,943.0576171875,944.1436157226562,945.2020874023438,946.2293090820312,947.2230834960938,948.1824951171875,949.1070556640625,949.996337890625,950.8492431640625,951.6641845703125,952.4384765625,953.1685180664062,953.8495483398438,954.4757690429688,955.0404052734375,955.5358276367188,955.9536743164062,956.2852172851562,956.5216064453125,956.6541137695312,956.6748046875,956.5765991210938,956.3540649414062,956.00341796875,955.5232543945312,954.9144897460938,954.1808471679688,953.328857421875,952.3677368164062,951.3095703125,950.1687622070312,948.9620971679688,947.7078857421875,946.4259643554688,945.136962890625,943.8617553710938,942.6212158203125,941.435546875,940.323974609375,939.3043823242188,938.3928833007812,937.6033325195312,936.9473266601562
8.475066184997559,8.570927619934082,8.759225845336914,9.042203903198242,9.418007850646973,9.878941535949707,10.409753799438477,10.986440658569336,11.576746940612793,12.142457008361816,12.643021583557129,13.04004955291748,13.302162170410156,13.40954303741455,13.357419967651367,13.157814979553223,12.839188575744629,12.443883895874023,12.023613929748535,11.63367748260498,11.326863288879395,11.148088455200195,11.130576133728027,11.294018745422363,11.644661903381348,12.176838874816895,12.875234603881836,13.717220306396484,14.675028800964355,15.717655181884766,16.812301635742188,17.925790786743164,19.026025772094727,20.08368682861328,21.07379913330078,21.9771671295166,22.781578063964844,23.482074737548828,24.080093383789062,24.581684112548828,24.995264053344727,25.32941436767578,25.59105682373047,25.784276962280273,25.90987205505371,25.965511322021484,25.946365356445312,25.846147537231445,25.658695220947266,25.3802547454834,25.012470245361328,24.565406799316406,24.059680938720703,23.52662467956543,23.00589370727539,22.540502548217773,22.169797897338867,21.921594619750977,21.80517578125,21.807226181030273,21.89201545715332,22.005859375,22.084842681884766,22.064437866210938,21.88951301574707,21.522872924804688,20.9506893157959,20.183536529541016,19.252607345581055,18.20220184326172,17.080781936645508,15.93288516998291,14.793231010437012,13.683674812316895,12.613089561462402,11.579636573791504,10.574578285217285,9.586742401123047,8.60651969909668,7.628301620483398,6.651639461517334,5.681515216827393,4.7277631759643555,3.8036022186279297,2.9236764907836914,2.1020689010620117,1.3505690097808838,0.6774023771286011,0.08658462017774582,-0.4221312403678894,-0.8528740406036377,-1.2129204273223877,-1.5115702152252197,-1.7588679790496826,-1.9645378589630127,-2.1373939514160156,-2.285212993621826,-2.4149091243743896,-2.5329060554504395,-2.645550489425659,-2.759385347366333,-2.8811256885528564,-3.017211675643921,-3.172924280166626,-3.3511555194854736,-3.5510408878326416,-3.766911506652832,-3.988355875015259,-4.2016377449035645,-4.391327381134033,-4.54162073135376,-4.637426376342773,-4.665359020233154,-4.614620208740234,-4.4777655601501465,-4.251307487487793,-3.9360132217407227,-3.5368266105651855,-3.0624773502349854,-2.5250260829925537,-1.9396113157272339
-1244.2645263671875,-1236.703857421875,-1228.893798828125,-1220.794921875,-1212.3609619140625,-1203.5416259765625,-1194.28564453125,-1184.5465087890625,-1174.286376953125,-1163.4801025390625,-1152.11767578125,-1140.20556640625,-1127.7674560546875,-1114.843505859375,-1101.4891357421875,-1087.7728271484375,-1073.7734375,-1059.5771484375,-1045.2724609375,-1030.9449462890625,-1016.672119140625,-1002.51708984375,-988.525634765625,-974.7250366210938,-961.1265869140625,-947.7301635742188,-934.530517578125,-921.5222778320312,-908.7035522460938,-896.0765380859375,-883.646484375,-871.4201049804688,-859.4033813476562,-847.6015625,-836.0206298828125,-824.6702270507812,-813.5670166015625,-802.7369995117188,-792.2169799804688,-782.0550537109375,-772.3087158203125,-763.0420532226562,-754.3201904296875,-746.2020874023438,-738.731201171875,-731.9258422851562,-725.7686767578125,-720.1981811523438,-715.1032104492188,-710.3231811523438,-705.654052734375,-700.8621215820312,-695.7040405273438,-689.9512329101562,-683.4165649414062,-675.9784545898438,-667.5972290039062,-658.3197631835938,-648.2703857421875,-637.6290283203125,-626.6029663085938,-615.3964233398438,-604.184326171875,-593.0938110351562,-582.197021484375,-571.5162353515625,-561.0399169921875,-550.7462768554688,-540.6262817382812,-530.7007446289062,-521.0244750976562,-511.67791748046875,-502.74853515625,-494.31060791015625,-486.409912109375,-479.05645751953125,-472.22564697265625,-465.8651123046875,-459.90478515625,-454.2676086425781,-448.8797912597656,-443.6781311035156,-438.6138610839844,-433.653076171875,-428.7743225097656,-423.9642028808594,-419.21295166015625,-414.5104675292969,-409.8440856933594,-405.1982421875,-400.5555419921875,-395.8978271484375,-391.2071838378906,-386.4667663574219,-381.6614990234375,-376.7788391113281,-371.80926513671875,-366.74664306640625,-361.58831787109375,-356.3348083496094,-350.9891662597656,-345.55584716796875,-340.03985595703125,-334.4451904296875,-328.7738342285156,-323.02447509765625,-317.19171142578125,-311.26611328125,-305.23553466796875,-299.08642578125,-292.8052062988281,-286.3790283203125,-279.7963562011719,-273.0467529296875,-266.1201171875,-259.0052795410156,-251.68824768066406,-244.1503448486328,-236.3666229248047,-228.30482482910156,-219.92515563964844
620.5543823242188,619.5700073242188,618.6761474609375,617.892822265625,617.234130859375,616.7066650390625,616.3088989257812,616.0313110351562,615.8572387695312,615.7643432617188,615.7266845703125,615.7172241210938,615.711181640625,615.689208984375,615.6403198242188,615.5645751953125,615.4744262695312,615.3947143554688,615.3611450195312,615.4171752929688,615.6090087890625,615.9802856445312,616.5665893554688,617.3912963867188,618.463623046875,619.7787475585938,621.319580078125,623.0592041015625,624.9640502929688,626.9965209960938,629.1176147460938,631.28857421875,633.471923828125,635.631591796875,637.7318725585938,639.7355346679688,641.6026611328125,643.2906494140625,644.754638671875,645.948974609375,646.8291625976562,647.353759765625,647.4872436523438,647.202880859375,646.4860229492188,645.3369140625,643.773681640625,641.834228515625,639.576416015625,637.0763549804688,634.4242553710938,631.7179565429688,629.0562133789062,626.5311889648438,624.2216796875,622.1878662109375,620.4680786132812,619.079345703125,618.0211791992188,617.28173828125,616.8452758789062,616.6986694335938,616.8350830078125,617.25390625,617.956298828125,618.9384155273438,620.1843872070312,621.660888671875,623.315185546875,625.077880859375,626.8692626953125,628.6092529296875,630.2268676757812,631.6683349609375,632.9014892578125,633.916259765625,634.721923828125,635.3421630859375,635.809326171875,636.158447265625,636.4223022460938,636.6280517578125,636.7957153320312,636.9384155273438,637.0626220703125,637.169677734375,637.2571411132812,637.3206787109375,637.3550415039062,637.3555908203125,637.318359375,637.240478515625,637.1199340820312,636.9558715820312,636.7489013671875,636.50146484375,636.2178955078125,635.9042358398438,635.5675048828125,635.2149658203125,634.8526000976562,634.4849853515625,634.1143798828125,633.7405395507812,633.3612060546875,632.9719848632812,632.566650390625,632.1384887695312,631.6810302734375,631.1895141601562,630.6616821289062,630.0980224609375,629.5018310546875,628.8792724609375,628.2388916015625,627.5911865234375,626.9476318359375,626.3199462890625,625.7189331054688,625.1533203125,624.6285400390625
355.3807678222656,355.2785339355469,355.2060241699219,355.1833801269531,355.2308044433594,355.36590576171875,355.6009826660156,355.94140625,356.3851013183594,356.923583984375,357.5439758300781,358.2312927246094,358.9705810546875,359.748046875,360.5514221191406,361.3695373535156,362.19171142578125,363.0069274902344,363.80352783203125,364.56915283203125,365.2913818359375,365.95855712890625,366.5606994628906,367.09039306640625,367.54339599609375,367.9188232421875,368.2193908691406,368.4510498046875,368.6224365234375,368.7441711425781,368.82794189453125,368.88543701171875,368.92742919921875,368.9629821777344,368.9991455078125,369.0407409667969,369.090576171875,369.1496276855469,369.21746826171875,369.29266357421875,369.3729248046875,369.45562744140625,369.5379638671875,369.61737060546875,369.6915588378906,369.7586364746094,369.81695556640625,369.8651123046875,369.9015197753906,369.924072265625,369.9297180175781,369.9140319824219,369.8713684082031,369.7951965332031,369.6786193847656,369.51507568359375,369.2987365722656,369.025146484375,368.69110107421875,368.2950134277344,367.8367919921875,367.3178405761719,366.7413635253906,366.1127014160156,365.4394836425781,364.7320251464844,364.0032653808594,363.2680358886719,362.5423583984375,361.8416748046875,361.17913818359375,360.5639953613281,360.0004577636719,359.4874572753906,359.0190734863281,358.58575439453125,358.17584228515625,357.7771301269531,357.3781433105469,356.9689636230469,356.54180908203125,356.09088134765625,355.6123352050781,355.10369873046875,354.5636291503906,353.9916076660156,353.3875732421875,352.75201416015625,352.08575439453125,351.3899841308594,350.6662292480469,349.9166564941406,349.1441955566406,348.3529357910156,347.548583984375,346.738525390625,345.9317321777344,345.13836669921875,344.3696594238281,343.6377258300781,342.95489501953125,342.33343505859375,341.7850036621094,341.3200378417969,340.94696044921875,340.6710510253906,340.493408203125,340.40966796875,340.4090576171875,340.4742126464844,340.5818176269531,340.70458984375,340.8146057128906,340.88714599609375,340.9048156738281,340.8605041503906,340.758544921875,340.6141052246094,340.45074462890625,340.2975158691406,340.1856384277344
-1125.9019775390625,-1116.4578857421875,-1106.4649658203125,-1096.04248046875,-1085.32470703125,-1074.4521484375,-1063.5654296875,-1052.798583984375,-1042.276123046875,-1032.1090087890625,-1022.3912963867188,-1013.196533203125,-1004.5740966796875,-996.546630859375,-989.1097412109375,-982.2338256835938,-975.8681030273438,-969.9459838867188,-964.391357421875,-959.1241455078125,-954.0671997070312,-949.1513671875,-944.3204345703125,-939.5343017578125,-934.7700805664062,-930.0208129882812,-925.29248046875,-920.599609375,-915.9598999023438,-911.38916015625,-906.8972778320312,-902.4851684570312,-898.1441650390625,-893.85595703125,-889.5946044921875,-885.3284912109375,-881.023681640625,-876.6466064453125,-872.1671142578125,-867.5609741210938,-862.8114013671875,-857.9098510742188,-852.8558349609375,-847.6559448242188,-842.322021484375,-836.8690795898438,-831.3123779296875,-825.6654052734375,-819.9376220703125,-814.1327514648438,-808.2476806640625,-802.2720947265625,-796.1886596679688,-789.9741821289062,-783.6007080078125,-777.0364990234375,-770.247314453125,-763.1966552734375,-755.8468017578125,-748.158447265625,-740.0914306640625,-731.6045532226562,-722.6566162109375,-713.2073364257812,-703.2193603515625,-692.6605834960938,-681.50732421875,-669.7471923828125,-657.3818359375,-644.429443359375,-630.9255981445312,-616.9228515625,-602.489501953125,-587.7058715820312,-572.6604614257812,-557.4445190429688,-542.1472778320312,-526.8512573242188,-511.62835693359375,-496.5374755859375,-481.6231689453125,-466.916015625,-452.4342956542969,-438.18646240234375,-424.17413330078125,-410.3948059082031,-396.8439025878906,-383.51666259765625,-370.40936279296875,-357.5203552246094,-344.8511047363281,-332.4074401855469,-320.20050048828125,-308.2479553222656,-296.5746765136719,-285.21282958984375,-274.2008972167969,-263.58148193359375,-253.39793395996094,-243.6903076171875,-234.49130249023438,-225.82244873046875,-217.69039916992188,-210.08389282226562,-202.97152709960938,-196.3007354736328,-189.99818420410156,-183.97189331054688,-178.11517333984375,-172.3119659423828,-166.4432373046875,-160.39361572265625,-154.0579376220703,-147.34671020507812,-140.1904296875,-132.5424041748047,-124.37993621826172,-115.70416259765625,-106.53838348388672,-96.92509460449219,-86.92211151123047
636.6481323242188,636.2861938476562,636.2691040039062,636.572998046875,637.1634521484375,637.9970703125,639.0230712890625,640.185546875,641.4262084960938,642.687744140625,643.9170532226562,645.068603515625,646.1070556640625,647.0086669921875,647.76171875,648.3654174804688,648.8280029296875,649.164306640625,649.3929443359375,649.5343627929688,649.6083984375,649.633056640625,649.6234130859375,649.5911865234375,649.544677734375,649.4888916015625,649.4261474609375,649.35595703125,649.2756958007812,649.18115234375,649.067138671875,648.9277954101562,648.7569580078125,648.5485229492188,648.2966918945312,647.9962158203125,647.6427001953125,647.2326049804688,646.763671875,646.235107421875,645.6476440429688,645.0033569335938,644.30615234375,643.56103515625,642.7742309570312,641.952880859375,641.1046752929688,640.2374267578125,639.359130859375,638.47705078125,637.5980834960938,636.7283325195312,635.8735961914062,635.039794921875,634.2332763671875,633.4609375,632.730224609375,632.0489501953125,631.4246826171875,630.8648681640625,630.3758544921875,629.9630126953125,629.630126953125,629.3790283203125,629.2095336914062,629.1194458007812,629.1046752929688,629.1600341796875,629.2801513671875,629.4605102539062,629.6984252929688,629.9940795898438,630.3513793945312,630.7779541015625,631.2853393554688,631.88818359375,632.6029052734375,633.4463500976562,634.4337768554688,635.5772705078125,636.8840942382812,638.3565063476562,639.9916381835938,641.7822875976562,643.7179565429688,645.7855224609375,647.9697265625,650.2528686523438,652.614501953125,655.0306396484375,657.4727783203125,659.907470703125,662.2959594726562,664.5941772460938,666.7538452148438,668.7236938476562,670.451171875,671.8851318359375,672.9783325195312,673.6906127929688,673.9910278320312,673.8601684570312,673.2915649414062,672.2930297851562,670.8871459960938,669.1110229492188,667.0153198242188,664.6618041992188,662.1205444335938,659.4662475585938,656.7745361328125,654.1185913085938,651.56640625,649.1791381835938,647.009765625,645.1024169921875,643.4922485351562,642.2047119140625,641.2556762695312,640.6514892578125,640.3888549804688
33.14447021484375,33.31251525878906,33.52350997924805,33.76325988769531,34.00920104980469,34.230072021484375,34.38702392578125,34.43643569946289,34.33408737182617,34.04014587402344,33.5245246887207,32.771907806396484,31.785629272460938,30.589500427246094,29.227060317993164,27.757978439331055,26.252145767211914,24.78243637084961,23.417577743530273,22.216312408447266,21.223705291748047,20.469768524169922,19.970136642456055,19.728130340576172,19.737476348876953,19.98512840270996,20.45392608642578,21.12481117248535,21.978384017944336,22.995750427246094,24.1589412689209,25.450963973999023,26.855533599853516,28.356475830078125,29.936832427978516,31.577768325805664,33.25746536254883,34.950252532958984,36.62623977661133,38.25160598754883,39.789710998535156,41.20309829711914,42.45628356933594,43.51895523071289,44.36923599243164,44.996612548828125,45.404029846191406,45.608787536621094,45.64189910888672,45.545780181884766,45.370460510253906,45.16869354248047,44.990665435791016,44.87881088256836,44.86323928833008,44.95795822143555,45.158233642578125,45.43963623046875,45.75967788696289,46.062496185302734,46.286277770996094,46.37236022949219,46.27436447143555,45.96568298339844,45.443809509277344,44.73032760620117,43.86592102050781,42.901180267333984,41.88593292236328,40.86054992675781,39.85126876831055,38.86982345581055,37.916080474853516,36.981971740722656,36.05552291870117,35.12443161010742,34.17909622192383,33.21477127075195,32.23259735107422,31.239360809326172,30.246408462524414,29.268115997314453,28.320295333862305,27.418691635131836,26.577669143676758,25.80915069580078,25.121807098388672,24.520597457885742,24.006744384765625,23.578123092651367,23.22994613647461,22.955541610717773,22.747055053710938,22.5959415435791,22.4932918548584,22.430034637451172,22.39715576171875,22.38591766357422,22.388113021850586,22.396249771118164,22.4036922454834,22.40472984313965,22.394577026367188,22.369417190551758,22.326528549194336,22.26454734802246,22.18380355834961,22.086645126342773,21.977678298950195,21.863805770874023,21.754024505615234,21.659008026123047,21.590435028076172,21.560104370117188,21.578859329223633,21.655214309692383,21.79374885559082,21.993547439575195,22.246761322021484,22.537446975708008,22.840864181518555
-1258.2864990234375,-1251.4539794921875,-1244.2764892578125,-1236.6884765625,-1228.61572265625,-1219.977783203125,-1210.6925048828125,-1200.6806640625,-1189.871337890625,-1178.20703125,-1165.6485595703125,-1152.179443359375,-1137.8087158203125,-1122.5718994140625,-1106.5306396484375,-1089.7705078125,-1072.396240234375,-1054.52783203125,-1036.293701171875,-1017.8241577148438,-999.2442626953125,-980.668701171875,-962.1978759765625,-943.9168090820312,-925.8953247070312,-908.1898193359375,-890.8448486328125,-873.8956909179688,-857.3699951171875,-841.289794921875,-825.6734008789062,-810.5369262695312,-795.8961791992188,-781.76806640625,-768.17236328125,-755.1327514648438,-742.6779174804688,-730.8414916992188,-719.6614990234375,-709.1776123046875,-699.4276733398438,-690.4423828125,-682.2388305664062,-674.814208984375,-668.1390991210938,-662.1524047851562,-656.7579345703125,-651.8243408203125,-647.1880493164062,-642.6605224609375,-638.0390014648438,-633.12109375,-627.7212524414062,-621.6876831054688,-614.917724609375,-607.3678588867188,-599.0575561523438,-590.0656127929688,-580.518798828125,-570.5740356445312,-560.3976440429688,-550.1448974609375,-539.9443359375,-529.890380859375,-520.0442504882812,-510.44183349609375,-501.10693359375,-492.06427001953125,-483.3491516113281,-475.0096740722656,-467.1023254394531,-459.6828918457031,-452.7960205078125,-446.4673767089844,-440.6987609863281,-435.4674072265625,-430.72802734375,-426.4179382324219,-422.4645690917969,-418.79364013671875,-415.33648681640625,-412.0349426269531,-408.8429260253906,-405.72576904296875,-402.6575622558594,-399.61798095703125,-396.5893859863281,-393.5542907714844,-390.4937744140625,-387.3871154785156,-384.2125244140625,-380.9488830566406,-377.57794189453125,-374.0862121582031,-370.4661560058594,-366.71649169921875,-362.84130859375,-358.848876953125,-354.74993896484375,-350.555908203125,-346.2771301269531,-341.9215393066406,-337.4935607910156,-332.99383544921875,-328.4190368652344,-323.7623291015625,-319.0137634277344,-314.1611633300781,-309.1910400390625,-304.0892639160156,-298.8420715332031,-293.43603515625,-287.8578186035156,-282.09344482421875,-276.1265869140625,-269.9368896484375,-263.49786376953125,-256.7747802734375,-249.72315979003906,-242.28762817382812,-234.4014434814453
472.50457763671875,471.6244812011719,470.806884765625,470.0670166015625,469.4167175292969,468.8634948730469,468.4101867675781,468.0543212890625,467.7883605957031,467.6002502441406,467.4752197265625,467.3978576660156,467.3550720214844,467.33880615234375,467.3487548828125,467.3945007324219,467.49676513671875,467.687744140625,468.0102844238281,468.5151062011719,469.2563171386719,470.2856140136719,471.6461486816406,473.3670654296875,475.4596252441406,477.9156494140625,480.70819091796875,483.7939453125,487.1170654296875,490.6129150390625,494.211669921875,497.8409118652344,501.4275817871094,504.8992004394531,508.184814453125,511.2157287597656,513.9263305664062,516.2548828125,518.1446533203125,519.5452880859375,520.4148559570312,520.7222900390625,520.450439453125,519.598876953125,518.186767578125,516.2548828125,513.8662109375,511.1045837402344,508.0715026855469,504.88018798828125,501.64794921875,498.4877624511719,495.499755859375,492.76470947265625,490.3397521972656,488.2571105957031,486.5253601074219,485.13299560546875,484.0542297363281,483.2567138671875,482.7097473144531,482.39111328125,482.2902526855469,482.4065856933594,482.7436828613281,483.301025390625,484.0661315917969,485.00946044921875,486.0833740234375,487.2255554199219,488.3658142089844,489.4346923828125,490.3714904785156,491.1307067871094,491.6861877441406,492.0323486328125,492.1824645996094,492.16461181640625,492.0158386230469,491.7761535644531,491.4831237792969,491.1683654785156,490.8553771972656,490.5593566894531,490.2877502441406,490.0418701171875,489.8184814453125,489.61175537109375,489.4145812988281,489.219482421875,489.0193786621094,488.8077697753906,488.57904052734375,488.3289489746094,488.0548095703125,487.75579833984375,487.4330139160156,487.089111328125,486.7278747558594,486.3534851074219,485.9696960449219,485.57904052734375,485.1826477050781,484.7801208496094,484.3698425292969,483.9494323730469,483.5163879394531,483.06866455078125,482.6048583984375,482.1247253417969,481.6290588378906,481.11962890625,480.5988464355469,480.06939697265625,479.533935546875,478.99505615234375,478.45526123046875,477.91680908203125,477.38165283203125,476.8512878417969,476.32635498046875
325.5132141113281,325.42559814453125,325.46966552734375,325.6450500488281,325.9468994140625,326.3650817871094,326.8844909667969,327.4864501953125,328.1513671875,328.8612365722656,329.60205078125,330.36468505859375,331.14471435546875,331.9411315917969,332.75457763671875,333.5853271484375,334.4313659667969,335.28692626953125,336.1421813964844,336.9833984375,337.7943115234375,338.55767822265625,339.2573547363281,339.8800964355469,340.41693115234375,340.8639831542969,341.22259521484375,341.4989318847656,341.7026672363281,341.8459167480469,341.9415588378906,342.00213623046875,342.03887939453125,342.0611267089844,342.0762634277344,342.0897216796875,342.1052551269531,342.12518310546875,342.15081787109375,342.1826171875,342.22021484375,342.26275634765625,342.30865478515625,342.35589599609375,342.4020080566406,342.44439697265625,342.48040771484375,342.5076599121094,342.5241394042969,342.5281066894531,342.51812744140625,342.4929504394531,342.4512939453125,342.3919372558594,342.3138427734375,342.21630859375,342.0994567871094,341.96478271484375,341.81573486328125,341.65863037109375,341.5034484863281,341.36431884765625,341.2597961425781,341.21246337890625,341.24774169921875,341.39202880859375,341.6700439453125,342.101806640625,342.6994323730469,343.46429443359375,344.38482666015625,345.43560791015625,346.5782165527344,347.76446533203125,348.9407958984375,350.0536804199219,351.0544738769531,351.9028015136719,352.5684814453125,353.0322265625,353.284423828125,353.32373046875,353.15496826171875,352.7871398925781,352.2316589355469,351.5009765625,350.6076354980469,349.5635681152344,348.3800354003906,347.06781005859375,345.6375427246094,344.1006774902344,342.4700622558594,340.7606506347656,338.9896545410156,337.17626953125,335.3410949707031,333.50531005859375,331.6895446777344,329.9126892089844,328.1910095214844,326.53741455078125,324.9612121582031,323.4681396484375,322.060791015625,320.73919677734375,319.5013732910156,318.34375,317.2615661621094,316.24896240234375,315.2995910644531,314.4072570800781,313.5669860839844,312.77667236328125,312.03826904296875,311.3587951660156,310.7505798339844,310.23040771484375,309.8179016113281,309.532958984375,309.3927917480469
