240.9491729736328,241.92129516601562,243.0448455810547,244.28921508789062,245.61941528320312,247.0017852783203,248.40992736816406,249.82986450195312,251.26229858398438,252.72059631347656,254.22364807128906,255.7845001220703,257.3974304199219,259.02783203125,260.6095275878906,262.0529479980469,263.2635498046875,264.164306640625,264.7149658203125,264.921630859375,264.83673095703125,264.5495910644531,264.1689147949219,263.8011474609375,263.5306701660156,263.4058532714844,263.43408203125,263.58441162109375,263.7965087890625,263.9921875,264.0876159667969,264.0042724609375,263.6773376464844,263.0611877441406,262.1316223144531,260.88568115234375,259.3396911621094,257.5264892578125,255.49215698242188,253.2926483154297,250.98960876464844,248.6455078125,246.3180389404297,244.0545196533203,241.8872833251953,239.83078002929688,237.8819122314453,236.02340698242188,234.22955322265625,232.47239685058594,230.725341796875,228.9650115966797,227.1722412109375,225.33360290527344,223.4451141357422,221.5164794921875,219.5731964111328,217.65408325195312,215.8052978515625,214.07371520996094,212.50270080566406,211.13035583496094,209.9886016845703,209.1023406982422,208.48851013183594,208.15567016601562,208.1042938232422,208.3261260986328,208.7998504638672,209.4839324951172,210.3149871826172,211.21603393554688,212.10975646972656,212.9302215576172,213.6299285888672,214.18240356445312,214.58155822753906,214.8386993408203,214.97789001464844,215.0303497314453,215.02877807617188,215.00286865234375,214.97642517089844,214.96617126464844,214.9818572998047,215.02748107910156,215.1020050048828,215.19973754882812,215.31089782714844,215.4228057861328,215.52130126953125,215.59217834472656,215.62254333496094,215.6024169921875,215.52581787109375,215.3914337158203,215.20213317871094,214.96365356445312,214.682861328125,214.36647033691406,214.02061462402344,213.65106201171875,213.2635955810547,212.86402893066406,212.45761108398438,212.04812622070312,211.6371307373047,211.2236785888672,210.8046112060547,210.37542724609375,209.93145751953125,209.46942138671875,208.9892578125,208.49563598632812,207.9994659423828,207.5186004638672,207.07769775390625,206.70675659179688,206.4382781982422,206.30343627929688,206.32801818847656,206.52899169921875,206.91256713867188,207.47418212890625,208.20037841796875,209.07232666015625,210.07020568847656,211.17733764648438,212.3837890625
1673.31396484375,1672.22509765625,1670.745849609375,1668.7379150390625,1666.0443115234375,1662.4967041015625,1657.9268798828125,1652.1806640625,1645.132080078125,1636.6956787109375,1626.83544921875,1615.567138671875,1602.952880859375,1589.09130859375,1574.105224609375,1558.1329345703125,1541.3233642578125,1523.8311767578125,1505.8096923828125,1487.4005126953125,1468.72216796875,1449.8580322265625,1430.849853515625,1411.698486328125,1392.3695068359375,1372.8033447265625,1352.92431640625,1332.649169921875,1311.8919677734375,1290.56787109375,1268.595703125,1245.901123046875,1222.4205322265625,1198.104736328125,1172.9224853515625,1146.8631591796875,1119.9371337890625,1092.1756591796875,1063.62939453125,1034.3663330078125,1004.4705200195312,974.040283203125,943.18701171875,912.0333862304688,880.7114868164062,849.3624267578125,818.1371459960938,787.199951171875,756.7333374023438,726.942626953125,698.0579833984375,670.332275390625,644.0357666015625,619.4450073242188,596.8280639648438,576.423583984375,558.418701171875,542.9265747070312,529.9686279296875,519.4664916992188,511.24578857421875,505.0496826171875,500.5604248046875,497.4245910644531,495.27972412109375,493.7815856933594,492.6316223144531,491.6019592285156,490.5517272949219,489.4256286621094,488.23480224609375,487.0291442871094,485.87200927734375,484.8232116699219,483.9285888671875,483.21429443359375,482.68572998046875,482.3307189941406,482.1250305175781,482.0384521484375,482.03955078125,482.0993347167969,482.19366455078125,482.30450439453125,482.4200439453125,482.5340576171875,482.6445617675781,482.75140380859375,482.8545837402344,482.9529724121094,483.0438537597656,483.1227722167969,483.18408203125,483.22149658203125,483.2289123535156,483.20062255859375,483.1316833496094,483.0180358886719,482.8567199707031,482.64642333984375,482.388427734375,482.0874938964844,481.75274658203125,481.3974609375,481.0368347167969,480.6842346191406,480.348388671875,480.0320739746094,479.7321472167969,479.44122314453125,479.1502380371094,478.8505554199219,478.535400390625,478.2010803222656,477.8472595214844,477.477294921875,477.0977783203125,476.7176513671875,476.3468933105469,475.9947814941406,475.6681823730469,475.36956787109375,475.0948791503906,474.83123779296875,474.553955078125,474.2230529785156,473.7792053222656,473.1395263671875,472.1939697265625
102.9360580444336,107.54911041259766,112.74661254882812,118.57427978515625,125.07439422607422,132.28228759765625,140.22189331054688,148.90061950683594,158.30393981933594,168.38998413085938,179.08460998535156,190.27725219726562,201.8180389404297,213.5164031982422,225.14337158203125,236.44078063964844,247.13827514648438,256.9748229980469,265.7187194824219,273.1827087402344,279.232421875,283.7873840332031,286.814697265625,288.3175048828125,288.322021484375,286.8663024902344,283.9927978515625,279.74578857421875,274.1729431152344,267.329345703125,259.2827453613281,250.11871337890625,239.94448852539062,228.8904266357422,217.1088104248047,204.77059936523438,192.06103515625,179.17481994628906,166.3112030029297,153.66871643066406,141.44036865234375,129.80931091308594,118.94480895996094,108.9984359741211,100.09981536865234,92.35167694091797,85.82431030273438,80.54985809326172,76.51716613769531,73.66817474365234,71.8963394165039,71.04857635498047,70.93143463134766,71.32132720947266,71.97801971435547,72.66095733642578,73.14915466308594,73.2621841430664,72.87794494628906,71.94502258300781,70.48760223388672,68.60192108154297,66.44575500488281,64.22052001953125,62.14594268798828,60.428619384765625,59.22868728637695,58.63162612915039,58.63517761230469,59.15803909301758,60.06586837768555,61.20296096801758,62.41975021362305,63.5915412902832,64.62834167480469,65.47735595703125,66.11962890625,66.56289672851562,66.83296966552734,66.96527862548828,66.99757385253906,66.9646224975586,66.89505767822266,66.8101806640625,66.72447204589844,66.64713287353516,66.58390808105469,66.53874969482422,66.51500701904297,66.51570129394531,66.54327392578125,66.59913635253906,66.68343353271484,66.79473876953125,66.92987823486328,67.08393096923828,67.25065612792969,67.42350769042969,67.59695434570312,67.76766967773438,67.93527221679688,68.10324096679688,68.27996063232422,68.47850036621094,68.71422576904297,69.00080108642578,69.3472671508789,69.75691223144531,70.22802734375,70.75624084472656,71.33757019042969,71.97074127197266,72.6583480834961,73.40724182128906,74.22838592529297,75.13639831542969,76.14896392822266,77.28599548339844,78.5687255859375,80.01913452148438,81.65994262695312,83.5152587890625,85.61182403564453,87.98063659667969,90.65890502929688,93.6920166015625,97.1352310180664,101.05435180664062,105.5248794555664
165.4837646484375,165.14907836914062,164.72796630859375,164.21902465820312,163.63938903808594,163.02064514160156,162.40151977539062,161.82044982910156,161.3091583251953,160.8885955810547,160.56759643554688,160.34385681152344,160.20654296875,160.13973999023438,160.1261444091797,160.1501922607422,160.19984436035156,160.2669219970703,160.3469696044922,160.43853759765625,160.5422821044922,160.66001892089844,160.79367065429688,160.94439697265625,161.1120147705078,161.2948455810547,161.4899139404297,161.6935577392578,161.90223693847656,162.11322021484375,162.3249969482422,162.53733825683594,162.7515106201172,162.9700164794922,163.19606018066406,163.43267822265625,163.68238830566406,163.94711303710938,164.2282257080078,164.52674865722656,164.8437957763672,165.18124389648438,165.5419158935547,165.9288787841797,166.34408569335938,166.7866973876953,167.25148010253906,167.72776794433594,168.1993408203125,168.64547729492188,169.04275512695312,169.36767578125,169.5989990234375,169.71987915039062,169.7196044921875,169.5945281982422,169.34837341308594,168.9914093017578,168.53863525390625,168.0067901611328,167.4107666015625,166.75979614257812,166.05482482910156,165.2873992919922,164.44090270996094,163.49362182617188,162.42311096191406,161.21067810058594,159.84503173828125,158.32400512695312,156.654052734375,154.84805297851562,152.92269897460938,150.89694213867188,148.7921905517578,146.63516235351562,144.4625701904297,142.3261260986328,140.29425048828125,138.4478759765625,136.86842346191406,135.62033081054688,134.73387145996094,134.19473266601562,133.94325256347656,133.88400268554688,133.90420532226562,133.89617919921875,133.7782745361328,133.5093231201172,133.09425354003906,132.5810089111328,132.05044555664062,131.6014862060547,131.3348388671875,131.3380889892578,131.6746368408203,132.3776092529297,133.44833374023438,134.8594207763672,136.5614013671875,138.49159240722656,140.5841827392578,142.77978515625,145.0334930419922,147.32029724121094,149.6375274658203,152.00360107421875,154.45370483398438,157.03237915039062,159.78468322753906,162.74697875976562,165.9389190673828,169.3579559326172,172.97705078125,176.74594116210938,180.5955352783203,184.44517517089844,188.21087646484375,191.812744140625,195.18023681640625,198.254638671875,200.98890686035156,203.3466339111328,205.30137634277344,206.83627319335938,207.9443817138672,208.63031005859375,208.9139862060547
1092.7337646484375,1091.2216796875,1089.9183349609375,1088.7205810546875,1087.586181640625,1086.5118408203125,1085.5166015625,1084.6270751953125,1083.866455078125,1083.248779296875,1082.775634765625,1082.437744140625,1082.217529296875,1082.0926513671875,1082.038818359375,1082.0323486328125,1082.0521240234375,1082.080810546875,1082.105224609375,1082.1160888671875,1082.107177734375,1082.07470703125,1082.016845703125,1081.9337158203125,1081.8272705078125,1081.700927734375,1081.560546875,1081.412841796875,1081.2655029296875,1081.125244140625,1080.9971923828125,1080.8836669921875,1080.7840576171875,1080.6953125,1080.6124267578125,1080.52978515625,1080.44091796875,1080.33984375,1080.22119140625,1080.0816650390625,1079.919677734375,1079.734375,1079.5250244140625,1079.291259765625,1079.0338134765625,1078.75537109375,1078.46044921875,1078.15625,1077.85107421875,1077.553955078125,1077.271728515625,1077.0091552734375,1076.767333984375,1076.5438232421875,1076.3333740234375,1076.1279296875,1075.9173583984375,1075.689208984375,1075.429931640625,1075.1243896484375,1074.756591796875,1074.3079833984375,1073.75634765625,1073.0714111328125,1072.2110595703125,1071.1160888671875,1069.7052001953125,1067.8731689453125,1065.489501953125,1062.403564453125,1058.4517822265625,1053.47021484375,1047.3087158203125,1039.84619140625,1031.0048828125,1020.7577514648438,1009.1309814453125,996.1970825195312,982.0637817382812,966.8607788085938,950.728515625,933.8090209960938,916.2383422851562,898.140625,879.6217651367188,860.7647094726562,841.6263427734375,822.2369995117188,802.603271484375,782.7120361328125,762.5354614257812,742.0355224609375,721.1674194335938,699.8823852539062,678.1298217773438,655.8590698242188,633.0216674804688,609.5743408203125,585.4816284179688,560.7176513671875,535.2666625976562,509.12249755859375,482.287353515625,454.7705078125,426.58807373046875,397.76361083984375,368.33038330078125,338.3356018066406,307.8464050292969,276.9575500488281,245.79959106445312,214.54586791992188,183.41734313964844,152.68357849121094,122.65922546386719,93.6954345703125,66.16545867919922,40.44475173950195,16.886497497558594,-4.20516300201416,-22.602230072021484,-38.177833557128906,-50.925514221191406,-60.968406677246094,-68.5543212890625,-74.03461456298828,-77.82740020751953,-80.3695068359375,-82.06568145751953
62.30793762207031,62.46984100341797,63.048248291015625,63.94203567504883,65.02716064453125,66.17869567871094,67.2878189086914,68.27265167236328,69.08279418945312,69.69841766357422,70.12547302246094,70.3885498046875,70.52323150634766,70.5689697265625,70.5631332397461,70.53677368164062,70.51243591308594,70.50389862060547,70.51715850830078,70.55220794677734,70.60516357421875,70.67034149169922,70.74227905273438,70.81727600097656,70.89442443847656,70.97586822509766,71.06644439697266,71.17265319824219,71.3013916015625,71.45880889892578,71.64969635009766,71.87706756591797,72.14154052734375,72.44099426269531,72.77056121826172,73.12310791015625,73.49006652832031,73.86273193359375,74.23390197753906,74.59925842285156,74.95702362060547,75.30628204345703,75.6460952758789,75.97596740722656,76.29695892333984,76.6129150390625,76.93165588378906,77.26591491699219,77.63359069824219,78.05690002441406,78.56055450439453,79.16984558105469,79.90940856933594,80.80250549316406,81.87064361572266,83.13349914550781,84.60919952392578,86.31474304199219,88.2666015625,90.48138427734375,92.97655487060547,95.77124786376953,98.88723754882812,102.3499984741211,106.18971252441406,110.44206237792969,115.14836883544922,120.35487365722656,126.1106948852539,132.4645538330078,139.4605712890625,147.13299560546875,155.4998321533203,164.55557250976562,174.26341247558594,184.54779052734375,195.28831481933594,206.31655883789062,217.4176788330078,228.33935546875,238.80911254882812,248.55760192871094,257.34222412109375,264.9659423828125,271.2885437011719,276.2288818359375,279.75885009765625,281.8913269042969,282.6656494140625,282.133544921875,280.348876953125,277.36114501953125,273.2138671875,267.94647216796875,261.5987854003906,254.21656799316406,245.85646057128906,236.59051513671875,226.5086669921875,215.71902465820312,204.34654235839844,192.5303497314453,180.42063903808594,168.1756591796875,155.95883178710938,143.93637084960938,132.27499389648438,121.13945007324219,110.6891098022461,101.07267761230469,92.42069244384766,84.8362808227539,78.38529968261719,73.08728790283203,68.90894317626953,65.76197814941406,63.50668716430664,61.96171951293945,60.920448303222656,60.17277145385742,59.52964401245117,58.846031188964844,58.03776168823242,57.08885955810547,56.047393798828125,55.009620666503906,54.09458923339844,53.413780212402344,53.042572021484375
290.1564636230469,290.2908020019531,290.45513916015625,290.6448669433594,290.8525695800781,291.0694274902344,291.28753662109375,291.50360107421875,291.7234191894531,291.966796875,292.2715759277344,292.6956481933594,293.31536865234375,294.2198181152344,295.5009460449219,297.24029541015625,299.4947204589844,302.282958984375,305.5745544433594,309.28240966796875,313.264404296875,317.33831787109375,321.30731201171875,324.9876403808594,328.2313537597656,330.9400634765625,333.06927490234375,334.6247863769531,335.6532897949219,336.2300109863281,336.4457092285156,336.3945007324219,336.1625671386719,335.82000732421875,335.4162902832031,334.9783935546875,334.5107727050781,333.9962463378906,333.3969421386719,332.6553649902344,331.6969909667969,330.4351501464844,328.7796630859375,326.64898681640625,323.98358154296875,320.75848388671875,316.9924011230469,312.7520446777344,308.1516418457031,303.347412109375,298.52801513671875,293.9006042480469,289.67327880859375,286.0342102050781,283.129638671875,281.0423889160156,279.7750549316406,279.243408203125,279.284912109375,279.6825256347656,280.1984558105469,280.61175537109375,280.7530517578125,280.5294494628906,279.93365478515625,279.0343933105469,277.9490661621094,276.80584716796875,275.7083435058594,274.716796875,273.84820556640625,273.0837097167969,272.3767395019531,271.6665954589844,270.89984130859375,270.0516662597656,269.1348876953125,268.19171142578125,267.278076171875,266.4497985839844,265.75225830078125,265.2131652832031,264.8397521972656,264.62060546875,264.5303955078125,264.5361633300781,264.60382080078125,264.7035827636719,264.81341552734375,264.9208984375,265.0223083496094,265.1204528808594,265.2212219238281,265.3302001953125,265.4503479003906,265.5805358886719,265.7160339355469,265.84942626953125,265.9728088378906,266.07965087890625,266.16656494140625,266.23321533203125,266.2816162109375,266.3151550292969,266.3377685546875,266.35284423828125,266.36279296875,266.3687438964844,266.37042236328125,266.3667907714844,266.3565673828125,266.339111328125,266.3147888183594,266.2853088378906,266.2535705566406,266.2225341796875,266.1944274902344,266.17041015625,266.15118408203125,266.1374206542969,266.1300964355469,266.131103515625,266.1434020996094,266.1712341308594,266.22015380859375,266.2968444824219,266.4085693359375,266.5626525878906,266.76531982421875
1481.9346923828125,1481.689208984375,1481.3836669921875,1481.00830078125,1480.554443359375,1480.0159912109375,1479.3880615234375,1478.6646728515625,1477.8323974609375,1476.8619384765625,1475.6964111328125,1474.23779296875,1472.3343505859375,1469.772705078125,1466.278564453125,1461.53076171875,1455.185302734375,1446.906982421875,1436.40478515625,1423.4664306640625,1407.9876708984375,1389.98681640625,1369.6015625,1347.0650634765625,1322.669677734375,1296.7247314453125,1269.521240234375,1241.30810546875,1212.2828369140625,1182.5947265625,1152.3546142578125,1121.6463623046875,1090.536865234375,1059.0823974609375,1027.333251953125,995.334228515625,963.126220703125,930.74658203125,898.2308349609375,865.614013671875,832.9329833984375,800.2288818359375,767.5513916015625,734.9636840820312,702.548095703125,670.4110717773438,638.6862182617188,607.534912109375,577.1444091796875,547.724365234375,519.5012817382812,492.7119140625,467.5942077636719,444.3761901855469,423.2614440917969,404.41094970703125,387.9224853515625,373.81256103515625,362.00634765625,352.3382263183594,344.56219482421875,338.369140625,333.4089050292969,329.3162841796875,325.7401123046875,322.3753356933594,318.9948425292969,315.4764404296875,311.8149719238281,308.1068420410156,304.5059509277344,301.1694641113281,298.2159729003906,295.7085876464844,293.65875244140625,292.0387878417969,290.7957458496094,289.8643798828125,289.1784973144531,288.6791687011719,288.3188781738281,288.0622863769531,287.88446044921875,287.7681884765625,287.70123291015625,287.6741027832031,287.6788024902344,287.70794677734375,287.7548522949219,287.8135986328125,287.8787841796875,287.94537353515625,288.0082702636719,288.0623474121094,288.102294921875,288.12298583984375,288.11962890625,288.0883483886719,288.0269775390625,287.9355773925781,287.8168029785156,287.67535400390625,287.5172119140625,287.3485412597656,287.17462158203125,286.9991149902344,286.82354736328125,286.6473388671875,286.4681091308594,286.2832336425781,286.091552734375,285.89447021484375,285.6961669921875,285.50311279296875,285.32177734375,285.1572265625,285.0127258300781,284.89031982421875,284.7909240722656,284.7145080566406,284.6598205566406,284.6240234375,284.60205078125,284.58612060546875,284.5654602050781,284.5267333984375,284.4550476074219,284.3359375,284.1564025878906
69.47630310058594,69.54097747802734,69.59439086914062,69.61942291259766,69.5995101928711,69.52324676513672,69.39078521728516,69.22124481201172,69.0594711303711,68.98070526123047,69.09100341796875,69.5215072631836,70.41521453857422,71.90662384033203,74.09788513183594,77.03807830810547,80.71289825439453,85.04446411132812,89.89632415771484,95.08145904541016,100.37401580810547,105.52728271484375,110.29756927490234,114.46858215332031,117.8710708618164,120.39466857910156,121.99110412597656,122.66936492919922,122.48509979248047,121.5268325805664,119.90205383300781,117.72527313232422,115.10970306396484,112.16361236572266,108.99103546142578,105.69474029541016,102.3792953491211,99.15313720703125,96.1291732788086,93.42405700683594,91.1570053100586,89.44880676269531,88.42090606689453,88.19310760498047,88.87858581542969,90.57520294189453,93.35286712646484,97.2381591796875,102.19847106933594,108.12867736816406,114.8426742553711,122.07241821289062,129.47654724121094,136.66021728515625,143.2061767578125,148.7145233154297,152.84556579589844,155.3586883544922,156.13858032226562,155.2021026611328,152.6832733154297,148.80105590820312,143.82009887695312,138.0150604248047,131.64649963378906,124.95048522949219,118.13926696777344,111.40553283691406,104.92142486572266,98.8296127319336,93.23719787597656,88.22003173828125,83.82758331298828,80.08214569091797,76.9765396118164,74.47528076171875,72.52049255371094,71.04014587402344,69.95601654052734,69.18987274169922,68.66828918457031,68.3263168334961,68.10963439941406,67.9752197265625,67.8910140991211,67.83470916748047,67.79197692871094,67.75450134277344,67.7181167602539,67.68109893798828,67.642822265625,67.6027603149414,67.55997467041016,67.51300811767578,67.46011352539062,67.39964294433594,67.33039855957031,67.2519760131836,67.16494750976562,67.07098388671875,66.97267150878906,66.87287139892578,66.77401733398438,66.67760467529297,66.58380126953125,66.49105072021484,66.39602661132812,66.2938232421875,66.17877197265625,66.0462417602539,65.89456939697266,65.726318359375,65.54850006103516,65.37126159667969,65.20492553710938,65.05728149414062,64.93268585205078,64.83268737792969,64.75711822509766,64.70530700683594,64.67692565917969,64.6723861694336,64.69256591796875,64.73786163330078,64.80691528320312,64.89543914794922,64.99578094482422,65.09734344482422,65.18717193603516
94.40857696533203,93.7922592163086,93.3349380493164,93.11906433105469,93.1954116821289,93.5733642578125,94.22283172607422,95.08338165283203,96.07588195800781,97.11432647705078,98.1173095703125,99.01770782470703,99.76902770996094,100.34744262695312,100.7503890991211,100.99262237548828,101.10084533691406,101.1078109741211,101.04672241210938,100.94683837890625,100.83097076416016,100.71459197998047,100.60620880126953,100.50840759277344,100.41934967041016,100.3343734741211,100.2474365234375,100.15251159667969,100.04484558105469,99.92203521728516,99.78462982177734,99.63577270507812,99.48029327392578,99.32363891601562,99.17070770263672,99.02509307861328,98.88919830322266,98.76461029052734,98.65251159667969,98.55387878417969,98.4696273803711,98.40061950683594,98.34759521484375,98.31109619140625,98.2912826538086,98.28780364990234,98.29954528808594,98.32445526123047,98.35953521728516,98.40113067626953,98.4454345703125,98.48893737792969,98.52884674072266,98.5633316040039,98.59160614013672,98.61386108398438,98.63094329833984,98.64381408691406,98.65294647216797,98.65774536132812,98.65607452392578,98.64405059814453,98.61624145507812,98.56655883789062,98.48966979980469,98.3828125,98.24755096435547,98.09092712402344,97.92534637451172,97.76661682128906,97.63025665283203,97.52619934082031,97.45268249511719,97.39054870605469,97.298828125,97.11283111572266,96.74574279785156,96.09501647949219,95.05437469482422,93.53126525878906,91.46640014648438,88.85154724121094,85.74223327636719,82.26215362548828,78.59616088867188,74.970703125,71.62596893310547,68.78523254394531,66.62643432617188,65.26100158691406,64.7237319946289,64.97528076171875,65.9156723022461,67.40484619140625,69.28585815429688,71.40758514404297,73.64349365234375,75.9040298461914,78.14128875732422,80.34648895263672,82.54114532470703,84.76475524902344,87.06170654296875,89.46984100341797,92.01177215576172,94.68988800048828,97.48550415039062,100.36180114746094,103.26995849609375,106.15693664550781,108.97347259521484,111.68035888671875,114.25175476074219,116.67488098144531,118.94668579101562,121.06881713867188,123.0428695678711,124.86759185791016,126.53853607177734,128.0500946044922,129.39894104003906,130.5874481201172,131.62586975097656,132.53231811523438,133.33071899414062,134.04782104492188,134.71157836914062,135.35215759277344,136.00466918945312
919.7384643554688,916.1410522460938,912.7041015625,909.4236450195312,906.3389282226562,903.5036010742188,900.9661865234375,898.7596435546875,896.8961791992188,895.3658447265625,894.1407470703125,893.1817016601562,892.4445190429688,891.885498046875,891.4653930664062,891.1512451171875,890.9168701171875,890.7418823242188,890.6113891601562,890.5144653320312,890.443115234375,890.3912353515625,890.3535766601562,890.3258056640625,890.3042602539062,890.285888671875,890.2689208984375,890.2525634765625,890.2372436523438,890.2236938476562,890.2123413085938,890.202880859375,890.1942138671875,890.18505859375,890.174560546875,890.1622924804688,890.1485595703125,890.1332397460938,890.1156005859375,890.0940551757812,890.0663452148438,890.0303344726562,889.9845581054688,889.9286499023438,889.86376953125,889.7924194335938,889.7183837890625,889.646484375,889.5814819335938,889.5267944335938,889.4837646484375,889.4510498046875,889.4252319335938,889.402099609375,889.377685546875,889.348388671875,889.3104858398438,889.259765625,889.1915893554688,889.1005249023438,888.9814453125,888.8297119140625,888.6422119140625,888.4178466796875,888.1578369140625,887.8658447265625,887.5474243164062,887.2096557617188,886.859375,886.501708984375,886.1366577148438,885.7542724609375,885.3274536132812,884.8026733398438,884.0881958007812,883.0438842773438,881.4728393554688,879.1196899414062,875.6782836914062,870.8121337890625,864.1849975585938,855.4963989257812,844.5154418945312,831.1088256835938,815.256591796875,797.0526123046875,776.6881103515625,754.421875,730.54443359375,705.3419189453125,679.06787109375,651.9256591796875,624.0641479492188,595.583251953125,566.5457763671875,536.991455078125,506.9491271972656,476.44622802734375,445.513671875,414.18756103515625,382.5081481933594,350.5179443359375,318.261474609375,285.7862243652344,253.14410400390625,220.3928985595703,187.59848022460938,154.83786010742188,122.20333862304688,89.80692291259766,57.784400939941406,26.29796600341797,-4.462968349456787,-34.28323745727539,-62.926109313964844,-90.14024353027344,-115.66950988769531,-139.26580810546875,-160.7047119140625,-179.8041229248047,-196.44512939453125,-210.59303283691406,-222.31463623046875,-231.78660583496094,-239.289794921875,-245.18690490722656,-249.88351440429688,-253.7773895263672,-257.2047119140625
121.53887939453125,113.86048889160156,106.39342498779297,99.40401458740234,93.09862518310547,87.61858367919922,83.03734588623047,79.36196899414062,76.54051208496094,74.47476196289062,73.0368881225586,72.0876235961914,71.4925537109375,71.13414764404297,70.91858673095703,70.77782440185547,70.66754150390625,70.56285095214844,70.45345306396484,70.33873748779297,70.22335052490234,70.11370849609375,70.01567077636719,69.93329620361328,69.86853790283203,69.82135009765625,69.79007720947266,69.77176666259766,69.762451171875,69.75736999511719,69.7514419555664,69.74016571044922,69.72045135498047,69.69097137451172,69.65225219726562,69.606201171875,69.5553970336914,69.5024642944336,69.44977569580078,69.39925384521484,69.35221099853516,69.30931854248047,69.27086639404297,69.23716735839844,69.20880889892578,69.18665313720703,69.17167663574219,69.16468811035156,69.16577911376953,69.17364501953125,69.18513488769531,69.19551086425781,69.19963073730469,69.1937255859375,69.17642211914062,69.14873504638672,69.11370086669922,69.07600402832031,69.04151153564453,69.01667785644531,69.00762939453125,69.01908874511719,69.05326843261719,69.1086654663086,69.17916107177734,69.2533950805664,69.31490325927734,69.34342193603516,69.31767272949219,69.22006225585938,69.0430908203125,68.7969970703125,68.51756286621094,68.27234649658203,68.16321563720703,68.3232650756836,68.90637969970703,70.06877899169922,71.94393157958984,74.61555480957031,78.09636688232422,82.3178482055664,87.13107299804688,92.31787109375,97.61132049560547,102.7244644165039,107.38211059570312,111.34911346435547,114.45093536376953,116.58491516113281,117.72169494628906,117.89762115478516,117.20021057128906,115.75083923339844,113.68755340576172,111.14994812011719,108.2679672241211,105.15574645996094,101.91024017333984,98.61376190185547,95.33941650390625,92.15744018554688,89.13977813720703,86.36264038085938,83.90824127197266,81.86618041992188,80.33365631103516,79.4133529663086,79.2083740234375,79.8138427734375,81.3055191040039,83.72615051269531,87.07131958007812,91.27661895751953,96.20867156982422,101.66215515136719,107.3643798828125,112.98751068115234,118.16866302490234,122.536865234375,125.74565124511719,127.50872802734375,127.63459014892578,126.05403137207031,122.83419036865234,118.1747055053711,112.38549041748047,105.84999084472656,98.98007202148438
