1428.8594970703125,1417.5789794921875,1406.260498046875,1394.9322509765625,1383.623046875,1372.3621826171875,1361.1787109375,1350.099609375,1339.150146484375,1328.3524169921875,1317.7252197265625,1307.2830810546875,1297.0367431640625,1286.9923095703125,1277.15185546875,1267.5133056640625,1258.0709228515625,1248.8155517578125,1239.735595703125,1230.8172607421875,1222.0455322265625,1213.404541015625,1204.8782958984375,1196.450927734375,1188.107666015625,1179.834228515625,1171.6181640625,1163.4478759765625,1155.3128662109375,1147.2042236328125,1139.1134033203125,1131.0330810546875,1122.9561767578125,1114.8760986328125,1106.7864990234375,1098.68115234375,1090.5538330078125,1082.3985595703125,1074.209228515625,1065.9801025390625,1057.70556640625,1049.380126953125,1040.9986572265625,1032.55615234375,1024.0477294921875,1015.468505859375,1006.8132934570312,998.07666015625,989.25244140625,980.3338623046875,971.3134155273438,962.182373046875,952.9314575195312,943.550537109375,934.0288696289062,924.3558349609375,914.5210571289062,904.5151977539062,894.3305053710938,883.9617309570312,873.40673828125,862.6670532226562,851.748779296875,840.66259765625,829.4240112304688,818.0534057617188,806.5753784179688,795.0182495117188,783.4132080078125,771.793212890625,760.1919555664062,748.6427612304688,737.1774291992188,725.8251953125,714.6118774414062,703.5592651367188,692.6843872070312,681.9995727539062,671.5123291015625,661.2255859375,651.1381225585938,641.2450561523438,631.5386352539062,622.0086059570312,612.6431274414062,603.4290771484375,594.3528442382812,585.4005737304688,576.5586547851562,567.813720703125,559.1533203125,550.5654907226562,542.039306640625,533.5645141601562,525.1317749023438,516.7325439453125,508.3590087890625,500.0040283203125,491.6609191894531,483.32342529296875,474.98553466796875,466.641357421875,458.28515625,449.9110412597656,441.51312255859375,433.0854187011719,424.621826171875,416.1161193847656,407.56201171875,398.9530334472656,390.2826232910156,381.54400634765625,372.7302551269531,363.8341369628906,354.84814453125,345.76446533203125,336.5751037597656,327.271728515625,317.8460388183594,308.2899169921875,298.5956726074219,288.75653076171875,278.76702880859375,268.62359619140625,258.3250732421875,247.8732147216797,237.27305603027344,226.53330993652344,215.66639709472656,204.68849182128906
936.3297729492188,936.3064575195312,936.4832763671875,936.8543701171875,937.4104614257812,938.1392822265625,939.0260620117188,940.0538940429688,941.2047729492188,942.4595336914062,943.798828125,945.2033081054688,946.6541137695312,948.1332397460938,949.623779296875,951.1101684570312,952.5783081054688,954.015625,955.4110717773438,956.7548828125,958.0387573242188,959.25537109375,960.3984985351562,961.4625854492188,962.4428100585938,963.334716796875,964.1342163085938,964.8375244140625,965.4409790039062,965.9410400390625,966.3344116210938,966.6180419921875,966.7892456054688,966.8455810546875,966.785400390625,966.6075439453125,966.3117065429688,965.8985595703125,965.3694458007812,964.7269287109375,963.9745483398438,963.1168212890625,962.1592407226562,961.1084594726562,959.9718627929688,958.7579345703125,957.4757690429688,956.1351928710938,954.7464599609375,953.3204956054688,951.8684692382812,950.4017333984375,948.9322509765625,947.4719848632812,946.033447265625,944.629638671875,943.27392578125,941.9801635742188,940.7626953125,939.635986328125,938.6146240234375,937.7127075195312,936.9435424804688,936.3191528320312,935.8496704101562,935.5429077148438,935.4039306640625,935.4344482421875,935.6329345703125,935.9942626953125,936.5100708007812,937.1688232421875,937.956298828125,938.8561401367188,939.8504028320312,940.9203491210938,942.0472412109375,943.212890625,944.400390625,945.5942993164062,946.7809448242188,947.9484252929688,949.0864868164062,950.1865234375,951.2412719726562,952.2447509765625,953.1922607421875,954.0802001953125,954.90576171875,955.6670532226562,956.3627319335938,956.991943359375,957.5540161132812,958.0482788085938,958.4739379882812,958.829833984375,959.1146240234375,959.3264770507812,959.4633178710938,959.5227661132812,959.5023193359375,959.399169921875,959.2107543945312,958.934326171875,958.5675048828125,958.1083984375,957.5556030273438,956.9085693359375,956.1679077148438,955.33544921875,954.4146728515625,953.4107055664062,952.3305053710938,951.1827392578125,949.9779052734375,948.7281494140625,947.4469604492188,946.1491088867188,944.8502197265625,943.5667114257812,942.3153076171875,941.1127319335938,939.9755859375,938.9197998046875,937.9603881835938,937.111083984375,936.3837890625,935.7882690429688,935.3319091796875,935.0191040039062
358.4539794921875,358.34161376953125,358.2548828125,358.2066345214844,358.2091369628906,358.2727355957031,358.4037170410156,358.6018981933594,358.85858154296875,359.1555480957031,359.4658203125,359.7559509277344,359.9896240234375,360.13177490234375,360.152587890625,360.0306701660156,359.7548522949219,359.3246765136719,358.7497863769531,358.0485534667969,357.2461853027344,356.37286376953125,355.4614562988281,354.54541015625,353.65606689453125,352.8200988769531,352.0570983886719,351.37750244140625,350.78179931640625,350.2604675292969,349.7954406738281,349.3624267578125,348.9334716796875,348.47979736328125,347.9739990234375,347.3922119140625,346.71527099609375,345.9299621582031,345.0298156738281,344.0157470703125,342.8966369628906,341.68963623046875,340.4200744628906,339.1205749511719,337.8292541503906,336.58673095703125,335.43243408203125,334.4003601074219,333.5151062011719,332.7890319824219,332.2206115722656,331.7944030761719,331.48284912109375,331.2497863769531,331.05517578125,330.8603515625,330.63311767578125,330.3518981933594,330.0088195800781,329.61077880859375,329.1793212890625,328.74847412109375,328.3609313964844,328.0628662109375,327.8983154296875,327.90374755859375,328.10357666015625,328.50701904296875,329.1065673828125,329.8786926269531,330.7864074707031,331.7845764160156,332.8260803222656,333.86834716796875,334.8791809082031,335.8399353027344,336.74591064453125,337.60418701171875,338.4295349121094,339.2393493652344,340.04931640625,340.8704833984375,341.70806884765625,342.56134033203125,343.42413330078125,344.2860107421875,345.1337890625,345.95318603515625,346.73052978515625,347.45440673828125,348.1171875,348.7156982421875,349.2513427734375,349.72906494140625,350.15655517578125,350.5426330566406,350.8964538574219,351.22662353515625,351.5406494140625,351.84442138671875,352.1418762207031,352.4351501464844,352.7245788574219,353.00927734375,353.2879333496094,353.559326171875,353.82318115234375,354.08111572265625,354.3369445800781,354.5960998535156,354.8644104003906,355.14630126953125,355.4440002441406,355.7575378417969,356.08526611328125,356.4246520996094,356.77325439453125,357.1289978027344,357.4906005859375,357.85736083984375,358.2292175292969,358.6065368652344,358.9902038574219,359.3814697265625,359.7823486328125,360.1955871582031,360.62518310546875,361.0766296386719,361.5573425292969,362.0769348144531
1404.365478515625,1394.3494873046875,1383.713134765625,1372.4193115234375,1360.4447021484375,1347.783447265625,1334.4503173828125,1320.4813232421875,1305.93310546875,1290.881103515625,1275.4144287109375,1259.6312255859375,1243.6319580078125,1227.5137939453125,1211.3646240234375,1195.258544921875,1179.2540283203125,1163.392333984375,1147.69921875,1132.18701171875,1116.857666015625,1101.7056884765625,1086.7203369140625,1071.8878173828125,1057.1934814453125,1042.6234130859375,1028.1669921875,1013.81884765625,999.5816650390625,985.4677734375,971.50146484375,957.7200927734375,944.17431640625,930.9273681640625,918.052490234375,905.629150390625,893.7383422851562,882.4571533203125,871.8532104492188,861.9786376953125,852.8643798828125,844.5143432617188,836.901123046875,829.9619140625,823.5972900390625,817.6716918945312,812.0179443359375,806.4446411132812,800.7470092773438,794.7205810546875,788.1760864257812,780.9545288085938,772.9404296875,764.0714721679688,754.3424072265625,743.8036499023438,732.5537719726562,720.7289428710938,708.4888305664062,696.0012817382812,683.4263916015625,670.9021606445312,658.5325317382812,646.3804321289062,634.4658203125,622.770263671875,611.2463989257812,599.8323364257812,588.468994140625,577.117919921875,565.7756958007812,554.4826049804688,543.3203735351562,532.40087890625,521.8458251953125,511.76531982421875,502.24017333984375,493.31353759765625,484.9910888671875,477.2477111816406,470.0364685058594,463.29681396484375,456.96142578125,450.9617614746094,445.2331237792969,439.7186584472656,434.372314453125,429.1599426269531,424.0589904785156,419.0570373535156,414.14923095703125,409.3354797363281,404.6171875,399.99420166015625,395.4619445800781,391.00933837890625,386.61834716796875,382.2641906738281,377.9166259765625,373.5419921875,369.1056823730469,364.57513427734375,359.9225158691406,355.126953125,350.1761169433594,345.0660400390625,339.80078125,334.3910217285156,328.8522644042969,323.20233154296875,317.45819091796875,311.6333923339844,305.7364501953125,299.77117919921875,293.7373352050781,287.63165283203125,281.4493713378906,275.1850891113281,268.8331298828125,262.3872375488281,255.83920288085938,249.1771697998047,242.38351440429688,235.4326934814453,228.28953552246094,220.90823364257812,213.2321319580078,205.19480895996094,196.72238159179688,187.7369842529297
629.2622680664062,629.2433471679688,629.2505493164062,629.2460327148438,629.1900634765625,629.0454711914062,628.7830200195312,628.3857421875,627.8526000976562,627.2008056640625,626.4658813476562,625.7001342773438,624.9688720703125,624.3445434570312,623.8995971679688,623.69873046875,623.7921142578125,624.2108154296875,624.9658203125,626.0499877929688,627.4415283203125,629.1087646484375,631.013916015625,633.1166381835938,635.376220703125,637.7525024414062,640.2066040039062,642.7007446289062,645.1975708007812,647.65966796875,650.0478515625,652.3201904296875,654.430419921875,656.3275146484375,657.95703125,659.2630004882812,660.19091796875,660.6911010742188,660.7222290039062,660.2548217773438,659.2745971679688,657.78466796875,655.8072509765625,653.3840942382812,650.5753784179688,647.4573974609375,644.1190185546875,640.65673828125,637.1689453125,633.7501831054688,630.48583984375,627.447021484375,624.6876831054688,622.242431640625,620.1262817382812,618.3359375,616.8529052734375,615.6471557617188,614.6832275390625,613.9259643554688,613.3475952148438,612.9328002929688,612.6824340820312,612.61376953125,612.7572631835938,613.150146484375,613.8273315429688,614.8115844726562,616.10595703125,617.6884155273438,619.5110473632812,621.5029907226562,623.5784301757812,625.6468505859375,627.6239624023438,629.4414672851562,631.0528564453125,632.4349975585938,633.5862426757812,634.521240234375,635.265625,635.8502807617188,636.3075561523438,636.66796875,636.9586181640625,637.201171875,637.411376953125,637.59912109375,637.7691040039062,637.9224243164062,638.0582885742188,638.1749267578125,638.2705688476562,638.3441162109375,638.3948364257812,638.4224243164062,638.4269409179688,638.4088745117188,638.3685302734375,638.3062133789062,638.221435546875,638.1126708984375,637.9774169921875,637.8120727539062,637.6117553710938,637.37060546875,637.0821533203125,636.7401123046875,636.339599609375,635.8778076171875,635.3540649414062,634.7692260742188,634.1261596679688,633.4300537109375,632.6881713867188,631.9099731445312,631.1065673828125,630.2909545898438,629.4776611328125,628.6824951171875,627.922119140625,627.2130126953125,626.5707397460938,626.0087280273438,625.5364990234375,625.1588745117188,624.8739624023438,624.6723022460938,624.5355834960938,624.4364624023438
21.59088897705078,21.4867000579834,21.219154357910156,20.790849685668945,20.215068817138672,19.514192581176758,18.716190338134766,17.850168228149414,16.942398071289062,16.013835906982422,15.079266548156738,14.147894859313965,13.225077629089355,12.314557075500488,11.420428276062012,10.548333168029785,9.705733299255371,8.901302337646484,8.143640518188477,7.4396514892578125,6.793067932128906,6.203368186950684,5.665212154388428,5.168786525726318,4.701049327850342,4.247575759887695,3.7946949005126953,3.331549882888794,2.8517537117004395,2.354401111602783,1.844294548034668,1.3313512802124023,0.8292595148086548,0.35354316234588623,-0.08071014285087585,-0.46109041571617126,-0.7796053886413574,-1.0336191654205322,-1.225905418395996,-1.3639802932739258,-1.4589320421218872,-1.523961067199707,-1.5728307962417603,-1.6184114217758179,-1.6714200973510742,-1.7394506931304932,-1.82638680934906,-1.9322525262832642,-2.053515911102295,-2.183765172958374,-2.314619302749634,-2.4367432594299316,-2.5407981872558594,-2.6183321475982666,-2.662687301635742,-2.6697304248809814,-2.638101577758789,-2.5690267086029053,-2.4657938480377197,-2.33298659324646,-2.175631523132324,-1.998422384262085,-1.805166244506836,-1.598522663116455,-1.3800379037857056,-1.1504136323928833,-0.9098929762840271,-0.6585871577262878,-0.39658522605895996,-0.12381698191165924,0.16015364229679108,0.4561205208301544,0.7649624347686768,1.0876708030700684,1.4258718490600586,1.7822015285491943,2.160106658935547,2.5629847049713135,2.9932267665863037,3.4515740871429443,3.9368579387664795,4.446105480194092,4.974979400634766,5.518496513366699,6.071895122528076,6.631528854370117,7.195652484893799,7.764934539794922,8.342615127563477,8.934338569641113,9.547684669494629,10.191449165344238,10.87473201751709,11.605945587158203,12.391884803771973,13.23694896697998,14.142608642578125,15.107165336608887,16.125743865966797,17.190448760986328,18.290620803833008,19.41314697265625,20.542755126953125,21.662296295166016,22.753154754638672,23.795835494995117,24.770854949951172,25.659873962402344,26.44713020324707,27.121097564697266,27.67617416381836,28.114286422729492,28.446096420288086,28.691661834716797,28.880300521850586,29.049224853515625,29.24070930480957,29.497854232788086,29.859525680541992,30.355520248413086,31.00302505493164,31.80498504638672,32.750614166259766,33.81761932373047,34.97529602050781,36.18754959106445,37.415496826171875,38.619693756103516,39.76222229003906,40.80915069580078
1217.4788818359375,1205.35693359375,1193.2205810546875,1181.14013671875,1169.1884765625,1157.4434814453125,1145.990478515625,1134.9189453125,1124.31591796875,1114.257080078125,1104.797607421875,1095.96630859375,1087.763671875,1080.163330078125,1073.11669921875,1066.5577392578125,1060.4107666015625,1054.597900390625,1049.046142578125,1043.6947021484375,1038.4990234375,1033.4332275390625,1028.4888916015625,1023.671142578125,1018.9933471679688,1014.4698486328125,1010.1094970703125,1005.9100341796875,1001.854248046875,997.9083251953125,994.0230102539062,990.1365966796875,986.1807861328125,982.0865478515625,977.79150390625,973.2463989257812,968.4194946289062,963.2987670898438,957.8911743164062,952.2201538085938,946.3213500976562,940.2377319335938,934.0138549804688,927.6913452148438,921.304443359375,914.8775024414062,908.4240112304688,901.946533203125,895.439208984375,888.8902587890625,882.2857055664062,875.6121826171875,868.8596801757812,862.0223999023438,855.0984497070312,848.0881958007812,840.991455078125,833.8043212890625,826.5159912109375,819.1060180664062,811.5423583984375,803.780029296875,795.7615356445312,787.4180908203125,778.6723022460938,769.4421997070312,759.6460571289062,749.2077026367188,738.0625610351562,726.162841796875,713.48291015625,700.0235595703125,685.8146362304688,670.9144287109375,655.4049682617188,639.3853149414062,622.9640502929688,606.25390625,589.3673706054688,572.4118041992188,555.4859619140625,538.6763305664062,522.0537719726562,505.6715087890625,489.56414794921875,473.74822998046875,458.2239074707031,442.97796630859375,427.98712158203125,413.2224426269531,398.65374755859375,384.2540283203125,370.0035095214844,355.8926086425781,341.9242858886719,328.1148681640625,314.4938659667969,301.10235595703125,287.99041748046875,275.2134094238281,262.82806396484375,250.88803100585938,239.43997192382812,228.51980590820312,218.14993286132812,208.33712768554688,199.07159423828125,190.3268585205078,182.06044006347656,174.21542358398438,166.72264099121094,159.50338745117188,152.4725341796875,145.54173278808594,138.6226806640625,131.62985229492188,124.48248291015625,117.10601043701172,109.43340301513672,101.40680694580078,92.97986602783203,84.11991119384766,74.80968475341797,65.04814910888672,54.850284576416016,44.24546432495117,33.274681091308594,21.9869327545166,10.435782432556152,-1.32294499874115
641.501220703125,642.2672119140625,643.2808837890625,644.4994506835938,645.8707885742188,647.3363037109375,648.8346557617188,650.3062133789062,651.6981201171875,652.96826171875,654.087890625,655.042236328125,655.8294067382812,656.4578857421875,656.9437866210938,657.3077392578125,657.5722045898438,657.7594604492188,657.8897094726562,657.9802856445312,658.0445556640625,658.0921020507812,658.12841796875,658.1556396484375,658.1734008789062,658.1792602539062,658.1692504882812,658.138427734375,658.0811767578125,657.99169921875,657.86376953125,657.6911010742188,657.4673461914062,657.1864624023438,656.8436279296875,656.435791015625,655.9625854492188,655.4259643554688,654.830078125,654.18017578125,653.4816284179688,652.7394409179688,651.9568481445312,651.13525390625,650.273681640625,649.3692016601562,648.4174194335938,647.413818359375,646.3550415039062,645.240478515625,644.0737915039062,642.8639526367188,641.6255493164062,640.3783569335938,639.1466064453125,637.956298828125,636.8336181640625,635.8026733398438,634.8839721679688,634.0933227539062,633.4409790039062,632.9312744140625,632.56201171875,632.3247680664062,632.2047119140625,632.1815795898438,632.2303466796875,632.322509765625,632.427978515625,632.5170288085938,632.5639038085938,632.5503540039062,632.46923828125,632.3262939453125,632.1396484375,631.9369506835938,631.7529907226562,631.626953125,631.6002807617188,631.712646484375,631.9989013671875,632.485595703125,633.1892700195312,634.1160278320312,635.2627563476562,636.6190185546875,638.1693725585938,639.894775390625,641.7742919921875,643.7858276367188,645.9066162109375,648.1134643554688,650.3818359375,652.6856689453125,654.9962768554688,657.2820434570312,659.5078735351562,661.6354370117188,663.6238403320312,665.4306030273438,667.0136108398438,668.3326416015625,669.351318359375,670.0390625,670.3726806640625,670.3373413085938,669.9276733398438,669.1482543945312,668.0137939453125,666.5491333007812,664.7886962890625,662.775146484375,660.5575561523438,658.18896484375,655.7242431640625,653.2178955078125,650.722412109375,648.2869873046875,645.95654296875,643.770751953125,641.7635498046875,639.9625244140625,638.388916015625,637.0579223632812,635.9794921875,635.1591796875,634.5994873046875,634.2999267578125,634.2568969726562,634.462158203125
334.7535705566406,335.2188720703125,335.86212158203125,336.70806884765625,337.77178955078125,339.05523681640625,340.5444030761719,342.2083740234375,344.0005187988281,345.8623046875,347.72845458984375,349.5332336425781,351.21600341796875,352.72589111328125,354.0242004394531,355.0850524902344,355.89453125,356.44891357421875,356.7525329589844,356.8156433105469,356.65234375,356.2789611816406,355.7125549316406,354.9697570800781,354.0661315917969,353.0154113769531,351.829345703125,350.51776123046875,349.08880615234375,347.549560546875,345.906982421875,344.168701171875,342.3438720703125,340.4435729980469,338.4814147949219,336.47381591796875,334.4403076171875,332.40283203125,330.384765625,328.4094543457031,326.4984436035156,324.669921875,322.9371032714844,321.3072814941406,319.78106689453125,318.3522644042969,317.0084228515625,315.7317199707031,314.50103759765625,313.294189453125,312.0907897949219,310.8747863769531,309.6364440917969,308.373291015625,307.0902099609375,305.7995300292969,304.5205993652344,303.27935791015625,302.10736083984375,301.0397644042969,300.1128845214844,299.36114501953125,298.8140869140625,298.49359130859375,298.4112548828125,298.56634521484375,298.9444580078125,299.517822265625,300.2469177246094,301.0850524902344,301.9843444824219,302.9017333984375,303.8033752441406,304.6675720214844,305.48583984375,306.2622985839844,307.01177978515625,307.75592041015625,308.5188903808594,309.3223876953125,310.18194580078125,311.10455322265625,312.0879821777344,313.1216735839844,314.1887512207031,315.2684020996094,316.3384094238281,317.37725830078125,318.3662109375,319.29046630859375,320.1399230957031,320.9092102050781,321.59698486328125,322.2049865722656,322.7369384765625,323.1974182128906,323.5914611816406,323.9237976074219,324.19915771484375,324.4222717285156,324.59832763671875,324.73358154296875,324.8356628417969,324.9134521484375,324.976806640625,325.0356750488281,325.0995788574219,325.17694091796875,325.27484130859375,325.3988952636719,325.552978515625,325.73919677734375,325.9576416015625,326.2066345214844,326.48291015625,326.7821350097656,327.0994873046875,327.4302062988281,327.77032470703125,328.1174621582031,328.47137451171875,328.8346862792969,329.21343994140625,329.6177978515625,330.0626525878906,330.56787109375,331.158203125,331.8625793457031,332.713134765625,333.7435302734375
1427.806884765625,1418.169921875,1407.6546630859375,1396.18408203125,1383.6978759765625,1370.15771484375,1355.551513671875,1339.89599609375,1323.23681640625,1305.646484375,1287.2213134765625,1268.07568359375,1248.33740234375,1228.140869140625,1207.6224365234375,1186.9150390625,1166.1435546875,1145.4208984375,1124.8450927734375,1104.49658203125,1084.438720703125,1064.717529296875,1045.36474609375,1026.400390625,1007.8374633789062,989.6849365234375,971.951904296875,954.650390625,937.797607421875,921.4170532226562,905.538818359375,890.1989135742188,875.4375610351562,861.296875,847.8180541992188,835.0385131835938,822.9881591796875,811.6866455078125,801.1401977539062,791.3388061523438,782.2537231445312,773.8358764648438,766.0144653320312,758.6972045898438,751.7721557617188,745.1107788085938,738.5730590820312,732.0134887695312,725.287841796875,718.2604370117188,710.8113403320312,702.8433227539062,694.2881469726562,685.1116333007812,675.3170776367188,664.9454956054688,654.0725708007812,642.8021850585938,631.2561645507812,619.5616455078125,607.8392333984375,596.1924438476562,584.7012329101562,573.4192504882812,562.3748168945312,551.5751953125,541.01318359375,530.6749267578125,520.54931640625,510.6363220214844,500.95269775390625,491.5328369140625,482.4250183105469,473.6847229003906,465.36737060546875,457.5222473144531,450.18792724609375,443.38885498046875,437.13311767578125,431.4117736816406,426.1997375488281,421.4585266113281,417.1397399902344,413.189208984375,409.5505065917969,406.1686096191406,402.9925842285156,399.9779052734375,397.08734130859375,394.291259765625,391.5662536621094,388.8935241699219,386.2565002441406,383.6385192871094,381.0213317871094,378.38397216796875,375.7027587890625,372.9519348144531,370.1048278808594,367.1357116699219,364.02166748046875,360.7445373535156,357.2921447753906,353.6591796875,349.846923828125,345.86248779296875,341.7173767089844,337.4254455566406,333.00146484375,328.45941162109375,323.8116149902344,319.06829833984375,314.2375183105469,309.32574462890625,304.3384094238281,299.280517578125,294.1568298339844,288.9715270996094,283.72698974609375,278.42205810546875,273.0494079589844,267.5927429199219,262.0242919921875,256.3023376464844,250.36965942382812,244.15306091308594,237.56370544433594,230.49903869628906,222.84591674804688,214.4853057861328
