-276.3929138183594,-284.5077209472656,-292.5533447265625,-300.44561767578125,-308.0838623046875,-315.3625183105469,-322.1832275390625,-328.4656677246094,-334.1552734375,-339.2274169921875,-343.687744140625,-347.568603515625,-350.9232482910156,-353.81829833984375,-356.32568359375,-358.5155029296875,-360.4501037597656,-362.1804504394531,-363.74420166015625,-365.1665954589844,-366.462890625,-367.6422424316406,-368.71221923828125,-369.6825866699219,-370.5682678222656,-371.39093017578125,-372.178955078125,-372.9658508300781,-373.78741455078125,-374.67822265625,-375.6685485839844,-376.7818908691406,-378.0340576171875,-379.4327392578125,-380.9779968261719,-382.66290283203125,-384.47454833984375,-386.3954162597656,-388.4051513671875,-390.4825134277344,-392.6074523925781,-394.7628479003906,-396.93634033203125,-399.1210632324219,-401.3160705566406,-403.5260925292969,-405.7607116699219,-408.033447265625,-410.36041259765625,-412.7593994140625,-415.2488098144531,-417.8471374511719,-420.5725402832031,-423.4432067871094,-426.4780578613281,-429.69775390625,-433.12640380859375,-436.7931213378906,-440.7344055175781,-444.9960632324219,-449.63519287109375,-454.720947265625,-460.33416748046875,-466.5654602050781,-473.51153564453125,-481.2705383300781,-489.9365234375,-499.59356689453125,-510.3102722167969,-522.13427734375,-535.0877685546875,-549.16357421875,-564.3231811523438,-580.4972534179688,-597.5880737304688,-615.4747314453125,-634.0203857421875,-653.0794677734375,-672.5056762695312,-692.1591796875,-711.9134521484375,-731.6615600585938,-751.32080078125,-770.8349609375,-790.1731567382812,-809.3261108398438,-828.3003540039062,-847.1124877929688,-865.78369140625,-884.3355712890625,-902.7872314453125,-921.153076171875,-939.44189453125,-957.6563110351562,-975.7926635742188,-993.8419799804688,-1011.7903442382812,-1029.6199951171875,-1047.309814453125,-1064.8355712890625,-1082.1693115234375,-1099.279052734375,-1116.126953125,-1132.6689453125,-1148.853759765625,-1164.6239013671875,-1179.916015625,-1194.662841796875,-1208.7965087890625,-1222.2510986328125,-1234.9677734375,-1246.9000244140625,-1258.01904296875,-1268.3187255859375,-1277.8189697265625,-1286.5662841796875,-1294.632080078125,-1302.10888671875,-1309.1044921875,-1315.7347412109375,-1322.1151123046875,-1328.3521728515625,-1334.53515625
294.46063232421875,294.40191650390625,294.4876708984375,294.6778564453125,294.92852783203125,295.19671630859375,295.4452209472656,295.6454162597656,295.77874755859375,295.8365783691406,295.8193664550781,295.7353515625,295.59844970703125,295.42626953125,295.23760986328125,295.0506286621094,294.88140869140625,294.7432556152344,294.6465759277344,294.5987548828125,294.6041564941406,294.6640930175781,294.7767639160156,294.9371643066406,295.1373291015625,295.36663818359375,295.6127014160156,295.8619079589844,296.1007385253906,296.31646728515625,296.49853515625,296.63897705078125,296.733154296875,296.77996826171875,296.7818603515625,296.7447204589844,296.6775817871094,296.5918273925781,296.5005187988281,296.4175720214844,296.3568115234375,296.3312072753906,296.35223388671875,296.429443359375,296.5701904296875,296.77960205078125,297.0607604980469,297.41510009765625,297.84271240234375,298.3431091308594,298.915771484375,299.5609436035156,300.2803955078125,301.0781555175781,301.9612121582031,302.94000244140625,304.0285949707031,305.2445373535156,306.60797119140625,308.1405334472656,309.86346435546875,311.7957458496094,313.9518127441406,316.33978271484375,318.95977783203125,321.80303955078125,324.8515930175781,328.0783996582031,331.44805908203125,334.9183044433594,338.44232177734375,341.9718322753906,345.4607849121094,348.86846923828125,352.16192626953125,355.31683349609375,358.3173828125,361.1556396484375,363.83050537109375,366.3460388183594,368.708740234375,370.92303466796875,372.986083984375,374.8834533691406,376.5865478515625,378.0533142089844,379.23150634765625,380.06365966796875,380.4927673339844,380.46807861328125,379.9501647949219,378.9146728515625,377.3549499511719,375.2826843261719,372.7272033691406,369.7332458496094,366.3576354980469,362.6654968261719,358.72625732421875,354.61053466796875,350.3875732421875,346.1231689453125,341.8784484863281,337.7087097167969,333.6624450683594,329.78033447265625,326.0946350097656,322.6284484863281,319.3955993652344,316.4004211425781,313.63824462890625,311.09649658203125,308.7568054199219,306.5975646972656,304.597412109375,302.738037109375,301.00689697265625,299.39849853515625,297.9150390625,296.5655212402344,295.3639831542969,294.3265075683594,293.4678039550781
282.828857421875,283.5824890136719,284.3874816894531,285.2791748046875,286.30206298828125,287.505126953125,288.9359436035156,290.6337585449219,292.6226501464844,294.9052429199219,297.45880126953125,300.2339172363281,303.1578674316406,306.1413269042969,309.0888366699219,311.9104309082031,314.5323486328125,316.9060363769531,319.0128479003906,320.86431884765625,322.4964904785156,323.95977783203125,325.3072204589844,326.5838928222656,327.8196105957031,329.0261535644531,330.1979064941406,331.31573486328125,332.35198974609375,333.2763366699219,334.0605773925781,334.6824951171875,335.12841796875,335.39447021484375,335.48675537109375,335.42059326171875,335.2188720703125,334.90972900390625,334.52337646484375,334.0884094238281,333.62823486328125,333.15789794921875,332.6827392578125,332.1985778808594,331.6938781738281,331.1531066894531,330.5602111816406,329.9013366699219,329.16595458984375,328.34698486328125,327.44073486328125,326.44696044921875,325.3706359863281,324.2244567871094,323.0316467285156,321.8280334472656,320.6631774902344,319.59991455078125,318.7101135253906,318.0660400390625,317.7273864746094,317.7265625,318.0568542480469,318.6683654785156,319.47576904296875,320.375,321.262451171875,322.0506286621094,322.67779541015625,323.1112976074219,323.3461608886719,323.40008544921875,323.3066711425781,323.1077575683594,322.8465270996094,322.5618591308594,322.2843933105469,322.034423828125,321.82177734375,321.6468200683594,321.5024719238281,321.3765563964844,321.25421142578125,321.1205139160156,320.9629211425781,320.7732849121094,320.5487365722656,320.2919006347656,320.0096130371094,319.7112121582031,319.40631103515625,319.1029968261719,318.8067626953125,318.5205078125,318.2452087402344,317.98089599609375,317.7276611328125,317.4856262207031,317.2550048828125,317.0352783203125,316.82452392578125,316.6192932128906,316.4146423339844,316.2050476074219,315.9855041503906,315.75286865234375,315.5068054199219,315.250244140625,314.9893493652344,314.73309326171875,314.4926452636719,314.28076171875,314.1109313964844,313.99652099609375,313.9499816894531,313.9819030761719,314.1001892089844,314.3094482421875,314.6109313964844,315.0028076171875,315.4811096191406,316.0404968261719,316.67523193359375
150.40695190429688,148.82733154296875,146.85630798339844,144.36404418945312,141.20155334472656,137.20846557617188,132.22412109375,126.10098266601562,118.71834564208984,109.99484252929688,99.89717864990234,88.44343566894531,75.69952392578125,61.769447326660156,46.78179168701172,30.87554168701172,14.187054634094238,-3.1608996391296387,-21.067659378051758,-39.45977783203125,-58.29212188720703,-77.54491424560547,-97.21794128417969,-117.32460021972656,-137.8866729736328,-158.92987060546875,-180.4801025390625,-202.56036376953125,-225.1885528564453,-248.3761749267578,-272.1284484863281,-296.4450378417969,-321.32073974609375,-346.7456359863281,-372.7051696777344,-399.179443359375,-426.1427917480469,-453.5623474121094,-481.3961486816406,-509.5899658203125,-538.0732421875,-566.7540893554688,-595.5147705078125,-624.2070922851562,-652.6497802734375,-680.6270141601562,-707.8896484375,-734.160400390625,-759.1422119140625,-782.5319213867188,-804.0390014648438,-823.4091796875,-840.451171875,-855.0634155273438,-867.2542114257812,-877.1495971679688,-884.98486328125,-891.0811157226562,-895.8090209960938,-899.5466918945312,-902.6373291015625,-905.3536376953125,-907.8770751953125,-910.2962036132812,-912.6253662109375,-914.8334350585938,-916.8724975585938,-918.6974487304688,-920.2764892578125,-921.5960693359375,-922.6612548828125,-923.493408203125,-924.1258544921875,-924.5986328125,-924.9530639648438,-925.227294921875,-925.4531860351562,-925.6541137695312,-925.8446655273438,-926.031005859375,-926.2127075195312,-926.3856811523438,-926.5445556640625,-926.6856689453125,-926.8087158203125,-926.9177856445312,-927.0210571289062,-927.1297607421875,-927.2559814453125,-927.4107055664062,-927.6021118164062,-927.8344116210938,-928.1076049804688,-928.4177856445312,-928.7579345703125,-929.1190795898438,-929.4912719726562,-929.8648681640625,-930.2316284179688,-930.585205078125,-930.9215087890625,-931.2389526367188,-931.5380859375,-931.8212280273438,-932.0921630859375,-932.3557739257812,-932.6177978515625,-932.884033203125,-933.16015625,-933.4512939453125,-933.7616577148438,-934.094482421875,-934.4521484375,-934.8365478515625,-935.24951171875,-935.693359375,-936.1712036132812,-936.6873168945312,-937.247314453125,-937.858642578125,-938.5313110351562,-939.279052734375,-940.1212158203125
112.65743255615234,115.99638366699219,119.83642578125,124.22718811035156,129.2029266357422,134.77650451660156,140.93511962890625,147.63877868652344,154.82188415527344,162.3977508544922,170.26454162597656,178.31106567382812,186.42022705078125,194.4688720703125,202.32569885253906,209.84951782226562,216.8900146484375,223.29177856445312,228.9007110595703,233.5714874267578,237.17478942871094,239.6039581298828,240.7809295654297,240.6604461669922,239.2317352294922,236.51773071289062,232.57261657714844,227.47776794433594,221.3369140625,214.27078247070312,206.412109375,197.90081787109375,188.8804168701172,179.4959259033203,169.89315795898438,160.21902465820312,150.62252807617188,141.2554473876953,132.2725372314453,123.83010864257812,116.08245849609375,109.17552947998047,103.2376708984375,98.36843872070312,94.62638092041016,92.01787567138672,90.48896026611328,89.92192077636719,90.13856506347656,90.91082000732422,91.97877502441406,93.07482147216797,93.95171356201172,94.4108657836914,94.32555389404297,93.65342712402344,92.43583679199219,90.78459930419922,88.85951232910156,86.84049224853516,84.8989486694336,83.1734619140625,81.75469207763672,80.68280792236328,79.95542907714844,79.5392837524414,79.38151550292969,79.41983032226562,79.59056854248047,79.83470153808594,80.10192108154297,80.353271484375,80.5627670288086,80.71744537353516,80.81560516357422,80.86376953125,80.87324523925781,80.85718536376953,80.82858276367188,80.7990951538086,80.77859497070312,80.77491760253906,80.79358673095703,80.8377914428711,80.90860748291016,81.00545501708984,81.12649536132812,81.26896667480469,81.4294204711914,81.60408782958984,81.78916931152344,81.98108673095703,82.1767807006836,82.37382507324219,82.57050323486328,82.76573944091797,82.95902252197266,83.15042877197266,83.34061431884766,83.53074645996094,83.72236633300781,83.91729736328125,84.11749267578125,84.32488250732422,84.54144287109375,84.76939392089844,85.01152038574219,85.2714614868164,85.55382537841797,85.86434173583984,86.20988464355469,86.59856414794922,87.03982543945312,87.54463958740234,88.12559509277344,88.79714965820312,89.5758056640625,90.48030090332031,91.5316162109375,92.75298309326172,94.1699447631836,95.81055450439453,97.70565795898438
145.59585571289062,145.70574951171875,145.60507202148438,145.3825225830078,145.1237335205078,144.90037536621094,144.76307678222656,144.7389678955078,144.8329315185547,145.03158569335938,145.3092041015625,145.6339111328125,145.97328186035156,146.2987518310547,146.5886688232422,146.8296356201172,147.01644897460938,147.15101623535156,147.2404327392578,147.29478454589844,147.32516479492188,147.34242248535156,147.35614013671875,147.37425231933594,147.4028778076172,147.4462432861328,147.5068817138672,147.5858154296875,147.6829376220703,147.79742431640625,147.92813110351562,148.07371520996094,148.2327423095703,148.40365600585938,148.5848846435547,148.77493286132812,148.97254943847656,149.17689514160156,149.38742065429688,149.60369873046875,149.8251495361328,150.0507354736328,150.27871704101562,150.50656127929688,150.73086547851562,150.9473876953125,151.1510772705078,151.3361358642578,151.49609375,151.6239013671875,151.71194458007812,151.75213623046875,151.73654174804688,151.65814208984375,151.51170349121094,151.2940216064453,151.00367736816406,150.63990783691406,150.2010955810547,149.68310546875,149.0780487060547,148.373779296875,147.55450439453125,146.60227966308594,145.49917602539062,144.2298583984375,142.7841033935547,141.15914916992188,139.36131286621094,137.40721130371094,135.3244171142578,133.1512908935547,130.93601989746094,128.73419189453125,126.6048583984375,124.60556030273438,122.78681945800781,121.18689727783203,119.82740020751953,118.7105941772461,117.8189697265625,117.11780548095703,116.5608139038086,116.09830474853516,115.68606567382812,115.29302978515625,114.90624237060547,114.53243255615234,114.19634246826172,113.9362564086914,113.79784393310547,113.82736206054688,114.06538391113281,114.54175567626953,115.27244567871094,116.25836181640625,117.48623657226562,118.93124389648438,120.56076049804688,122.33875274658203,124.23003387451172,126.20393371582031,128.23699951171875,130.31439208984375,132.43002319335938,134.58522033691406,136.7861328125,139.04039001464844,141.35360717773438,143.72622680664062,146.1514892578125,148.61441040039062,151.09254455566406,153.55764770507812,155.97802734375,158.31968688964844,160.5465545654297,162.6200714111328,164.49916076660156,166.14122009277344,167.50489807128906,168.55477905273438,169.26773071289062
-337.6644287109375,-340.3356628417969,-342.9527282714844,-345.5099792480469,-347.96661376953125,-350.2689514160156,-352.36505126953125,-354.21319580078125,-355.78643798828125,-357.0744934082031,-358.08349609375,-358.833740234375,-359.3564453125,-359.6898498535156,-359.87481689453125,-359.9510498046875,-359.95379638671875,-359.9120178222656,-359.8473815917969,-359.7745056152344,-359.701904296875,-359.6336669921875,-359.5708923339844,-359.51361083984375,-359.4617614746094,-359.41644287109375,-359.3801574707031,-359.3565979003906,-359.35028076171875,-359.3655090332031,-359.4056701660156,-359.4726867675781,-359.5668029785156,-359.686767578125,-359.8301696777344,-359.9937744140625,-360.17401123046875,-360.3674011230469,-360.5709228515625,-360.7821044921875,-360.9995422363281,-361.2227478027344,-361.4525146484375,-361.6907653808594,-361.9402770996094,-362.20452880859375,-362.4872741699219,-362.7923278808594,-363.1233825683594,-363.4837341308594,-363.8761291503906,-364.30279541015625,-364.765625,-365.2667541503906,-365.8094787597656,-366.3995666503906,-367.04681396484375,-367.76666259765625,-368.58221435546875,-369.5260925292969,-370.6423645019531,-371.9881286621094,-373.6344299316406,-375.6658935546875,-378.1795959472656,-381.28192138671875,-385.0845031738281,-389.698486328125,-395.2281799316406,-401.763916015625,-409.3756103515625,-418.108154296875,-427.979248046875,-438.9803771972656,-451.08013916015625,-464.2282409667969,-478.3601379394531,-493.40228271484375,-509.27874755859375,-525.9178466796875,-543.2577514648438,-561.24951171875,-579.8574829101562,-599.0565795898438,-618.8290405273438,-639.1614990234375,-660.0433959960938,-681.4663696289062,-703.4243774414062,-725.9143676757812,-748.9364624023438,-772.4935913085938,-796.5908203125,-821.2342529296875,-846.4292602539062,-872.1786499023438,-898.4794921875,-925.31982421875,-952.6748046875,-980.502197265625,-1008.738037109375,-1037.2919921875,-1066.0438232421875,-1094.8406982421875,-1123.4967041015625,-1151.794677734375,-1179.4906005859375,-1206.320556640625,-1232.0108642578125,-1256.2896728515625,-1278.9010009765625,-1299.6190185546875,-1318.2625732421875,-1334.7086181640625,-1348.9022216796875,-1360.864013671875,-1370.6943359375,-1378.571044921875,-1384.740966796875,-1389.5029296875,-1393.1842041015625,-1396.112060546875,-1398.5826416015625
87.345458984375,86.18924713134766,85.28659057617188,84.63150024414062,84.19927978515625,83.95339965820312,83.85171508789062,83.8514633178711,83.9132080078125,84.0036392211914,84.09719848632812,84.1767349243164,84.23326873779297,84.26468658447266,84.2739028930664,84.26705932617188,84.25177764892578,84.2357177734375,84.2256851196289,84.22712707519531,84.24382781982422,84.27775573730469,84.3291015625,84.39645385742188,84.4771499633789,84.5677490234375,84.66453552246094,84.7639389038086,84.86289978027344,84.95905303955078,85.05101013183594,85.13835144042969,85.22166442871094,85.30257415771484,85.3838119506836,85.46926879882812,85.56398010253906,85.67395782470703,85.80599975585938,85.96741485595703,86.16566467285156,86.40808868408203,86.7016830444336,87.0531005859375,87.46868896484375,87.95452117919922,88.51637268066406,89.1596908569336,89.88975524902344,90.7117919921875,91.63124084472656,92.65415954589844,93.7877197265625,95.04103088378906,96.42607879638672,97.95879364013672,99.65971374511719,101.55448150634766,103.67388916015625,106.05339813232422,108.73210144042969,111.75099182128906,115.15070343017578,118.9688491821289,123.23729705810547,127.97972106933594,133.20936584472656,138.92730712890625,145.12118530273438,151.7644805908203,158.8160858154297,166.2201385498047,173.90579223632812,181.78672790527344,189.76052856445312,197.70883178710938,205.4989776611328,212.98715209960938,220.02232360839844,226.45074462890625,232.12078857421875,236.8883819580078,240.6232147216797,243.215576171875,244.5831298828125,244.67605590820312,243.4795684814453,241.0137939453125,237.33177185058594,232.51551818847656,226.6710968017578,219.92300415039062,212.4088134765625,204.2742919921875,195.66943359375,186.74522399902344,177.65151977539062,168.53553771972656,159.541015625,150.8072967529297,142.46803283691406,134.64894104003906,127.46421813964844,121.01136779785156,115.36507415771484,110.57084655761719,106.6396713256836,103.54472351074219,101.2207260131836,99.56668853759766,98.45215606689453,97.72676849365234,97.23223114013672,96.81534576416016,96.34073638916016,95.70262145996094,94.83386993408203,93.71061706542969,92.35140991210938,90.81086730957031,89.1688461303711,87.51663208007812,85.9422836303711
216.58157348632812,217.43174743652344,218.28414916992188,219.16775512695312,220.126708984375,221.21742248535156,222.5035858154297,224.0486602783203,225.9065704345703,228.11094665527344,230.66456604003906,233.53147888183594,236.6337432861328,239.8556365966797,243.05618286132812,246.08912658691406,248.82647705078125,251.18011474609375,253.11668395996094,254.66143798828125,255.88943481445312,256.9061279296875,257.8239440917969,258.74078369140625,259.7248229980469,260.8070373535156,261.9808349609375,263.20770263671875,264.4266357421875,265.5657958984375,266.55401611328125,267.3307800292969,267.8531494140625,268.0995788574219,268.07037353515625,267.78680419921875,267.2884521484375,266.62908935546875,265.8709716796875,265.0774841308594,264.3054504394531,263.5982666015625,262.981201171875,262.4593811035156,262.0187072753906,261.6297912597656,261.2528991699219,260.8434753417969,260.356689453125,259.7516174316406,258.9951477050781,258.0664367675781,256.9620361328125,255.7002410888672,254.32188415527344,252.8870086669922,251.47142028808594,250.16319274902344,249.05751037597656,248.24708557128906,247.80789184570312,247.78326416015625,248.17044067382812,248.91580200195312,249.92364501953125,251.0754852294922,252.2518768310547,253.3498992919922,254.2934112548828,255.0369415283203,255.5648193359375,255.88685607910156,256.03167724609375,256.03900146484375,255.95237731933594,255.81309509277344,255.65623474121094,255.5083465576172,255.3860626220703,255.29603576660156,255.23602294921875,255.19715881347656,255.16680908203125,255.1314239501953,255.0789337158203,255.00047302246094,254.89157104492188,254.75245666503906,254.58694458007812,254.4008026123047,254.19984436035156,253.9884033203125,253.7684326171875,253.53970336914062,253.30096435546875,253.0517120361328,252.79336547851562,252.52920532226562,252.26321411132812,251.99838256835938,251.73536682128906,251.4719696044922,251.20346069335938,250.92398071289062,250.62818908691406,250.31298828125,249.97877502441406,249.6301727294922,249.2760467529297,248.92892456054688,248.60418701171875,248.3190460205078,248.09141540527344,247.9387969970703,247.87734985351562,247.92079162597656,248.07960510253906,248.36026000976562,248.76486206054688,249.29129028320312,249.93385314941406,250.68414306640625,251.53138732910156
198.3250732421875,197.00848388671875,195.10797119140625,192.4453582763672,188.82980346679688,184.07154846191406,177.9993896484375,170.4794158935547,161.43222045898438,150.84500122070312,138.77548217773438,125.34558868408203,110.72589874267578,95.11527252197266,78.72097778320312,61.74272537231445,44.36038589477539,26.7235050201416,8.942034721374512,-8.920404434204102,-26.848386764526367,-44.870182037353516,-63.04826354980469,-81.46781158447266,-100.22592163085938,-119.42341613769531,-139.15945434570312,-159.52845764160156,-180.61825561523438,-202.5077667236328,-225.26390075683594,-248.9381103515625,-273.5628356933594,-299.1481018066406,-325.67864990234375,-353.1117858886719,-381.37640380859375,-410.37420654296875,-439.98260498046875,-470.05859375,-500.4436340332031,-530.9676513671875,-561.4518432617188,-591.7091064453125,-621.54248046875,-650.7420654296875,-679.08154296875,-706.3167724609375,-732.1871948242188,-756.421875,-778.7505493164062,-798.9218139648438,-816.7255249023438,-832.0203857421875,-844.7595825195312,-855.009033203125,-862.9497680664062,-868.8617553710938,-873.0926513671875,-876.0181274414062,-878.0005493164062,-879.353271484375,-880.3172607421875,-881.0557861328125,-881.6646118164062,-882.1903686523438,-882.6488037109375,-883.0404052734375,-883.3616943359375,-883.6126098632812,-883.799072265625,-883.9319458007812,-884.0243530273438,-884.089111328125,-884.1371459960938,-884.176025390625,-884.2100830078125,-884.2403564453125,-884.2660522460938,-884.2858276367188,-884.299072265625,-884.306884765625,-884.3123779296875,-884.3199462890625,-884.3348999023438,-884.362548828125,-884.4077758789062,-884.4744873046875,-884.5660400390625,-884.685302734375,-884.8348999023438,-885.0169067382812,-885.232421875,-885.4802856445312,-885.7561645507812,-886.05078125,-886.3501586914062,-886.6372680664062,-886.8963012695312,-887.1175537109375,-887.2997436523438,-887.4487915039062,-887.574951171875,-887.6896362304688,-887.802978515625,-887.9227905273438,-888.0540771484375,-888.1986083984375,-888.355712890625,-888.5227661132812,-888.6959228515625,-888.870849609375,-889.0435791015625,-889.2109375,-889.3709106445312,-889.5227661132812,-889.6670532226562,-889.8058471679688,-889.9432373046875,-890.0863037109375,-890.24658203125,-890.4426879882812,-890.7040405273438
102.68627166748047,107.50037384033203,113.01473999023438,119.30811309814453,126.44088745117188,134.44482421875,143.3141326904297,152.99920654296875,163.40396118164062,174.38648986816406,185.76336669921875,197.31600952148438,208.79820251464844,219.94381713867188,230.4766387939453,240.12298583984375,248.62693786621094,255.76663208007812,261.3686218261719,265.3175964355469,267.5584716796875,268.0909423828125,266.9588623046875,264.2381286621094,260.0255432128906,254.4303436279297,247.56829833984375,239.55804443359375,230.5190887451172,220.57235717773438,209.84210205078125,198.45846557617188,186.5601043701172,174.296630859375,161.8301239013672,149.335693359375,137.0,125.0171127319336,113.5819091796875,102.8815689086914,93.08641815185547,84.34117126464844,76.75733184814453,70.40648651123047,65.31434631347656,61.4559440612793,58.75282287597656,57.07368469238281,56.240142822265625,56.037994384765625,56.2334098815918,56.593448638916016,56.910133361816406,57.02437973022461,56.84496307373047,56.358367919921875,55.62565994262695,54.765892028808594,53.92881393432617,53.262386322021484,52.881961822509766,52.847354888916016,53.154624938964844,53.745147705078125,54.5262336730957,55.394412994384766,56.254878997802734,57.03403091430664,57.68511199951172,58.188079833984375,58.545310974121094,58.77492904663086,58.903648376464844,58.9605598449707,58.97254180908203,58.96150588989258,58.943145751953125,58.92705154418945,58.917903900146484,58.91720962524414,58.92502212524414,58.941429138183594,58.967529296875,59.005611419677734,59.05863952636719,59.12948989868164,59.22013854980469,59.3309440612793,59.46052169799805,59.605899810791016,59.76292037963867,59.92683410644531,60.09311294555664,60.25847244262695,60.422061920166016,60.58664321899414,60.758827209472656,60.948081970214844,61.16400146484375,61.412593841552734,61.694332122802734,62.00481414794922,62.337158203125,62.68428039550781,63.04050064086914,63.40272903442383,63.771270751953125,64.15032196044922,64.54815673828125,64.97712707519531,65.453369140625,65.99633026123047,66.6281509399414,67.37303161621094,68.2564468383789,69.3043441772461,70.54228210449219,71.99470520019531,73.68460083007812,75.63391876220703,77.86517333984375,80.40415954589844,83.28278350830078
211.44415283203125,210.92408752441406,210.1407012939453,209.2280731201172,208.3117218017578,207.4927215576172,206.8389892578125,206.38375854492188,206.1292266845703,206.05311584472656,206.1170654296875,206.27532958984375,206.4825439453125,206.69952392578125,206.89697265625,207.0568389892578,207.17173767089844,207.2430877685547,207.2783966064453,207.288330078125,207.2841339111328,207.2758026123047,207.27105712890625,207.2751007080078,207.291015625,207.3206329345703,207.36544799804688,207.42706298828125,207.5072784423828,207.60824584960938,207.73233032226562,207.8817596435547,208.05810546875,208.26182556152344,208.491943359375,208.7458953857422,209.01995849609375,209.31011962890625,209.613037109375,209.9267578125,210.25035095214844,210.5830078125,210.92335510253906,211.26885986328125,211.6155242919922,211.9578094482422,212.2886962890625,212.59986877441406,212.88177490234375,213.12347412109375,213.3125,213.4347686767578,213.47535705566406,213.42066955566406,213.26068115234375,212.99041748046875,212.61024475097656,212.12469482421875,211.54031372070312,210.8628692626953,210.09500122070312,209.2347869873047,208.27549743652344,207.20603942871094,206.01205444335938,204.67742919921875,203.18601989746094,201.5237274169922,199.68052673339844,197.6534423828125,195.45069885253906,193.09683227539062,190.63812255859375,188.1460418701172,185.71607971191406,183.45982360839844,181.49012756347656,179.90248107910156,178.757568359375,178.06838989257812,177.79409790039062,177.8431854248047,178.0876922607422,178.38597106933594,178.60789489746094,178.65628051757812,178.48074340820312,178.08216857910156,177.50880432128906,176.84532165527344,176.19769287109375,175.676513671875,175.3809356689453,175.3863983154297,175.7373504638672,176.4455108642578,177.49293518066406,178.83908081054688,180.4300994873047,182.20864868164062,184.12245178222656,186.13043212890625,188.2056884765625,190.33595275878906,192.52220153808594,194.7757568359375,197.11325073242188,199.55032348632812,202.09608459472656,204.7494659423828,207.49838256835938,210.3210906982422,213.18898010253906,216.06903076171875,218.9248504638672,221.7158966064453,224.3954315185547,226.90896606445312,229.194091796875,231.18283081054688,232.80747985839844,234.0093536376953,234.74887084960938
-305.57843017578125,-306.27490234375,-306.9827575683594,-307.742919921875,-308.5450439453125,-309.35302734375,-310.12396240234375,-310.81982421875,-311.4140319824219,-311.8932800292969,-312.2567443847656,-312.5131530761719,-312.6775817871094,-312.7680969238281,-312.80303955078125,-312.7989501953125,-312.7696838378906,-312.72607421875,-312.6763000488281,-312.6263427734375,-312.5804443359375,-312.5416564941406,-312.5119323730469,-312.4923400878906,-312.4832458496094,-312.4847106933594,-312.49676513671875,-312.5193786621094,-312.5521240234375,-312.5941162109375,-312.6441955566406,-312.700927734375,-312.76348876953125,-312.8321228027344,-312.9085998535156,-312.9960632324219,-313.0979919433594,-313.2171630859375,-313.35498046875,-313.5114440917969,-313.6858825683594,-313.87762451171875,-314.08642578125,-314.3125305175781,-314.5567626953125,-314.8200378417969,-315.1033630371094,-315.4075622558594,-315.73297119140625,-316.079345703125,-316.4455871582031,-316.8297119140625,-317.2290954589844,-317.6417236328125,-318.0677795410156,-318.5112609863281,-318.9818420410156,-319.49700927734375,-320.08416748046875,-320.7831115722656,-321.6487121582031,-322.75360107421875,-324.1902770996094,-326.0715637207031,-328.5287780761719,-331.7066955566406,-335.7555847167969,-340.8203125,-347.02789306640625,-354.4751281738281,-363.21881103515625,-373.2705383300781,-384.59716796875,-397.1264953613281,-410.75555419921875,-425.35968017578125,-440.80126953125,-456.938232421875,-473.633544921875,-490.76544189453125,-508.2373352050781,-525.9852294921875,-543.9799194335938,-562.2236328125,-580.7431030273438,-599.5830078125,-618.7994384765625,-638.4556884765625,-658.6187744140625,-679.3566284179688,-700.7354125976562,-722.8158569335938,-745.6502685546875,-769.279052734375,-793.7284545898438,-819.0089111328125,-845.1142578125,-872.0213623046875,-899.6895141601562,-928.0593872070312,-957.05029296875,-986.5570678710938,-1016.4462890625,-1046.5526123046875,-1076.677978515625,-1106.5931396484375,-1136.0404052734375,-1164.7366943359375,-1192.3807373046875,-1218.66162109375,-1243.27294921875,-1265.927734375,-1286.37646484375,-1304.4254150390625,-1319.95361328125,-1332.926513671875,-1343.405029296875,-1351.5465087890625,-1357.5986328125,-1361.8843994140625,-1364.77685546875,-1366.665283203125,-1367.915771484375
