130.0,99787.20275130638,-6121.28344251912,211.9268002264977,-4.41891831919443,0.05281766558999574,-0.0002469127344037309,-1.7020573255072375e-06,2.1351081671891306e-08,6.87934715831359e-11,-1.316200070750849e-12,-5.602020278416395e-15,6.969977068328097e-17,5.312876166839679e-19,-2.5981820447724487e-21,-4.2208337431648464e-23,3.1100519052862957e-27,2.668076809054922e-27,9.588835231178193e-30,-1.4052607086029357e-31,-1.0026885752453356e-33,7.962248369169584e-36,6.807509454174048e-38,-8.43528071502438e-40,3.122630905585198e-42,-4.1018297034255603e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.564453125,1398.888916015625,1393.0638427734375,1387.0894775390625,1380.9656982421875,1374.69287109375,1368.27197265625,1361.7037353515625,1354.9903564453125,1348.134033203125,1341.1385498046875,1334.0086669921875,1326.7501220703125,1319.370361328125,1311.8779296875,1304.282958984375,1296.5968017578125,1288.8321533203125,1281.00244140625,1273.1226806640625,1265.2083740234375,1257.2757568359375,1249.34130859375,1241.421875,1233.53369140625,1225.6925048828125,1217.9129638671875,1210.2086181640625,1202.5909423828125,1195.06982421875,1187.6533203125,1180.34716796875,1173.1551513671875,1166.0794677734375,1159.1199951171875,1152.2755126953125,1145.54296875,1138.9180908203125,1132.3958740234375,1125.9700927734375,1119.6339111328125,1113.380126953125,1107.2008056640625,1101.088134765625,1095.03369140625,1089.029052734375,1083.065673828125,1077.135009765625,1071.228271484375,1065.336669921875,1059.4517822265625,1053.564453125,1047.666259765625,1041.748046875,1035.801025390625,1029.81591796875,1023.783447265625,1017.6939086914062,1011.5374755859375,1005.303955078125,998.9827880859375,992.5631713867188,986.0341796875,979.3848266601562,972.6043090820312,965.68212890625,958.608642578125,951.3753051757812,943.9749145507812,936.4021606445312,928.6536254882812,920.7283935546875,912.628173828125,904.3571166992188,895.92236328125,887.333740234375
130.0,132488.21157679163,-9054.361471757233,350.3171674007386,-8.233386496262165,0.11380217793050908,-0.0007075868309953424,-2.5308370117919327e-06,5.735361034626354e-08,5.052535154684551e-11,-3.7739940260494366e-12,-6.960432843165544e-15,2.326830804874602e-16,1.097389694126359e-18,-1.1533316336216749e-20,-1.1527011699608254e-22,2.9725163308195652e-25,8.847523596246118e-27,1.535419148013237e-29,-5.425937057451639e-31,-2.7038173081183203e-33,3.300046731895818e-35,2.049687516731344e-37,-3.195067651426477e-39,1.2950684430573675e-41,-1.8192357016078437e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.3182373046875,854.082275390625,852.8002319335938,851.4722900390625,850.0992431640625,848.6826782226562,847.2254028320312,845.732177734375,844.209716796875,842.6673583984375,841.1171875,839.5739135742188,838.05517578125,836.5807495117188,835.1722412109375,833.8523559570312,832.643798828125,831.5684204101562,830.6460571289062,829.8934936523438,829.3236083984375,828.9445190429688,828.7590942382812,828.7647094726562,828.9529418945312,829.3101806640625,829.8179321289062,830.4536743164062,831.19189453125,832.0051879882812,832.8654174804688,833.7451171875,834.6183471679688,835.4618530273438,836.2557983398438,836.984375,837.6359252929688,838.2030639648438,838.682373046875,839.07373046875,839.380126953125,839.6064453125,839.7592163085938,839.8453369140625,839.8720703125,839.8458862304688,839.7725830078125,839.65673828125,839.5015869140625,839.3090209960938,839.0795288085938,838.8125610351562,838.5061645507812,838.1575927734375,837.76318359375,837.3186645507812,836.819580078125,836.26123046875,835.6390380859375,834.9489135742188,834.187255859375,833.3513793945312,832.4398193359375,831.4521484375,830.3897705078125,829.2557373046875,828.0553588867188,826.7958374023438,825.4871826171875,824.1416015625,822.77392578125,821.4014892578125,820.0439453125,818.7230224609375,817.4622802734375,816.286376953125
130.0,0.45602869526730677,367.9892578125,367.5393371582031,367.04547119140625,366.50335693359375,365.9085693359375,365.2579040527344,364.55047607421875,363.78863525390625,362.9783630371094,362.129638671875,361.2560729980469,360.3744812011719,359.50390625,358.6644592285156,357.875732421875,357.1553955078125,356.5175476074219,355.9716491699219,355.52166748046875,355.165771484375,354.89654541015625,354.70172119140625,354.56561279296875,354.4709167480469,354.4003601074219,354.3386535644531,354.2738037109375,354.19781494140625,354.1072998046875,354.003662109375,353.89337158203125,353.7874755859375,353.700927734375,353.6515808105469,353.658935546875,353.74285888671875,353.9222412109375,354.2133483886719,354.62847900390625,355.175048828125,355.8550720214844,356.66571044921875,357.5997009277344,358.6460876464844,359.7911376953125,361.0189208984375,362.31201171875,363.6521911621094,365.0209045410156,366.39996337890625,367.7718505859375,369.120361328125,370.4309997558594,371.6913146972656,372.8914489746094,374.02435302734375,375.08624267578125,376.0767822265625,376.99920654296875,377.86041259765625,378.6708984375,379.4444274902344,380.19769287109375,380.949462890625,381.7197265625,382.5284729003906,383.3943176269531,384.3330383300781,385.3563537597656,386.47088623046875,387.67767333984375,388.9722595214844,390.345458984375,391.78460693359375,393.2752990722656,394.8028564453125,396.3537902832031,397.9166564941406,399.4826965332031,401.04583740234375,402.6027526855469,404.15216064453125,405.6942138671875,407.22979736328125,408.7596740722656,410.283935546875,411.8014221191406,413.3093566894531,414.8028869628906,416.2752380371094,417.7176818847656,419.11981201171875,420.4700622558594,421.7562561035156,422.9663391113281,424.089111328125,425.1151123046875,426.0372009277344,426.8513488769531,427.55694580078125,428.1567687988281,428.6568908691406,429.0663146972656,429.396240234375,429.6593933105469,429.8691711425781,430.0385437011719,430.17950439453125,430.3020324707031,430.4134216308594,430.5181884765625,430.61834716796875,430.71441650390625,430.80633544921875,430.8939208984375,430.97705078125,431.0557861328125,431.1301574707031,431.2000427246094,431.2650451660156,431.3241271972656,431.3754577636719,431.41607666015625,431.4419860839844,431.4480285644531,431.4281921386719,431.37567138671875,431.2833251953125
130.0,-2.1226872298115858,1679.3363037109375,1673.97265625,1668.4114990234375,1662.6517333984375,1656.69384765625,1650.539794921875,1644.1922607421875,1637.654052734375,1630.9273681640625,1624.013427734375,1616.9117431640625,1609.619873046875,1602.134521484375,1594.4515380859375,1586.5670166015625,1578.478515625,1570.186279296875,1561.69384765625,1553.0091552734375,1544.145263671875,1535.11962890625,1525.954833984375,1516.677490234375,1507.31787109375,1497.9090576171875,1488.48486328125,1479.0791015625,1469.7230224609375,1460.444091796875,1451.26416015625,1442.1988525390625,1433.2568359375,1424.4404296875,1415.7462158203125,1407.1668701171875,1398.693115234375,1390.316162109375,1382.0289306640625,1373.8277587890625,1365.7130126953125,1357.6885986328125,1349.76220703125,1341.9437255859375,1334.24462890625,1326.6761474609375,1319.248046875,1311.9676513671875,1304.8377685546875,1297.8560791015625,1291.013916015625,1284.2955322265625,1277.6778564453125,1271.130615234375,1264.61669921875,1258.093017578125,1251.5130615234375,1244.8280029296875,1237.9903564453125,1230.956298828125,1223.6890869140625,1216.1619873046875,1208.3607177734375,1200.28515625,1191.9503173828125,1183.3857421875,1174.634521484375,1165.7518310546875,1156.8018798828125,1147.8546142578125,1138.983154296875,1130.2591552734375,1121.7498779296875,1113.51513671875,1105.6036376953125,1098.05224609375,1090.883544921875,1084.1063232421875,1077.71533203125,1071.6929931640625,1066.0107421875,1060.6318359375,1055.513916015625,1050.6123046875,1045.88232421875,1041.2822265625,1036.775146484375,1032.3306884765625,1027.9259033203125,1023.5455932617188,1019.1813354492188,1014.831298828125,1010.498291015625,1006.1881103515625,1001.9078979492188,997.6640625,993.4612426757812,989.30126953125,985.182373046875,981.0999145507812,977.0463256835938,973.0126342773438,968.9892578125,964.9668579101562,960.9375610351562,956.8947143554688,952.8333740234375,948.7498168945312,944.6412963867188,940.5050659179688,936.3383178710938,932.1375122070312,927.8984985351562,923.6166381835938,919.287109375,914.904541015625,910.4633178710938,905.9567260742188,901.376953125,896.7147827148438,891.9591674804688,887.0972900390625,882.1142578125,876.9934692382812,871.7168579101562,866.265380859375,860.61962890625,854.7606811523438,848.6704711914062
130.0,0.24570158767338113,553.43505859375,553.1763916015625,552.9989013671875,552.9172973632812,552.9444580078125,553.0917358398438,553.3680419921875,553.7792358398438,554.3273315429688,555.009521484375,555.8174438476562,556.7369995117188,557.748046875,558.8253784179688,559.9396362304688,561.05859375,562.1494750976562,563.1803588867188,564.1226196289062,564.9525756835938,565.6530151367188,566.2142944335938,566.6353759765625,566.9237060546875,567.0951538085938,567.1729736328125,567.1859130859375,567.1660766601562,567.14599609375,567.15625,567.223388671875,567.3681640625,567.6048583984375,567.9411010742188,568.3781127929688,568.9114990234375,569.5322875976562,570.2277221679688,570.9819946289062,571.777099609375,572.5932006835938,573.4091796875,574.2027587890625,574.9512329101562,575.6316528320312,576.2216186523438,576.6994018554688,577.0449829101562,577.2403564453125,577.2703247070312,577.1229248046875,576.7899780273438,576.2673950195312,575.5556640625,574.659912109375,573.5899658203125,572.3605346679688,570.99072265625,569.5042724609375,567.9285278320312,566.294189453125,564.6343383789062,562.9838256835938,561.3778686523438,559.851318359375,558.4369506835938,557.1646118164062,556.0594482421875,555.1406860351562,554.420166015625,553.90185546875,553.5814208984375,553.4469604492188,553.4801025390625,553.6574096679688,553.9522094726562,554.3362426757812,554.7813110351562,555.2603759765625,555.74853515625,556.223388671875,556.6651611328125,557.0567626953125,557.383544921875,557.6334228515625,557.7966918945312,557.8661499023438,557.8372802734375,557.7083129882812,557.48046875,557.1580200195312,556.748291015625,556.2615356445312,555.7106323242188,555.1105346679688,554.4776000976562,553.8286743164062,553.1802978515625,552.5477905273438,551.9444580078125,551.3810424804688,550.8650512695312,550.4010009765625,549.989990234375,549.63037109375,549.3176879882812,549.0450439453125,548.8038330078125,548.5839233398438,548.3743286132812,548.16357421875,547.9410400390625,547.69775390625,547.4273681640625,547.1261596679688,546.7935180664062,546.4309692382812,546.0422973632812,545.6326904296875,545.2084350585938,544.7762451171875,544.3427734375,543.9142456054688,543.4965209960938,543.0951538085938,542.7152709960938,542.3621826171875,542.0411987304688
0.6644623279571533,0.7883935570716858,0.9930293560028076,1.254133701324463,1.5439163446426392,1.8330376148223877,2.0930685997009277,2.298920154571533,2.430664300918579,2.4744343757629395,2.4224188327789307,2.2722065448760986,2.025815963745117,1.688675045967102,1.2687010765075684,0.7755218148231506,0.21983955800533295,-0.3870459794998169,-1.0335794687271118,-1.7081825733184814,-2.3994123935699463,-3.096085548400879,-3.787400245666504,-4.463041305541992,-5.113275051116943,-5.729065418243408,-6.302196979522705,-6.825342655181885,-7.292098522186279,-7.697035789489746,-8.035787582397461,-8.305154800415039,-8.503232955932617,-8.629496574401855,-8.684823989868164,-8.671446800231934,-8.592830657958984,-8.453495979309082,-8.258811950683594,-8.014772415161133,-7.727786540985107,-7.404484272003174,-7.0515265464782715,-6.675398826599121,-6.282176494598389,-5.8772292137146,-5.464871883392334,-5.047982215881348,-4.627666473388672,-4.203086853027344,-3.7714829444885254,-3.328338861465454,-2.867671012878418,-2.3823928833007812,-1.8647048473358154,-1.3065298795700073,-0.7000195384025574,-0.03798799589276314,0.6858075857162476,1.4765474796295166,2.3383595943450928,3.2744266986846924,4.287144184112549,5.378296375274658,6.549215316772461,7.80087947845459,9.133938789367676,10.548675537109375,12.044893264770508,13.621723175048828,15.277365684509277,17.00877571105957,18.811351776123047,20.678651809692383,22.602235794067383,24.571653366088867,26.57463836669922,28.59755516052246,30.6260986328125,32.64626693725586,34.64545822143555,36.613521575927734,38.54349136352539,40.43183898925781,42.2781982421875,44.084659576416016,45.85477066040039,47.592567443847656,49.30171585083008,50.984840393066406,52.6431999206543,54.276554107666016,55.88325500488281,57.46047592163086,59.00446319580078,60.51076889038086,61.97431182861328,63.389251708984375,64.74878692626953,66.04500579833984,67.26898193359375,68.41112518310547,69.46175384521484,70.4117660522461,71.25321960449219,71.97978210449219,72.58702850341797,73.0726089477539,73.43624877929688,73.67977142333984,73.80709075927734,73.82418060302734,73.73908233642578,73.56182098388672,73.30429077148438,72.98009490966797,72.60438537597656,72.19368743896484,71.76569366455078,71.33898162841797,70.93264770507812,70.56576538085938,70.2567138671875,70.0223617553711,69.87714385986328,69.83198547363281,69.89324188232422,70.06171417236328,70.33182525634766,70.69127655029297
1586.6737060546875,1578.1761474609375,1569.3359375,1560.227783203125,1550.9407958984375,1541.57373046875,1532.23046875,1523.0140380859375,1514.0220947265625,1505.341552734375,1497.045166015625,1489.1884765625,1481.8077392578125,1474.92041015625,1468.5250244140625,1462.6036376953125,1457.124267578125,1452.0433349609375,1447.3096923828125,1442.8673095703125,1438.6590576171875,1434.629638671875,1430.728515625,1426.9111328125,1423.140869140625,1419.389404296875,1415.63671875,1411.8707275390625,1408.0863037109375,1404.2835693359375,1400.4664306640625,1396.640869140625,1392.813720703125,1388.9912109375,1385.178955078125,1381.3804931640625,1377.59814453125,1373.83203125,1370.0810546875,1366.342529296875,1362.6126708984375,1358.8868408203125,1355.159423828125,1351.4248046875,1347.6768798828125,1343.909912109375,1340.1182861328125,1336.296875,1332.4404296875,1328.5439453125,1324.601806640625,1320.6075439453125,1316.5540771484375,1312.4327392578125,1308.2337646484375,1303.9461669921875,1299.557373046875,1295.0545654296875,1290.4239501953125,1285.6514892578125,1280.7230224609375,1275.6248779296875,1270.34423828125,1264.869384765625,1259.1900634765625,1253.2982177734375,1247.1878662109375,1240.8551025390625,1234.298095703125,1227.5167236328125,1220.5120849609375,1213.2860107421875,1205.8406982421875,1198.1787109375,1190.302490234375,1182.2144775390625,1173.9183349609375,1165.418701171875,1156.7227783203125,1147.8397216796875,1138.7822265625,1129.5654296875,1120.2071533203125,1110.726806640625,1101.14501953125,1091.482666015625,1081.7593994140625,1071.9932861328125,1062.198974609375,1052.3878173828125,1042.5670166015625,1032.7403564453125,1022.9086303710938,1013.0714111328125,1003.2280883789062,993.3798217773438,983.5308227539062,973.689697265625,963.86962890625,954.0889282226562,944.3703002929688,934.7399291992188,925.22607421875,915.8577880859375,906.6634521484375,897.669677734375,888.9000244140625,880.3741455078125,872.1063842773438,864.1049194335938,856.370849609375,848.8969116210938,841.6672973632812,834.6566772460938,827.830810546875,821.1463012695312,814.5521240234375,807.9903564453125,801.3982543945312,794.7102661132812,787.8605346679688,780.7855224609375,773.4274291992188,765.7366943359375,757.6756591796875,749.2208251953125,740.364990234375,731.1185302734375,721.5097045898438,711.5833740234375
606.802734375,605.6463623046875,604.6712646484375,603.8997192382812,603.3453369140625,603.0121459960938,602.89453125,602.97802734375,603.2409057617188,603.6561889648438,604.1940307617188,604.8237915039062,605.515625,606.2427368164062,606.9825439453125,607.7173461914062,608.4340209960938,609.1235961914062,609.7796630859375,610.3974609375,610.9725952148438,611.5001220703125,611.9741821289062,612.3876953125,612.7329711914062,613.0025634765625,613.1903686523438,613.2924194335938,613.3070068359375,613.2350463867188,613.0795288085938,612.8452758789062,612.538818359375,612.1675415039062,611.7393188476562,611.26220703125,610.7435913085938,610.18994140625,609.6067504882812,608.9981079101562,608.366943359375,607.71533203125,607.0448608398438,606.35693359375,605.6531372070312,604.9358520507812,604.2079467773438,603.4730224609375,602.7351684570312,601.998779296875,601.2677001953125,600.5453491210938,599.8341674804688,599.1357421875,598.4507446289062,597.779541015625,597.1220092773438,596.4782104492188,595.8485107421875,595.2337646484375,594.6354370117188,594.0559692382812,593.4985961914062,592.9679565429688,592.469482421875,592.009765625,591.5964965820312,591.2376708984375,590.941650390625,590.7162475585938,590.5681762695312,590.5021362304688,590.5202026367188,590.6213989257812,590.8011474609375,591.0512084960938,591.3602294921875,591.7139282226562,592.0961303710938,592.4894409179688,592.8764038085938,593.2405395507812,593.567138671875,593.84423828125,594.0629272460938,594.2184448242188,594.3103637695312,594.3427124023438,594.3242797851562,594.2681274414062,594.19140625,594.1146850585938,594.0609130859375,594.0543823242188,594.1189575195312,594.2764892578125,594.5451049804688,594.9376831054688,595.4605712890625,596.1133422851562,596.8883666992188,597.7715454101562,598.74267578125,599.7764282226562,600.8432006835938,601.9100952148438,602.94189453125,603.9021606445312,604.7542724609375,605.4625244140625,605.9937744140625,606.3184814453125,606.4119873046875,606.2555541992188,605.8370361328125,605.1517333984375,604.2022705078125,602.9989624023438,601.5595092773438,599.9087524414062,598.0780639648438,596.1046142578125,594.0304565429688,591.9009399414062,589.7637939453125,587.6673583984375,585.6596069335938,583.786865234375,582.093017578125,580.6185302734375
339.8036193847656,339.420654296875,338.990234375,338.5139465332031,337.9963073730469,337.4449768066406,336.8706970214844,336.287109375,335.7102355957031,335.15765380859375,334.6476135253906,334.1979675292969,333.82489013671875,333.5419006347656,333.3586120605469,333.2799987792969,333.3058166503906,333.430419921875,333.6429748535156,333.9283752441406,334.26837158203125,334.64324951171875,335.03363037109375,335.42218017578125,335.7949523925781,336.14251708984375,336.4604797363281,336.749267578125,337.0138244628906,337.2627868652344,337.50750732421875,337.7613220214844,338.0386657714844,338.3543395996094,338.7227478027344,339.1572570800781,339.6698303222656,340.2705993652344,340.9673767089844,341.7654113769531,342.6669921875,343.6711730957031,344.7734680175781,345.9659423828125,347.23724365234375,348.5728454589844,349.9551696777344,351.3642578125,352.7783508300781,354.1744079589844,355.5293273925781,356.8206787109375,358.0277099609375,359.13232421875,360.12005615234375,360.980712890625,361.708984375,362.3049011230469,362.77392578125,363.1268615722656,363.379638671875,363.5523681640625,363.668701171875,363.7544250488281,363.8363037109375,363.9407653808594,364.0924377441406,364.3130798339844,364.6202697753906,365.0267028808594,365.5398864746094,366.1621398925781,366.89111328125,367.7206726074219,368.6417541503906,369.643310546875,370.7133483886719,371.83966064453125,373.0105895996094,374.2153625488281,375.4444580078125,376.6895446777344,377.9433898925781,379.1994934082031,380.45184326171875,381.6945495605469,382.9215393066406,384.1265869140625,385.3032531738281,386.4450988769531,387.5456848144531,388.598876953125,389.598876953125,390.54052734375,391.4193420410156,392.2318115234375,392.9752197265625,393.647705078125,394.2484436035156,394.7774963378906,395.23583984375,395.6256103515625,395.9499816894531,396.21343994140625,396.42156982421875,396.5809631347656,396.6988830566406,396.782958984375,396.8409423828125,396.8805236816406,396.9092712402344,396.934326171875,396.96221923828125,396.9986267089844,397.04815673828125,397.1141662597656,397.19854736328125,397.3019714355469,397.4234619140625,397.56060791015625,397.7093200683594,397.864013671875,398.0177917480469,398.1629638671875,398.2913513183594,398.39501953125,398.46661376953125,398.49969482421875,398.4891052246094,398.4313659667969
1697.4368896484375,1693.88623046875,1690.1182861328125,1686.114501953125,1681.85693359375,1677.328369140625,1672.51220703125,1667.391845703125,1661.9508056640625,1656.1719970703125,1650.0384521484375,1643.5325927734375,1636.637451171875,1629.336669921875,1621.615478515625,1613.462158203125,1604.8680419921875,1595.8291015625,1586.3465576171875,1576.427490234375,1566.0849609375,1555.3385009765625,1544.213623046875,1532.740966796875,1520.9561767578125,1508.8978271484375,1496.60693359375,1484.1246337890625,1471.4913330078125,1458.744873046875,1445.9200439453125,1433.0477294921875,1420.155029296875,1407.265869140625,1394.402099609375,1381.5843505859375,1368.8336181640625,1356.17236328125,1343.62548828125,1331.220703125,1318.98828125,1306.9609375,1295.1719970703125,1283.654541015625,1272.4395751953125,1261.55419921875,1251.0206298828125,1240.8546142578125,1231.0638427734375,1221.64794921875,1212.5972900390625,1203.8935546875,1195.509521484375,1187.41064453125,1179.555908203125,1171.8995361328125,1164.39306640625,1156.9873046875,1149.634521484375,1142.29052734375,1134.91650390625,1127.481689453125,1119.963623046875,1112.3505859375,1104.6417236328125,1096.8475341796875,1088.9903564453125,1081.1038818359375,1073.2327880859375,1065.430908203125,1057.7601318359375,1050.2862548828125,1043.076416015625,1036.195068359375,1029.7001953125,1023.6401977539062,1018.05029296875,1012.9510498046875,1008.3468627929688,1004.2263793945312,1000.5633544921875,997.319091796875,994.4451293945312,991.8865966796875,989.5855712890625,987.4837646484375,985.5256958007812,983.6600341796875,981.841552734375,980.0317993164062,978.1992797851562,976.3198852539062,974.3764038085938,972.3580322265625,970.2595825195312,968.0806884765625,965.8247680664062,963.4979248046875,961.1083374023438,958.6649780273438,956.17724609375,953.654052734375,951.103271484375,948.5316162109375,945.9443969726562,943.3450317382812,940.7354125976562,938.11572265625,935.4848022460938,932.8402099609375,930.1785278320312,927.4957885742188,924.787353515625,922.0486450195312,919.274658203125,916.4605102539062,913.6007690429688,910.6896362304688,907.7205810546875,904.6857299804688,901.5757446289062,898.3793334960938,895.0831909179688,891.671630859375,888.1264038085938,884.4268188476562,880.5494995117188,876.468994140625,872.1575317382812,867.5859375
376.0416564941406,375.8797607421875,375.7978515625,375.8077087402344,375.9205017089844,376.1460876464844,376.4920349121094,376.9627685546875,377.55877685546875,378.2756652832031,379.10394287109375,380.0286560058594,381.0297546386719,382.0826110839844,383.1590881347656,384.2290954589844,385.26214599609375,386.2293395996094,387.105224609375,387.8696594238281,388.5093688964844,389.01910400390625,389.40234375,389.671142578125,389.84521484375,389.9505920410156,390.0172424316406,390.07684326171875,390.1602478027344,390.29547119140625,390.506103515625,390.8104553222656,391.22137451171875,391.7462463378906,392.38751220703125,393.1430358886719,394.0069580078125,394.9701232910156,396.0205383300781,397.1435852050781,398.3219909667969,399.53564453125,400.7616882324219,401.97454833984375,403.1466064453125,404.24884033203125,405.2516784667969,406.12615966796875,406.844970703125,407.3836975097656,407.72186279296875,407.84368896484375,407.73876953125,407.4026184082031,406.83685302734375,406.049072265625,405.0526123046875,403.86590576171875,402.5119934082031,401.01751708984375,399.4122314453125,397.72808837890625,395.9984130859375,394.2572326660156,392.53826904296875,390.8741760253906,389.2951965332031,387.8280334472656,386.4942626953125,385.3092346191406,384.28131103515625,383.411865234375,382.6956787109375,382.12200927734375,381.6755676269531,381.33770751953125,381.087890625,380.9049987792969,380.7686767578125,380.6601257324219,380.5627136230469,380.4623107910156,380.34722900390625,380.20831298828125,380.0387268066406,379.8339538574219,379.591552734375,379.31103515625,378.9934997558594,378.6414794921875,378.2586669921875,377.849365234375,377.41845703125,376.97088623046875,376.5113830566406,376.04425048828125,375.5731506347656,375.1008605957031,374.62921142578125,374.1591796875,373.69097900390625,373.22412109375,372.7578430175781,372.2913513183594,371.8240051269531,371.35552978515625,370.88580322265625,370.4150085449219,369.94366455078125,369.47265625,369.00341796875,368.5379333496094,368.0787658691406,367.6288146972656,367.1913146972656,366.7696228027344,366.3670959472656,365.9869689941406,365.6322326660156,365.3055725097656,365.0091857910156,364.7448425292969,364.51409912109375,364.3185119628906,364.1600036621094,364.0409240722656,363.9640197753906,363.9324035644531,363.9491271972656,364.01715087890625
