1118.3536376953125,1109.99169921875,1101.602783203125,1093.2060546875,1084.82080078125,1076.46484375,1068.1556396484375,1059.9095458984375,1051.7420654296875,1043.66748046875,1035.6990966796875,1027.8485107421875,1020.125732421875,1012.5391235351562,1005.094482421875,997.7955932617188,990.6436157226562,983.6370849609375,976.7720336914062,970.0419921875,963.4382934570312,956.9503173828125,950.5661010742188,944.2725830078125,938.0560302734375,931.902587890625,925.798583984375,919.73046875,913.6854248046875,907.6510009765625,901.615478515625,895.5677490234375,889.4971313476562,883.3933715820312,877.246826171875,871.048095703125,864.7879638671875,858.4577026367188,852.0485229492188,845.5519409179688,838.959716796875,832.263427734375,825.454833984375,818.52587890625,811.4684448242188,804.274658203125,796.9368896484375,789.4481201171875,781.8017578125,773.9923095703125,766.0151977539062,757.8673706054688,749.5472412109375,741.05517578125,732.3936767578125,723.5673217773438,714.5831909179688,705.4506225585938,696.1815185546875,686.7899780273438,677.2924194335938,667.7070922851562,658.0543823242188,648.35595703125,638.634765625,628.9144897460938,619.2186889648438,609.5703735351562,599.9912719726562,590.5011596679688,581.1173095703125,571.8541870117188,562.72314453125,553.7322998046875,544.8865966796875,536.18798828125,527.6357421875,519.226806640625,510.9559326171875,502.8165283203125,494.8007507324219,486.9000549316406,479.10546875,471.4080810546875,463.79901123046875,456.2698059082031,448.8123474121094,441.4189453125,434.0821533203125,426.7947692871094,419.5497131347656,412.3398132324219,405.1578063964844,397.9961242675781,390.84698486328125,383.7021789550781,376.5531921386719,369.3910827636719,362.2064514160156,354.989501953125,347.72998046875,340.4171447753906,333.0397033691406,325.5858154296875,318.04315185546875,310.3988342285156,302.63958740234375,294.7518310546875,286.72198486328125,278.53656005859375,270.1826477050781,261.6482238769531,252.9225311279297,243.99659729003906,234.86361694335938,225.51942443847656,215.962890625,206.1962890625,196.22555541992188,186.06044006347656,175.71458435058594,165.20535278320312,154.5536346435547
828.4183349609375,827.852294921875,827.4473266601562,827.2166137695312,827.168701171875,827.30712890625,827.6300048828125,828.130615234375,828.797607421875,829.6150512695312,830.5634155273438,831.6197509765625,832.758544921875,833.95263671875,835.1741943359375,836.3958740234375,837.5916137695312,838.7378540039062,839.8140258789062,840.8031616210938,841.6921997070312,842.4718017578125,843.1361694335938,843.682861328125,844.1117553710938,844.4248657226562,844.6256103515625,844.7181396484375,844.7071533203125,844.5971069335938,844.392333984375,844.0967407226562,843.71337890625,843.244873046875,842.6929321289062,842.0587768554688,841.3431396484375,840.5463256835938,839.6683959960938,838.7095947265625,837.6702270507812,836.5509643554688,835.3532104492188,834.0790405273438,832.7314453125,831.3146362304688,829.8341674804688,828.2970581054688,826.7120971679688,825.0897827148438,823.4426879882812,821.7854614257812,820.1347045898438,818.5089721679688,816.9288940429688,815.4163818359375,813.99462890625,812.6873779296875,811.518310546875,810.5100708007812,809.683349609375,809.05615234375,808.6428833007812,808.4532470703125,808.4920654296875,808.7583618164062,809.2449340820312,809.9387817382812,810.8206787109375,811.8663330078125,813.0469970703125,814.3306274414062,815.683349609375,817.0708618164062,818.45947265625,819.8179321289062,821.1180419921875,822.3357543945312,823.45166015625,824.451171875,825.324462890625,826.066162109375,826.6747436523438,827.151611328125,827.500732421875,827.7274169921875,827.838134765625,827.8394165039062,827.73779296875,827.5391845703125,827.2488403320312,826.871337890625,826.4104614257812,825.8694458007812,825.2509155273438,824.55712890625,823.7899169921875,822.951171875,822.04248046875,821.0654907226562,820.0220336914062,818.9141235351562,817.743896484375,816.5138549804688,815.226806640625,813.885986328125,812.4952392578125,811.0587768554688,809.5817260742188,808.0700073242188,806.530517578125,804.9713134765625,803.4017944335938,801.8327026367188,800.276611328125,798.7476806640625,797.261962890625,795.8372802734375,794.4929809570312,793.2500610351562,792.1303100585938,791.1561889648438,790.3496704101562
400.91778564453125,401.1090393066406,401.2820739746094,401.4320068359375,401.5558166503906,401.653076171875,401.72650146484375,401.7821350097656,401.8292236328125,401.8793640136719,401.9453125,402.0399169921875,402.1753234863281,402.3620300292969,402.6076354980469,402.9158630371094,403.2860107421875,403.7127380371094,404.1865234375,404.6944885253906,405.2214050292969,405.7512512207031,406.2689208984375,406.7619934082031,407.2223815917969,407.6471862792969,408.0391540527344,408.4058532714844,408.7582092285156,409.10882568359375,409.47021484375,409.8542785644531,410.27191162109375,410.73321533203125,411.2474060058594,411.82293701171875,412.4671325683594,413.1859436035156,413.98321533203125,414.8599548339844,415.8136901855469,416.8377685546875,417.9211120605469,419.0481262207031,420.19903564453125,421.3508605957031,422.47833251953125,423.55572509765625,424.558349609375,425.4645080566406,426.2572021484375,426.9256591796875,427.46649169921875,427.88421630859375,428.1914367675781,428.4080505371094,428.5601806640625,428.67822265625,428.79443359375,428.9401550292969,429.142822265625,429.4232482910156,429.79351806640625,430.2565002441406,430.80682373046875,431.4331359863281,432.1212463378906,432.8565979003906,433.6263427734375,434.4203186035156,435.2315673828125,436.0564880371094,436.8949890136719,437.75,438.626953125,439.53253173828125,440.4737548828125,441.456787109375,442.4862060546875,443.56451416015625,444.69189453125,445.8659362792969,447.08148193359375,448.33056640625,449.6023864746094,450.8832092285156,452.1567077636719,453.4041748046875,454.6052551269531,455.7388916015625,456.78448486328125,457.7236022949219,458.5423278808594,459.2322998046875,459.79144287109375,460.2232666015625,460.53619384765625,460.7420349121094,460.8548889160156,460.8896789550781,460.86126708984375,460.78350830078125,460.668701171875,460.527587890625,460.369384765625,460.2024230957031,460.0342712402344,459.8719177246094,459.7218017578125,459.5896911621094,459.4803771972656,459.3972473144531,459.34173583984375,459.3128356933594,459.3066711425781,459.3166809082031,459.3335266113281,459.3458557128906,459.3409118652344,459.3052978515625,459.22589111328125,459.0908508300781,458.8901062011719
1070.0172119140625,1062.97509765625,1055.658935546875,1048.06103515625,1040.1771240234375,1032.006591796875,1023.5519409179688,1014.8187255859375,1005.8150024414062,996.5504150390625,987.0352783203125,977.2800903320312,967.2955932617188,957.0932006835938,946.6849365234375,936.08447265625,925.3072509765625,914.3711547851562,903.2965698242188,892.1061401367188,880.8248901367188,869.479248046875,858.0964965820312,846.7041015625,835.3287963867188,823.9965209960938,812.7321166992188,801.55908203125,790.499755859375,779.574951171875,768.8038330078125,758.2039184570312,747.7905883789062,737.5771484375,727.5745239257812,717.7911376953125,708.2324829101562,698.9005737304688,689.7939453125,680.9066162109375,672.22802734375,663.7420043945312,655.4264526367188,647.2526245117188,639.1849975585938,631.181640625,623.1946411132812,615.1715698242188,607.056884765625,598.7943115234375,590.3297119140625,581.61376953125,572.6058959960938,563.2774658203125,553.6148681640625,543.6221923828125,533.3228759765625,522.7599487304688,511.9954833984375,501.108154296875,490.189697265625,479.3398742675781,468.6606140136719,458.2494812011719,448.1936340332031,438.56439208984375,429.4135437011719,420.7714538574219,412.6470947265625,405.0298156738281,397.89215087890625,391.1938171386719,384.8856201171875,378.91363525390625,373.2230529785156,367.7618713378906,362.48382568359375,357.3509216308594,352.3348388671875,347.41741943359375,342.5899658203125,337.85174560546875,333.20794677734375,328.6668395996094,324.237060546875,319.9246826171875,315.73089599609375,311.6499938964844,307.66864013671875,303.7658996582031,299.9144287109375,296.0829772949219,292.23968505859375,288.3546142578125,284.4017028808594,280.35968017578125,276.2122802734375,271.9481506347656,267.5603332519531,263.04559326171875,258.4035949707031,253.63612365722656,248.7462158203125,243.7376708984375,238.6149139404297,233.38302612304688,228.04776000976562,222.6154022216797,217.09246826171875,211.48533630371094,205.7996063232422,200.03919982910156,194.20547485351562,188.296142578125,182.30453491210938,176.21896362304688,170.02261352539062,163.69357299804688,157.20542907714844,150.52816772460938,143.6295623779297,136.4767303466797,129.03794860839844
539.6849975585938,539.4258422851562,539.1618041992188,538.895751953125,538.6323852539062,538.377685546875,538.138671875,537.9224853515625,537.7357788085938,537.5834350585938,537.4673461914062,537.3864135742188,537.3369140625,537.3134765625,537.3099975585938,537.3212890625,537.3438110351562,537.3770141601562,537.4236450195312,537.4901123046875,537.585693359375,537.7216186523438,537.9095458984375,538.1605224609375,538.4832763671875,538.8831787109375,539.3616943359375,539.9158325195312,540.5382690429688,541.21728515625,541.9373168945312,542.6793823242188,543.4215698242188,544.1397094726562,544.8078002929688,545.3987426757812,545.885009765625,546.2394409179688,546.4361572265625,546.4513549804688,546.2644653320312,545.8592529296875,545.224853515625,544.3569946289062,543.2584838867188,541.9402465820312,540.421142578125,538.7283325195312,536.8968505859375,534.9689331054688,532.9927368164062,531.0213012695312,529.1103515625,527.3161010742188,525.69287109375,524.2901000976562,523.1497802734375,522.303466796875,521.770263671875,521.5551147460938,521.6481323242188,522.0254516601562,522.6511840820312,523.4810180664062,524.4661254882812,525.5571899414062,526.7075805664062,527.8759155273438,529.0265502929688,530.1303100585938,531.16357421875,532.1077880859375,532.9487915039062,533.6764526367188,534.2843627929688,534.769775390625,535.1336669921875,535.3809204101562,535.5201416015625,535.5636596679688,535.5272216796875,535.4293823242188,535.2904052734375,535.13134765625,534.97265625,534.8324584960938,534.7255859375,534.661865234375,534.6453247070312,534.6737060546875,534.7387084960938,534.82763671875,534.9254150390625,535.016357421875,535.0857543945312,535.1204223632812,535.1092529296875,535.0433349609375,534.9160766601562,534.7232055664062,534.4625244140625,534.1339721679688,533.7392578125,533.2818603515625,532.76708984375,532.2020263671875,531.595947265625,530.9595947265625,530.3054809570312,529.647216796875,528.9988403320312,528.3742065429688,527.7862548828125,527.245849609375,526.7613525390625,526.3384399414062,525.9796752929688,525.684814453125,525.451171875,525.2738647460938,525.1459350585938,525.0593872070312,525.0053100585938
123.0,56.64690399169922,57.873252868652344,59.0174560546875,60.064491271972656,61.00498580932617,61.83544921875,62.557884216308594,63.17881774902344,63.70796203613281,64.15675354003906,64.53704071044922,64.86028289794922,65.13717651367188,65.37750244140625,65.59016418457031,65.78330993652344,65.96443176269531,66.1405029296875,66.31805419921875,66.50325012207031,66.70187377929688,66.91924285888672,67.15986633300781,67.42713165283203,67.72296905517578,68.0475082397461,68.39888763427734,68.77320861816406,69.16455841064453,69.56533813476562,69.96660614013672,70.35868072509766,70.731689453125,71.07621002197266,71.38385772705078,71.64785766601562,71.86346435546875,72.02839660644531,72.14302825927734,72.21054077148438,72.23678588867188,72.23011016845703,72.20094299316406,72.16130065917969,72.12419891357422,72.1028823852539,72.11006164550781,72.15715026855469,72.25373077392578,72.40740966796875,72.62399291992188,72.90785217285156,73.2624740600586,0.0,74.19752502441406,74.7861557006836,75.46257019042969,76.2328872680664,77.10277557373047,78.07612609863281,79.1537857055664,80.3324203491211,81.60369873046875,82.95391082763672,84.36409759521484,85.81089782714844,87.26770782470703,88.70623779296875,90.09819793701172,91.4171142578125,92.64018249511719,93.7498550415039,94.73511505126953,95.59217071533203,96.32447052001953,96.94207763671875,97.4604263305664,97.89862060546875,98.27749633789062,98.61763763427734,98.93778991699219,99.2536849975586,99.57752990722656,99.91788482666016,100.27996063232422,100.66606140136719,101.07611846923828,101.50827026367188,101.95931243896484,102.42493438720703,102.8997802734375,103.37737274169922,103.85016632080078,104.30968475341797,104.74689483642578,105.152587890625,105.51780700683594,105.83425903320312,106.09461212158203,106.29286193847656,106.42464447021484,106.48760986328125,106.4818115234375,106.4100570678711,106.2781982421875,106.09534454345703,105.87384796142578,105.62919616699219,105.37971496582031,105.14600372314453,104.95026397705078,104.81538391113281,104.76385498046875,104.8165512084961,104.99141693115234,105.3021011352539,105.75672912597656,106.35686492919922,107.09674835205078,107.96305084228516,108.9349136352539,109.9845962524414
123.0,966.7667846679688,957.6812133789062,948.6435546875,939.7369995117188,931.0458374023438,922.6516723632812,914.6285400390625,907.0374755859375,899.9216918945312,893.302490234375,887.1785888671875,881.52734375,876.3080444335938,871.4668579101562,866.94189453125,862.6688232421875,858.585205078125,854.6346435546875,850.7689208984375,846.9495239257812,843.1481323242188,839.34619140625,835.5336303710938,831.7074584960938,827.8690185546875,824.0219116210938,820.1694946289062,816.3133544921875,812.4521484375,808.581298828125,804.6930541992188,800.77734375,796.8226318359375,792.817138671875,788.7495727539062,784.6101684570312,780.3912353515625,776.0872192382812,771.69482421875,767.2127685546875,762.6409912109375,757.9801025390625,753.23046875,748.3912963867188,743.4600830078125,738.4320678710938,733.3002319335938,728.0557250976562,722.6881103515625,717.1860961914062,711.5380249023438,705.7318115234375,699.7554321289062,0.0,687.241943359375,680.6780395507812,673.8897705078125,666.861572265625,659.5778198242188,652.023681640625,644.185791015625,636.0524291992188,627.6139526367188,618.8627319335938,609.79345703125,600.4031982421875,590.6913452148438,580.6602783203125,570.315673828125,559.667236328125,548.7288208007812,537.5186157226562,526.0587768554688,514.3746948242188,502.49383544921875,490.4445495605469,478.254638671875,465.9502258300781,453.5546875,441.0883483886719,428.5679931640625,416.0069885253906,403.4156188964844,390.8013916015625,378.17034912109375,365.5283508300781,352.88275146484375,340.2440490722656,327.6272888183594,315.05267333984375,302.54583740234375,290.1368408203125,277.8590087890625,265.7467956542969,253.83387756347656,242.15126037597656,230.7258758544922,219.5796356201172,208.72866821289062,198.18276977539062,187.94480895996094,178.01036071777344,168.36715698242188,158.99488830566406,149.86512756347656,140.9414520263672,132.17987060546875,123.529541015625,114.93392944335938,106.332275390625,97.66148376464844,88.85832977294922,79.86192321777344,70.61627960205078,61.0729866027832,51.193660736083984,40.9521484375,30.3361873626709,19.34844207763672,8.006793022155762,-3.656087875366211,-15.593833923339844
123.0,581.2108764648438,580.4929809570312,580.0465087890625,579.8746948242188,579.96630859375,580.2957153320312,580.8253784179688,581.5101318359375,582.3019409179688,583.1546020507812,584.0272827148438,584.88623046875,585.705322265625,586.4656372070312,587.1546630859375,587.764404296875,588.2904052734375,588.730224609375,589.0824584960938,589.3465576171875,589.5223999023438,589.6110229492188,589.614990234375,589.5383911132812,589.3869018554688,589.1671142578125,588.8858642578125,588.5499267578125,588.1654663085938,587.7377319335938,587.2709350585938,586.7682495117188,586.2317504882812,585.6629638671875,585.0625610351562,584.4310913085938,583.7689819335938,583.07666015625,582.35498046875,581.6051635742188,580.8289184570312,580.0287475585938,579.2078247070312,578.3700561523438,577.5205688476562,576.6652221679688,575.8112182617188,574.966552734375,574.1407470703125,573.3441772460938,572.5886840820312,571.8867797851562,571.2516479492188,0.0,570.2353515625,569.8798828125,569.6412963867188,569.5281372070312,569.5460205078125,569.6964721679688,569.9766235351562,570.3787231445312,570.8898315429688,571.4920043945312,572.1629638671875,572.876953125,573.6058349609375,574.3206787109375,574.9933471679688,575.59814453125,576.1132202148438,576.522216796875,576.8148803710938,576.9876708984375,577.0437622070312,576.9923095703125,576.8482055664062,576.63037109375,576.3613891601562,576.065673828125,575.7689819335938,575.4968872070312,575.2739868164062,575.1221923828125,575.0599975585938,575.1009521484375,575.2532958984375,575.5196533203125,575.8966064453125,576.3753051757812,576.9415893554688,577.5769653320312,578.2591552734375,578.9631958007812,579.662353515625,580.3287353515625,580.9342041015625,581.4511108398438,581.8526611328125,582.1140747070312,582.2127075195312,582.1292114257812,581.84814453125,581.3585205078125,580.6541137695312,579.7339477539062,578.60205078125,577.2680053710938,575.746337890625,574.0569458007812,572.2241821289062,570.2769165039062,568.247802734375,566.1726684570312,564.0900268554688,562.0400390625,560.0640258789062,558.2031860351562,556.4981079101562,554.9879150390625,553.7093505859375,552.6962890625
365.4063720703125,365.5687561035156,365.7452392578125,365.9406433105469,366.1604309082031,366.4104309082031,366.69647216796875,367.0238037109375,367.39666748046875,367.81756591796875,368.28692626953125,368.802978515625,369.36138916015625,369.9557189941406,370.57769775390625,371.218017578125,371.8669738769531,372.51544189453125,373.1554260253906,373.78082275390625,374.3878173828125,374.974853515625,375.5426940917969,376.09417724609375,376.6338806152344,377.1679382324219,377.7035217285156,378.2486267089844,378.81158447265625,379.4007568359375,380.0242614746094,380.6896057128906,381.4033508300781,382.17083740234375,382.99566650390625,383.8791809082031,384.81976318359375,385.8122863769531,386.84759521484375,387.9123229980469,388.989013671875,390.0567932128906,391.09234619140625,392.07110595703125,392.9689025878906,393.7632751464844,394.4353332519531,394.97100830078125,395.3621520996094,395.6075134277344,395.7128601074219,395.69091796875,395.560546875,395.3456726074219,395.07373046875,394.77392578125,394.4753112792969,394.2050476074219,393.9866638183594,393.83892822265625,393.7747497558594,393.80120849609375,393.919677734375,394.12689208984375,394.41607666015625,394.7787170410156,395.2058410644531,395.6893310546875,396.2229919433594,396.8028869628906,397.427490234375,398.0970458984375,398.812744140625,399.5758972167969,400.38714599609375,401.2457275390625,402.1490783691406,403.0926513671875,404.0697937011719,405.0719299316406,406.0888671875,407.1091613769531,408.1205749511719,409.1106872558594,410.0672607421875,410.9789123535156,411.83563232421875,412.62939453125,413.3545837402344,414.0082092285156,414.5899963378906,415.1018981933594,415.5478820800781,415.933349609375,416.26483154296875,416.54962158203125,416.79534912109375,417.0097351074219,417.200439453125,417.3749084472656,417.5401916503906,417.7027282714844,417.86834716796875,418.0417785644531,418.2268981933594,418.42645263671875,418.64208984375,418.8744812011719,419.1233215332031,419.3873291015625,419.6644287109375,419.951904296875,420.2461853027344,420.5431213378906,420.8380126953125,421.12567138671875,421.4003601074219,421.65582275390625,421.8857421875,422.08416748046875,422.2461242675781,422.3686218261719,422.4512023925781
1087.79833984375,1082.23291015625,1076.252685546875,1069.8162841796875,1062.884033203125,1055.42041015625,1047.39453125,1038.7808837890625,1029.560546875,1019.720947265625,1009.2564697265625,998.1688842773438,986.4669189453125,974.1664428710938,961.2904052734375,947.8685302734375,933.9371948242188,919.5388793945312,904.7216796875,889.5386352539062,874.0463256835938,858.3040771484375,842.37255859375,826.312744140625,810.1848754882812,794.0477294921875,777.9583740234375,761.9717407226562,746.140869140625,730.5167846679688,715.1483764648438,700.0819702148438,685.3609619140625,671.0249633789062,657.109130859375,643.643310546875,630.6509399414062,618.1483764648438,606.14404296875,594.6372680664062,583.6182861328125,573.0670776367188,562.9536743164062,553.2380981445312,543.8712768554688,534.7963256835938,525.9505004882812,517.267333984375,508.6796875,500.1224365234375,491.5353698730469,482.8659973144531,474.0722351074219,465.1248779296875,456.009521484375,446.7282409667969,437.3001403808594,427.7616271972656,418.1652526855469,408.5779113769531,399.07763671875,389.7493591308594,380.6800842285156,371.95355224609375,363.6455993652344,355.8199462890625,348.525390625,341.7940979003906,335.6412353515625,330.0652160644531,325.049072265625,320.56219482421875,316.5630798339844,313.0021667480469,309.8252868652344,306.9763488769531,304.3997497558594,302.0424499511719,299.8553771972656,297.7942199707031,295.8201599121094,293.8996276855469,292.00421142578125,290.11016845703125,288.19775390625,286.25079345703125,284.2560729980469,282.2030029296875,280.0830993652344,277.8896484375,275.6173400878906,273.2618713378906,270.8196716308594,268.287841796875,265.6639709472656,262.9461975097656,260.1332702636719,257.22467041015625,254.22088623046875,251.12364196777344,247.9359130859375,244.6616668701172,241.30572509765625,237.873291015625,234.36962890625,230.79969787597656,227.16793823242188,223.47799682617188,219.7324981689453,215.93276977539062,212.07847595214844,208.1673583984375,204.1948699951172,200.15362548828125,196.03280639648438,191.81761169433594,187.4886932373047,183.02188110351562,178.38792419433594,173.55245971679688,168.476318359375,163.11599731445312,157.42442321777344
369.98345947265625,370.08563232421875,370.2046813964844,370.3338623046875,370.4659118652344,370.5931701660156,370.7077331542969,370.80181884765625,370.86798095703125,370.8996276855469,370.8915100097656,370.8406066894531,370.74676513671875,370.6134948730469,370.44854736328125,370.2645568847656,370.0790100097656,369.91400146484375,369.79559326171875,369.7524108886719,369.81402587890625,370.0088195800781,370.3620300292969,370.893798828125,371.6177978515625,372.5400695800781,373.6587219238281,374.9635314941406,376.4364013671875,378.0517272949219,379.7773132324219,381.5752868652344,383.4031066894531,385.2152099609375,386.9642028808594,388.6025695800781,390.084228515625,391.3658752441406,392.40875244140625,393.1800231933594,393.65423583984375,393.8142395019531,393.65216064453125,393.1697692871094,392.3785400390625,391.2995300292969,389.9626770019531,388.40594482421875,386.6739196777344,384.8161926269531,382.8853759765625,380.93505859375,379.01776123046875,377.1827697753906,375.4741516113281,373.9290466308594,372.5760803222656,371.43408203125,370.5114440917969,369.8057556152344,369.3047180175781,368.9876708984375,368.827880859375,368.7953186035156,368.8587951660156,368.98809814453125,369.1551513671875,369.3348388671875,369.50543212890625,369.6490783691406,369.7515869140625,369.8027038574219,369.7956237792969,369.7267150878906,369.59527587890625,369.4029846191406,369.15386962890625,368.8536682128906,368.50958251953125,368.1296691894531,367.7225036621094,367.2964782714844,366.85968017578125,366.4192810058594,365.9814453125,365.5509338378906,365.13134765625,364.7249755859375,364.3330078125,363.95574951171875,363.5924072265625,363.2413330078125,362.89984130859375,362.5643310546875,362.230712890625,361.8943786621094,361.5506896972656,361.1952819824219,360.82464599609375,360.4366455078125,360.0306091308594,359.60748291015625,359.1695251464844,358.7200622558594,358.26336669921875,357.8043518066406,357.3484802246094,356.901611328125,356.4698791503906,356.05963134765625,355.6773986816406,355.3299865722656,355.02410888671875,354.7662658691406,354.56268310546875,354.41876220703125,354.3388671875,354.32574462890625,354.38006591796875,354.5003967285156,354.6829528808594,354.9217224121094,355.20843505859375
