0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.26824188232422,65.85061645507812,66.50126647949219,67.21965789794922,68.00397491455078,68.8510513305664,69.75626373291016,70.71344757080078,71.71470642089844,72.7502212524414,73.80812072753906,74.87447357177734,75.93351745605469,76.96804809570312,77.9599380493164,78.89080047607422,79.74271392822266,80.49895477294922,81.14474487304688,81.66791534423828,82.05949401855469,82.31424713134766,82.43115997314453,82.41392517089844,82.27130889892578,82.01730346679688,81.67091369628906,81.25542449951172,80.79706573486328,80.32304382324219,79.85903930664062,79.42677307128906,79.04193878173828,78.71310424804688,78.44160461425781,78.22248840332031,78.04615783691406,77.90009307861328,77.77027130126953,77.64222717285156,77.50193786621094,77.33660888671875,77.13544464111328,76.89022827148438,76.59590148925781,76.25093078613281,75.85746002197266,75.42125701904297,74.9513168334961,74.45924377441406,73.95842742919922,73.46317291259766,72.98793029785156,72.54633331298828,72.15019226074219,71.80827331542969,71.5251693725586,71.30036163330078,71.12759399414062,70.9947280883789,70.88429260253906,70.77474975585938,70.6424560546875,70.4642333984375,70.22007751464844,69.8954849243164,69.48291778564453,68.98194885253906,68.3983383178711,67.7421646118164,67.02572631835938,66.26156616210938,65.46094512939453,64.63282012939453,63.78348159790039,62.9167366027832,62.03464126586914,61.1385383605957,60.230106353759766,59.31230163574219,58.389949798583984,57.46992874145508,56.560909271240234,55.6727409362793,54.81559753417969,53.999080657958984,53.23151397705078,52.519412994384766,51.867252349853516,51.277442932128906,50.75054931640625,50.285614013671875,49.880516052246094,49.532283782958984,49.23724365234375,48.99109649658203,48.78889846801758,48.62506866455078,48.49342346191406,48.38731002807617,48.2998046875,48.2240104675293,48.153480529785156,48.08266067504883,48.00734329223633,47.924991607666016,47.8348388671875,47.73770523071289,47.63550567626953,47.53074645996094,47.426116943359375,47.32417678833008,47.2272834777832,47.13767623901367,47.05778884887695,46.99065399169922,46.94034194946289,46.91231918334961,46.91365051269531,46.95295333862305,47.04012680053711,47.185890197753906,47.401180267333984,47.6965446472168
-1529.587158203125,-1523.5726318359375,-1517.300537109375,-1510.760498046875,-1503.9453125,-1496.8515625,-1489.478759765625,-1481.829833984375,-1473.9105224609375,-1465.7288818359375,-1457.2947998046875,-1448.619384765625,-1439.71484375,-1430.5933837890625,-1421.267333984375,-1411.74853515625,-1402.0479736328125,-1392.176025390625,-1382.1422119140625,-1371.9552001953125,-1361.62353515625,-1351.155517578125,-1340.560302734375,-1329.848876953125,-1319.034423828125,-1308.1331787109375,-1297.1656494140625,-1286.1558837890625,-1275.13134765625,-1264.1220703125,-1253.1593017578125,-1242.27490234375,-1231.499755859375,-1220.8642578125,-1210.397216796875,-1200.126708984375,-1190.078369140625,-1180.2763671875,-1170.7413330078125,-1161.4896240234375,-1152.5328369140625,-1143.87646484375,-1135.5196533203125,-1127.4541015625,-1119.66455078125,-1112.1280517578125,-1104.81396484375,-1097.685546875,-1090.6990966796875,-1083.806640625,-1076.9564208984375,-1070.0950927734375,-1063.169189453125,-1056.128173828125,-1048.9254150390625,-1041.521484375,-1033.8863525390625,-1026.000732421875,-1017.8582763671875,-1009.466064453125,-1000.8446655273438,-992.0277099609375,-983.06103515625,-974.0009155273438,-964.91259765625,-955.8679809570312,-946.9430541992188,-938.2150268554688,-929.7586669921875,-921.642333984375,-913.92333984375,-906.64404296875,-899.8281860351562,-893.4796752929688,-887.5822143554688,-882.1017456054688,-876.9900512695312,-872.1893310546875,-867.6377563476562,-863.2740478515625,-859.0418701171875,-854.8932495117188,-850.7902221679688,-846.705810546875,-842.6233520507812,-838.5354614257812,-834.44140625,-830.344970703125,-826.2518310546875,-822.167236328125,-818.0947875976562,-814.0354614257812,-809.9874877929688,-805.9473266601562,-801.909912109375,-797.8699951171875,-793.8221435546875,-789.761474609375,-785.6837768554688,-781.5852661132812,-777.4627075195312,-773.3131713867188,-769.13427734375,-764.9237670898438,-760.679931640625,-756.4010009765625,-752.0855102539062,-747.7321166992188,-743.3394775390625,-738.90576171875,-734.4287109375,-729.9046630859375,-725.3283081054688,-720.6925659179688,-715.9879760742188,-711.2030029296875,-706.3238525390625,-701.3347778320312,-696.21826171875,-690.9556884765625,-685.5275268554688,-679.9140014648438,-674.0955200195312,-668.0527954101562
539.9146728515625,539.9678344726562,540.05712890625,540.1849975585938,540.353759765625,540.5658569335938,540.8228149414062,541.1254272460938,541.4729614257812,541.8626708984375,542.28955078125,542.7462768554688,543.2229614257812,543.7075805664062,544.1870727539062,544.6480712890625,545.07861328125,545.4696044921875,545.8162841796875,546.1190185546875,546.3841552734375,546.6240234375,546.856201171875,547.102783203125,547.388427734375,547.73876953125,548.1779174804688,548.7259521484375,549.3968505859375,550.1965942382812,551.1226196289062,552.164794921875,553.3070678710938,554.5294799804688,555.8099975585938,557.126220703125,558.45556640625,559.775634765625,561.0645141601562,562.3006591796875,563.4628295898438,564.5304565429688,565.4833984375,566.3023681640625,566.9691772460938,567.4671630859375,567.7813720703125,567.8992919921875,567.8111572265625,567.5105590820312,566.99462890625,566.2647094726562,565.3268432617188,564.1919555664062,562.8767700195312,561.40380859375,559.8021240234375,558.1070556640625,556.3602905273438,554.6093139648438,552.9058837890625,551.3042602539062,549.8583984375,548.61865234375,547.6280517578125,546.9180908203125,546.5056762695312,546.3908081054688,546.5562744140625,546.9688110351562,547.5823364257812,548.3425903320312,549.1923828125,550.076904296875,550.9478149414062,551.7659301757812,552.5020751953125,553.1370239257812,553.6598510742188,554.0662231445312,554.3567504882812,554.5357666015625,554.61083984375,554.5922241210938,554.4924926757812,554.3262939453125,554.1097412109375,553.8591918945312,553.5906982421875,553.3187866210938,553.0556030273438,552.8106079101562,552.5902099609375,552.3978271484375,552.2344970703125,552.0989379882812,551.9881591796875,551.897705078125,551.8218383789062,551.7538452148438,551.6864624023438,551.6118774414062,551.5222778320312,551.4102172851562,551.268798828125,551.09228515625,550.8766479492188,550.6198120117188,550.3223266601562,549.9872436523438,549.6199951171875,549.2279663085938,548.8197631835938,548.4049682617188,547.9930419921875,547.5933227539062,547.214111328125,546.8626708984375,546.5452270507812,546.2669677734375,546.0324096679688,545.8455810546875,545.71044921875,545.6312866210938
426.8337097167969,426.6164855957031,426.45599365234375,426.3758239746094,426.3968200683594,426.53472900390625,426.79827880859375,427.1885681152344,427.6990661621094,428.3167724609375,429.0237121582031,429.798828125,430.62017822265625,431.4664611816406,432.31854248046875,433.16021728515625,433.9784851074219,434.76348876953125,435.5081481933594,436.20751953125,436.85821533203125,437.4577331542969,438.00433349609375,438.49676513671875,438.9341125488281,439.3155822753906,439.6405944824219,439.9086608886719,440.1192932128906,440.2720947265625,440.366943359375,440.4040222167969,440.38421630859375,440.3094177246094,440.1827392578125,440.0083923339844,439.7916564941406,439.5387878417969,439.2569274902344,438.9536437988281,438.6365051269531,438.31268310546875,437.9884033203125,437.66845703125,437.3557434082031,437.05108642578125,436.753173828125,436.4585266113281,436.162109375,435.85784912109375,435.5392761230469,435.2003479003906,434.83612060546875,434.4431457519531,434.0196838378906,433.5655212402344,433.081298828125,432.5682373046875,432.0279235839844,431.4621887207031,430.87322998046875,430.2636413574219,429.6360778808594,428.9930419921875,428.3368225097656,427.6693115234375,426.9921569824219,426.3070373535156,425.6156311035156,424.91986083984375,424.2216491699219,423.5226135253906,422.82391357421875,422.1258239746094,421.4278869628906,420.72882080078125,420.0267333984375,419.3194274902344,418.604736328125,417.8809509277344,417.1473388671875,416.4046936035156,415.65582275390625,414.9056091308594,414.16094970703125,413.43023681640625,412.7223205566406,412.0456848144531,411.4077453613281,410.8145446777344,410.27093505859375,409.7806396484375,409.3463439941406,408.9700012207031,408.6527099609375,408.39471435546875,408.19561767578125,408.0540771484375,407.9681396484375,407.9350280761719,407.9512939453125,408.0126647949219,408.1143493652344,408.25091552734375,408.41650390625,408.60498046875,408.8100280761719,409.0252380371094,409.24420166015625,409.46051025390625,409.6677551269531,409.8594055175781,410.0288391113281,410.16937255859375,410.2742614746094,410.3370361328125,410.3518981933594,410.3141784667969,410.2210388183594,410.0721740722656,409.87042236328125,409.62237548828125,409.3387451171875,409.0343933105469
-1410.0732421875,-1399.843505859375,-1389.5821533203125,-1379.34814453125,-1369.201904296875,-1359.204833984375,-1349.4171142578125,-1339.8974609375,-1330.7001953125,-1321.8726806640625,-1313.4530029296875,-1305.4664306640625,-1297.92431640625,-1290.8236083984375,-1284.147216796875,-1277.8670654296875,-1271.9464111328125,-1266.34326171875,-1261.0140380859375,-1255.9163818359375,-1251.010986328125,-1246.263671875,-1241.6461181640625,-1237.135986328125,-1232.7169189453125,-1228.3780517578125,-1224.112548828125,-1219.91748046875,-1215.791748046875,-1211.7353515625,-1207.748046875,-1203.82861328125,-1199.9737548828125,-1196.178466796875,-1192.43505859375,-1188.73291015625,-1185.0595703125,-1181.400146484375,-1177.73828125,-1174.0572509765625,-1170.33984375,-1166.56982421875,-1162.7320556640625,-1158.8131103515625,-1154.801513671875,-1150.6878662109375,-1146.4644775390625,-1142.1256103515625,-1137.6671142578125,-1133.08544921875,-1128.378173828125,-1123.5428466796875,-1118.5772705078125,-1113.4788818359375,-1108.244384765625,-1102.86962890625,-1097.348876953125,-1091.6746826171875,-1085.8380126953125,-1079.827880859375,-1073.6328125,-1067.240234375,-1060.63720703125,-1053.8106689453125,-1046.7479248046875,-1039.4368896484375,-1031.8665771484375,-1024.0279541015625,-1015.914306640625,-1007.52197265625,-998.8515625,-989.908447265625,-980.7032470703125,-971.2522583007812,-961.5770874023438,-951.7039184570312,-941.662353515625,-931.4838256835938,-921.19970703125,-910.8400268554688,-900.4317016601562,-889.997802734375,-879.5571899414062,-869.1246948242188,-858.7119140625,-848.328125,-837.9815063476562,-827.6802978515625,-817.4340209960938,-807.2537231445312,-797.1528930664062,-787.1470947265625,-777.2537841796875,-767.4918823242188,-757.8807373046875,-748.4395141601562,-739.1860961914062,-730.1359252929688,-721.3013916015625,-712.6910400390625,-704.3091430664062,-696.1553955078125,-688.2247924804688,-680.5073852539062,-672.9883422851562,-665.64794921875,-658.4617309570312,-651.4004516601562,-644.4304809570312,-637.5143432617188,-630.6109619140625,-623.6768188476562,-616.66650390625,-609.5339965820312,-602.2337646484375,-594.7222900390625,-586.959228515625,-578.9092407226562,-570.5432739257812,-561.8403930664062,-552.7891235351562,-543.388427734375,-533.64892578125,-523.5931396484375
513.8790893554688,513.8477783203125,514.0213623046875,514.4035034179688,514.9927368164062,515.7811889648438,516.7538452148438,517.888427734375,519.1561279296875,520.5226440429688,521.9505004882812,523.4016723632812,524.8406372070312,526.2364501953125,527.5643920898438,528.8065795898438,529.9512939453125,530.9922485351562,531.9274291992188,532.7576904296875,533.4855346679688,534.1144409179688,534.6483154296875,535.0914306640625,535.4482421875,535.7234497070312,535.9223022460938,536.050537109375,536.114501953125,536.1205444335938,536.0753784179688,535.9854125976562,535.8565673828125,535.6944580078125,535.5040283203125,535.2896728515625,535.0548706054688,534.8025512695312,534.5347290039062,534.2528686523438,533.957763671875,533.6495971679688,533.3284301757812,532.9940795898438,532.6465454101562,532.2860717773438,531.9132080078125,531.5289306640625,531.134765625,530.732666015625,530.3253173828125,529.9158935546875,529.5081787109375,529.1066284179688,528.7163696289062,528.3430786132812,527.9924926757812,527.6704711914062,527.383056640625,527.1366577148438,526.938720703125,526.79736328125,526.7211303710938,526.7185668945312,526.7968139648438,526.961181640625,527.2138671875,527.553466796875,527.974609375,528.4677734375,529.01953125,529.61328125,530.2301635742188,530.8500366210938,531.4530029296875,532.0203857421875,532.5361328125,532.987548828125,533.366455078125,533.6698608398438,533.9000244140625,534.0646362304688,534.1767578125,534.253662109375,534.3163452148438,534.3878784179688,534.49169921875,534.650146484375,534.8823852539062,535.2031860351562,535.621826171875,536.141357421875,536.7583618164062,537.4633178710938,538.24072265625,539.0701293945312,539.9269409179688,540.7833251953125,541.609375,542.3742065429688,543.046875,543.5974731445312,543.9981689453125,544.22412109375,544.2544555664062,544.0729370117188,543.6690063476562,543.0377807617188,542.1805419921875,541.1049194335938,539.8245239257812,538.35888671875,536.7330932617188,534.9771728515625,533.125732421875,531.2171630859375,529.2931518554688,527.3975830078125,525.575927734375,523.8740234375,522.3370361328125,521.0079345703125,519.9264526367188,519.12744140625
72.06611633300781,72.47665405273438,72.94866180419922,73.47393035888672,74.0407485961914,74.6340103149414,75.23554992675781,75.8246078491211,76.37850189208984,76.8735122680664,77.2859115600586,77.59320831298828,77.77542114257812,77.81639862060547,77.7049560546875,77.43575286865234,77.00981903076172,76.43463134765625,75.72371673583984,74.89592742919922,73.97435760498047,72.98512268066406,71.95600128173828,70.91513061523438,69.8897476196289,68.9050521850586,67.98326110839844,67.14290618896484,66.39825439453125,65.75897979736328,65.23001861572266,64.81165313720703,64.49983978271484,64.28670501708984,64.1612319946289,64.10997009277344,64.11792755126953,64.1694107055664,64.24891662597656,64.342041015625,64.43635559082031,64.52230834960938,64.59404754638672,64.6500244140625,64.69344329833984,64.73226928710938,64.77880096435547,64.84870910644531,64.95968627929688,65.12969970703125,65.37506866455078,65.7085189819336,66.13748931884766,66.66278076171875,67.27774047851562,67.96808624267578,68.71237182617188,69.48318481445312,70.2488784790039,70.97579193115234,71.6307373046875,72.18347930908203,72.60897827148438,72.88920593261719,73.01423645019531,72.98248291015625,72.80020904541016,72.4803237915039,72.04065704345703,71.5019760131836,70.8860092163086,70.21365356445312,69.50360107421875,68.77123260498047,68.02811431884766,67.28202056884766,66.53742980957031,65.79644775390625,65.05987548828125,64.32820892333984,63.60246276855469,62.88460922241211,62.17765426635742,61.48544692993164,60.81230163574219,60.16264343261719,59.540687561035156,58.950294494628906,58.39491653442383,57.87763977050781,57.4012451171875,56.968196868896484,56.58056640625,56.23991012573242,55.94706726074219,55.70199966430664,55.50364303588867,55.34982681274414,55.23727798461914,55.16164016723633,55.117576599121094,55.09892654418945,55.098873138427734,55.11018753051758,55.12549591064453,55.13751983642578,55.1393928527832,55.124908447265625,55.08880615234375,55.02702713012695,54.936920166015625,54.81744384765625,54.669315338134766,54.49509811401367,54.29922103881836,54.08793258666992,53.869102478027344,53.65193176269531,53.44664001464844,53.26405334472656,53.115150451660156,53.01055908203125,52.96000289916992,52.9716911315918
-1551.1123046875,-1546.5736083984375,-1541.741943359375,-1536.583740234375,-1531.0650634765625,-1525.153076171875,-1518.8155517578125,-1512.02294921875,-1504.7481689453125,-1496.9674072265625,-1488.6612548828125,-1479.8145751953125,-1470.417236328125,-1460.464111328125,-1449.955810546875,-1438.8980712890625,-1427.3021240234375,-1415.1844482421875,-1402.56689453125,-1389.4759521484375,-1375.94287109375,-1362.003173828125,-1347.6966552734375,-1333.066650390625,-1318.15966796875,-1303.0247802734375,-1287.713623046875,-1272.27880859375,-1256.774658203125,-1241.255615234375,-1225.77685546875,-1210.392822265625,-1195.15771484375,-1180.1248779296875,-1165.346435546875,-1150.8729248046875,-1136.7532958984375,-1123.03369140625,-1109.756591796875,-1096.959716796875,-1084.67431640625,-1072.923828125,-1061.7225341796875,-1051.07421875,-1040.9713134765625,-1031.3951416015625,-1022.3154907226562,-1013.6917114257812,-1005.47412109375,-997.6057739257812,-990.0247192382812,-982.6666259765625,-975.467529296875,-968.3665161132812,-961.3080444335938,-954.244140625,-947.1362915039062,-939.9563598632812,-932.6876831054688,-925.3250732421875,-917.8753662109375,-910.35693359375,-902.7998657226562,-895.2459716796875,-887.7484741210938,-880.3704833984375,-873.1831665039062,-866.2615356445312,-859.68017578125,-853.5076904296875,-847.8003540039062,-842.5968017578125,-837.9141845703125,-833.7466430664062,-830.0665283203125,-826.8276977539062,-823.97021484375,-821.4256591796875,-819.1220092773438,-816.9878540039062,-814.956298828125,-812.9674072265625,-810.9703369140625,-808.92431640625,-806.7991333007812,-804.5748901367188,-802.2412719726562,-799.796630859375,-797.2461547851562,-794.6005859375,-791.8742065429688,-789.083251953125,-786.2445068359375,-783.3740234375,-780.486328125,-777.5935668945312,-774.7053833007812,-771.828369140625,-768.9661254882812,-766.1195068359375,-763.2869262695312,-760.464599609375,-757.6471557617188,-754.8282470703125,-752.0011596679688,-749.1593017578125,-746.2964477539062,-743.4071655273438,-740.4866333007812,-737.5305786132812,-734.534912109375,-731.4951171875,-728.40625,-725.26220703125,-722.0556030273438,-718.7777099609375,-715.4183959960938,-711.96630859375,-708.4085693359375,-704.7308349609375,-700.91650390625,-696.9468994140625,-692.80078125,-688.453857421875
366.2414855957031,366.5794982910156,366.9707336425781,367.41424560546875,367.908203125,368.44976806640625,369.0350646972656,369.65911865234375,370.31597900390625,370.9985656738281,371.698974609375,372.4084167480469,373.11767578125,373.8173522949219,374.4986877441406,375.15435791015625,375.7791442871094,376.37115478515625,376.9324035644531,377.4692687988281,377.9926452636719,378.5174865722656,379.06207275390625,379.646728515625,380.2925109863281,381.019775390625,381.846923828125,382.7893371582031,383.8587341308594,385.0625915527344,386.4037780761719,387.880126953125,389.4838562011719,391.20147705078125,393.0137634277344,394.8960266113281,396.8187561035156,398.7484436035156,400.64837646484375,402.48004150390625,404.2041015625,405.78173828125,407.176025390625,408.3531188964844,409.28350830078125,409.9430236816406,410.31353759765625,410.3836975097656,410.14892578125,409.6117858886719,408.78155517578125,407.6742248535156,406.3119201660156,404.7223815917969,402.9385986328125,400.9983215332031,398.94342041015625,396.8196105957031,394.6754150390625,392.5612487792969,390.52777099609375,388.6240539550781,386.8948974609375,385.3781433105469,384.10205078125,383.0831604003906,382.3254089355469,381.82000732421875,381.5466003417969,381.4753723144531,381.5700378417969,381.7913818359375,382.1001892089844,382.4597473144531,382.83721923828125,383.2042541503906,383.5376892089844,383.8195495605469,384.0369567871094,384.1820068359375,384.2512512207031,384.2452087402344,384.1677551269531,384.0255126953125,383.826904296875,383.5814208984375,383.29876708984375,382.9883728027344,382.65863037109375,382.31671142578125,381.96826171875,381.6172790527344,381.2662658691406,380.9163513183594,380.5673828125,380.21832275390625,379.8673095703125,379.5121154785156,379.150390625,378.7799377441406,378.3990478515625,378.0066833496094,377.60272216796875,377.18804931640625,376.7646484375,376.3355407714844,375.9046936035156,375.47686767578125,375.0572204589844,374.6510925292969,374.26361083984375,373.89935302734375,373.562255859375,373.25555419921875,372.98193359375,372.7438659667969,372.54437255859375,372.3874206542969,372.27813720703125,372.2229919433594,372.2295837402344,372.306396484375,372.4624328613281,372.7066650390625
384.6816101074219,383.83026123046875,383.1526184082031,382.6609191894531,382.36175537109375,382.25531005859375,382.335205078125,382.5890197753906,382.9991455078125,383.5437927246094,384.198486328125,384.9375,385.73529052734375,386.567626953125,387.4124450683594,388.2505798339844,389.0659484863281,389.8457946777344,390.58056640625,391.2636413574219,391.8910217285156,392.4609375,392.9733581542969,393.42974853515625,393.8326416015625,394.185546875,394.492431640625,394.75762939453125,394.9854736328125,395.17999267578125,395.3446350097656,395.4821472167969,395.5943603515625,395.682373046875,395.7464599609375,395.7864074707031,395.8016052246094,395.791259765625,395.754638671875,395.69110107421875,395.6003112792969,395.4821472167969,395.3368225097656,395.164794921875,394.966796875,394.7437744140625,394.4970397949219,394.22821044921875,393.9393615722656,393.63299560546875,393.312255859375,392.98089599609375,392.64324951171875,392.30419921875,391.9689025878906,391.6427001953125,391.3307189941406,391.03753662109375,390.76708984375,390.5224304199219,390.3058166503906,390.1186828613281,389.96197509765625,389.8364562988281,389.7427673339844,389.681884765625,389.6548156738281,389.6627197265625,389.7063903808594,389.78607177734375,389.9010314941406,390.04901123046875,390.2262268066406,390.4270324707031,390.6442565917969,390.869384765625,391.0931396484375,391.30609130859375,391.4991455078125,391.6639099121094,391.79327392578125,391.8815002441406,391.9244384765625,391.91949462890625,391.8657531738281,391.7637634277344,391.6155700683594,391.42462158203125,391.1956787109375,390.934814453125,390.6492004394531,390.34686279296875,390.036376953125,389.7264709472656,389.42529296875,389.1399230957031,388.875732421875,388.63568115234375,388.4199523925781,388.2255859375,388.0461730957031,387.8721923828125,387.691162109375,387.4881591796875,387.2467956542969,386.9499206542969,386.580810546875,386.1241455078125,385.56695556640625,384.8995056152344,384.1157531738281,383.21392822265625,382.1963806152344,381.06964111328125,379.8440246582031,378.5333557128906,377.1544189453125,375.72650146484375,374.27099609375,372.81085205078125,371.37005615234375,369.972900390625,368.64337158203125,367.4042053222656
-1300.6468505859375,-1291.8885498046875,-1283.1632080078125,-1274.51513671875,-1265.993896484375,-1257.65380859375,-1249.552734375,-1241.7498779296875,-1234.302490234375,-1227.2630615234375,-1220.675048828125,-1214.570068359375,-1208.965576171875,-1203.8636474609375,-1199.2510986328125,-1195.1011962890625,-1191.3758544921875,-1188.0281982421875,-1185.00634765625,-1182.255859375,-1179.7218017578125,-1177.351318359375,-1175.0953369140625,-1172.90966796875,-1170.756591796875,-1168.6053466796875,-1166.432373046875,-1164.2210693359375,-1161.9613037109375,-1159.6488037109375,-1157.28369140625,-1154.8695068359375,-1152.412109375,-1149.918701171875,-1147.397216796875,-1144.8548583984375,-1142.2987060546875,-1139.7344970703125,-1137.16650390625,-1134.5977783203125,-1132.029541015625,-1129.46142578125,-1126.8914794921875,-1124.3160400390625,-1121.730224609375,-1119.12744140625,-1116.4998779296875,-1113.838134765625,-1111.1319580078125,-1108.36962890625,-1105.5382080078125,-1102.624267578125,-1099.6131591796875,-1096.489501953125,-1093.2366943359375,-1089.836669921875,-1086.269775390625,-1082.513427734375,-1078.542236328125,-1074.3272705078125,-1069.8358154296875,-1065.0313720703125,-1059.873779296875,-1054.320556640625,-1048.3275146484375,-1041.8504638671875,-1034.8472900390625,-1027.280029296875,-1019.116943359375,-1010.3345947265625,-1000.9200439453125,-990.8719482421875,-980.2013549804688,-968.931884765625,-957.0985717773438,-944.7467651367188,-931.929931640625,-918.70751953125,-905.1423950195312,-891.2984008789062,-877.2379150390625,-863.0203247070312,-848.7002563476562,-834.3269653320312,-819.9437255859375,-805.5883178710938,-791.2930908203125,-777.0859985351562,-762.9912719726562,-749.03076171875,-735.224365234375,-721.59130859375,-708.1507568359375,-694.921875,-681.92431640625,-669.1778564453125,-656.7020874023438,-644.5155639648438,-632.6351318359375,-621.0750122070312,-609.8460083007812,-598.9548950195312,-588.4036254882812,-578.1895141601562,-568.3048095703125,-558.7369995117188,-549.468994140625,-540.4794921875,-531.7433471679688,-523.23193359375,-514.9133911132812,-506.7532958984375,-498.7149353027344,-490.75982666015625,-482.8483581542969,-474.9407043457031,-466.99761962890625,-458.98187255859375,-450.8594055175781,-442.6007995605469,-434.1829528808594,-425.59039306640625,-416.81658935546875,-407.8653869628906
359.7436218261719,359.13751220703125,358.6613464355469,358.3253173828125,358.133056640625,358.0806579589844,358.15655517578125,358.3421936035156,358.6137390136719,358.94366455078125,359.3033447265625,359.6653747558594,360.0057678222656,360.305419921875,360.55078125,360.7334899902344,360.84979248046875,360.8996887207031,360.885986328125,360.8134460449219,360.6883544921875,360.5176086425781,360.30841064453125,360.06781005859375,359.80230712890625,359.5177307128906,359.21923828125,358.9110412597656,358.5966491699219,358.27886962890625,357.959716796875,357.6407470703125,357.3229064941406,357.00677490234375,356.69256591796875,356.38018798828125,356.06927490234375,355.7593078613281,355.4496154785156,355.13946533203125,354.82806396484375,354.5148010253906,354.1991271972656,353.8806457519531,353.5590515136719,353.2342529296875,352.9061584472656,352.57470703125,352.23992919921875,351.9018859863281,351.5606689453125,351.2165832519531,350.8700866699219,350.5220947265625,350.1738586425781,349.8274230957031,349.48553466796875,349.1516418457031,348.830078125,348.52581787109375,348.2443542480469,347.99139404296875,347.77252197265625,347.5928649902344,347.45648193359375,347.36614990234375,347.32293701171875,347.326171875,347.3736572265625,347.4619140625,347.5865478515625,347.7430419921875,347.92706298828125,348.1349792480469,348.36431884765625,348.6138916015625,348.8841552734375,349.17730712890625,349.49737548828125,349.8503112792969,350.24395751953125,350.6880187988281,351.1936950683594,351.7734069824219,352.44012451171875,353.20684814453125,354.0856018066406,355.0868225097656,356.2183837890625,357.4850769042969,358.8878173828125,360.4233093261719,362.08367919921875,363.8563537597656,365.72412109375,367.66534423828125,369.6544494628906,371.6625061035156,373.6580810546875,375.6081237792969,377.4790344238281,379.2376708984375,380.8522644042969,382.2935485839844,383.5354919433594,384.55609130859375,385.337890625,385.8684387207031,386.14056396484375,386.15240478515625,385.907470703125,385.4146423339844,384.6880187988281,383.7470397949219,382.6161193847656,381.324462890625,379.9058532714844,378.39794921875,376.84161376953125,375.2801208496094,373.7577209472656,372.3185729980469,371.0048828125,369.8553771972656
