0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.8112564086914,71.80280303955078,72.89154815673828,74.08041381835938,75.36978912353516,76.75688934326172,78.2352294921875,79.79430389404297,81.41931915283203,83.09117126464844,84.78666687011719,86.47908782958984,88.13915252685547,89.7363510131836,91.24056243896484,92.62374877929688,93.8614730834961,94.93436431884766,95.82914733886719,96.53937530517578,97.06582641601562,97.41642761230469,97.60584259033203,97.65474700927734,97.5887222290039,97.4369888305664,97.23080444335938,97.00171661376953,96.77967071533203,96.5911865234375,96.45758056640625,96.39360046386719,96.40656280517578,96.49610137939453,96.65471649169922,96.8690414428711,97.12169647216797,97.39342498779297,97.66500091552734,97.91853332519531,98.1382064819336,98.31066131591797,98.42532348632812,98.47464752197266,98.45443725585938,98.36406707763672,98.20665740966797,97.98914337158203,97.72217559814453,97.41975402832031,97.09852600097656,96.77667236328125,96.47258758544922,96.20336151123047,95.98332977294922,95.82276153564453,95.72674560546875,95.69450378417969,95.71907806396484,95.78760528564453,95.88182830810547,95.97895812988281,96.05290222167969,96.075927734375,96.02086639404297,95.86363220214844,95.58584594726562,95.17697143554688,94.63533782958984,93.96785736083984,93.18843078613281,92.31556701660156,91.36971282958984,90.37091827392578,89.33698272705078,88.28246307373047,87.21841430664062,86.15286254882812,85.09172821044922,84.03992462158203,83.00251770019531,81.98564147949219,80.99710083007812,80.0464859008789,79.14473724365234,78.30335998535156,77.53333282470703,76.84394073486328,76.2416763305664,75.72941589355469,75.30604553222656,74.96656799316406,74.7026596069336,74.50354766845703,74.35700225830078,74.25021362304688,74.1707763671875,74.1075668334961,74.05146789550781,73.9957046508789,73.93572998046875,73.86876678466797,73.793212890625,73.7081298828125,73.61296844482422,73.50757598876953,73.39241790771484,73.26881408691406,73.13908386230469,73.00629425048828,72.87385559082031,72.74508666992188,72.62294006347656,72.50975799560547,72.40724182128906,72.3166275024414,72.23907470703125,72.1761474609375,72.1303939819336,72.10572052001953,72.10773468017578
-1575.3612060546875,-1569.1634521484375,-1562.6890869140625,-1555.9288330078125,-1548.8770751953125,-1541.53125,-1533.891845703125,-1525.9617919921875,-1517.745849609375,-1509.250732421875,-1500.4847412109375,-1491.45751953125,-1482.1810302734375,-1472.668701171875,-1462.935546875,-1452.9981689453125,-1442.873779296875,-1432.5806884765625,-1422.1368408203125,-1411.560546875,-1400.870361328125,-1390.0849609375,-1379.2237548828125,-1368.307373046875,-1357.3580322265625,-1346.3990478515625,-1335.4554443359375,-1324.55224609375,-1313.7137451171875,-1302.962158203125,-1292.316162109375,-1281.79052734375,-1271.3961181640625,-1261.1412353515625,-1251.032958984375,-1241.0792236328125,-1231.289306640625,-1221.6746826171875,-1212.2474365234375,-1203.019287109375,-1194.0008544921875,-1185.19970703125,-1176.61962890625,-1168.26025390625,-1160.1158447265625,-1152.17529296875,-1144.4212646484375,-1136.8309326171875,-1129.37548828125,-1122.0203857421875,-1114.725830078125,-1107.44775390625,-1100.138427734375,-1092.7491455078125,-1085.2313232421875,-1077.539794921875,-1069.6348876953125,-1061.485595703125,-1053.071533203125,-1044.3841552734375,-1035.428466796875,-1026.223388671875,-1016.8014526367188,-1007.2088623046875,-997.5040283203125,-987.7561645507812,-978.0431518554688,-968.4492797851562,-959.0621948242188,-949.969482421875,-941.2540893554688,-932.98974609375,-925.2352905273438,-918.0298461914062,-911.38916015625,-905.3040161132812,-899.7411499023438,-894.6463623046875,-889.94970703125,-885.57177734375,-881.4303588867188,-877.447021484375,-873.5523071289062,-869.6902465820312,-865.8204345703125,-861.918701171875,-857.9752197265625,-853.9913940429688,-849.97607421875,-845.9411010742188,-841.8974609375,-837.8522338867188,-833.8070678710938,-829.7578125,-825.6958618164062,-821.6104736328125,-817.4908447265625,-813.3283081054688,-809.1170043945312,-804.8540649414062,-800.5391235351562,-796.173583984375,-791.7598266601562,-787.3009643554688,-782.8001708984375,-778.2608642578125,-773.686279296875,-769.0787963867188,-764.4395141601562,-759.767333984375,-755.0581665039062,-750.30419921875,-745.4929809570312,-740.6072998046875,-735.6255493164062,-730.5220336914062,-725.2682495117188,-719.8341674804688,-714.189453125,-708.304931640625,-702.1536254882812
535.3699951171875,535.303466796875,535.3134155273438,535.4044799804688,535.5811157226562,535.8475341796875,536.2068481445312,536.6604614257812,537.2068481445312,537.84130859375,538.554931640625,539.3349609375,540.1646118164062,541.0240478515625,541.891357421875,542.7439575195312,543.5606079101562,544.3228759765625,545.0167236328125,545.6339111328125,546.1727905273438,546.6386108398438,547.0433959960938,547.405029296875,547.74609375,548.0916137695312,548.4666748046875,548.8934936523438,549.3889770507812,549.962646484375,550.6160278320312,551.3431396484375,552.132568359375,552.968994140625,553.8355102539062,554.7149047851562,555.5907592773438,556.4476318359375,557.2708740234375,558.0464477539062,558.7611083984375,559.4017333984375,559.955810546875,560.4110717773438,560.755859375,560.97900390625,561.0702514648438,561.0202026367188,560.8207397460938,560.4649047851562,559.9473266601562,559.2647094726562,558.4160766601562,557.4036254882812,556.2334594726562,554.916259765625,553.46826171875,551.9116821289062,550.2757568359375,548.5965576171875,546.9169311523438,545.2858276367188,543.7564697265625,542.3843383789062,541.2235717773438,540.3231811523438,539.7220458984375,539.4447631835938,539.4976806640625,539.8668823242188,540.5186767578125,541.4019775390625,542.453125,543.6024780273438,544.7808837890625,545.9259643554688,546.9865112304688,547.9249877929688,548.7178955078125,549.3546142578125,549.835205078125,550.1677856445312,550.365966796875,550.4471435546875,550.4307250976562,550.3372802734375,550.187744140625,550.0025024414062,549.80029296875,549.5972290039062,549.4054565429688,549.2325439453125,549.0811767578125,548.9494018554688,548.8316650390625,548.7203369140625,548.6068115234375,548.4830932617188,548.3418579101562,548.1774291992188,547.9854736328125,547.7631225585938,547.5089721679688,547.2227783203125,546.9057006835938,546.5601806640625,546.1895751953125,545.7984619140625,545.39208984375,544.9761352539062,544.5567016601562,544.1397094726562,543.7308349609375,543.3353881835938,542.9579467773438,542.6027221679688,542.2734985351562,541.9739379882812,541.707763671875,541.479248046875,541.2928466796875
441.2345275878906,441.3438415527344,441.50396728515625,441.7456359863281,442.0953063964844,442.5724792480469,443.1878356933594,443.9427490234375,444.8295593261719,445.8332824707031,446.9337463378906,448.10791015625,449.3322448730469,450.5846252441406,451.8453674316406,453.09783935546875,454.3283996582031,455.5263671875,456.6835021972656,457.79327392578125,458.85028076171875,459.849365234375,460.7852478027344,461.65179443359375,462.44195556640625,463.147705078125,463.7606506347656,464.27313232421875,464.68023681640625,464.9815979003906,465.1811828613281,465.2864990234375,465.3076477050781,465.25634765625,465.1451416015625,464.9866943359375,464.793212890625,464.5761413574219,464.3457336425781,464.11077880859375,463.8782958984375,463.6533203125,463.4386901855469,463.2349548339844,463.04095458984375,462.8538513183594,462.66949462890625,462.48297119140625,462.2892761230469,462.08380126953125,461.8626403808594,461.6224365234375,461.3604736328125,461.0746765136719,460.76348876953125,460.4256896972656,460.0602722167969,459.66644287109375,459.2432556152344,458.78961181640625,458.304443359375,457.78680419921875,457.2359313964844,456.6509704589844,456.0307312011719,455.3735046386719,454.6772766113281,453.94012451171875,453.16070556640625,452.3387145996094,451.47528076171875,450.57342529296875,449.63818359375,448.67657470703125,447.69757080078125,446.71136474609375,445.7286682128906,444.75982666015625,443.8136901855469,442.89691162109375,442.0135498046875,441.1650085449219,440.3506774902344,439.5685119628906,438.81597900390625,438.0906677246094,437.39111328125,436.7168884277344,436.0689392089844,435.4491882324219,434.8601379394531,434.3045654296875,433.7852478027344,433.30474853515625,432.8653869628906,432.46905517578125,432.1170349121094,431.80999755859375,431.5480651855469,431.33074951171875,431.156982421875,431.0248718261719,430.931640625,430.87322998046875,430.84429931640625,430.8379211425781,430.84564208984375,430.85736083984375,430.8617248535156,430.8462219238281,430.79766845703125,430.70281982421875,430.549072265625,430.32537841796875,430.0232238769531,429.6375732421875,429.1675109863281,428.6166687011719,427.9933166503906,427.3102722167969,426.5846252441406
-1452.7794189453125,-1441.9842529296875,-1431.1241455078125,-1420.2921142578125,-1409.58154296875,-1399.0831298828125,-1388.8814697265625,-1379.0521240234375,-1369.65869140625,-1360.7486572265625,-1352.3514404296875,-1344.4754638671875,-1337.1083984375,-1330.219482421875,-1323.7626953125,-1317.6824951171875,-1311.9183349609375,-1306.40966796875,-1301.1005859375,-1295.94287109375,-1290.8988037109375,-1285.9423828125,-1281.0595703125,-1276.2474365234375,-1271.5120849609375,-1266.865234375,-1262.3206787109375,-1257.8895263671875,-1253.5753173828125,-1249.37109375,-1245.2615966796875,-1241.2269287109375,-1237.2449951171875,-1233.29296875,-1229.3487548828125,-1225.391357421875,-1221.40185546875,-1217.3634033203125,-1213.26171875,-1209.085205078125,-1204.8245849609375,-1200.47314453125,-1196.026611328125,-1191.48291015625,-1186.8421630859375,-1182.1063232421875,-1177.279052734375,-1172.3653564453125,-1167.37158203125,-1162.30419921875,-1157.1702880859375,-1151.9755859375,-1146.724365234375,-1141.4185791015625,-1136.0567626953125,-1130.6343994140625,-1125.14306640625,-1119.5714111328125,-1113.90478515625,-1108.1263427734375,-1102.2176513671875,-1096.1595458984375,-1089.9320068359375,-1083.51513671875,-1076.888916015625,-1070.0335693359375,-1062.929443359375,-1055.5582275390625,-1047.903076171875,-1039.949462890625,-1031.6861572265625,-1023.106689453125,-1014.2095947265625,-1004.9998779296875,-995.4891357421875,-985.6958618164062,-975.6444702148438,-965.3641967773438,-954.8875122070312,-944.2479248046875,-933.4779663085938,-922.6077880859375,-911.66357421875,-900.6670532226562,-889.6358032226562,-878.5836181640625,-867.52197265625,-856.4616088867188,-845.4143676757812,-834.3945922851562,-823.4205322265625,-812.5140991210938,-801.7009887695312,-791.0093994140625,-780.4690551757812,-770.1097412109375,-759.9599609375,-750.0458374023438,-740.3900146484375,-731.0107421875,-721.9207153320312,-713.1265869140625,-704.6278686523438,-696.4165649414062,-688.4764404296875,-680.7828369140625,-673.3026123046875,-665.9945068359375,-658.8095092773438,-651.6922607421875,-644.5816650390625,-637.4131469726562,-630.1202392578125,-622.6370849609375,-614.9010009765625,-606.8553466796875,-598.4525146484375,-589.6564331054688,-580.4454345703125,-570.8139038085938,-560.77392578125
511.8119812011719,511.66131591796875,511.7729797363281,512.1398315429688,512.7482299804688,513.5771484375,514.5986328125,515.7779541015625,517.0753784179688,518.4486083984375,519.8560180664062,521.2599487304688,522.62890625,523.9393310546875,525.1754150390625,526.3284301757812,527.3953247070312,528.3768920898438,529.27587890625,530.095458984375,530.8380126953125,531.50390625,532.091552734375,532.5969848632812,533.01416015625,533.33544921875,533.552978515625,533.6599731445312,533.6536254882812,533.5368041992188,533.3179321289062,533.0089721679688,532.624267578125,532.1793823242188,531.6898193359375,531.170654296875,530.6355590820312,530.0967407226562,529.5643310546875,529.0467529296875,528.5503540039062,528.0794067382812,527.6362915039062,527.2216186523438,526.8345947265625,526.4730834960938,526.1337890625,525.8125,525.505126953125,525.2077026367188,524.9172973632812,524.6314697265625,524.3490600585938,524.0698852539062,523.7946166992188,523.525146484375,523.2639770507812,523.0147705078125,522.7819213867188,522.5706787109375,522.3876342773438,522.2403564453125,522.1375122070312,522.0878295898438,522.0995483398438,522.1795654296875,522.3323974609375,522.5601196289062,522.86181640625,523.2335205078125,523.6685791015625,524.1577758789062,524.6900024414062,525.252685546875,525.8324584960938,526.4153442382812,526.9876098632812,527.535888671875,528.0480346679688,528.5134887695312,528.9244995117188,529.2767944335938,529.5706787109375,529.8116455078125,530.0104370117188,530.1827392578125,530.3482666015625,530.5291748046875,530.7485961914062,531.0281372070312,531.3859252929688,531.8349609375,532.3818359375,533.0260620117188,533.7603149414062,534.5707397460938,535.4373779296875,536.3350830078125,537.2343139648438,538.10205078125,538.9027099609375,539.5999145507812,540.157470703125,540.541259765625,540.720703125,540.67041015625,540.3716430664062,539.8131103515625,538.991943359375,537.914306640625,536.595458984375,535.0601196289062,533.3417358398438,531.4822998046875,529.53125,527.5438842773438,525.579833984375,523.7007446289062,521.9682006835938,520.4411010742188,519.1735229492188
72.45866394042969,73.1211166381836,73.86188507080078,74.67678833007812,75.55747985839844,76.4912109375,77.46095275878906,78.44578552246094,79.42151641845703,80.36172485351562,81.23900604248047,82.02649688720703,82.69950103759766,83.23723602294922,83.62422943115234,83.8515396118164,83.91734313964844,83.82707977294922,83.59295654296875,83.23306274414062,82.7701416015625,82.23011016845703,81.6406478881836,81.02975463867188,80.42442321777344,79.84954071044922,79.3270492553711,78.87531280517578,78.50872039794922,78.23751068115234,78.06768035888672,78.00106811523438,78.03557586669922,78.16549682617188,78.38201904296875,78.67378997802734,79.02754211425781,79.42878723144531,79.86259460449219,80.31441497802734,80.77091979980469,81.22098541259766,81.65650939941406,82.07328796386719,82.47157287597656,82.85643768310547,83.23757934570312,83.6287612915039,84.04669952392578,84.50956726074219,85.03527069091797,85.63951873779297,86.33404541015625,87.12500762939453,88.01176452636719,88.98619079589844,90.03255462646484,91.1280517578125,92.24390411376953,93.34695434570312,94.4016342163086,95.37217712402344,96.22486114501953,96.9302749633789,97.46529388427734,97.81473541259766,97.97230529785156,97.94078063964844,97.73146057128906,97.36287689208984,96.85896301269531,96.24690246582031,95.55491638183594,94.81021118164062,94.03718566894531,93.25618743896484,92.48282623291016,91.72799682617188,90.99848175048828,90.29788970947266,89.62774658203125,88.98838806152344,88.3796615600586,87.8011245727539,87.25212097167969,86.73160552978516,86.23806762695312,85.76958465576172,85.323974609375,84.89913177490234,84.49334716796875,84.10568237304688,83.73609924316406,83.38550567626953,83.05557250976562,82.74844360351562,82.46642303466797,82.21158599853516,81.9854736328125,81.7888412475586,81.62144470214844,81.48194885253906,81.36782836914062,81.2755126953125,81.2004623413086,81.13738250732422,81.08048248291016,81.0237808227539,80.96139526367188,80.8878402709961,80.7983627319336,80.68923950195312,80.55805206298828,80.4039535522461,80.22781372070312,80.03226470947266,79.82156372070312,79.60134887695312,79.37825775146484,79.15943908691406,78.9520034790039
-1589.3192138671875,-1584.7838134765625,-1579.9229736328125,-1574.70166015625,-1569.08642578125,-1563.0447998046875,-1556.546630859375,-1549.56494140625,-1542.0760498046875,-1534.060791015625,-1525.505126953125,-1516.4007568359375,-1506.7452392578125,-1496.5428466796875,-1485.8043212890625,-1474.54638671875,-1462.7921142578125,-1450.56982421875,-1437.912841796875,-1424.8585205078125,-1411.4478759765625,-1397.7239990234375,-1383.7320556640625,-1369.5179443359375,-1355.127197265625,-1340.6044921875,-1325.992919921875,-1311.333251953125,-1296.66357421875,-1282.0191650390625,-1267.4326171875,-1252.93408203125,-1238.55224609375,-1224.31494140625,-1210.249755859375,-1196.3848876953125,-1182.749755859375,-1169.375,-1156.2916259765625,-1143.53125,-1131.12353515625,-1119.0958251953125,-1107.4710693359375,-1096.2662353515625,-1085.4906005859375,-1075.1453857421875,-1065.22216796875,-1055.7027587890625,-1046.5596923828125,-1037.7567138671875,-1029.250244140625,-1020.99072265625,-1012.9253540039062,-1005.000244140625,-997.162841796875,-989.3645629882812,-981.562744140625,-973.7228393554688,-965.8197021484375,-957.8390502929688,-949.7781982421875,-941.6463623046875,-933.4653930664062,-925.2694091796875,-917.1050415039062,-909.0307006835938,-901.1157836914062,-893.4379272460938,-886.0792236328125,-879.1212158203125,-872.6383056640625,-866.6912841796875,-861.3211669921875,-856.5442504882812,-852.3505249023438,-848.7047119140625,-845.5503540039062,-842.8150634765625,-840.4171752929688,-838.271728515625,-836.295654296875,-834.412109375,-832.55322265625,-830.662353515625,-828.69482421875,-826.6181030273438,-824.4114379882812,-822.0646362304688,-819.5767822265625,-816.9541625976562,-814.2083740234375,-811.3546752929688,-808.4100952148438,-805.3924560546875,-802.319091796875,-799.2064819335938,-796.0692749023438,-792.9199829101562,-789.768798828125,-786.6229248046875,-783.4872436523438,-780.3639526367188,-777.253173828125,-774.1536254882812,-771.0628051757812,-767.9776000976562,-764.8946533203125,-761.81005859375,-758.7195434570312,-755.6177368164062,-752.497802734375,-749.3507080078125,-746.1647338867188,-742.925048828125,-739.6133422851562,-736.2078857421875,-732.6836547851562,-729.0125732421875,-725.1640014648438,-721.1054077148438,-716.802978515625
363.3900146484375,363.574951171875,363.86328125,364.2583312988281,364.7618408203125,365.3736877441406,366.0914001464844,366.9100341796875,367.8218078613281,368.8160095214844,369.8790588378906,370.9947814941406,372.1448059082031,373.3092041015625,374.4676513671875,375.6006164550781,376.6907653808594,377.724365234375,378.6925964355469,379.59228515625,380.42626953125,381.2032165527344,381.9367370605469,382.644287109375,383.34552001953125,384.0605773925781,384.8086853027344,385.6068420410156,386.46868896484375,387.4041748046875,388.41900634765625,389.5144958496094,390.6876220703125,391.93115234375,393.2338562011719,394.5809326171875,395.9543762207031,397.33331298828125,398.6945495605469,400.01300048828125,401.2621765136719,402.4147033691406,403.4432067871094,404.3210144042969,405.0231628417969,405.52728271484375,405.8145751953125,405.87054443359375,405.6855773925781,405.2552795410156,404.58056640625,403.6677551269531,402.5284118652344,401.1789855957031,399.6405944824219,397.938720703125,396.1027526855469,394.1659240722656,392.16510009765625,390.14031982421875,388.1344909667969,386.1924743652344,384.3595886230469,382.6796569824219,381.19219970703125,379.9295349121094,378.9139099121094,378.155517578125,377.6517333984375,377.38739013671875,377.3365478515625,377.4650573730469,377.734130859375,378.1035461425781,378.5346984863281,378.99224853515625,379.44537353515625,379.86834716796875,380.24072265625,380.5476379394531,380.77947998046875,380.9315185546875,381.00341796875,380.9984130859375,380.9226989746094,380.7845153808594,380.59326171875,380.35858154296875,380.0896911621094,379.7948303222656,379.4806823730469,379.1524658203125,378.8136291503906,378.46624755859375,378.1110534667969,377.7478942871094,377.3759460449219,376.9940185546875,376.6007385253906,376.1948547363281,375.7753601074219,375.3417663574219,374.8941650390625,374.4335632324219,373.9619140625,373.4822998046875,372.99896240234375,372.51739501953125,372.0439453125,371.5858154296875,371.15057373046875,370.7458801269531,370.3791809082031,370.05755615234375,369.7875061035156,369.574951171875,369.42529296875,369.3433837890625,369.33380126953125,369.4009704589844,369.5494079589844
404.6191711425781,404.048095703125,403.62835693359375,403.380126953125,403.3170166015625,403.4453125,403.7637634277344,404.2640075683594,404.9316101074219,405.7470397949219,406.6869812011719,407.7255554199219,408.8357849121094,409.9905700683594,411.1637878417969,412.3312072753906,413.4710388183594,414.5644226074219,415.595947265625,416.55377197265625,417.42974853515625,418.2194519042969,418.9217529296875,419.5385437011719,420.0740661621094,420.5344543457031,420.92681884765625,421.2587585449219,421.5376892089844,421.7702331542969,421.9619445800781,422.1170349121094,422.238525390625,422.3283386230469,422.3876647949219,422.4172668457031,422.4178466796875,422.39031982421875,422.3359375,422.25640869140625,422.1540832519531,422.0315856933594,421.8919982910156,421.73846435546875,421.57403564453125,421.40142822265625,421.2228088378906,421.03973388671875,420.8529357910156,420.6625061035156,420.4679260253906,420.2682189941406,420.0623779296875,419.849365234375,419.6287536621094,419.40057373046875,419.165771484375,418.92626953125,418.6847839355469,418.4449157714844,418.21087646484375,417.98724365234375,417.7787170410156,417.58984375,417.4246520996094,417.28656005859375,417.1780090332031,417.10028076171875,417.0534973144531,417.036376953125,417.04632568359375,417.07940673828125,417.1302490234375,417.1923828125,417.2582092285156,417.3193054199219,417.36663818359375,417.39105224609375,417.3836364746094,417.3363037109375,417.2422180175781,417.0961608886719,416.8948059082031,416.63690185546875,416.3230285644531,415.9556579589844,415.5387878417969,415.0777282714844,414.5788269042969,414.04913330078125,413.4961242675781,412.9275817871094,412.35125732421875,411.77459716796875,411.20440673828125,410.64654541015625,410.1053771972656,409.5834655761719,409.0811767578125,408.59613037109375,408.12298583984375,407.6531677246094,407.1748352050781,406.67303466796875,406.13018798828125,405.52667236328125,404.841796875,404.054931640625,403.14691162109375,402.10137939453125,400.9060363769531,399.5539855957031,398.044677734375,396.384521484375,394.58709716796875,392.6732482910156,390.67047119140625,388.6119689941406,386.5353698730469,384.48101806640625,382.48992919921875
-1343.267333984375,-1333.927001953125,-1324.5733642578125,-1315.280517578125,-1306.12890625,-1297.2022705078125,-1288.5850830078125,-1280.35791015625,-1272.593505859375,-1265.3516845703125,-1258.67578125,-1252.590087890625,-1247.098876953125,-1242.1864013671875,-1237.8197021484375,-1233.9503173828125,-1230.51904296875,-1227.4591064453125,-1224.7010498046875,-1222.1756591796875,-1219.817626953125,-1217.5672607421875,-1215.37255859375,-1213.1900634765625,-1210.98486328125,-1208.7310791015625,-1206.4110107421875,-1204.0140380859375,-1201.53564453125,-1198.9759521484375,-1196.3392333984375,-1193.631591796875,-1190.861328125,-1188.0374755859375,-1185.1690673828125,-1182.2650146484375,-1179.33349609375,-1176.3809814453125,-1173.412841796875,-1170.43212890625,-1167.440185546875,-1164.436279296875,-1161.4178466796875,-1158.3812255859375,-1155.3216552734375,-1152.23388671875,-1149.11279296875,-1145.9539794921875,-1142.753662109375,-1139.509033203125,-1136.2178955078125,-1132.87841796875,-1129.48876953125,-1126.0458984375,-1122.5452880859375,-1118.97998046875,-1115.3399658203125,-1111.611328125,-1107.7757568359375,-1103.81005859375,-1099.68603515625,-1095.369873046875,-1090.822509765625,-1085.9998779296875,-1080.853515625,-1075.3319091796875,-1069.3817138671875,-1062.949951171875,-1055.98583984375,-1048.443115234375,-1040.2823486328125,-1031.47314453125,-1021.9959106445312,-1011.8433227539062,-1001.02099609375,-989.5477294921875,-977.4542846679688,-964.781982421875,-951.580322265625,-937.90478515625,-923.8143920898438,-909.368896484375,-894.6272583007812,-879.6460571289062,-864.4783935546875,-849.1738891601562,-833.7784423828125,-818.3348999023438,-802.883544921875,-787.4632568359375,-772.1119384765625,-756.8673706054688,-741.7681274414062,-726.8532104492188,-712.1627197265625,-697.7373046875,-683.61767578125,-669.8436889648438,-656.4534301757812,-643.4816284179688,-630.9584350585938,-618.9077758789062,-607.3458251953125,-596.2802124023438,-585.7083129882812,-575.6172485351562,-565.98291015625,-556.7705078125,-547.9344482421875,-539.419677734375,-531.1630249023438,-523.0950317382812,-515.142578125,-507.2312927246094,-499.2890319824219,-491.24847412109375,-483.0503234863281,-474.6458435058594,-465.99920654296875,-457.08941650390625,-447.91156005859375
360.08270263671875,359.3323669433594,358.7673034667969,358.38800048828125,358.1859436035156,358.1434326171875,358.2349548339844,358.42938232421875,358.6927795410156,358.9913024902344,359.2936706542969,359.5731506347656,359.80902099609375,359.9869689941406,360.0988464355469,360.14190673828125,360.11761474609375,360.0304870605469,359.8868408203125,359.6939392089844,359.4592590332031,359.19000244140625,358.8927917480469,358.57354736328125,358.2373046875,357.8883056640625,357.5299072265625,357.16473388671875,356.79473876953125,356.4212341308594,356.04498291015625,355.6663513183594,355.2854309082031,354.9022521972656,354.5167541503906,354.1290283203125,353.7392883300781,353.34783935546875,352.95513916015625,352.561767578125,352.16827392578125,351.7752990722656,351.3835754394531,350.9936828613281,350.60638427734375,350.2223815917969,349.84234619140625,349.46710205078125,349.09747314453125,348.7344055175781,348.3790283203125,348.0326232910156,347.6968078613281,347.373291015625,347.0641784667969,346.77178955078125,346.4987487792969,346.2479248046875,346.0225524902344,345.8261413574219,345.66253662109375,345.53570556640625,345.4497375488281,345.4083251953125,345.4146423339844,345.470458984375,345.5756530761719,345.727783203125,345.9217529296875,346.1499328613281,346.4025573730469,346.6683654785156,346.9356689453125,347.1934509277344,347.432373046875,347.6458740234375,347.8307189941406,347.9873962402344,348.12042236328125,348.23828125,348.3533630371094,348.4818420410156,348.64312744140625,348.8592834472656,349.1542663574219,349.5528564453125,350.0793762207031,350.7565612792969,351.60418701171875,352.63775634765625,353.8675231933594,355.2973937988281,356.9244384765625,358.7381896972656,360.72076416015625,362.84686279296875,365.08441162109375,367.3951721191406,369.73602294921875,372.05999755859375,374.3179016113281,376.45989990234375,378.4372863769531,380.20416259765625,381.71929931640625,382.9476318359375,383.86187744140625,384.4436340332031,384.6843566894531,384.5859375,384.1606140136719,383.4309387207031,382.42877197265625,381.1944274902344,379.7750549316406,378.2231750488281,376.5948181152344,374.9476013183594,373.3389587402344,371.823974609375,370.4533996582031
62.138587951660156,62.430137634277344,62.78520584106445,63.209449768066406,63.7042350769043,64.26592254638672,64.88556671142578,65.54904174804688,66.23763275146484,66.92893981933594,67.5982437133789,68.22008514404297,68.77017211914062,69.22731018066406,69.57528686523438,69.8044204711914,69.91259765625,69.90576171875,69.79772186279297,69.60928344726562,69.36680603027344,69.10025024414062,68.84080505371094,68.618408203125,68.45926666259766,68.38378143310547,68.40495300292969,68.52762603759766,68.7486343383789,69.05787658691406,69.44007873535156,69.87679290771484,70.3483657836914,70.83561706542969,71.3211669921875,71.79049682617188,72.23260498046875,72.64032745361328,73.01022338867188,73.34213256835938,73.63846588134766,73.9032211303711,74.14128112792969,74.35800170898438,74.55931091308594,74.75218963623047,74.9455795288086,75.15116882324219,75.3839111328125,75.66194915771484,76.00574493408203,76.43656158447266,76.97441864013672,77.63562774658203,78.43045806884766,79.36090087890625,80.41909790039062,81.58636474609375,82.83321380615234,84.12016296386719,85.39962005615234,86.61849212646484,87.7217025756836,88.65630340576172,89.37591552734375,89.84513092041016,90.04344940185547,89.96805572509766,89.63505554199219,89.07826232910156,88.3454818725586,87.49249267578125,86.57613372802734,85.64805603027344,84.75016784667969,83.91249084472656,83.1531753540039,82.48033905029297,81.89485931396484,81.39334869384766,80.97061920166016,80.62117004394531,80.33985900878906,80.12189483642578,79.96244812011719,79.85626220703125,79.79730987548828,79.77873229980469,79.79302978515625,79.83250427246094,79.88978576660156,79.95835876464844,80.0329818725586,80.10993194580078,80.18705749511719,80.26361846923828,80.34003448486328,80.41754913330078,80.49778747558594,80.58233642578125,80.67237854003906,80.76841735839844,80.87012481689453,80.97630310058594,81.08494567871094,81.19338989257812,81.29849243164062,81.39682006835938,81.48477172851562,81.5587158203125,81.6150894165039,81.65046691894531,81.66163635253906,81.64566040039062,81.599853515625,81.52185821533203,81.40963745117188,81.26158142089844,81.07670593261719,80.85486602783203,80.59701538085938
