132.0,-9.93763016156523,0.2437917939468537,-0.05145319386509232,0.006481829434908476,1350.8194580078125,2.9615060211991924e-05,1332.2222900390625,1322.9461669921875,1313.7130126953125,1304.5438232421875,1295.458984375,1286.47802734375,4.164774341481758e-18,1268.9013671875,-1.7274651518711846e-22,1.9380338439479115e-24,1243.73193359375,1235.7080078125,-3.961661970938853e-31,1220.249267578125,1212.8179931640625,1205.5833740234375,1198.54052734375,1191.6824951171875,1185.000244140625,1178.4833984375,1172.1199951171875,1165.897705078125,1159.8033447265625,1153.823486328125,1147.9447021484375,1142.154052734375,1136.4384765625,1130.7860107421875,1125.1849365234375,1119.62451171875,1114.0943603515625,1108.5850830078125,1103.087890625,1097.5947265625,1092.0980224609375,1086.5908203125,1081.066650390625,1075.5189208984375,1069.94189453125,1064.3292236328125,1058.6751708984375,1052.973388671875,1047.2176513671875,1041.401611328125,1035.518310546875,1029.561279296875,1023.5230712890625,1017.3966674804688,1011.1747436523438,1004.8499145507812,998.4149780273438,991.8628540039062,985.1868286132812,978.3806762695312,971.43896484375,964.35693359375,957.1309814453125,949.7587280273438,942.2391967773438,934.572998046875,926.7625732421875,918.8120727539062,910.727783203125,902.5178833007812,894.192626953125,885.7640991210938,877.2462768554688,868.6549072265625,860.007080078125,851.3211669921875,842.6167602539062,833.9138793945312,825.2330322265625,816.5944213867188,808.0177612304688,799.521728515625,791.12353515625,782.8384399414062,774.6796264648438,766.6577758789062,758.78125,751.0557250976562,743.484375,736.0681762695312,728.805908203125,721.694580078125,714.7296752929688,707.9052124023438,701.21435546875,694.6494140625,688.2019653320312,681.8634643554688,675.625,669.4774780273438,663.4119873046875,657.41943359375,651.490966796875,645.6178588867188,639.791259765625,634.0025634765625,628.2432250976562,622.5044555664062,616.777587890625,611.053955078125,605.324462890625,599.5802001953125,593.8118896484375,588.0100708007812,582.165283203125,576.267578125,570.3072509765625,564.2742309570312,558.15869140625,551.9508056640625,545.6411743164062,539.220947265625,532.6820068359375,526.0170288085938,519.2201538085938,512.2868041992188,505.2139587402344,498.00054931640625,490.6473083496094,483.1570739746094,475.53472900390625
132.0,3.0761884236805104,-1.0006311979253633,0.1923034538239967,-0.02107775450537988,814.0181884765625,-7.951506552805493e-05,815.1624145507812,816.0119018554688,817.0372314453125,818.2271118164062,819.5669555664062,821.0388793945312,-4.800246788925464e-18,824.29443359375,2.5751967618917036e-22,-9.144648863969967e-26,829.5946044921875,831.3726806640625,6.9454983743436e-31,834.806884765625,836.424072265625,837.953369140625,839.3829345703125,840.7039794921875,841.9109497070312,843.0010375976562,843.973876953125,844.8311157226562,845.5759887695312,846.2127075195312,846.7462768554688,847.1819458007812,847.5248413085938,847.7799072265625,847.9517211914062,848.0440673828125,848.0601806640625,848.0025024414062,847.872802734375,847.6721801757812,847.4011840820312,847.0599365234375,846.6483764648438,846.1661987304688,845.6132202148438,844.9896240234375,844.2959594726562,843.533203125,842.7030639648438,841.8079833984375,840.85107421875,839.8359985351562,838.7672119140625,837.6495971679688,836.4884643554688,835.2894897460938,834.0584716796875,832.8014526367188,831.5245971679688,830.2342529296875,828.9368896484375,827.6392822265625,826.3486328125,825.0726928710938,823.8200073242188,822.5997924804688,821.4223022460938,820.298828125,819.2413330078125,818.2626342773438,817.3759155273438,816.59423828125,815.9302978515625,815.3955078125,814.9998168945312,814.7508544921875,814.65380859375,814.7106323242188,814.9200439453125,815.2772216796875,815.773681640625,816.3973999023438,817.1332397460938,817.9633178710938,818.8676147460938,819.8246459960938,820.8125610351562,821.8096313476562,822.7953491210938,823.7510986328125,824.6608276367188,825.51123046875,826.292236328125,826.9968872070312,827.62109375,828.1637573242188,828.6256713867188,829.009765625,829.320068359375,829.5615234375,829.7393798828125,829.85888671875,829.9248046875,829.9412231445312,829.9114990234375,829.8380126953125,829.7221069335938,829.564208984375,829.3638305664062,829.1195068359375,828.8292846679688,828.4903564453125,828.0996704101562,827.6539306640625,827.1499633789062,826.5848388671875,825.9563598632812,825.2630615234375,824.5047607421875,823.6826171875,822.7994384765625,821.8599243164062,820.8707885742188,819.8407592773438,818.7807006835938,817.7034912109375,816.6240234375,815.5587158203125,814.5255737304688,813.5435791015625,812.6323852539062
408.78436279296875,408.420166015625,407.90435791015625,407.00128173828125,406.14447021484375,405.4169006347656,405.06903076171875,403.86383056640625,402.86260986328125,401.8084716796875,400.5711364746094,399.302734375,398.1061096191406,396.9634704589844,395.90167236328125,394.97845458984375,394.26947021484375,393.77008056640625,393.5174560546875,393.39166259765625,393.3529052734375,393.3670654296875,393.11578369140625,393.4010314941406,393.8705139160156,394.5123596191406,395.28125,396.0400390625,397.0962829589844,397.7794494628906,399.4466247558594,400.3338317871094,400.85650634765625,400.25494384765625,399.5869445800781,399.5166320800781,399.631103515625,399.65435791015625,400.58282470703125,399.9381408691406,399.99566650390625,400.1963195800781,400.3470458984375,400.63592529296875,400.8515319824219,400.66949462890625,401.08441162109375,401.7012023925781,402.33642578125,402.9387512207031,403.4656982421875,403.8529052734375,404.28717041015625,404.7062072753906,405.0461730957031,405.2294616699219,405.4624328613281,405.62921142578125,405.90191650390625,405.7024230957031,403.8826599121094,405.8556213378906,406.1393737792969,405.9026184082031,405.7460632324219,405.3735046386719,405.077392578125,404.6676025390625,404.0498046875,403.196533203125,402.1434631347656,401.1861267089844,400.5853271484375,400.5500793457031,401.15478515625,402.3527526855469,403.77825927734375,404.9562683105469,405.6650390625,406.3564147949219,407.5293884277344,408.87384033203125,410.0098571777344,410.8779602050781,411.4630126953125,411.9938049316406,412.35546875,412.9708557128906,413.8275146484375,414.7472839355469,415.7517395019531,416.5276794433594,417.1220397949219,418.1098327636719,418.7234191894531,419.1033935546875,419.4671325683594,419.95562744140625,420.3905944824219,420.8154602050781,421.2826232910156,421.7851867675781,421.7655029296875,421.7014465332031,424.86151123046875,425.2068786621094,425.2043762207031,425.2658386230469,425.1946716308594,425.3102722167969,425.11572265625,424.8608093261719,425.349365234375,424.8167724609375,424.4660339355469,423.8556823730469,423.72491455078125,423.3949890136719,423.06036376953125,422.74871826171875,422.4513244628906,422.2075500488281,422.0424499511719,421.7333679199219,421.41436767578125,421.0902099609375,420.6031188964844,419.7723083496094,418.892822265625,417.5293884277344,416.8594970703125,416.9234313964844
1343.671142578125,1337.130615234375,1330.3709716796875,1323.049560546875,1315.4630126953125,1307.66357421875,1299.97216796875,1291.18994140625,1282.572998046875,1273.7552490234375,1264.6231689453125,1255.2322998046875,1245.6334228515625,1235.837646484375,1225.836181640625,1215.6429443359375,1205.3310546875,1194.853271484375,1184.3482666015625,1173.8663330078125,1163.404052734375,1152.9793701171875,1142.1959228515625,1131.6986083984375,1121.186279296875,1110.439208984375,1099.6248779296875,1088.7242431640625,1077.7591552734375,1066.9141845703125,1057.0782470703125,1047.314208984375,1037.8653564453125,1028.0675048828125,1017.6126708984375,1007.2157592773438,996.9169921875,986.9298095703125,977.9322509765625,968.0435791015625,958.7897338867188,949.8780517578125,941.2077026367188,932.90478515625,924.639404296875,916.268310546875,908.4158325195312,900.8536987304688,893.4253540039062,886.0714111328125,878.8487548828125,871.6414184570312,864.6187133789062,857.7080078125,850.9182739257812,844.2412109375,837.3729248046875,830.4708862304688,823.1041870117188,816.2197875976562,811.5971069335938,800.5172729492188,792.196533203125,784.3110961914062,775.7991333007812,767.0427856445312,757.8742065429688,748.34619140625,738.5420532226562,728.541259765625,718.3922729492188,708.3845825195312,698.94970703125,689.872802734375,680.6890869140625,671.25,661.6085815429688,652.2490234375,643.3977661132812,635.09765625,627.359619140625,620.3530883789062,614.0523681640625,608.4451904296875,603.2015991210938,598.3092651367188,594.201171875,589.6132202148438,585.0775146484375,580.7378540039062,576.29833984375,571.68115234375,566.9507446289062,562.3607177734375,557.594970703125,552.8137817382812,548.1456909179688,543.5985107421875,539.0831298828125,534.7061767578125,530.6358642578125,527.0439453125,523.4766235351562,520.1559448242188,519.5712280273438,516.285400390625,512.5151977539062,508.5972595214844,504.45147705078125,500.4187927246094,496.2973937988281,492.34246826171875,489.0450744628906,484.9793701171875,480.9270324707031,476.4941711425781,472.33441162109375,467.9667663574219,463.5272216796875,458.9934997558594,454.4712829589844,449.8221130371094,445.3382263183594,440.7242126464844,435.96038818359375,431.5492858886719,426.9012756347656,421.6298828125,415.97125244140625,410.55908203125,405.3365478515625,400.1797790527344
546.0498046875,546.0784301757812,546.1067504882812,546.025146484375,546.038818359375,546.1639404296875,546.5006713867188,546.5079345703125,546.7257080078125,547.0435791015625,547.48974609375,548.1522216796875,548.9099731445312,549.6927490234375,550.5171508789062,551.2625122070312,551.9088745117188,552.4537353515625,552.9351806640625,553.403564453125,553.920166015625,554.4481811523438,554.4003295898438,554.5328979492188,554.3665161132812,554.0072631835938,553.6749267578125,553.29736328125,553.6049194335938,553.9946899414062,555.6937866210938,557.3246459960938,558.5586547851562,558.5621948242188,559.086181640625,560.1773071289062,560.7225341796875,561.3145141601562,562.4368896484375,562.7203979492188,563.551513671875,564.309326171875,564.813232421875,565.2703857421875,565.4801635742188,565.3331909179688,565.3521728515625,565.2659912109375,564.9624633789062,564.4376220703125,563.7312622070312,562.7828369140625,561.7667846679688,560.4841918945312,559.1577758789062,557.5726318359375,555.9658813476562,554.1875610351562,552.6585083007812,550.7557983398438,547.1430053710938,547.8051147460938,546.70361328125,545.2347412109375,544.006103515625,542.7828979492188,541.7313842773438,540.7435302734375,539.760498046875,538.672119140625,537.3977661132812,536.2131958007812,535.731201171875,535.8145141601562,536.056640625,536.5784301757812,537.6107788085938,538.9327392578125,540.4666137695312,541.9906616210938,543.5176391601562,544.8467407226562,545.77783203125,546.4342041015625,547.0269165039062,547.3463134765625,547.5037231445312,548.04052734375,548.5411987304688,548.965576171875,549.2973022460938,549.5599975585938,549.83837890625,549.8609008789062,549.7628784179688,549.6527709960938,549.5075073242188,549.3131103515625,548.9679565429688,548.4832763671875,547.9585571289062,547.553955078125,546.8610229492188,546.421630859375,548.9522705078125,548.8844604492188,548.581298828125,548.4140625,548.1253662109375,548.0430297851562,547.8071899414062,547.6087036132812,548.1716918945312,547.8377685546875,547.6285400390625,546.9544067382812,546.7903442382812,546.3153076171875,545.7276611328125,545.2188720703125,544.6175537109375,544.2259521484375,543.7926635742188,543.3259887695312,543.0562133789062,542.3707885742188,541.888427734375,541.3169555664062,540.0326538085938,538.637451171875,538.2261352539062,538.70849609375
50.27886199951172,51.94188690185547,53.650779724121094,54.77288055419922,55.018341064453125,54.47856521606445,53.629756927490234,52.79420852661133,52.14542770385742,51.54063415527344,51.05421829223633,50.86472702026367,50.700927734375,50.274383544921875,49.663848876953125,49.23211669921875,48.904544830322266,48.441951751708984,47.80292510986328,47.0775260925293,46.38886260986328,45.811622619628906,45.3053092956543,44.845603942871094,44.43086242675781,44.02700424194336,43.66656494140625,43.32732391357422,43.01983642578125,42.81587219238281,42.70606994628906,42.62635803222656,42.59108352661133,42.59877014160156,42.628963470458984,42.695533752441406,42.81132507324219,42.9495849609375,43.122581481933594,43.32762908935547,43.5720329284668,43.87852478027344,44.1982536315918,44.52301025390625,44.83614730834961,45.09119415283203,45.169246673583984,45.15290832519531,45.077640533447266,44.818119049072266,44.272891998291016,44.1711311340332,44.34917068481445,44.524864196777344,44.77736282348633,45.034217834472656,45.2383918762207,45.48158645629883,45.71792984008789,45.91498565673828,46.16613006591797,46.47874069213867,46.86864471435547,47.24761199951172,47.59080505371094,47.92762756347656,48.271095275878906,48.605655670166016,48.92283248901367,49.282562255859375,49.738746643066406,50.27677917480469,50.8101692199707,51.464969635009766,52.28521728515625,53.26427459716797,54.36197280883789,55.40346908569336,56.32252502441406,57.347625732421875,58.50602722167969,59.80071258544922,61.027103424072266,62.03681564331055,62.93399429321289,63.751075744628906,64.48979949951172,65.07200622558594,65.46321868896484,65.76769256591797,66.03919219970703,66.36460876464844,66.76029968261719,67.34695434570312,68.02497100830078,68.68138885498047,69.38956451416016,69.79598999023438,69.95098114013672,69.90013122558594,69.59658813476562,69.17916870117188,68.82272338867188,68.74276733398438,68.95890045166016,69.3572769165039,69.71562957763672,69.84169006347656,69.71855163574219,69.5427474975586,69.36105346679688,69.12985229492188,68.8653793334961,68.6093978881836,68.27189636230469,67.85009002685547,67.38182067871094,66.86272430419922,66.25167846679688,65.63008880615234,65.03649139404297,64.43641662597656,63.915279388427734,63.478572845458984,63.07741928100586,62.64653015136719,62.183902740478516,61.68742752075195,61.30152130126953,61.04872512817383,60.84135437011719,60.7353630065918
1217.090576171875,1206.582763671875,1196.36962890625,1186.37548828125,1176.40771484375,1166.1287841796875,1154.8643798828125,1143.8428955078125,1133.49267578125,1124.1461181640625,1116.05859375,1109.2353515625,1102.627197265625,1096.45361328125,1091.019287109375,1085.84912109375,1080.8045654296875,1075.6883544921875,1070.453857421875,1065.272216796875,1060.4136962890625,1055.7388916015625,1051.1544189453125,1046.6854248046875,1042.3201904296875,1037.952880859375,1033.701416015625,1029.6201171875,1025.675537109375,1021.9055786132812,1018.2294921875,1014.7435302734375,1011.3025512695312,1007.8558349609375,1004.43896484375,1000.86962890625,997.1948852539062,993.5552368164062,989.9312744140625,986.2593383789062,982.7328491210938,979.2173461914062,975.587158203125,971.9080810546875,968.0570068359375,963.9954223632812,960.079345703125,955.9204711914062,951.4871826171875,947.02001953125,943.0191650390625,938.476318359375,933.8161010742188,929.334228515625,924.6876831054688,919.8028564453125,914.7373657226562,909.48095703125,904.2218017578125,899.0424194335938,893.868896484375,888.6597900390625,883.3661499023438,878.0139770507812,872.6239624023438,867.17138671875,861.5734252929688,855.831298828125,850.0105590820312,844.029296875,837.8514404296875,831.5244140625,824.9752197265625,818.0418701171875,810.7930908203125,803.2418212890625,795.4099731445312,787.3226318359375,778.9571533203125,770.3030395507812,761.3585815429688,752.0741577148438,742.4771118164062,732.539306640625,722.2611694335938,711.7060546875,701.0621948242188,690.3569946289062,679.58056640625,668.7354736328125,657.8946533203125,647.1769409179688,636.6414184570312,626.1913452148438,615.9968872070312,605.757080078125,594.875732421875,584.44091796875,574.5206298828125,564.5340576171875,554.3887939453125,544.0599975585938,533.3589477539062,522.5699462890625,511.9255065917969,501.7083435058594,491.7676086425781,481.9911804199219,472.6101379394531,463.61669921875,455.0777587890625,446.9913635253906,439.1781005859375,431.5871887207031,424.1903076171875,417.0375061035156,410.35003662109375,403.9263610839844,397.6536560058594,391.51287841796875,385.3868408203125,379.2711181640625,373.1010437011719,366.8678283691406,360.3688049316406,353.4167785644531,345.9671325683594,337.95635986328125,329.3315734863281,320.27740478515625,310.8821105957031,301.2879333496094
578.7796630859375,577.45458984375,576.3071899414062,576.0910034179688,577.107421875,578.4223022460938,579.6622924804688,582.17919921875,584.9977416992188,587.1494140625,588.7344970703125,590.486328125,591.7115478515625,592.46533203125,592.7201538085938,593.1492309570312,593.83251953125,594.5857543945312,595.284912109375,595.818115234375,596.4866333007812,597.0234985351562,597.2548217773438,597.4124145507812,597.5846557617188,597.4517211914062,597.3488159179688,597.1744995117188,596.8980712890625,596.8339233398438,596.6884155273438,596.4844970703125,596.052734375,595.5921630859375,595.4164428710938,595.086181640625,594.7037353515625,594.504638671875,594.2540893554688,593.7235107421875,593.4500732421875,593.2224731445312,592.8355712890625,592.4924926757812,592.0497436523438,591.5111694335938,591.2114868164062,590.8159790039062,590.425048828125,589.9602661132812,589.7631225585938,589.1770629882812,588.4771728515625,587.8580932617188,587.271240234375,586.7286376953125,586.0917358398438,585.3507690429688,584.635009765625,583.9373168945312,583.3368530273438,582.8839721679688,582.5824584960938,582.3297729492188,582.118896484375,581.965576171875,581.841796875,581.778564453125,581.786376953125,581.8236694335938,581.8630981445312,581.9533081054688,582.0636596679688,582.2320556640625,582.5488891601562,582.9846801757812,583.4645385742188,583.8971557617188,584.2694091796875,584.74755859375,585.2413330078125,585.7976684570312,586.4000854492188,586.8095092773438,587.04296875,587.0829467773438,586.9832153320312,586.7407836914062,586.3477172851562,585.7915649414062,585.2084350585938,584.697998046875,584.238037109375,583.9189453125,583.6535034179688,583.0687255859375,582.04931640625,581.4378662109375,581.3607788085938,581.3056030273438,581.4371948242188,582.1427612304688,583.0101928710938,584.1253662109375,585.3115234375,586.3899536132812,587.536865234375,588.7745971679688,589.8413696289062,590.7835693359375,591.6635131835938,592.3233642578125,592.8673095703125,593.4519653320312,593.8538208007812,593.859619140625,593.7406005859375,593.5103759765625,592.7904663085938,591.9674072265625,591.1592407226562,590.0813598632812,588.787841796875,587.4042358398438,585.8396606445312,584.2286987304688,582.8621826171875,581.7255859375,580.8165893554688,580.0567626953125,579.2561645507812,578.5722045898438
372.6296691894531,372.7162780761719,373.0450744628906,372.0979919433594,372.3019714355469,371.1953125,370.6962585449219,370.21820068359375,369.5880432128906,369.72039794921875,369.3567199707031,368.759033203125,367.8807678222656,368.0674133300781,368.393310546875,369.312744140625,370.169921875,370.7443542480469,371.9946594238281,373.04791259765625,374.5165100097656,375.9095764160156,377.2800598144531,378.7105407714844,380.00732421875,380.964599609375,382.13482666015625,383.3047790527344,384.37091064453125,385.22210693359375,385.9461975097656,386.47979736328125,387.0045166015625,387.4090881347656,387.2703857421875,387.44097900390625,387.9895935058594,387.3581848144531,387.0840148925781,386.8548583984375,386.72576904296875,386.0665283203125,385.6195983886719,385.4383239746094,385.0928039550781,385.2091979980469,385.2586669921875,385.2970886230469,385.421630859375,385.594970703125,385.719482421875,385.6805419921875,385.5149841308594,385.2084045410156,384.7296142578125,384.01702880859375,383.1102600097656,381.87225341796875,380.24725341796875,379.2441711425781,378.1011962890625,376.9256591796875,375.93511962890625,374.883544921875,373.77423095703125,372.61297607421875,371.3506774902344,369.8680725097656,368.2114562988281,366.54510498046875,365.5166015625,365.301513671875,364.922119140625,364.8080139160156,364.882080078125,365.5906982421875,366.1893005371094,366.46844482421875,367.3511962890625,367.7173767089844,368.2384338378906,369.30419921875,370.1495361328125,370.6393127441406,371.407470703125,372.1946716308594,372.7735900878906,373.4494323730469,374.2452392578125,375.05743408203125,376.0074157714844,376.827880859375,377.6484680175781,378.38330078125,379.0345153808594,379.57568359375,379.9937744140625,380.289306640625,380.6520690917969,381.0989074707031,381.4820861816406,381.8336181640625,382.05218505859375,382.3403625488281,382.4599304199219,382.49383544921875,382.4518127441406,382.4227600097656,382.9212341308594,382.82061767578125,382.7300720214844,382.1845397949219,382.5549621582031,383.35931396484375,382.95855712890625,382.3827819824219,381.9806823730469,381.7537536621094,381.5144348144531,380.5626220703125,380.3058166503906,380.5659484863281,379.8952331542969,379.5627746582031,379.39288330078125,379.6445007324219,378.9822692871094,379.23565673828125,378.6026306152344,378.24676513671875,378.1456604003906,378.5257568359375
1369.9644775390625,1365.1619873046875,1360.0721435546875,1354.23193359375,1348.2052001953125,1341.5634765625,1334.637939453125,1327.2264404296875,1319.2335205078125,1310.789306640625,1301.7821044921875,1292.162353515625,1281.97607421875,1271.3465576171875,1259.8587646484375,1247.667236328125,1235.2586669921875,1222.112060546875,1209.008056640625,1195.3199462890625,1181.5145263671875,1167.3319091796875,1152.7677001953125,1137.9598388671875,1122.96435546875,1107.609130859375,1092.331787109375,1077.0107421875,1061.6627197265625,1046.3897705078125,1031.3583984375,1016.31689453125,1001.557373046875,987.0538330078125,972.6739501953125,958.3434448242188,944.414794921875,930.2003784179688,916.4811401367188,903.1749877929688,890.43017578125,878.0478515625,866.1365356445312,854.7249755859375,843.6732788085938,832.8652954101562,822.5413818359375,812.7496337890625,803.2998657226562,794.2666015625,785.6170043945312,777.1797485351562,769.0346069335938,761.1248168945312,753.37255859375,745.7122192382812,738.1397705078125,730.564697265625,722.9257202148438,715.737060546875,708.4481201171875,701.061279296875,693.6412353515625,685.9429321289062,678.0337524414062,669.8869018554688,661.5884399414062,653.2142333984375,644.884765625,636.7672729492188,629.0961303710938,621.8168334960938,614.4299926757812,605.8377075195312,596.552734375,587.4203491210938,579.3604125976562,572.2977294921875,564.5695190429688,557.810546875,551.75537109375,546.4068603515625,542.7826538085938,540.52490234375,537.93310546875,535.599609375,533.165283203125,530.3455200195312,527.7590942382812,525.183349609375,522.8846435546875,520.4677124023438,518.252197265625,515.9495849609375,513.7972412109375,511.5797424316406,509.3356628417969,506.9547424316406,504.70819091796875,502.4864807128906,500.21685791015625,497.9201354980469,495.43450927734375,492.9561462402344,490.3725280761719,487.90081787109375,485.3621520996094,482.86962890625,480.58721923828125,478.0726318359375,475.7609558105469,473.0560607910156,470.7182922363281,469.74755859375,466.75994873046875,463.2647705078125,460.2057189941406,457.2187194824219,454.3992919921875,451.13702392578125,448.02886962890625,445.15570068359375,441.9278564453125,438.8662414550781,435.7272644042969,432.7464599609375,429.5752868652344,426.14874267578125,422.74285888671875,419.22607421875,415.5260009765625,411.76165771484375
