1425.0833740234375,1416.693359375,1408.2108154296875,1399.65283203125,1391.03759765625,1382.3834228515625,1373.7095947265625,1365.034912109375,1356.3787841796875,1347.760009765625,1339.1973876953125,1330.7088623046875,1322.31201171875,1314.0233154296875,1305.8583984375,1297.8311767578125,1289.953857421875,1282.236572265625,1274.6873779296875,1267.3116455078125,1260.1119384765625,1253.088623046875,1246.2388916015625,1239.557861328125,1233.0380859375,1226.6700439453125,1220.4427490234375,1214.343505859375,1208.3583984375,1202.4727783203125,1196.6712646484375,1190.9383544921875,1185.2581787109375,1179.6153564453125,1173.9942626953125,1168.38037109375,1162.75927734375,1157.1175537109375,1151.442626953125,1145.7227783203125,1139.9471435546875,1134.10595703125,1128.190185546875,1122.19189453125,1116.10400390625,1109.920166015625,1103.634765625,1097.24267578125,1090.7398681640625,1084.1224365234375,1077.3873291015625,1070.5318603515625,1063.5540771484375,1056.452392578125,1049.22607421875,1041.875,1034.3997802734375,1026.802001953125,1019.0842895507812,1011.2501831054688,1003.3047485351562,995.2540893554688,987.1058349609375,978.8690795898438,970.5541381835938,962.1728515625,953.7382202148438,945.2645263671875,936.7669067382812,928.2614135742188,919.7647705078125,911.2940063476562,902.8660888671875,894.4976196289062,886.2044067382812,878.0009155273438,869.900146484375,861.9131469726562,854.0488891601562,846.3140869140625,838.7132568359375,831.2489013671875,823.9212646484375,816.7288208007812,809.6682739257812,802.7349853515625,795.9228515625,789.2249755859375,782.6334228515625,776.1399536132812,769.7359619140625,763.41259765625,757.1610107421875,750.97265625,744.8389282226562,738.7515869140625,732.70263671875,726.6842651367188,720.68896484375,714.7092895507812,708.7380981445312,702.768310546875,696.792724609375,690.80419921875,684.7953491210938,678.7586059570312,672.6860961914062,666.5695190429688,660.4002075195312,654.1690673828125,647.8665771484375,641.4827880859375,635.0074462890625,628.4300537109375,621.7400512695312,614.9271850585938,607.9814453125,600.8936767578125,593.6554565429688,586.259765625,578.7012329101562,570.97607421875,563.0828247070312,555.0220336914062,546.796875,538.4130249023438,529.878662109375,521.2044067382812,512.4032592773438
816.394287109375,816.1124877929688,815.992919921875,816.042724609375,816.2661743164062,816.6646118164062,817.2361450195312,817.9760131835938,818.8763427734375,819.926513671875,821.1134643554688,822.4215698242188,823.8334350585938,825.3298950195312,826.8907470703125,828.4950561523438,830.1217651367188,831.7503662109375,833.361328125,834.9368286132812,836.4608764648438,837.919921875,839.302734375,840.6006469726562,841.8073120117188,842.9186401367188,843.932373046875,844.847900390625,845.6658325195312,846.3875122070312,847.01513671875,847.5508422851562,847.9970092773438,848.3556518554688,848.628662109375,848.8173217773438,848.9227294921875,848.9453125,848.8853759765625,848.7425537109375,848.5166015625,848.2067260742188,847.812255859375,847.3324584960938,846.7666625976562,846.1145629882812,845.3760986328125,844.5517578125,843.642578125,842.650390625,841.5777587890625,840.4283447265625,839.2067260742188,837.9185180664062,836.5708618164062,835.1721801757812,833.7322387695312,832.2627563476562,830.7767944335938,829.2894287109375,827.8170776367188,826.3778686523438,824.990966796875,823.6765747070312,822.4548950195312,821.345947265625,820.3685913085938,819.5398559570312,818.8739624023438,818.382080078125,818.0712890625,817.9445190429688,817.9999389648438,818.2312622070312,818.6272583007812,819.1727905273438,819.8487548828125,820.6329956054688,821.5013427734375,822.4282836914062,823.38818359375,824.3560180664062,825.3085327148438,826.2247314453125,827.0866088867188,827.87939453125,828.591796875,829.2158813476562,829.7468872070312,830.1829223632812,830.5243530273438,830.7735595703125,830.9342041015625,831.0107421875,831.00830078125,830.9320068359375,830.7868041992188,830.5773315429688,830.3078002929688,829.981689453125,829.6019897460938,829.1710205078125,828.6904296875,828.1614379882812,827.5846557617188,826.960205078125,826.2879638671875,825.567626953125,824.7987670898438,823.98095703125,823.114013671875,822.1979370117188,821.2332153320312,820.2210693359375,819.1632690429688,818.062744140625,816.9235229492188,815.7509765625,814.5518188476562,813.3345336914062,812.1092529296875,810.8878784179688,809.6841430664062,808.5133056640625,807.3924560546875,806.3397216796875,805.3743896484375,804.5162963867188,803.7849731445312
415.718994140625,415.43499755859375,415.10015869140625,414.7145690917969,414.2800598144531,413.8004150390625,413.28131103515625,412.7303771972656,412.1570129394531,411.572265625,410.9886779785156,410.419677734375,409.879150390625,409.3806457519531,408.93670654296875,408.55804443359375,408.2530822753906,408.0273132324219,407.8829345703125,407.81903076171875,407.8316345214844,407.9142150878906,408.0582580566406,408.2538757324219,408.4905090332031,408.75775146484375,409.0458679199219,409.3465881347656,409.6535949707031,409.9632263183594,410.2747497558594,410.5909423828125,410.9179992675781,411.26495361328125,411.6429748535156,412.0641784667969,412.5406188964844,413.083251953125,413.70166015625,414.40362548828125,415.1948547363281,416.0788879394531,417.0566101074219,418.1260986328125,419.2823181152344,420.51690673828125,421.8182373046875,423.17144775390625,424.5591125488281,425.9622497558594,427.361083984375,428.7362060546875,430.0693359375,431.34429931640625,432.54779052734375,433.6698913574219,434.7047424316406,435.65081787109375,436.5109558105469,437.2922668457031,438.0057678222656,438.6656799316406,439.28857421875,439.89239501953125,440.49530029296875,441.1143798828125,441.7646179199219,442.457763671875,443.2015380859375,443.9993896484375,444.8507080078125,445.75164794921875,446.6963195800781,447.67816162109375,448.6908264160156,449.7288513183594,450.7879638671875,451.864990234375,452.9578552246094,454.0650939941406,455.1856384277344,456.3182373046875,457.461181640625,458.6119079589844,459.7668151855469,460.92144775390625,462.0704650878906,463.2079162597656,464.3273010253906,465.4215393066406,466.48321533203125,467.5042724609375,468.4763488769531,469.390869140625,470.2392883300781,471.013671875,471.7073974609375,472.31549072265625,472.8354797363281,473.267578125,473.61505126953125,473.8841247558594,474.0839538574219,474.22607421875,474.3237609863281,474.3912353515625,474.44268798828125,474.4911804199219,474.5476989746094,474.62030029296875,474.713623046875,474.8287353515625,474.9631652832031,475.1114196777344,475.26568603515625,475.4165954589844,475.5542297363281,475.668701171875,475.7505798339844,475.79132080078125,475.7831115722656,475.7189025878906,475.5923767089844,475.3976745605469,475.12933349609375,474.7821044921875,474.3511047363281,473.8318786621094,473.2207946777344
1390.65087890625,1384.492431640625,1378.1201171875,1371.5218505859375,1364.6878662109375,1357.61083984375,1350.28564453125,1342.7100830078125,1334.883544921875,1326.8082275390625,1318.4873046875,1309.9261474609375,1301.131103515625,1292.1099853515625,1282.8714599609375,1273.4248046875,1263.7803955078125,1253.9488525390625,1243.9412841796875,1233.76953125,1223.44580078125,1212.982666015625,1202.393310546875,1191.69189453125,1180.89306640625,1170.01220703125,1159.06591796875,1148.0714111328125,1137.046630859375,1126.010498046875,1114.98291015625,1103.9847412109375,1093.038330078125,1082.166748046875,1071.39404296875,1060.744140625,1050.2398681640625,1039.902099609375,1029.7489013671875,1019.794677734375,1010.0497436523438,1000.5198364257812,991.2057495117188,982.1034545898438,973.2041625976562,964.4948120117188,955.9583740234375,947.5745849609375,939.319580078125,931.1663208007812,923.08447265625,915.0413818359375,907.0027465820312,898.93408203125,890.8017578125,882.57470703125,874.2261352539062,865.7349243164062,857.08740234375,848.2783203125,839.3121948242188,830.2034301757812,820.9768676757812,811.6668090820312,802.3162231445312,792.9752197265625,783.6986694335938,774.5440063476562,765.5681762695312,756.8250732421875,748.362548828125,740.2200927734375,732.4267578125,725.0003051757812,717.9469604492188,711.2615966796875,704.9295043945312,698.9276123046875,693.2268676757812,687.7942504882812,682.5947875976562,677.5938110351562,672.75830078125,668.0584106445312,663.4685668945312,658.9679565429688,654.5406494140625,650.1757202148438,645.8663330078125,641.6090698242188,637.402587890625,633.2462158203125,629.138671875,625.0767822265625,621.0547485351562,617.0637817382812,613.09228515625,609.1264038085938,605.1513671875,601.1524658203125,597.1165161132812,593.032470703125,588.8922729492188,584.690673828125,580.4254760742188,576.096923828125,571.7072143554688,567.259765625,562.758544921875,558.2071533203125,553.6080932617188,548.96240234375,544.2691650390625,539.5260009765625,534.728759765625,529.8721923828125,524.9501342773438,519.9557495117188,514.8817138671875,509.7200622558594,504.462646484375,499.1009521484375,493.6263732910156,488.0301513671875,482.30352783203125,476.43756103515625,470.42315673828125,464.2510070800781,457.9114685058594
541.1543579101562,541.1312255859375,541.1705932617188,541.2755126953125,541.4474487304688,541.6860961914062,541.9887084960938,542.3497924804688,542.7606201171875,543.2095336914062,543.6820068359375,544.1612548828125,544.62890625,545.0661010742188,545.454833984375,545.7791137695312,546.026611328125,546.1895751953125,546.2656860351562,546.2587890625,546.1788330078125,546.0416870117188,545.8683471679688,545.6835327148438,545.5144653320312,545.388916015625,545.3331909179688,545.3706665039062,545.5196533203125,545.792724609375,546.19580078125,546.7286987304688,547.385009765625,548.1533813476562,549.017822265625,549.9591064453125,550.9552612304688,551.9825439453125,553.0162353515625,554.0313720703125,555.003662109375,555.9099731445312,556.7288208007812,557.440673828125,558.0282592773438,558.4766845703125,558.77294921875,558.906494140625,558.8692016601562,558.656005859375,558.2652587890625,557.6991577148438,556.963623046875,556.068603515625,555.0279541015625,553.859619140625,552.5850219726562,551.2291259765625,549.81982421875,548.387451171875,546.9638061523438,545.5814819335938,544.2727661132812,543.0681762695312,541.9954223632812,541.0779418945312,540.3333740234375,539.7723999023438,539.3984375,539.2069702148438,539.18701171875,539.3218994140625,539.5911254882812,539.9718017578125,540.4398803710938,540.971435546875,541.5427856445312,542.1312866210938,542.7152709960938,543.2744140625,543.7901611328125,544.2456665039062,544.6265258789062,544.9210205078125,545.1204833984375,545.2196655273438,545.2171020507812,545.1146850585938,544.9180297851562,544.6359252929688,544.2799072265625,543.8637084960938,543.402587890625,542.9122314453125,542.408447265625,541.90576171875,541.417236328125,540.9534912109375,540.5226440429688,540.1300659179688,539.7783813476562,539.46826171875,539.1983642578125,538.9663696289062,538.7691650390625,538.6031494140625,538.4644165039062,538.34912109375,538.2528076171875,538.1707153320312,538.0975341796875,538.0275268554688,537.9544677734375,537.8723754882812,537.7756958007812,537.6593627929688,537.5196533203125,537.3540649414062,537.1612548828125,536.94140625,536.6959838867188,536.427734375,536.140869140625,535.8409423828125,535.5349731445312,535.2308959960938,534.93798828125,534.6661376953125,534.4257202148438
66.74335479736328,67.48587036132812,68.1604995727539,68.74580383300781,69.2248306274414,69.58615112304688,69.82421875,69.93919372558594,69.93630981445312,69.82502746582031,69.61798858642578,69.33000183105469,68.97713470458984,68.57588195800781,68.14249420166016,67.69246673583984,67.24012756347656,66.7984390258789,66.37877655029297,65.99089813232422,65.64283752441406,65.34082794189453,65.08930206298828,64.89093780517578,64.7468032836914,64.65658569335938,64.61880493164062,64.63114166259766,64.6906509399414,64.7940444946289,64.9378890991211,65.11876678466797,65.33338928222656,65.57862854003906,65.85155487060547,66.14934539794922,66.46920013427734,66.80826568603516,67.16355895996094,67.531982421875,67.91033935546875,68.29536437988281,68.6838150024414,69.07254028320312,69.45877075195312,69.84036254882812,70.21612548828125,70.5860824584961,70.95171356201172,71.31600189208984,71.68347930908203,72.05998992919922,72.45249938964844,72.86868286132812,73.31658172607422,73.80420684814453,74.33918762207031,74.9285888671875,75.57862854003906,76.29464721679688,77.08094024658203,77.94076538085938,78.87628936767578,79.88850402832031,80.97720336914062,82.14083099365234,83.37638854980469,84.67924499511719,86.04304504394531,87.45962524414062,88.91907501220703,90.41001892089844,91.91989135742188,93.43550872802734,94.94356536865234,96.43130493164062,97.88714599609375,99.30133819580078,100.66642761230469,101.97754669189453,103.23228454589844,104.4303207397461,105.57283020019531,106.66172790527344,107.69898223876953,108.68605041503906,109.6235580444336,110.51118469238281,111.34770202636719,112.1312255859375,112.85948944091797,113.53019714355469,114.14131164550781,114.69127655029297,115.17897033691406,115.60371398925781,115.96504211425781,116.26273345947266,116.4968032836914,116.66768646240234,116.77635955810547,116.82445526123047,116.81434631347656,116.74911499023438,116.63251495361328,116.46886444091797,116.26290130615234,116.01969146728516,115.74449920654297,115.44281005859375,115.12028503417969,114.78282165527344,114.43656921386719,114.0879898071289,113.74385833740234,113.41130065917969,113.0977783203125,112.8110122680664,112.55889892578125,112.3492202758789,112.1891860961914,112.0848617553711,112.04037475585938,112.05717468261719,112.1332778930664,112.26277160644531,112.4355239868164,112.63726043701172,112.84996032714844
1252.792724609375,1243.1668701171875,1233.478515625,1223.7835693359375,1214.1429443359375,1204.6207275390625,1195.282958984375,1186.1944580078125,1177.416748046875,1169.003662109375,1160.9984130859375,1153.4306640625,1146.3150634765625,1139.650390625,1133.4207763671875,1127.5977783203125,1122.1436767578125,1117.01416015625,1112.16259765625,1107.542724609375,1103.11083984375,1098.8282470703125,1094.66162109375,1090.5841064453125,1086.574951171875,1082.619384765625,1078.7078857421875,1074.83447265625,1070.996337890625,1067.1920166015625,1063.4202880859375,1059.6787109375,1055.9637451171875,1052.26904296875,1048.5863037109375,1044.904541015625,1041.2105712890625,1037.48974609375,1033.7261962890625,1029.90380859375,1026.00732421875,1022.0228271484375,1017.9392700195312,1013.7493896484375,1009.44970703125,1005.0411376953125,1000.5282592773438,995.9188232421875,991.222900390625,986.4514770507812,981.6156005859375,976.7249145507812,971.7868041992188,966.805419921875,961.7811889648438,956.7103881835938,951.5856323242188,946.3954467773438,941.1253051757812,935.7578735351562,930.2733764648438,924.6505126953125,918.8666381835938,912.8986206054688,906.723388671875,900.3186645507812,893.6636962890625,886.73974609375,879.5311889648438,872.0259399414062,864.2158813476562,856.09765625,847.673095703125,838.9492797851562,829.9389038085938,820.6603393554688,811.1367797851562,801.3961791992188,791.4698486328125,781.3912963867188,771.1952514648438,760.9158325195312,750.585205078125,740.2321166992188,729.8809814453125,719.55078125,709.2547607421875,699.0009765625,688.79296875,678.6309814453125,668.5137939453125,658.4404296875,648.4115600585938,638.4309692382812,628.5065307617188,618.6502075195312,608.8780517578125,599.2096557617188,589.6671142578125,580.2738647460938,571.0538330078125,562.02978515625,553.2222900390625,544.6482543945312,536.3197021484375,528.2429809570312,520.4181518554688,512.8380737304688,505.48834228515625,498.3468933105469,491.3840637207031,484.5630798339844,477.8404541015625,471.16693115234375,464.48883056640625,457.7494201660156,450.89080810546875,443.8559875488281,436.5910339355469,429.0474853515625,421.1846618652344,412.971923828125,404.390625,395.43548583984375,386.1154479980469,376.45391845703125,366.488037109375,356.2674560546875,345.8524169921875
582.1419677734375,581.9833984375,582.05078125,582.3453369140625,582.8600463867188,583.5792846679688,584.4790649414062,585.5282592773438,586.6904296875,587.9264526367188,589.1969604492188,590.4649658203125,591.6978759765625,592.8688354492188,593.957275390625,594.9488525390625,595.8348999023438,596.611572265625,597.2791137695312,597.8407592773438,598.3020629882812,598.670166015625,598.9530639648438,599.1593017578125,599.2977905273438,599.3770751953125,599.4054565429688,599.3905029296875,599.3391723632812,599.2575073242188,599.1505126953125,599.022216796875,598.8756103515625,598.712158203125,598.5321655273438,598.3341064453125,598.1151123046875,597.87060546875,597.594482421875,597.2796630859375,596.9183959960938,596.5032348632812,596.0276489257812,595.4871826171875,594.87939453125,594.2045288085938,593.46533203125,592.6671142578125,591.8173828125,590.9254760742188,590.00244140625,589.0601806640625,588.1111450195312,587.1678466796875,586.2425537109375,585.3468627929688,584.4918212890625,583.6876220703125,582.9440307617188,582.2702026367188,581.6746826171875,581.16552734375,580.7501831054688,580.4349365234375,580.2250366210938,580.1238403320312,580.1327514648438,580.2504272460938,580.4725952148438,580.7915649414062,581.1964111328125,581.6726684570312,582.2033081054688,582.769287109375,583.3504638671875,583.9267578125,584.4793701171875,584.991455078125,585.4492797851562,585.8429565429688,586.166748046875,586.4195556640625,586.6046142578125,586.7296142578125,586.8059692382812,586.8482055664062,586.8736572265625,586.9010009765625,586.9495849609375,587.0380249023438,587.1829833984375,587.3977661132812,587.6915893554688,588.0687866210938,588.5285034179688,589.0647583007812,589.6668090820312,590.319580078125,591.0049438476562,591.7021484375,592.3887939453125,593.0416259765625,593.63720703125,594.152099609375,594.5634155273438,594.8496704101562,594.9910278320312,594.970458984375,594.7739868164062,594.3916625976562,593.8178100585938,593.0516357421875,592.0973510742188,590.9640502929688,589.6658935546875,588.2215576171875,586.6539306640625,584.9893188476562,583.2569580078125,581.4881591796875,579.71533203125,577.9714965820312,576.2893676757812,574.7005004882812,573.2350463867188,571.921142578125,570.784423828125,569.84765625,569.130126953125
379.5947265625,379.41461181640625,379.2123107910156,378.9989318847656,378.787841796875,378.5942077636719,378.4344482421875,378.3255310058594,378.28387451171875,378.3243103027344,378.458984375,378.6964111328125,379.0408630371094,379.4917297363281,380.0432434082031,380.6846923828125,381.4005432128906,382.17138671875,382.974853515625,383.78729248046875,384.5850524902344,385.3460998535156,386.0512390136719,386.68511962890625,387.2372131347656,387.7021789550781,388.08013916015625,388.3764343261719,388.60125732421875,388.7687072753906,388.89599609375,389.00244140625,389.108642578125,389.2354431152344,389.4031982421875,389.6310119628906,389.93603515625,390.33306884765625,390.8341064453125,391.447998046875,392.1800231933594,393.03173828125,394.0004577636719,395.0788879394531,396.255126953125,397.5124206542969,398.829833984375,400.1827087402344,401.5439147949219,402.88494873046875,404.1773681640625,405.39434814453125,406.5120544433594,407.51092529296875,408.3769836425781,409.1024169921875,409.6861267089844,410.1337585449219,410.45721435546875,410.6739807128906,410.80615234375,410.87896728515625,410.9195251464844,410.9550476074219,411.01129150390625,411.1111145019531,411.27325439453125,411.51141357421875,411.8340759277344,412.2445983886719,412.7418212890625,413.3211669921875,413.97589111328125,414.6982116699219,415.48040771484375,416.3154296875,417.1972351074219,418.1208190917969,419.08172607421875,420.07574462890625,421.0982971191406,422.14398193359375,423.20635986328125,424.2779541015625,425.35040283203125,426.41473388671875,427.46160888671875,428.4817199707031,429.466064453125,430.40618896484375,431.29443359375,432.1241455078125,432.889892578125,433.5873718261719,434.2137451171875,434.7675476074219,435.2488098144531,435.6588439941406,436.0004577636719,436.2776184082031,436.4953918457031,436.65985107421875,436.77789306640625,436.8572082519531,436.90582275390625,436.9321594238281,436.944580078125,436.9512023925781,436.95953369140625,436.9762268066406,437.0070495605469,437.0565185546875,437.12786865234375,437.2227478027344,437.3410339355469,437.4806823730469,437.63763427734375,437.8061218261719,437.9785461425781,438.1458740234375,438.2977600097656,438.4229431152344,438.5095520019531,438.5458679199219,438.52093505859375,438.425048828125,438.2503662109375,437.99151611328125,437.64599609375
1416.9990234375,1412.4093017578125,1407.5635986328125,1402.4293212890625,1396.974365234375,1391.1669921875,1384.9765625,1378.373779296875,1371.33154296875,1363.8245849609375,1355.830322265625,1347.3282470703125,1338.30126953125,1328.7352294921875,1318.6192626953125,1307.94677734375,1296.7149658203125,1284.92578125,1272.5865478515625,1259.7099609375,1246.3153076171875,1232.4283447265625,1218.0816650390625,1203.3145751953125,1188.1728515625,1172.707275390625,1156.9730224609375,1141.0283203125,1124.93310546875,1108.7474365234375,1092.530517578125,1076.340087890625,1060.2315673828125,1044.2574462890625,1028.4676513671875,1012.908935546875,997.6251220703125,982.65673828125,968.0407104492188,953.8101806640625,939.9937744140625,926.6151123046875,913.692138671875,901.2365112304688,889.2528686523438,877.7386474609375,866.68359375,856.0702514648438,845.8740234375,836.0641479492188,826.604248046875,817.4539794921875,808.5701904296875,799.9082641601562,791.4241943359375,783.0756225585938,774.8236083984375,766.6340942382812,758.4790649414062,750.3377685546875,742.1973876953125,734.0537109375,725.9115600585938,717.7850341796875,709.6974487304688,701.6817016601562,693.7788696289062,686.0372314453125,678.5095825195312,671.2501831054688,664.3116455078125,657.7415771484375,651.5798950195312,645.8563842773438,640.5896606445312,635.7859497070312,631.4392700195312,627.5320434570312,624.0361938476562,620.9147338867188,618.124267578125,615.6167602539062,613.3421630859375,611.2503662109375,609.2931518554688,607.4255981445312,605.6077880859375,603.8056640625,601.9916381835938,600.1444091796875,598.2484130859375,596.2935180664062,594.2735595703125,592.1858520507812,590.0298461914062,587.8067626953125,585.5183715820312,583.1668090820312,580.7540283203125,578.2815551757812,575.7503051757812,573.1608276367188,570.51318359375,567.8071899414062,565.0426025390625,562.2191772460938,559.3367309570312,556.395263671875,553.3948974609375,550.3360595703125,547.2194213867188,544.0460205078125,540.8171997070312,537.5344848632812,534.199462890625,530.8134765625,527.3776245117188,523.8925170898438,520.3579711914062,516.77294921875,513.1345825195312,509.4379577636719,505.675537109375,501.836669921875,497.9073181152344,493.8697814941406,489.702392578125,485.37939453125,480.8712463378906
