124.0,30912.39907672168,-1019.2262612342806,15.808974588398364,-0.08179612064209318,-0.0006672444209326519,6.4347650233988946e-06,4.8679208648549803e-08,-3.1661201940734485e-10,-4.333414169304196e-12,2.2177076996604422e-15,2.9853032603866705e-16,1.5117568467594823e-18,-1.0961207753306782e-20,-1.6856470888585855e-22,-3.220689238792152e-25,9.39016413800265e-27,7.95100341967456e-29,-1.8286800972661804e-31,-6.536817499733569e-33,-1.679372064037787e-35,4.2207927114630944e-37,1.8827380143182117e-39,-3.7872726275557723e-41,1.6220272856261092e-43,-2.330631130431216e-46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395.96240234375,-388.59454345703125,-381.31365966796875,-374.1197204589844,-367.0126037597656,-359.99212646484375,-353.05792236328125,-346.2094421386719,-339.4458312988281,-332.76605224609375,-326.1684875488281,-319.6512451171875,-313.2118225097656,-306.8470764160156,-300.55328369140625,-294.3259582519531,-288.1598205566406,-282.04888916015625,-275.9863586425781,-269.9647521972656,-263.975830078125,-258.0107421875,-252.06008911132812,-246.11390686035156,-240.16184997558594,-234.1931915283203,-228.19699096679688,-222.16209411621094,-216.07725524902344,-209.93121337890625,-203.7127685546875,-197.410888671875,-191.01478576660156,-184.5140838623047,-177.89891052246094,-171.1600341796875,-164.2891387939453,-157.27886962890625,-150.12315368652344,-142.81727600097656,-135.358154296875,-127.74449157714844,-119.97683715820312,-112.05780029296875,-103.99203491210938
124.0,-80305.70562610576,2787.4668116690555,-46.208200840904595,0.27771081169676043,0.0017315101729550926,-2.2224751753989336e-05,-1.28025812285703e-07,1.2548213964440449e-09,1.2986095449802924e-11,-3.075010620826045e-14,-1.0444003256227804e-15,-3.693945621963978e-18,5.014917042642193e-20,5.685852684345075e-22,1.3354867040418382e-25,-3.9134106829117144e-26,-2.5610761086630713e-28,1.2585129629360209e-30,2.569100928642282e-32,3.1192603910345196e-35,-1.846384903703354e-36,-5.885032335060806e-39,1.6470916204018884e-40,-7.741592265419088e-43,1.1921783462223576e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.4859619140625,812.4801025390625,813.3987426757812,814.241943359375,815.0100708007812,815.7039794921875,816.3247680664062,816.8741455078125,817.3543701171875,817.76806640625,818.1181640625,818.4077758789062,818.6400756835938,818.8180541992188,818.9443969726562,819.0213623046875,819.0509033203125,819.0340576171875,818.9715576171875,818.8634033203125,818.7088623046875,818.5069580078125,818.2559204101562,817.953857421875,817.5985107421875,817.1873779296875,816.7180786132812,816.1882934570312,815.5958862304688,814.9393310546875,814.2176513671875,813.4304809570312,812.57861328125,811.663818359375,810.6891479492188,809.6591796875,808.579833984375,807.4589233398438,806.3059692382812,805.132080078125,803.9503784179688,802.7755126953125,801.6237182617188,800.5126953125,799.461181640625
7.649789810180664,8.184386253356934,8.819679260253906,9.557660102844238,10.396809577941895,11.331751823425293,12.35311222076416,13.447576522827148,14.598149299621582,15.784628868103027,16.984304428100586,18.172861099243164,19.325428009033203,20.417701721191406,21.42703628540039,22.333459854125977,23.12055015563965,23.77617835998535,24.293128967285156,24.66966438293457,24.910005569458008,25.024662017822266,25.03046417236328,24.950145721435547,24.811328887939453,24.644899368286133,24.482858657836914,24.355806350708008,24.290252685546875,24.306121826171875,24.41490936279297,24.61887550354004,24.911457061767578,25.2786922454834,25.70115852355957,26.155807495117188,26.617576599121094,27.06088638305664,27.46112632751465,27.79607391357422,28.047225952148438,28.200927734375,28.249282836914062,28.190780639648438,28.03059959411621,27.780515670776367,27.458415985107422,27.08741569519043,26.694618225097656,26.3095703125,25.96253204345703,25.68267822265625,25.4963436126709,25.4254207611084,25.48598289489746,25.687166213989258,26.030412673950195,26.509092330932617,27.108572006225586,27.806806564331055,28.575477600097656,29.381710052490234,30.19025993347168,30.966093063354492,31.677047729492188,32.296268463134766,32.80399703979492,33.18848419189453,33.44585418701172,33.57905960083008,33.596126556396484,33.50828170776367,33.328468322753906,33.07033157348633,32.74766540527344,32.373966217041016,31.962100982666016,31.524023056030273,31.07062530517578,30.611692428588867,30.155855178833008,29.71051025390625,29.281692504882812,28.873987197875977,28.490537643432617,28.13323974609375,27.80313491821289,27.500951766967773,27.227672576904297,26.984968185424805,26.77539825439453,26.60232925415039,26.46957778930664,26.3808536529541,26.339139938354492,26.346126556396484,26.40182876586914,26.504444122314453,26.650489807128906,26.835161209106445,27.052820205688477,27.297550201416016,27.563682556152344,27.846206665039062,28.14093780517578,28.44446563720703,28.754133224487305,29.068037033081055,29.385021209716797,29.704593658447266,30.026784896850586,30.35193634033203,30.680469512939453,31.012676239013672,31.348567962646484,31.68781852722168,32.02983474731445,32.3740119934082,32.72006607055664,33.068504333496094,33.42107391357422,33.78121566772461,34.15443420410156,34.54846954345703
-936.8229370117188,-929.8677978515625,-922.65576171875,-915.17431640625,-907.4134521484375,-899.3660888671875,-891.0284423828125,-882.4000244140625,-873.4833374023438,-864.2838745117188,-854.8096313476562,-845.0712890625,-835.0814208984375,-824.854736328125,-814.4076538085938,-803.7581176757812,-792.9254150390625,-781.9299926757812,-770.7932739257812,-759.5374145507812,-748.1852416992188,-736.7601318359375,-725.2857055664062,-713.7857055664062,-702.2832641601562,-690.80029296875,-679.3565673828125,-667.9691162109375,-656.652099609375,-645.4179077148438,-634.278076171875,-623.2452392578125,-612.3341064453125,-601.5620727539062,-590.94873046875,-580.51513671875,-570.2828979492188,-560.2725219726562,-550.5028686523438,-540.989501953125,-531.7439575195312,-522.7728271484375,-514.0771484375,-505.6515808105469,-497.48443603515625,-489.55712890625,-481.84417724609375,-474.31329345703125,-466.9256286621094,-459.63641357421875,-452.395751953125,-445.14990234375,-437.8428039550781,-430.4183044433594,-422.82244873046875,-415.0063171386719,-406.9290466308594,-398.560546875,-389.8842468261719,-380.8987731933594,-371.619384765625,-362.078125,-352.3232116699219,-342.4172058105469,-332.4343566894531,-322.4570617675781,-312.57159423828125,-302.86383056640625,-293.414306640625,-284.2939758300781,-275.5603332519531,-267.2550048828125,-259.4023742675781,-252.00965881347656,-245.0679168701172,-238.55401611328125,-232.43312072753906,-226.661865234375,-221.19163513183594,-215.97210693359375,-210.95440673828125,-206.09397888183594,-201.3528289794922,-196.7011260986328,-192.117919921875,-187.59091186523438,-183.115478515625,-178.69284057617188,-174.32781982421875,-170.0263671875,-165.79312133789062,-161.6295623779297,-157.5327606201172,-153.4953155517578,-149.50608825683594,-145.55181884765625,-141.6188201904297,-137.6946258544922,-133.768798828125,-129.83316040039062,-125.88141632080078,-121.9083251953125,-117.9090347290039,-113.8786392211914,-109.81228637695312,-105.70564270019531,-101.55520629882812,-97.35840606689453,-93.11344146728516,-88.81903076171875,-84.47403717041016,-80.07714080810547,-75.62648010253906,-71.11940002441406,-66.55217742919922,-61.91995620727539,-57.21670150756836,-52.43532180786133,-47.56782531738281,-42.60552978515625,-37.539283752441406,-32.35957717895508,-27.0566463470459,-21.62051010131836
559.2028198242188,559.1417846679688,559.089111328125,559.0506591796875,559.032958984375,559.04296875,559.0869750976562,559.1696166992188,559.2931518554688,559.456787109375,559.6564331054688,559.885009765625,560.1331176757812,560.390625,560.6477661132812,560.8970947265625,561.1341552734375,561.3587036132812,561.5745849609375,561.78955078125,562.0145874023438,562.262939453125,562.5487060546875,562.8858032226562,563.2861938476562,563.7588500976562,564.3082885742188,564.9345703125,565.6332397460938,566.3968505859375,567.216064453125,568.0806884765625,568.9804077148438,569.9046630859375,570.84228515625,571.7813110351562,572.7085571289062,573.6098022460938,574.469482421875,575.270751953125,575.9960327148438,576.6268920898438,577.1449584960938,577.5320434570312,577.7711791992188,577.8468627929688,577.7460327148438,577.4586791992188,576.9788818359375,576.3050537109375,575.441162109375,574.39697265625,573.1885375976562,571.838623046875,570.3764038085938,568.8372802734375,567.261962890625,565.6954345703125,564.1851196289062,562.7796020507812,561.5260620117188,560.4681396484375,559.6434936523438,559.0813598632812,558.8003540039062,558.806640625,559.0933227539062,559.640869140625,560.4186401367188,561.3877563476562,562.5037841796875,563.7197265625,564.989013671875,566.2677001953125,567.5162963867188,568.7011108398438,569.7951049804688,570.778076171875,571.6366577148438,572.3633422851562,572.9561157226562,573.4170532226562,573.7514038085938,573.9671630859375,574.0742797851562,574.08447265625,574.0106811523438,573.8671264648438,573.668701171875,573.4306030273438,573.1679077148438,572.8947143554688,572.6238403320312,572.3660278320312,572.1298828125,571.921142578125,571.7425537109375,571.5938110351562,571.4717407226562,571.3706665039062,571.2830200195312,571.2001953125,571.1132202148438,571.013671875,570.8944091796875,570.7503051757812,570.578857421875,570.3799438476562,570.156005859375,569.9113159179688,569.6514892578125,569.3824462890625,569.1101684570312,568.839599609375,568.5746459960938,568.31787109375,568.0703735351562,567.8319702148438,567.6015014648438,567.376953125,567.1560668945312,566.9367065429688,566.7172241210938,566.4970092773438
365.786865234375,365.3168640136719,364.978271484375,364.7857666015625,364.74749755859375,364.86444091796875,365.1307067871094,365.5345458984375,366.0596008300781,366.6866760253906,367.3951416015625,368.1643981933594,368.97454833984375,369.80706787109375,370.6451110839844,371.4734191894531,372.278564453125,373.048828125,373.7742919921875,374.4466552734375,375.059326171875,375.6072692871094,376.08697509765625,376.49639892578125,376.83489990234375,377.10333251953125,377.30389404296875,377.4402770996094,377.5174865722656,377.5416259765625,377.5196533203125,377.4591064453125,377.36785888671875,377.2537536621094,377.12457275390625,376.98779296875,376.8504943847656,376.71905517578125,376.5991516113281,376.4954528808594,376.4112854003906,376.3485412597656,376.30743408203125,376.28662109375,376.283203125,376.2933349609375,376.3126525878906,376.3366394042969,376.3611145019531,376.3826599121094,376.39862060546875,376.4075012207031,376.40850830078125,376.40179443359375,376.3878173828125,376.3673095703125,376.3408203125,376.30859375,376.2702331542969,376.2247314453125,376.1702880859375,376.10443115234375,376.0240478515625,375.9255065917969,375.8051452636719,375.65972900390625,375.4869689941406,375.285888671875,375.0573425292969,374.80438232421875,374.5323181152344,374.24884033203125,373.9635925292969,373.6877746582031,373.4333801269531,373.21258544921875,373.03680419921875,372.916259765625,372.859375,372.8724670410156,372.9598388671875,373.1238098144531,373.3650817871094,373.6830139160156,374.0757141113281,374.5404052734375,375.072998046875,375.6681823730469,376.31915283203125,377.0175476074219,377.75360107421875,378.51654052734375,379.2953796386719,380.079833984375,380.86077880859375,381.631103515625,382.3855895996094,383.12115478515625,383.83642578125,384.5316467285156,385.2082824707031,385.8688659667969,386.5162353515625,387.15325927734375,387.78216552734375,388.4043273925781,389.0198669433594,389.62750244140625,390.22467041015625,390.8073425292969,391.37042236328125,391.907958984375,392.4134216308594,392.8800964355469,393.30133056640625,393.6711120605469,393.9842224121094,394.2367248535156,394.42633056640625,394.5528869628906,394.6187438964844,394.6292724609375,394.59320068359375,394.5227355957031
-822.8171997070312,-811.9549560546875,-801.1921997070312,-790.596435546875,-780.2340698242188,-770.1689453125,-760.4603881835938,-751.1603393554688,-742.310302734375,-733.9384765625,-726.0582885742188,-718.6680908203125,-711.7526245117188,-705.2850341796875,-699.2301025390625,-693.5469970703125,-688.1921997070312,-683.1222534179688,-678.2953491210938,-673.6729125976562,-669.2205810546875,-664.908203125,-660.7099609375,-656.6036376953125,-652.5700073242188,-648.5922241210938,-644.655029296875,-640.7443237304688,-636.8472290039062,-632.9517822265625,-629.04736328125,-625.1248168945312,-621.1765747070312,-617.197021484375,-613.1823120117188,-609.1300048828125,-605.0386962890625,-600.90771484375,-596.7364501953125,-592.524169921875,-588.2696533203125,-583.970947265625,-579.62548828125,-575.2299194335938,-570.7804565429688,-566.272705078125,-561.7018432617188,-557.062744140625,-552.3495483398438,-547.5558471679688,-542.674560546875,-537.6980590820312,-532.6183471679688,-527.4271240234375,-522.1158447265625,-516.676025390625,-511.0989685058594,-505.3756103515625,-499.4961853027344,-493.4503173828125,-487.2267150878906,-480.8135070800781,-474.1983642578125,-467.3690185546875,-460.3138122558594,-453.02203369140625,-445.4847412109375,-437.6950378417969,-429.64849853515625,-421.34344482421875,-412.78118896484375,-403.9659729003906,-394.9052429199219,-385.609619140625,-376.0927429199219,-366.3711853027344,-356.46405029296875,-346.3920593261719,-336.17694091796875,-325.84033203125,-315.4028625488281,-304.8834533691406,-294.2987976074219,-283.6632080078125,-272.98895263671875,-262.2868347167969,-251.56704711914062,-240.8404541015625,-230.11956787109375,-219.41946411132812,-208.75845336914062,-198.1581573486328,-187.6431884765625,-177.2404327392578,-166.97799682617188,-156.8840789794922,-146.98582458496094,-137.30831909179688,-127.87374114990234,-118.700439453125,-109.80230712890625,-101.18812561035156,-92.86096954345703,-84.81775665283203,-77.04887390136719,-69.53790283203125,-62.26162338256836,-55.19012451171875,-48.287227630615234,-41.51106643676758,-34.81498336791992,-28.148609161376953,-21.459171295166016,-14.69299030303955,-7.797124862670898,-0.7211083173751831,6.581266403198242,14.150177955627441,22.018091201782227,30.208253860473633,38.73344802856445,47.59511184692383,56.7828369140625,66.27433776855469
531.2109375,531.36962890625,531.7521362304688,532.3532104492188,533.1580810546875,534.1424560546875,535.2731323242188,536.5104370117188,537.8113403320312,539.1329956054688,540.4359741210938,541.6865844726562,542.8578491210938,543.9299926757812,544.8900756835938,545.7308959960938,546.4503784179688,547.0499877929688,547.5341186523438,547.909423828125,548.1842651367188,548.3682250976562,548.4721069335938,548.5072631835938,548.4852294921875,548.4171142578125,548.3134155273438,548.1832275390625,548.034423828125,547.8731689453125,547.7037963867188,547.5291748046875,547.3505859375,547.1682739257812,546.9817504882812,546.7898559570312,546.5913696289062,546.3848266601562,546.1689453125,545.9425048828125,545.7047119140625,545.4548950195312,545.1928100585938,544.9188232421875,544.6337280273438,544.3390502929688,544.0368041992188,543.7294921875,543.4197998046875,543.1104736328125,542.8040771484375,542.5027465820312,542.2083740234375,541.9222412109375,541.6456298828125,541.379638671875,541.1257934570312,540.88623046875,540.6642456054688,540.4642333984375,540.2921142578125,540.1549072265625,540.0603637695312,540.0166015625,540.0316772460938,540.112548828125,540.2650146484375,540.4922485351562,540.7947998046875,541.1698608398438,541.6112060546875,542.1097412109375,542.6533813476562,543.2277221679688,543.8171997070312,544.405517578125,544.9773559570312,545.5189819335938,546.0194702148438,546.4714965820312,546.8715209960938,547.2205810546875,547.5241088867188,547.7919921875,548.0377807617188,548.2784423828125,548.5330810546875,548.8215942382812,549.1632080078125,549.5748291015625,550.0695190429688,550.6552124023438,551.3340454101562,552.1019287109375,552.94873046875,553.8590087890625,554.8126831054688,555.7861938476562,556.7533569335938,557.6865234375,558.5575561523438,559.3388061523438,560.0039672851562,560.5289306640625,560.8924560546875,561.0769653320312,561.0691528320312,560.860595703125,560.4478759765625,559.8330688476562,559.023681640625,558.0323486328125,556.876953125,555.5800170898438,554.1680908203125,552.67138671875,551.1226196289062,549.5564575195312,548.0084228515625,546.513916015625,545.1076049804688,543.8224487304688,542.6889038085938,541.734619140625
14.757046699523926,15.115081787109375,15.530019760131836,15.989606857299805,16.4777774810791,16.975149154663086,17.45983123779297,17.908498764038086,18.297710418701172,18.605337142944336,18.812026977539062,18.902509689331055,18.86669158935547,18.700443267822266,18.40601921081543,17.99212646484375,17.4736385345459,16.871023178100586,16.209508895874023,15.518013000488281,14.827880859375,14.171512603759766,13.580947875976562,13.086454391479492,12.715174674987793,12.489940643310547,12.428318977355957,12.541893005371094,12.835805892944336,13.308570861816406,13.95217227935791,14.752440452575684,15.689724922180176,16.739803314208984,17.8750057220459,19.065500259399414,20.280715942382812,21.4908447265625,22.668407440185547,23.7897891998291,24.836673736572266,25.797304153442383,26.667383193969727,27.450531005859375,28.15814781188965,28.808635711669922,29.4260311126709,30.038143157958984,30.67438507080078,31.363372802734375,32.13053512573242,32.99589538574219,33.97230911254883,35.06424331665039,36.267269134521484,37.56829071044922,38.946449279785156,40.37458038330078,41.821102142333984,43.25209045410156,44.6334228515625,45.932823181152344,47.121726989746094,48.1767578125,49.080753326416016,49.82320785522461,50.400184631347656,50.81374740600586,51.0709342956543,51.182437896728516,51.16126251220703,51.021602630615234,50.77803039550781,50.445011138916016,50.036617279052734,49.56640625,49.047279357910156,48.49137496948242,47.90993881225586,47.313270568847656,46.71070861816406,46.110679626464844,45.52072525024414,44.94758987426758,44.39727020263672,43.87509536743164,43.38577651977539,42.93345642089844,42.5217399597168,42.153709411621094,41.831932067871094,41.55845260620117,41.334712982177734,41.16146469116211,41.038658142089844,40.96537399291992,40.939796447753906,40.95926284790039,41.020320892333984,41.11880874633789,41.249977111816406,41.40861892700195,41.58921432495117,41.786109924316406,41.993682861328125,42.206520080566406,42.41953659057617,42.62808609008789,42.828025817871094,43.01576614379883,43.188323974609375,43.343448638916016,43.47978210449219,43.59701156616211,43.69602966308594,43.77903747558594,43.84965896606445,43.913028717041016,43.97581481933594,44.04616165161133,44.1335563659668,44.24856948852539,44.40251922607422,44.60696792602539
-968.0179443359375,-962.6064453125,-956.8228759765625,-950.62158203125,-943.9580078125,-936.7896728515625,-929.0778198242188,-920.7881469726562,-911.8919067382812,-902.3667602539062,-892.1976928710938,-881.3773803710938,-869.9068603515625,-857.7958374023438,-845.0625,-831.7332763671875,-817.8421630859375,-803.4296264648438,-788.5418701171875,-773.2296752929688,-757.5471801757812,-741.5510864257812,-725.2994995117188,-708.8512573242188,-692.2650756835938,-675.5992431640625,-658.9105834960938,-642.2543334960938,-625.6834106445312,-609.2484130859375,-592.9972534179688,-576.97509765625,-561.2247314453125,-545.7862548828125,-530.6976928710938,-515.994384765625,-501.7095031738281,-487.873046875,-474.5116882324219,-461.6477966308594,-449.2987060546875,-437.4756774902344,-426.1832275390625,-415.4183349609375,-405.1697998046875,-395.418212890625,-386.135498046875,-377.2854919433594,-368.82415771484375,-360.700439453125,-352.8575439453125,-345.2347106933594,-337.7690734863281,-330.39794921875,-323.0611267089844,-315.703369140625,-308.2766418457031,-300.7424621582031,-293.07379150390625,-285.25653076171875,-277.2905578613281,-269.18994140625,-260.9830322265625,-252.7115478515625,-244.4294891357422,-236.20094299316406,-228.0972900390625,-220.19334411621094,-212.56332397460938,-205.27647399902344,-198.39324951171875,-191.96188354492188,-186.01571655273438,-180.57130432128906,-175.62779235839844,-171.16758728027344,-167.1584930419922,-163.5569610595703,-160.31185913085938,-157.3682403564453,-154.6706085205078,-152.16561889648438,-149.80398559570312,-147.541748046875,-145.34091186523438,-143.16964721679688,-141.002197265625,-138.8185577392578,-136.60397338867188,-134.34841918945312,-132.0458221435547,-129.69342041015625,-127.29097747802734,-124.84002685546875,-122.3432388305664,-119.80374145507812,-117.2246322631836,-114.60862731933594,-111.95785522460938,-109.27385711669922,-106.55767059326172,-103.81002807617188,-101.03150939941406,-98.2226791381836,-95.38422393798828,-92.51689147949219,-89.6214599609375,-86.6985855102539,-83.74861907958984,-80.77141571044922,-77.76615905761719,-74.7311782836914,-71.66384887695312,-68.5606689453125,-65.41744232177734,-62.2293586730957,-58.99103927612305,-55.696407318115234,-52.33847427368164,-48.90906524658203,-45.39847183227539,-41.79515075683594,-38.08542251586914,-34.25336456298828
380.7432556152344,381.03521728515625,381.3466796875,381.677734375,382.02777099609375,382.395263671875,382.77734375,383.16961669921875,383.5660705566406,383.95916748046875,384.3403015136719,384.7005310058594,385.0318603515625,385.3284606933594,385.5877990722656,385.8114013671875,386.0054931640625,386.18084716796875,386.35223388671875,386.5376281738281,386.75714111328125,387.03179931640625,387.3826904296875,387.8297424316406,388.39105224609375,389.0820007324219,389.91448974609375,390.8963317871094,392.0308837890625,393.3164367675781,394.74615478515625,396.307861328125,397.9842834472656,399.7531433105469,401.5877380371094,403.45758056640625,405.3292236328125,407.1671142578125,408.9344787597656,410.59442138671875,412.11065673828125,413.4486389160156,414.5765380859375,415.4661560058594,416.09393310546875,416.44171142578125,416.49755859375,416.25634765625,415.7200927734375,414.89837646484375,413.8081970214844,412.4736022949219,410.9251708984375,409.1991882324219,407.33673095703125,405.3824462890625,403.38330078125,401.3873291015625,399.4420471191406,397.5929870605469,395.882080078125,394.3459167480469,393.01416015625,391.9077453613281,391.0376281738281,390.4042663574219,389.9980773925781,389.8009338378906,389.7878112792969,389.9286193847656,390.1900939941406,390.53765869140625,390.9373474121094,391.35791015625,391.7721252441406,392.15771484375,392.4977111816406,392.78021240234375,392.99798583984375,393.1479187011719,393.2303771972656,393.2486572265625,393.20819091796875,393.1158752441406,392.9796447753906,392.8076477050781,392.60797119140625,392.3880615234375,392.1544494628906,391.9125671386719,391.6664123535156,391.41876220703125,391.17095947265625,390.92327880859375,390.6750183105469,390.4246826171875,390.1704406738281,389.9101257324219,389.64178466796875,389.3638000488281,389.0751953125,388.77569580078125,388.466064453125,388.1479187011719,387.82373046875,387.4967956542969,387.1708984375,386.85015869140625,386.53863525390625,386.240234375,385.9583435058594,385.6956481933594,385.45404052734375,385.2349548339844,385.0393371582031,384.8677673339844,384.7208251953125,384.5987243652344,384.501708984375,384.42987060546875,384.3833312988281,384.3623352050781,384.36737060546875,384.3995666503906
316.15875244140625,314.46575927734375,313.0440673828125,311.90985107421875,311.0699157714844,310.52130126953125,310.2516174316406,310.2400817871094,310.458984375,310.8759460449219,311.4561462402344,312.1647033691406,312.9685974121094,313.8382263183594,314.7482604980469,315.6777648925781,316.60980224609375,317.53057861328125,318.42877197265625,319.2949523925781,320.121337890625,320.9020080566406,321.632568359375,322.3101501464844,322.93316650390625,323.50079345703125,324.0128479003906,324.4694519042969,324.87091064453125,325.217529296875,325.5097961425781,325.7483825683594,325.9344787597656,326.0697021484375,326.1565246582031,326.19805908203125,326.1982727050781,326.1617431640625,326.0936584472656,325.9996337890625,325.88543701171875,325.7569580078125,325.6199035644531,325.4796447753906,325.3409729003906,325.2080383300781,325.0841979980469,324.971923828125,324.8730163574219,324.78857421875,324.71942138671875,324.6661071777344,324.6292419433594,324.60931396484375,324.60699462890625,324.6228332519531,324.65740966796875,324.7113342285156,324.7852478027344,324.8800354003906,324.9969787597656,325.13824462890625,325.3070373535156,325.5081481933594,325.74822998046875,326.0359191894531,326.3814697265625,326.7964782714844,327.29302978515625,327.88287353515625,328.57647705078125,329.3822326660156,330.3055725097656,331.3482360839844,332.508056640625,333.77874755859375,335.1501770019531,336.6092224121094,338.14056396484375,339.7277526855469,341.35418701171875,343.00396728515625,344.6624450683594,346.31671142578125,347.95574951171875,349.57061767578125,351.1544189453125,352.7020568847656,354.2099304199219,355.6756591796875,357.0975341796875,358.4742431640625,359.8045349121094,361.08697509765625,362.3197326660156,363.5003967285156,364.6258544921875,365.6921081542969,366.6942443847656,367.62615966796875,368.48052978515625,369.2487487792969,369.9209899902344,370.48626708984375,370.93280029296875,371.248291015625,371.4207763671875,371.4391784667969,371.2943420410156,370.9798583984375,370.492919921875,369.8350830078125,369.0124816894531,368.0359802246094,366.9208068847656,365.6861267089844,364.35418701171875,362.949462890625,361.4978332519531,360.02569580078125,358.55926513671875,357.1239929199219,355.744140625,354.44232177734375
-720.2657470703125,-711.02587890625,-701.8945922851562,-692.939697265625,-684.2354125976562,-675.8590087890625,-667.8858032226562,-660.3839111328125,-653.4086303710938,-646.9978637695312,-641.1698608398438,-635.922119140625,-631.2330932617188,-627.0652465820312,-623.3690795898438,-620.0872192382812,-617.1575927734375,-614.5164184570312,-612.1004028320312,-609.8491821289062,-607.70703125,-605.6248779296875,-603.5612182617188,-601.482421875,-599.3626708984375,-597.18310546875,-594.9307250976562,-592.5975341796875,-590.1795654296875,-587.6759643554688,-585.0886840820312,-582.4220581054688,-579.6821899414062,-576.876708984375,-574.0140380859375,-571.1031494140625,-568.15234375,-565.169189453125,-562.1593627929688,-559.1267700195312,-556.0731811523438,-552.9982299804688,-549.8998413085938,-546.7744140625,-543.6177368164062,-540.4252319335938,-537.1928100585938,-533.9169311523438,-530.5950927734375,-527.2258911132812,-523.8089599609375,-520.3446044921875,-516.8334350585938,-513.2753295898438,-509.6687927246094,-506.0098876953125,-502.29107666015625,-498.5004577636719,-494.62066650390625,-490.6285095214844,-486.49444580078125,-482.1827697753906,-477.6520690917969,-472.856201171875,-467.7457275390625,-462.26947021484375,-456.3762512207031,-450.0167236328125,-443.1447448730469,-435.718994140625,-427.70458984375,-419.0743103027344,-409.8100280761719,-399.90362548828125,-389.357421875,-378.1842346191406,-366.4067687988281,-354.0566711425781,-341.1733703613281,-327.80255126953125,-313.9947509765625,-299.80389404296875,-285.285888671875,-270.4976501464844,-255.49583435058594,-240.33599853515625,-225.0719757080078,-209.75514221191406,-194.43405151367188,-179.15419006347656,-163.9580078125,-148.8850555419922,-133.97239685058594,-119.25498962402344,-104.76618194580078,-90.53807830810547,-76.60173797607422,-62.98720169067383,-49.72330856323242,-36.83721923828125,-24.353721618652344,-12.294346809387207,-0.6763332486152649,10.488471031188965,21.194692611694336,31.44441032409668,41.24791717529297,50.62419128417969,59.600982666015625,68.21449279785156,76.50859069824219,84.5335922241211,92.34466552734375,99.99991607666016,107.55828094482422,115.07738494873047,122.61148834228516,130.2095947265625,137.9136505126953,145.75714111328125,153.76382446289062,161.9468994140625,170.3085174560547,178.83969116210938
