1413.31103515625,1402.473876953125,1391.539794921875,1380.52783203125,1369.4588623046875,1358.35498046875,1347.2398681640625,1336.1385498046875,1325.0762939453125,1314.0789794921875,1303.17236328125,1292.380615234375,1281.7266845703125,1271.23046875,1260.908935546875,1250.775146484375,1240.837890625,1231.1014404296875,1221.56591796875,1212.2276611328125,1203.0791015625,1194.1103515625,1185.3089599609375,1176.6614990234375,1168.1536865234375,1159.771484375,1151.501220703125,1143.330078125,1135.24658203125,1127.239990234375,1119.301025390625,1111.4215087890625,1103.593994140625,1095.8118896484375,1088.0689697265625,1080.35986328125,1072.6790771484375,1065.021728515625,1057.3828125,1049.7576904296875,1042.1416015625,1034.52978515625,1026.9169921875,1019.2979736328125,1011.6666870117188,1004.0165405273438,996.33984375,988.6278076171875,980.8703002929688,973.0556640625,965.1708374023438,957.2011108398438,949.1305541992188,940.9420166015625,932.61767578125,924.1394653320312,915.4896850585938,906.651611328125,897.6104736328125,888.3540649414062,878.8735961914062,869.1643676757812,859.2266235351562,849.065673828125,838.6926879882812,828.1242065429688,817.382568359375,806.4949951171875,795.49365234375,784.41455078125,773.2967529296875,762.181640625,751.111572265625,740.128662109375,729.2733764648438,718.5830688476562,708.0907592773438,697.8237915039062,687.8032836914062,678.04345703125,668.5514526367188,659.3277587890625,650.36669921875,641.6571655273438,633.183837890625,624.9280395507812,616.8692016601562,608.9854736328125,601.255126953125,593.6569213867188,586.1710815429688,578.7791137695312,571.4644775390625,564.2123413085938,557.0097045898438,549.8447875976562,542.7073364257812,535.588134765625,528.4786987304688,521.3712768554688,514.2583618164062,507.13262939453125,499.9867858886719,492.8131408691406,485.60369873046875,478.34979248046875,471.0421142578125,463.67059326171875,456.22442626953125,448.69207763671875,441.0614318847656,433.3199768066406,425.4549865722656,417.4538879394531,409.3045349121094,400.9955139160156,392.5166320800781,383.8591613769531,375.0162353515625,365.983154296875,356.7575988769531,347.3398742675781,337.73309326171875,327.9430236816406,317.9783020019531,307.85009765625,297.5718994140625,287.1592712402344,276.6293640136719
903.3870849609375,902.7825927734375,902.3870239257812,902.2101440429688,902.257568359375,902.5302734375,903.0247192382812,903.7325439453125,904.64111328125,905.7332763671875,906.988037109375,908.3810424804688,909.8851928710938,911.4718017578125,913.1115112304688,914.7756958007812,916.43701171875,918.0707397460938,919.6550903320312,921.1717529296875,922.6060180664062,923.94677734375,925.1864624023438,926.320556640625,927.3473510742188,928.2675170898438,929.0833129882812,929.7984008789062,930.4171752929688,930.9442749023438,931.3842163085938,931.7411499023438,932.0186157226562,932.2191772460938,932.3449096679688,932.3969116210938,932.375732421875,932.2811279296875,932.1126098632812,931.869140625,931.5496215820312,931.1526489257812,930.6768188476562,930.1207885742188,929.4834594726562,928.7640991210938,927.96240234375,927.078857421875,926.1146240234375,925.07177734375,923.9535522460938,922.7642211914062,921.5092163085938,920.1951904296875,918.8300170898438,917.4227294921875,915.9832763671875,914.5228271484375,913.053466796875,911.5883178710938,910.1415405273438,908.7284545898438,907.3655395507812,906.0703735351562,904.861328125,903.7572631835938,902.77685546875,901.938232421875,901.2576293945312,900.7491455078125,900.4239501953125,900.2894897460938,900.34912109375,900.6016845703125,901.041015625,901.6560668945312,902.4308471679688,903.3453369140625,904.3759155273438,905.4969482421875,906.6818237304688,907.9041137695312,909.1387939453125,910.3629150390625,911.5562133789062,912.7012939453125,913.783935546875,914.7929077148438,915.7197265625,916.5587158203125,917.306640625,917.96240234375,918.5264892578125,919.000732421875,919.3875732421875,919.6898193359375,919.9099731445312,920.0502319335938,920.1118774414062,920.0953979492188,920.0003662109375,919.8256225585938,919.5693969726562,919.2293090820312,918.8029174804688,918.2874755859375,917.6806030273438,916.9801025390625,916.1844482421875,915.292724609375,914.3050537109375,913.2227783203125,912.0484619140625,910.7864379882812,909.4423828125,908.0240478515625,906.5407104492188,905.0034790039062,903.4252319335938,901.8204956054688,900.2054443359375,898.5979614257812,897.0172729492188,895.484375,894.0214233398438,892.651611328125,891.3987426757812,890.28662109375,889.3384399414062
391.0571594238281,390.6190185546875,390.0596618652344,389.3793029785156,388.58343505859375,387.6828918457031,386.6931457519531,385.63336181640625,384.5250549316406,383.3907470703125,382.2525634765625,381.1307678222656,380.0428466796875,379.002685546875,378.02032470703125,377.1020202636719,376.2509460449219,375.4681396484375,374.7532043457031,374.1050720214844,373.5222473144531,373.0028076171875,372.54425048828125,372.1432800292969,371.7954406738281,371.4950256347656,371.2348327636719,371.0063171386719,370.80035400390625,370.6080017089844,370.4215087890625,370.2352294921875,370.04632568359375,369.8553771972656,369.66656494140625,369.4873352050781,369.3277282714844,369.19940185546875,369.1145935058594,369.0851135253906,369.1211242675781,369.2303466796875,369.41705322265625,369.6814270019531,370.0189208984375,370.41998291015625,370.86993408203125,371.349365234375,371.8348388671875,372.29998779296875,372.7169189453125,373.05767822265625,373.296142578125,373.40966796875,373.3807373046875,373.1987609863281,372.86151123046875,372.3760070800781,371.7591552734375,371.03729248046875,370.2450256347656,369.4232177734375,368.6158142089844,367.8667297363281,367.2161865234375,366.697509765625,366.33441162109375,366.1392822265625,366.1124267578125,366.24322509765625,366.5125732421875,366.8961486816406,367.3676452636719,367.9012451171875,368.47332763671875,369.0631103515625,369.6525573730469,370.2257080078125,370.76812744140625,371.2662353515625,371.7074279785156,372.08062744140625,372.37713623046875,372.5911560058594,372.7202453613281,372.765380859375,372.7309875488281,372.6244201660156,372.4552917480469,372.2347106933594,371.9741516113281,371.6846008300781,371.3753967285156,371.053466796875,370.722900390625,370.3847351074219,370.0377197265625,369.6796875,369.30963134765625,368.9285583496094,368.5389709472656,368.1435852050781,367.74444580078125,367.3421325683594,366.9360656738281,366.5246276855469,366.1056823730469,365.6771545410156,365.2375793457031,364.7862548828125,364.3235778808594,363.850830078125,363.369873046875,362.8825988769531,362.39044189453125,361.89349365234375,361.389892578125,360.8750915527344,360.3415832519531,359.77886962890625,359.1734619140625,358.5094909667969,357.76934814453125,356.9344787597656,355.9862060546875,354.90679931640625,353.68017578125,352.29315185546875,350.7363586425781
1358.4193115234375,1349.611083984375,1340.3389892578125,1330.592529296875,1320.36865234375,1309.6708984375,1298.5086669921875,1286.8951416015625,1274.847412109375,1262.3846435546875,1249.5289306640625,1236.304443359375,1222.7374267578125,1208.8560791015625,1194.68994140625,1180.269775390625,1165.62646484375,1150.791259765625,1135.7940673828125,1120.6639404296875,1105.427978515625,1090.1119384765625,1074.741455078125,1059.3428955078125,1043.9447021484375,1028.5775146484375,1013.2740478515625,998.0685424804688,982.996826171875,968.095703125,953.4031982421875,938.9576416015625,924.7971801757812,910.9591674804688,897.4795532226562,884.39208984375,871.7272338867188,859.511962890625,847.7683715820312,836.5139770507812,825.7606201171875,815.514404296875,805.7745361328125,796.532958984375,787.7731323242188,779.4694213867188,771.5866088867188,764.0792236328125,756.8914794921875,749.9578247070312,743.20361328125,736.5465698242188,729.8993530273438,723.1720581054688,716.2760009765625,709.1273193359375,701.6505737304688,693.7819213867188,685.4718017578125,676.686279296875,667.4080200195312,657.6358032226562,647.3842163085938,636.682861328125,625.5753173828125,614.1188354492188,602.3842163085938,590.4556274414062,578.431396484375,566.4232788085938,554.5545043945312,542.9551391601562,531.7529296875,521.0619506835938,510.97027587890625,501.5308837890625,492.7572021484375,484.6246643066406,477.0769958496094,470.0359191894531,463.411376953125,457.1108703613281,451.04693603515625,445.1426696777344,439.33538818359375,433.5783386230469,427.84088134765625,422.1076354980469,416.376708984375,410.6572570800781,404.9664306640625,399.3257751464844,393.7574157714844,388.28021240234375,382.906494140625,377.64019775390625,372.4768981933594,367.40570068359375,362.4129333496094,357.4841003417969,352.6042785644531,347.75762939453125,342.9274597167969,338.0968017578125,333.2496337890625,328.3721923828125,323.4541931152344,318.4897766113281,313.4774475097656,308.41949462890625,303.32080078125,298.1872863769531,293.0244445800781,287.8359069824219,282.62213134765625,277.3796081542969,272.100341796875,266.77166748046875,261.37628173828125,255.89266967773438,250.2954559326172,244.5559539794922,238.6427001953125,232.52206420898438,226.15895080566406,219.51763916015625,212.56265258789062,205.25978088378906,197.57716369628906
610.9929809570312,610.6306762695312,610.2709350585938,609.9067993164062,609.5306396484375,609.134765625,608.7111206054688,608.2523193359375,607.7520141601562,607.2059936523438,606.6130981445312,605.976318359375,605.3040771484375,604.6109008789062,603.9178466796875,603.2521362304688,602.6460571289062,602.1350708007812,601.7550048828125,601.5393676757812,601.5166625976562,601.7090454101562,602.1316528320312,602.7926025390625,603.693359375,604.8286743164062,606.1871948242188,607.7516479492188,609.499755859375,611.404541015625,613.43505859375,615.556884765625,617.7322998046875,619.9210815429688,622.0809936523438,624.1687622070312,626.1412963867188,627.9567260742188,629.5755004882812,630.9615478515625,632.083251953125,632.9140014648438,633.433349609375,633.6273803710938,633.4890747070312,633.0185546875,632.223388671875,631.11865234375,629.7266845703125,628.0765380859375,626.2035522460938,624.1484985351562,621.9564208984375,619.6753540039062,617.35498046875,615.0453491210938,612.7957153320312,610.6539916992188,608.6661987304688,606.8761596679688,605.3253173828125,604.0527954101562,603.0944213867188,602.4814453125,602.2386474609375,602.3812866210938,602.9119873046875,603.8174438476562,605.0660400390625,606.6077880859375,608.3764038085938,610.2935791015625,612.2752075195312,614.2396240234375,616.1144409179688,617.8426513671875,619.3853759765625,620.7216186523438,621.8463745117188,622.7666015625,623.4978637695312,624.0609741210938,624.4796142578125,624.7784423828125,624.981689453125,625.1121215820312,625.1903686523438,625.2340698242188,625.25732421875,625.2703247070312,625.278564453125,625.2827758789062,625.2784423828125,625.25634765625,625.202880859375,625.1015014648438,624.93505859375,624.6884765625,624.35302734375,623.9275512695312,623.417724609375,622.833984375,622.1886596679688,621.4940795898438,620.76123046875,619.9989013671875,619.2136840820312,618.4100341796875,617.591064453125,616.7590942382812,615.916015625,615.063720703125,614.2042846679688,613.3400268554688,612.4733276367188,611.606689453125,610.742431640625,609.8827514648438,609.0299072265625,608.1864013671875,607.3551635742188,606.539794921875,605.74462890625,604.9746704101562,604.2352294921875,603.531494140625,602.8679809570312,602.248046875,601.67333984375
129.0,53.4048957824707,53.6856575012207,53.8097038269043,53.77027893066406,53.56776809692383,53.21025085449219,52.71332931518555,52.099002838134766,51.39360046386719,50.62529754638672,49.82194137573242,49.00918197631836,48.209049224853516,47.438941955566406,46.711326599121094,46.03409957885742,45.411354064941406,44.84419250488281,44.33160400390625,43.8712272644043,43.45999526977539,43.09465408325195,42.772186279296875,42.4901123046875,42.24650192260742,42.03977584838867,41.868507385253906,41.73128128051758,41.626644134521484,41.553138732910156,41.50929260253906,41.49355697631836,41.504058837890625,41.538230895996094,41.592681884765625,41.663333892822266,41.74582290649414,41.83592224121094,41.92988204956055,42.02445602416992,42.11661148071289,42.20314025878906,42.28035354614258,42.343997955322266,42.389495849609375,42.41252899169922,42.40947341918945,42.37759780883789,42.315067291259766,42.220943450927734,42.0952262878418,41.93893051147461,41.75423049926758,41.54457473754883,41.31477737426758,41.070980072021484,40.820533752441406,40.5716667175293,40.333003997802734,40.112972259521484,39.91919708251953,39.75797653198242,39.63381576538086,39.54906463623047,39.5036506652832,39.49496841430664,39.517967224121094,39.56542205810547,39.62833786010742,39.69648742675781,39.75905227661133,39.80534362792969,39.82546615600586,39.81089401245117,39.75490951538086,39.65289306640625,39.502376556396484,39.30281066894531,39.055091857910156,38.7609977722168,38.422481536865234,38.04084014892578,37.6157341003418,37.14440155029297,36.621238708496094,36.03791427612305,35.384090423583984,34.64861297607422,33.82084655761719,32.891963958740234,31.855960845947266,30.71043586730957,29.456939697265625,28.10099983215332,26.651887893676758,25.122173309326172,23.527084350585938,21.883790969848633,20.210729598999023,18.527145385742188,16.852853775024414,15.208074569702148,13.613224983215332,12.088600158691406,10.653800010681152,9.326866149902344,8.123157501220703,7.054072380065918,6.125827789306641,5.3383941650390625,4.684759616851807,4.150681972503662,3.715090036392212,3.3511767387390137,3.028184413909912,2.7137651443481445,2.3767032623291016,1.9897117614746094,1.5319676399230957,0.9910399913787842,0.36368274688720703,-0.3450077474117279,-1.1242483854293823,-1.961713433265686,-2.8482542037963867,-3.781906843185425,-4.770208358764648,0.0
129.0,1214.802978515625,1201.9503173828125,1189.0604248046875,1176.2254638671875,1163.5401611328125,1151.1033935546875,1139.0177001953125,1127.3843994140625,1116.2957763671875,1105.8253173828125,1096.01953125,1086.89208984375,1078.423828125,1070.564697265625,1063.241455078125,1056.3653564453125,1049.84228515625,1043.5810546875,1037.5003662109375,1031.533447265625,1025.6312255859375,1019.762939453125,1013.9161987304688,1008.0940551757812,1002.3118286132812,996.592529296875,990.9619750976562,985.444091796875,980.0568237304688,974.8089599609375,969.6981201171875,964.710693359375,959.8239135742188,955.009033203125,950.235107421875,945.4713134765625,940.6893920898438,935.8648681640625,930.9785766601562,926.0170288085938,920.97314453125,915.8466186523438,910.6431884765625,905.3734741210938,900.0507202148438,894.6878662109375,889.2954711914062,883.880615234375,878.4471435546875,872.99560546875,867.52392578125,862.0278930664062,856.5016479492188,850.9376220703125,845.3265380859375,839.6570434570312,833.9152221679688,828.0836181640625,822.1406860351562,816.0599975585938,809.8099365234375,803.3539428710938,796.6505737304688,789.6550903320312,782.3206787109375,774.6005859375,766.450439453125,757.83056640625,748.7081909179688,739.0592651367188,728.8699340820312,718.1371459960938,706.869384765625,695.0864868164062,682.8189697265625,670.1075439453125,657.001708984375,643.5581665039062,629.8388061523438,615.9078979492188,601.8289794921875,587.6613159179688,573.4566650390625,559.256591796875,545.091552734375,530.9813842773438,516.9376831054688,502.9665222167969,489.07147216796875,475.2557067871094,461.5240478515625,447.8841552734375,434.3475646972656,420.9300231933594,407.6512145996094,394.5344543457031,381.60589599609375,368.893798828125,356.4281311035156,344.2403564453125,332.363037109375,320.82879638671875,309.669677734375,298.91607666015625,288.5953063964844,278.7300109863281,269.33575439453125,260.418212890625,251.97064208984375,243.9716033935547,236.38397216796875,229.1546630859375,222.21527099609375,215.48390197753906,208.8675994873047,202.26593017578125,195.5751953125,188.69317626953125,181.52420043945312,173.98373413085938,166.00221252441406,157.5278778076172,148.5282440185547,138.9903564453125,128.91989135742188,118.33979034423828,107.28857421875,0.0
129.0,605.2410278320312,606.0196533203125,607.0941772460938,608.43359375,609.9957885742188,611.7276000976562,613.567626953125,615.449951171875,617.309814453125,619.0894775390625,620.7430419921875,622.2390747070312,623.561279296875,624.7069091796875,625.684326171875,626.5094604492188,627.203125,627.7882080078125,628.2879028320312,628.7241821289062,629.1167602539062,629.48291015625,629.8365478515625,630.1881713867188,630.5445556640625,630.908935546875,631.2800903320312,631.6527099609375,632.0166015625,632.3571166992188,632.6555786132812,632.8906860351562,633.0405883789062,633.0863037109375,633.0138549804688,632.8153076171875,632.4885864257812,632.0369262695312,631.4679565429688,630.7927856445312,630.0252685546875,629.1820068359375,628.281494140625,627.3436279296875,626.3878784179688,625.431396484375,624.48779296875,623.5667114257812,622.6741943359375,621.8137817382812,620.9869384765625,620.1942749023438,619.4359741210938,618.712158203125,618.0233154296875,617.3701171875,616.7532958984375,616.1729736328125,615.6286010742188,615.118408203125,614.6390991210938,614.185791015625,613.7515869140625,613.3277587890625,612.9042358398438,612.4694213867188,612.0108032226562,611.515380859375,610.970458984375,610.3641357421875,609.6865844726562,608.9308471679688,608.0944213867188,607.1799926757812,606.1967163085938,605.1610717773438,604.097412109375,603.0383911132812,602.0239868164062,601.0997314453125,600.3135375976562,599.7112426757812,599.3326416015625,599.2078857421875,599.3551025390625,599.7799072265625,600.4765014648438,601.429931640625,602.6179809570312,604.0140380859375,605.5889892578125,607.3134765625,609.1591796875,611.098876953125,613.1063232421875,615.1549072265625,617.2163696289062,619.25927734375,621.248291015625,623.14453125,624.9061279296875,626.4890747070312,627.848876953125,628.9421997070312,629.7294921875,630.1768798828125,630.2583618164062,629.9567260742188,629.2647094726562,628.185546875,626.734130859375,624.9375610351562,622.83544921875,620.4786376953125,617.9278564453125,615.25048828125,612.5177612304688,609.8005981445312,607.1660766601562,604.6744384765625,602.377197265625,600.3164672851562,598.5254516601562,597.0305786132812,595.852783203125,595.0098266601562,594.5166625976562,0.0
385.0581359863281,384.72686767578125,384.3349914550781,383.89068603515625,383.40386962890625,382.88494873046875,382.3438415527344,381.7891845703125,381.2276611328125,380.663330078125,380.09759521484375,379.5291748046875,378.9548645019531,378.3707275390625,377.7734680175781,377.161865234375,376.5377197265625,375.90618896484375,375.2750549316406,374.65380859375,374.0519104003906,373.4773864746094,372.9354248046875,372.4275817871094,371.9515686035156,371.50177001953125,371.0700378417969,370.6470947265625,370.2238464355469,369.79254150390625,369.3478088378906,368.8873291015625,368.4119567871094,367.92559814453125,367.4348449707031,366.9483642578125,366.47601318359375,366.0279846191406,365.6138610839844,365.24163818359375,364.9167785644531,364.6416015625,364.41485595703125,364.2314758300781,364.082763671875,363.95684814453125,363.8395080566406,363.71514892578125,363.5677795410156,363.382080078125,363.14385986328125,362.84063720703125,362.4620666503906,362.0003967285156,361.4513854980469,360.8149108886719,360.0960388183594,359.3059997558594,358.4629821777344,357.592041015625,356.7242431640625,355.89508056640625,355.14227294921875,354.5028076171875,354.00970458984375,353.6886901855469,353.5552673339844,353.61273193359375,353.85186767578125,354.25250244140625,354.7865295410156,355.4215393066406,356.1246643066406,356.8658142089844,357.6195983886719,358.3660888671875,359.09002685546875,359.7792053222656,360.4228515625,361.0107421875,361.5329895019531,361.9806823730469,362.3469543457031,362.6277160644531,362.82232666015625,362.93359375,362.9676818847656,362.9334411621094,362.84197998046875,362.7061767578125,362.5397033691406,362.3560485839844,362.1673278808594,361.9833984375,361.81134033203125,361.6550598144531,361.51544189453125,361.3908996582031,361.2781066894531,361.17291259765625,361.07080078125,360.9673156738281,360.85833740234375,360.7400207519531,360.609130859375,360.4629211425781,360.2991943359375,360.11627197265625,359.9131164550781,359.6894226074219,359.44549560546875,359.1822814941406,358.90093994140625,358.6023254394531,358.2865295410156,357.9521789550781,357.5960998535156,357.2130126953125,356.7955322265625,356.3343200683594,355.8185119628906,355.2362365722656,354.5751953125,353.8233947753906,352.96966552734375,352.00445556640625,350.92034912109375,349.71295166015625,348.38153076171875
1413.7662353515625,1406.785888671875,1399.162109375,1390.83544921875,1381.7525634765625,1371.867919921875,1361.1446533203125,1349.5557861328125,1337.0849609375,1323.72705078125,1309.488525390625,1294.3873291015625,1278.4532470703125,1261.7274169921875,1244.26220703125,1226.120849609375,1207.376220703125,1188.1092529296875,1168.406982421875,1148.360107421875,1128.060546875,1107.5987548828125,1087.061767578125,1066.53076171875,1046.080322265625,1025.7774658203125,1005.6818237304688,985.84619140625,966.317626953125,947.1387329101562,928.3487548828125,909.9843139648438,892.0797119140625,874.6664428710938,857.7733154296875,841.4252319335938,825.6432495117188,810.4435424804688,795.8373413085938,781.8307495117188,768.4246826171875,755.6146240234375,743.3909912109375,731.7387084960938,720.63720703125,710.0598754882812,699.9738159179688,690.3392944335938,681.1097412109375,672.23193359375,663.6473388671875,655.2937622070312,647.1069946289062,639.0235595703125,630.9826049804688,622.927978515625,614.809814453125,606.5859375,598.2222900390625,589.6932373046875,580.9815063476562,572.0784301757812,562.9840087890625,553.7078857421875,544.2704467773438,534.7042846679688,525.055908203125,515.386474609375,505.7715759277344,496.29864501953125,487.0621643066406,478.156494140625,469.66741943359375,461.66461181640625,454.19549560546875,447.2825927734375,440.9231262207031,435.0916442871094,429.74395751953125,424.8224792480469,420.2618103027344,415.9944152832031,411.9552307128906,408.0853576660156,404.33465576171875,400.6628112792969,397.0397644042969,393.4454040527344,389.868896484375,386.3070983886719,382.76312255859375,379.2444152832031,375.7607727050781,372.322509765625,368.9386291503906,365.61553955078125,362.35614013671875,359.1595458984375,356.02105712890625,352.9325866699219,349.8834533691406,346.8611145019531,343.8523254394531,340.8439025878906,337.823486328125,334.7803039550781,331.7056579589844,328.59332275390625,325.43951416015625,322.2430114746094,319.0047607421875,315.72735595703125,312.4144287109375,309.06982421875,305.696533203125,302.2960205078125,298.8671569824219,295.4053955078125,291.9021911621094,288.3440246582031,284.71185302734375,280.9806213378906,277.1188659667969,273.0885314941406,268.8452453613281,264.3388366699219,259.51422119140625,254.31246948242188,248.67210388183594
