1423.1185302734375,1414.7373046875,1406.2669677734375,1397.710693359375,1389.07177734375,1380.3543701171875,1371.5635986328125,1362.705810546875,1353.78955078125,1344.8253173828125,1335.825927734375,1326.806640625,1317.7847900390625,1308.7791748046875,1299.809814453125,1290.8968505859375,1282.0601806640625,1273.318359375,1264.6881103515625,1256.1837158203125,1247.8165283203125,1239.594482421875,1231.5225830078125,1223.6024169921875,1215.8328857421875,1208.2100830078125,1200.72802734375,1193.3790283203125,1186.1541748046875,1179.043701171875,1172.03759765625,1165.12548828125,1158.2972412109375,1151.54345703125,1144.8546142578125,1138.222412109375,1131.6387939453125,1125.0968017578125,1118.5899658203125,1112.1126708984375,1105.6600341796875,1099.2274169921875,1092.81103515625,1086.4068603515625,1080.01123046875,1073.6202392578125,1067.229736328125,1060.8348388671875,1054.430419921875,1048.01025390625,1041.5675048828125,1035.09423828125,1028.582275390625,1022.022216796875,1015.4044189453125,1008.7186889648438,1001.9546508789062,995.101806640625,988.1497192382812,981.0885620117188,973.9089965820312,966.6027221679688,959.16259765625,951.5830078125,943.8602905273438,935.9929809570312,927.9820556640625,919.831298828125,911.5474853515625,903.140380859375,894.622802734375,886.0105590820312,877.3221435546875,868.5784301757812,859.80224609375,851.0179443359375,842.2508544921875,833.5267333984375,824.8710327148438,816.308349609375,807.8617553710938,799.552001953125,791.3971557617188,783.4120483398438,775.6080932617188,767.9931640625,760.5714721679688,753.3439331054688,746.308349609375,739.4598388671875,732.791015625,726.292724609375,719.9542846679688,713.763671875,707.7081298828125,701.7743530273438,695.9483032226562,690.2156982421875,684.561767578125,678.9714965820312,673.4295043945312,667.9200439453125,662.4271850585938,656.9345703125,651.426025390625,645.885009765625,640.2953491210938,634.6411743164062,628.906982421875,623.0780639648438,617.140625,611.0822143554688,604.8916015625,598.5594482421875,592.078369140625,585.443115234375,578.6508178710938,571.701171875,564.5964965820312,557.3419189453125,549.9453125,542.4171142578125,534.7703247070312
904.917724609375,904.401611328125,904.0397338867188,903.8385620117188,903.8018188476562,903.9300537109375,904.2207641601562,904.6687622070312,905.2661743164062,906.0027465820312,906.8660278320312,907.8418579101562,908.9143676757812,910.0667114257812,911.28125,912.5399780273438,913.8251342773438,915.1194458007812,916.4069213867188,917.6730346679688,918.9050903320312,920.092529296875,921.2269897460938,922.3023681640625,923.3147583007812,924.2621459960938,925.1441650390625,925.961669921875,926.716552734375,927.4113159179688,928.048583984375,928.6310424804688,929.1609497070312,929.639892578125,930.06884765625,930.4479370117188,930.7762451171875,931.0518798828125,931.272216796875,931.4334106445312,931.5310668945312,931.5598754882812,931.5142211914062,931.3880615234375,931.1754150390625,930.8704833984375,930.468017578125,929.9637451171875,929.3543701171875,928.6380004882812,927.8143920898438,926.884765625,925.8523559570312,924.7219848632812,923.5003662109375,922.1956787109375,920.8177490234375,919.3778076171875,917.8882446289062,916.3624877929688,914.81494140625,913.260498046875,911.7147216796875,910.1936645507812,908.7133178710938,907.2901000976562,905.9403076171875,904.6799926757812,903.5249633789062,902.4904174804688,901.5903930664062,900.8379516601562,900.2440185546875,899.8177490234375,899.5654907226562,899.490966796875,899.5947875976562,899.8744506835938,900.3242797851562,900.9356689453125,901.6973266601562,902.5956420898438,903.6153564453125,904.739990234375,905.9526977539062,907.2369384765625,908.5769653320312,909.9584350585938,911.3687744140625,912.7970581054688,914.234375,915.6734619140625,917.1085815429688,918.5350952148438,919.9491577148438,921.3473510742188,922.7263793945312,924.0826416015625,925.4120483398438,926.709716796875,927.969970703125,929.18603515625,930.3502807617188,931.4539794921875,932.4874877929688,933.4406127929688,934.3025512695312,935.0620727539062,935.7083129882812,936.23046875,936.6187744140625,936.8644409179688,936.9605102539062,936.9019775390625,936.6864624023438,936.3146362304688,935.7904052734375,935.1215209960938,934.3195190429688,933.3999633789062,932.382080078125,931.2886962890625,930.1455078125
319.6210021972656,319.29193115234375,318.8756408691406,318.3718566894531,317.7829284667969,317.11334228515625,316.36932373046875,315.5585632324219,314.689697265625,313.7721252441406,312.8157043457031,311.8309020996094,310.8285217285156,309.8198547363281,308.8165588378906,307.8302307128906,306.872314453125,305.95367431640625,305.084716796875,304.2750244140625,303.5334167480469,302.86767578125,302.2846984863281,301.790283203125,301.3893737792969,301.0857849121094,300.88201904296875,300.77911376953125,300.77606201171875,300.8697814941406,301.0550231933594,301.3248291015625,301.6708679199219,302.0841979980469,302.55584716796875,303.0771484375,303.64044189453125,304.2391357421875,304.8677978515625,305.5223083496094,306.1996154785156,306.8978576660156,307.61627197265625,308.35504150390625,309.11474609375,309.8960876464844,310.6994323730469,311.5250244140625,312.3733825683594,313.2454833984375,314.14251708984375,315.0657653808594,316.01641845703125,316.99517822265625,318.0019226074219,319.0350036621094,320.0910339355469,321.1646423339844,322.2485046386719,323.3335266113281,324.409423828125,325.4654846191406,326.4918518066406,327.480712890625,328.4278869628906,329.3340148925781,330.2052917480469,331.0534362792969,331.89471435546875,332.7483215332031,333.6343688964844,334.5714416503906,335.5746765136719,336.6540832519531,337.8138732910156,339.05242919921875,340.3631591796875,341.7357482910156,343.1570739746094,344.6122741699219,346.0854797363281,347.5601806640625,349.01959228515625,350.4468688964844,351.8255920410156,353.1401672363281,354.3766784667969,355.5234069824219,356.5714416503906,357.5149841308594,358.3513488769531,359.0808410644531,359.70611572265625,360.2316589355469,360.6632080078125,361.0069580078125,361.2686462402344,361.4529724121094,361.56298828125,361.60003662109375,361.5644836425781,361.4569091796875,361.2790222167969,361.0339660644531,360.7262268066406,360.3612976074219,359.945556640625,359.48577880859375,358.98968505859375,358.4660949707031,357.9247131347656,357.37548828125,356.82733154296875,356.28656005859375,355.7558898925781,355.2337646484375,354.71441650390625,354.1881103515625,353.6416320800781,353.0591735839844,352.4232177734375,351.7156677246094,350.91900634765625
1351.994873046875,1345.9498291015625,1339.6412353515625,1333.0577392578125,1326.19287109375,1319.044189453125,1311.6124267578125,1303.899658203125,1295.9080810546875,1287.6385498046875,1279.0894775390625,1270.256591796875,1261.1326904296875,1251.7081298828125,1241.97216796875,1231.9144287109375,1221.5260009765625,1210.8013916015625,1199.739990234375,1188.347412109375,1176.6363525390625,1164.627197265625,1152.34765625,1139.8321533203125,1127.1204833984375,1114.255615234375,1101.282958984375,1088.24755859375,1075.1934814453125,1062.1632080078125,1049.1966552734375,1036.3319091796875,1023.604736328125,1011.0496215820312,998.698974609375,986.5833740234375,974.7310791015625,963.1676635742188,951.9151000976562,940.9911499023438,930.4091186523438,920.1773071289062,910.2987670898438,900.7711181640625,891.5869140625,882.733642578125,874.1945190429688,865.947998046875,857.9680786132812,850.22412109375,842.6819458007812,835.30419921875,828.0513305664062,820.8822631835938,813.755126953125,806.6282958984375,799.4613647460938,792.2158813476562,784.8568115234375,777.353515625,769.6812133789062,761.822021484375,753.7659301757812,745.5111694335938,737.064453125,728.4407958984375,719.6624755859375,710.7581787109375,701.761962890625,692.7118530273438,683.6485595703125,674.614501953125,665.6528930664062,656.807373046875,648.1217651367188,639.6399536132812,631.4055786132812,623.4606323242188,615.8426513671875,608.581298828125,601.6943359375,595.1849365234375,589.0407104492188,583.235107421875,577.7307739257812,572.4834594726562,567.4467163085938,562.575927734375,557.8313598632812,553.1803588867188,548.5984497070312,544.0692138671875,539.5836181640625,535.1386108398438,530.7357788085938,526.3790893554688,522.0729370117188,517.8199462890625,513.6193237304688,509.4658203125,505.35052490234375,501.26177978515625,497.1864929199219,493.1107177734375,489.0196228027344,484.8978271484375,480.7297058105469,476.5000305175781,472.1953125,467.8051452636719,463.3227844238281,458.7449035644531,454.0705261230469,449.2996520996094,444.43182373046875,439.46575927734375,434.3988952636719,429.2275085449219,423.9466552734375,418.5498962402344,413.0290832519531,407.3739318847656,401.5715637207031
609.19189453125,608.7108154296875,608.2965087890625,607.9542846679688,607.6879272460938,607.4986572265625,607.3845825195312,607.34033203125,607.3569946289062,607.4218139648438,607.5189208984375,607.6298828125,607.7345581054688,607.8125610351562,607.8447265625,607.81494140625,607.7114868164062,607.5289916992188,607.26953125,606.9435424804688,606.5697631835938,606.1746826171875,605.7907104492188,605.4541015625,605.2019653320312,605.0693359375,605.08642578125,605.2765502929688,605.6543579101562,606.2257690429688,606.9880981445312,607.9312133789062,609.0386962890625,610.2890625,611.6569213867188,613.11376953125,614.6293334960938,616.1722412109375,617.7110595703125,619.2150268554688,620.65478515625,622.003173828125,623.2356567382812,624.3309326171875,625.2709350585938,626.041259765625,626.631103515625,627.0333251953125,627.244873046875,627.2667236328125,627.103271484375,626.76220703125,626.254150390625,625.59228515625,624.7919921875,623.8704833984375,622.8466186523438,621.740478515625,620.5734252929688,619.36767578125,618.146240234375,616.9324340820312,615.7504272460938,614.6246337890625,613.580322265625,612.643310546875,611.8394775390625,611.1942138671875,610.7310791015625,610.470458984375,610.4275512695312,610.6109619140625,611.0209350585938,611.6483154296875,612.4744262695312,613.4714965820312,614.6041259765625,615.8317260742188,617.1113891601562,618.4014892578125,619.6646118164062,620.8702392578125,621.9960327148438,623.02783203125,623.9591674804688,624.7902221679688,625.5264892578125,626.1776123046875,626.7564697265625,627.2779541015625,627.7579345703125,628.2118530273438,628.6539916992188,629.0958862304688,629.5455322265625,630.00634765625,630.4766235351562,630.9490966796875,631.4114990234375,631.8474731445312,632.2387084960938,632.5675048828125,632.818603515625,632.9802856445312,633.0443725585938,633.0062866210938,632.8645629882812,632.6204833984375,632.2785034179688,631.8463134765625,631.334716796875,630.7564697265625,630.1248168945312,629.451416015625,628.7449951171875,628.0109252929688,627.2512817382812,626.4656982421875,625.6522216796875,624.808349609375,623.9321899414062,623.0236206054688,622.0846557617188
123.0,-19.015872955322266,-18.714115142822266,-18.4892635345459,-18.35940170288086,-18.340009689331055,-18.442852020263672,-18.675256729125977,-19.039533615112305,-19.532550811767578,-20.145715713500977,4.77710304253336e-13,-1.0606605207858777e-15,-2.309787090285019e-17,-23.474348068237305,-24.420818328857422,-25.36840057373047,-26.296560287475586,-27.187618255615234,-28.02744483947754,-28.805461883544922,-29.514446258544922,-30.15031623840332,-30.711875915527344,-31.200410842895508,-31.61910057067871,-31.972265243530273,-32.26456069946289,-32.50031661987305,-32.68306350708008,-32.81535339355469,-32.89884567260742,-32.93458938598633,-32.92341232299805,-32.86638259887695,-32.765235900878906,-32.622623443603516,-32.44221878051758,-32.228553771972656,-31.986682891845703,-31.72169303894043,-31.438148498535156,-31.1395320892334,-30.827777862548828,-30.50296974182129,-30.16337013244629,-29.805835723876953,-29.426855087280273,-29.024038314819336,-28.59734344482422,-28.149696350097656,-27.687007904052734,-27.217647552490234,-26.751495361328125,-26.298709869384766,-25.86834716796875,-25.467008590698242,-25.09767723083496,-24.758846282958984,-24.444150924682617,-24.142614364624023,-23.839534759521484,-23.51767921447754,-23.158584594726562,-22.74382781982422,-22.25613021850586,-21.680269241333008,-21.003726959228516,-20.217082977294922,-19.31417465209961,-18.292139053344727,-17.151287078857422,-15.894881248474121,-14.528887748718262,-13.061806678771973,-11.504526138305664,-9.87022876739502,-8.17431354522705,-6.434267997741699,-4.669392108917236,-2.900374412536621,-1.1486328840255737,0.5646440386772156,2.2196717262268066,3.7992780208587646,0.0,6.682647228240967,7.972760200500488,9.16006851196289,10.247442245483398,11.2388334274292,12.137160301208496,12.942770957946777,13.652796745300293,14.26137924194336,14.760575294494629,15.141743659973145,15.397170066833496,15.521682739257812,15.51396656036377,15.377409934997559,15.120384216308594,14.756051063537598,14.301779747009277,13.778341293334961,13.208911895751953,12.617903709411621,12.029656410217285,11.46702766418457,10.949922561645508,10.493928909301758,10.109183311462402,9.799580574035645,9.562371253967285,9.388203620910645,9.26171588897705,9.162787437438965,9.068379402160645,8.954743385314941,8.799691200256348,8.584592819213867,8.295771598815918,7.924993515014648
123.0,1227.2684326171875,1217.9376220703125,1208.419677734375,1198.7470703125,1188.9593505859375,1179.10693359375,1169.2515869140625,1159.4654541015625,1149.8267822265625,1140.41259765625,-8.695335616958497e-13,3.788681841306196e-15,3.3187243393950305e-17,1106.14306640625,1098.569580078125,1091.390869140625,1084.576171875,1078.083984375,1071.867431640625,1065.8780517578125,1060.0687255859375,1054.39697265625,1048.82666015625,1043.3297119140625,1037.8868408203125,1032.48828125,1027.1324462890625,1021.8261108398438,1016.5819702148438,1011.4169311523438,1006.3496704101562,1001.3978881835938,996.576416015625,991.8952026367188,987.3588256835938,982.9658813476562,978.7096557617188,974.57861328125,970.557373046875,966.6268310546875,962.7646484375,958.9452514648438,955.139892578125,951.31689453125,947.442626953125,943.4834594726562,939.4085693359375,935.1943969726562,930.8272094726562,926.304443359375,921.6340942382812,916.8335571289062,911.9274291992188,906.9447631835938,901.9158935546875,896.869384765625,891.8297119140625,886.8146362304688,881.8342895507812,876.8899536132812,871.9739990234375,867.0704345703125,862.1557006835938,857.199951171875,852.1682739257812,847.0218505859375,841.71923828125,836.2175903320312,830.4735717773438,824.4450073242188,818.091796875,811.3775024414062,804.2700805664062,796.7434692382812,788.778564453125,780.3640747070312,771.4977416992188,762.1867065429688,752.4483032226562,742.310302734375,731.8107299804688,720.9977416992188,709.9281616210938,698.6663208007812,0.0,675.8466796875,664.4310913085938,653.10009765625,641.9090576171875,630.8997192382812,620.0973510742188,609.5104370117188,599.1322631835938,588.9451293945312,578.925048828125,569.04638671875,559.2864379882812,549.6287841796875,540.0656127929688,530.5992431640625,521.2423706054688,512.0172729492188,502.9543151855469,494.0894470214844,485.46160888671875,477.10968017578125,469.0694580078125,461.3708190917969,454.034912109375,447.07147216796875,440.4766540527344,434.2309875488281,428.2981872558594,422.6247863769531,417.14068603515625,411.7611999511719,406.39068603515625,400.9277648925781,395.2724304199219,389.3339538574219,383.039306640625,376.3404235839844
123.0,610.0411987304688,610.072998046875,610.4026489257812,611.0269165039062,611.9260864257812,613.0631713867188,614.385498046875,615.8284912109375,617.322021484375,618.7977294921875,-2.1079270935389494e-12,6.06588152938983e-15,9.416132203882984e-17,623.5458984375,624.3250122070312,624.9436645507812,625.4248046875,625.7996826171875,626.1033935546875,626.3693237304688,626.6249389648438,626.8900146484375,627.1757202148438,627.4857788085938,627.8175048828125,628.1635131835938,628.5134887695312,628.8557739257812,629.1792602539062,629.4742431640625,629.7338256835938,629.9544067382812,630.1361694335938,630.2832641601562,630.4030151367188,630.50537109375,630.601806640625,630.703857421875,630.8217163085938,630.9625854492188,631.1293334960938,631.3194580078125,631.5239868164062,631.7271728515625,631.9073486328125,632.0384521484375,632.093505859375,632.0494384765625,631.8899536132812,631.6066284179688,631.19921875,630.67431640625,630.0439453125,629.3240356445312,628.5326538085938,627.688720703125,626.810546875,625.9149780273438,625.0166625976562,624.1272583007812,623.25537109375,622.4063720703125,621.5830688476562,620.7865600585938,620.0166015625,619.2722778320312,618.5524291992188,617.8557739257812,617.180908203125,616.5262451171875,615.8899536132812,615.2697143554688,614.6624755859375,614.0642700195312,613.470458984375,612.8762817382812,612.2774047851562,611.6709594726562,611.056640625,610.4374389648438,609.8203125,609.2167358398438,608.6424560546875,608.117431640625,0.0,607.3112182617188,607.08203125,607.00244140625,607.0941772460938,607.373779296875,607.8513793945312,608.5302734375,609.4071044921875,610.4730224609375,611.7147827148438,613.1162109375,614.6593627929688,616.3248901367188,618.0924072265625,619.9403686523438,621.845458984375,623.7822265625,625.7225952148438,627.635986328125,629.4893798828125,631.2479858398438,632.8763427734375,634.3395385742188,635.6051025390625,636.6445922851562,637.4353637695312,637.96240234375,638.2192993164062,638.2093505859375,637.9454345703125,637.4501342773438,636.7548828125,635.8983154296875,634.9246215820312,633.88134765625,632.8173828125,631.7805786132812
310.4484558105469,310.0271911621094,309.5489501953125,309.02252197265625,308.4590759277344,307.8712463378906,307.272705078125,306.67706298828125,306.0973205566406,305.5448913574219,305.0289001464844,304.5556335449219,304.12799072265625,303.7454528808594,303.4044494628906,303.09881591796875,302.8207092285156,302.561767578125,302.3143615722656,302.0729064941406,301.8348693847656,301.6015625,301.3780822753906,301.1730041503906,300.99737548828125,300.86346435546875,300.78326416015625,300.7673034667969,300.8233337402344,300.9559020996094,301.16607666015625,301.4516296386719,301.8074951171875,302.2264404296875,302.69976806640625,303.21807861328125,303.7719421386719,304.3525390625,304.9520568847656,305.56414794921875,306.1838684082031,306.8078918457031,307.4344787597656,308.0632019042969,308.6949157714844,309.3314514160156,309.9754333496094,310.6302490234375,311.2996520996094,311.98797607421875,312.69970703125,313.4394226074219,314.21142578125,315.0195007324219,315.8662414550781,316.7528076171875,317.6784973144531,318.6404113769531,319.6336364746094,320.65142822265625,321.6856384277344,322.72772216796875,323.7696228027344,324.8047790527344,325.8292236328125,326.84222412109375,327.8465576171875,328.8484191894531,329.8565979003906,330.88140869140625,331.9332580566406,333.02099609375,334.1506652832031,335.32470703125,336.5419616699219,337.7978820800781,339.0853576660156,340.395751953125,341.7195129394531,343.0470275878906,344.3686218261719,345.674560546875,346.9547119140625,348.1981506347656,349.3931884765625,350.52752685546875,351.5888366699219,352.565185546875,353.44586181640625,354.2218322753906,354.8862609863281,355.434814453125,355.8658142089844,356.18017578125,356.3815002441406,356.4757995605469,356.4714660644531,356.3789367675781,356.21014404296875,355.978271484375,355.6970520019531,355.38043212890625,355.0422058105469,354.6954650878906,354.3521728515625,354.02239990234375,353.7140808105469,353.4326477050781,353.18096923828125,352.9591979980469,352.76513671875,352.59429931640625,352.4400634765625,352.2939147949219,352.14556884765625,351.98309326171875,351.7929382324219,351.56005859375,351.26824951171875,350.9004821777344,350.43963623046875,349.8692932128906,349.1749267578125
1393.768310546875,1389.3499755859375,1384.6395263671875,1379.6063232421875,1374.2205810546875,1368.4532470703125,1362.2750244140625,1355.6566162109375,1348.567138671875,1340.9747314453125,1332.8460693359375,1324.146728515625,1314.84228515625,1304.8995361328125,1294.2891845703125,1282.9869384765625,1270.9774169921875,1258.2557373046875,1244.830078125,1230.7236328125,1215.9755859375,1200.6402587890625,1184.786376953125,1168.4940185546875,1151.851318359375,1134.95068359375,1117.8853759765625,1100.744873046875,1083.6124267578125,1066.5618896484375,1049.6568603515625,1032.9490966796875,1016.4790649414062,1000.277099609375,984.3646240234375,968.7557373046875,953.4596557617188,938.4818115234375,923.8258056640625,909.494384765625,895.4898681640625,881.814697265625,868.4717407226562,855.464111328125,842.795166015625,830.4686279296875,818.48779296875,806.855224609375,795.5718383789062,784.63623046875,774.0437622070312,763.7861328125,753.850830078125,744.2210693359375,734.8759155273438,725.7908935546875,716.9389038085938,708.2909545898438,699.8171997070312,691.4882202148438,683.27587890625,675.1546020507812,667.1023559570312,659.1017456054688,651.1406860351562,643.2130737304688,635.31884765625,627.4639282226562,619.659912109375,611.9237670898438,604.27734375,596.7472534179688,589.3643188476562,582.1632690429688,575.1819458007812,568.4598999023438,562.035888671875,555.9446411132812,550.2135009765625,544.8595581054688,539.8881225585938,535.2921142578125,531.0531005859375,527.1421508789062,523.5225830078125,520.1520385742188,516.985595703125,513.978515625,511.0885009765625,508.2777099609375,505.5138854980469,502.77099609375,500.0294494628906,497.2757263183594,494.501953125,491.7052307128906,488.8866271972656,486.0504150390625,483.2030334472656,480.3521728515625,477.5059509277344,474.67218017578125,471.857666015625,469.06787109375,466.3063049316406,463.5746154785156,460.8721923828125,458.1964111328125,455.54278564453125,452.90509033203125,450.27581787109375,447.6463928222656,445.0073547363281,442.3483581542969,439.65814208984375,436.9240417480469,434.13128662109375,431.2621154785156,428.2945556640625,425.20123291015625,421.94830322265625,418.4946594238281,414.7916564941406
433.8135070800781,433.74737548828125,433.7642822265625,433.8666687011719,434.0544738769531,434.3244934082031,434.6701354980469,435.0815124511719,435.5453796386719,436.04559326171875,436.5633850097656,437.0779113769531,437.56695556640625,438.00811767578125,438.3799133300781,438.66363525390625,438.8448181152344,438.9150085449219,438.8734436035156,438.728271484375,438.49688720703125,438.20574951171875,437.8888854980469,437.5855712890625,437.33758544921875,437.18609619140625,437.1686096191406,437.3168029785156,437.6546936035156,438.1977844238281,438.9530029296875,439.91900634765625,441.0873107910156,442.4435119628906,443.96868896484375,445.6407165527344,447.4355773925781,449.328125,451.292724609375,453.3035888671875,455.33502197265625,457.3614501953125,459.35772705078125,461.29901123046875,463.1612243652344,464.92120361328125,466.5569152832031,468.04766845703125,469.37457275390625,470.5206604003906,471.47137451171875,472.21490478515625,472.7426452636719,473.0495910644531,473.1346435546875,473.0008239746094,472.65545654296875,472.1099853515625,471.37982177734375,470.4841003417969,469.4452819824219,468.288818359375,467.04248046875,465.7361145019531,464.4007873535156,463.0683288574219,461.77069091796875,460.5391540527344,459.4032897949219,458.3898010253906,457.5209655761719,456.8128967285156,456.27392578125,455.90350341796875,455.6919860839844,455.6215515136719,455.6678466796875,455.80267333984375,455.99652099609375,456.22088623046875,456.4498596191406,456.6613464355469,456.837646484375,456.9657897949219,457.03765869140625,457.0496520996094,457.0022277832031,456.8991394042969,456.7467041015625,456.5529479980469,456.3268127441406,456.0775146484375,455.81365966796875,455.54278564453125,455.2710266113281,455.0027770996094,454.7409362792969,454.48675537109375,454.2402038574219,453.99993896484375,453.7637023925781,453.5284729003906,453.29083251953125,453.04705810546875,452.7933349609375,452.52557373046875,452.2396240234375,451.9313049316406,451.59637451171875,451.2308654785156,450.83099365234375,450.3935241699219,449.91595458984375,449.3965148925781,448.8343505859375,448.2297058105469,447.5837097167969,446.89874267578125,446.1781311035156,445.42645263671875,444.6496276855469,443.8548278808594,443.05072021484375
