121.0,-217298.59537466397,2382.3086112567507,5.381070998541246,-0.1367722141150803,-0.000956422761812829,3.1972204029757504e-06,8.936712381781717e-08,5.182730010748294e-10,-1.6616284289461137e-12,-5.245225429245304e-14,-3.9179513907282043e-16,-1.369118612737618e-19,2.690007427717283e-20,2.865066618596662e-22,9.538513565190092e-25,-1.1456160948904175e-26,-1.864453388238093e-28,-9.61697497799842e-31,5.387439495558137e-33,1.222534149827069e-34,5.378322778521146e-37,-6.792169610098248e-39,-7.60733439717875e-41,7.496263479009167e-43,-1.6676390125920024e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458.01800537109375,0.0,-445.7313537597656,-439.4922790527344,-433.1857604980469,-426.8064270019531,-420.3464660644531,-413.7958679199219,-407.14263916015625,-400.37353515625,-393.47503662109375,-386.4347839355469,-379.2426452636719,-371.8923034667969,-364.38201904296875,-356.71539306640625,-348.9013977050781,-340.9539489746094,-332.89068603515625
121.0,557676.2928801493,-6424.324332712195,-11.501356932031454,0.3830810436575886,0.002415772676115937,-1.1180459525149716e-05,-2.5134181211740055e-07,-1.2919704702923443e-09,6.428776187511859e-12,1.5412604622588744e-13,1.0415905978897493e-15,-8.118618246087539e-19,-8.481157680084211e-20,-8.19508678555079e-22,-2.129537530891636e-24,3.965826721637838e-26,5.654727386790616e-28,2.5721256009202617e-30,-1.9903955365593816e-32,-3.8178653136037556e-34,-1.4748186668445677e-36,2.2740890482561164e-38,2.3326822281480454e-40,-2.44841111101024e-42,5.615055970300075e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.5762939453125,0.0,921.1357421875,921.2384033203125,921.2213745117188,921.0820922851562,920.8179321289062,920.4261474609375,919.9049072265625,919.2538452148438,918.4750366210938,917.5735473632812,916.5576782226562,915.4393310546875,914.234130859375,912.9617309570312,911.6455078125,910.3126831054688,908.9943237304688
-5.615785598754883,-4.999270915985107,-4.260879039764404,-3.3919777870178223,-2.387913703918457,-1.2484416961669922,0.022153927013278008,1.4152607917785645,2.918430805206299,4.516099452972412,6.190493106842041,7.922702312469482,9.693853378295898,11.486289978027344,13.284701347351074,15.07695198059082,16.854406356811523,18.611927032470703,20.34748649597168,22.061418533325195,23.755260467529297,25.430191040039062,27.085418701171875,28.716922760009766,30.316848754882812,31.873300552368164,33.370872497558594,34.79205322265625,36.119140625,37.3364372253418,38.432212829589844,39.39976119995117,40.23739242553711,40.947635650634766,41.53606033325195,42.009925842285156,42.37701416015625,42.64474868774414,42.8197021484375,42.907432556152344,42.912818908691406,42.840797424316406,42.697139739990234,42.488990783691406,42.22483825683594,41.91435623168945,41.5682487487793,41.198089599609375,40.81607437133789,40.4345817565918,40.065574645996094,39.71990203857422,39.406707763671875,39.133148193359375,38.90446090698242,38.72404479980469,38.59345245361328,38.51211929321289,38.476890563964844,38.48127365112305,38.51458740234375,38.56127166748047,38.600669860839844,38.607688903808594,38.55442428588867,38.41275405883789,38.15750503540039,37.76969528198242,37.239112854003906,36.56563186645508,35.758846282958984,34.83621597290039,33.82015609741211,32.73495864868164,31.6043758392334,30.450252532958984,29.291933059692383,28.146129608154297,27.027009963989258,25.946374893188477,24.9138126373291,23.936864852905273,23.021289825439453,22.171546936035156,21.391380310058594,20.68413543701172,20.052692413330078,19.499038696289062,19.023536682128906,18.624113082885742,18.29576301574707,18.030656814575195,17.818809509277344,17.649145126342773,17.510629653930664,17.393251419067383,17.28870391845703,17.19066619873047,17.09470558166504,16.99814796447754,16.90001106262207,16.800933837890625,16.703052520751953,16.609756469726562,16.525253295898438,16.454166412353516,16.40115737915039,16.370439529418945,16.365169525146484,16.386699676513672,16.434316635131836,16.505632400512695,16.597410202026367,16.706817626953125,16.83271026611328,16.976648330688477,17.14348030090332,17.34149742126465,17.58213233947754,17.879150390625,18.24736976623535
-1129.5732421875,-1123.251220703125,-1116.6837158203125,-1109.853515625,-1102.746826171875,-1095.353271484375,-1087.66650390625,-1079.6829833984375,-1071.4012451171875,-1062.8204345703125,-1053.9393310546875,-1044.7562255859375,-1035.2686767578125,-1025.4747314453125,-1015.3737182617188,-1004.9683837890625,-994.2660522460938,-983.280029296875,-972.0300903320312,-960.5424194335938,-948.8494262695312,-936.98828125,-924.9993896484375,-912.9244995117188,-900.8043823242188,-888.6775512695312,-876.5787353515625,-864.53857421875,-852.5836791992188,-840.7371215820312,-829.0186767578125,-817.4462280273438,-806.0363159179688,-794.8055419921875,-783.77099609375,-772.9501953125,-762.3606567382812,-752.0192260742188,-741.9412841796875,-732.1400756835938,-722.6263427734375,-713.4082641601562,-704.4920654296875,-695.88330078125,-687.58740234375,-679.609130859375,-671.9510498046875,-664.6116943359375,-657.5830078125,-650.8477172851562,-644.3773193359375,-638.1301879882812,-632.051025390625,-626.0711669921875,-620.1105346679688,-614.0809326171875,-607.890380859375,-601.4487915039062,-594.6737060546875,-587.4964599609375,-579.86767578125,-571.7611083984375,-563.17626953125,-554.1386108398438,-544.6982421875,-534.926513671875,-524.912353515625,-514.7576904296875,-504.573486328125,-494.475830078125,-484.5819396972656,-475.0053405761719,-465.8495788574219,-457.2003173828125,-449.117431640625,-441.62860107421875,-434.7264709472656,-428.3699035644531,-422.489501953125,-416.9961242675781,-411.790771484375,-406.7742614746094,-401.8560485839844,-396.9610290527344,-392.0341796875,-387.0425720214844,-381.9748229980469,-376.8393249511719,-371.6610107421875,-366.4773864746094,-361.3336181640625,-356.2763977050781,-351.34698486328125,-346.5753479003906,-341.9766540527344,-337.54974365234375,-333.2782897949219,-329.13427734375,-325.08319091796875,-321.0887756347656,-317.1160888671875,-313.1338195800781,-309.1151428222656,-305.03826904296875,-300.8863220214844,-296.6469421386719,-292.3120422363281,-287.877197265625,-283.3415832519531,-278.7076721191406,-273.980712890625,-269.167724609375,-264.2764892578125,-259.3141784667969,-254.2860107421875,-249.1940460205078,-244.0364227294922,-238.8067626953125,-233.49400329589844,-228.08255004882812,-222.55288696289062
606.7072143554688,606.3858642578125,606.0985717773438,605.8599853515625,605.6842041015625,605.5828857421875,605.5641479492188,605.631103515625,605.7813720703125,606.0066528320312,606.2926635742188,606.6196899414062,606.96337890625,607.2960815429688,607.5892333984375,607.8155517578125,607.9520874023438,607.9827270507812,607.9005737304688,607.7095336914062,607.4255981445312,607.0765380859375,606.7002563476562,606.341796875,606.0494995117188,605.8702392578125,605.8457641601562,606.0091552734375,606.3825073242188,606.9757690429688,607.7874145507812,608.8049926757812,610.00732421875,611.3658447265625,612.8469848632812,614.41357421875,616.0269165039062,617.6484375,619.2409057617188,620.769775390625,622.2037353515625,623.5150146484375,624.6783447265625,625.6699829101562,626.4669189453125,627.0469360351562,627.3897094726562,627.4781494140625,627.2998657226562,626.8491821289062,626.12841796875,625.1491088867188,623.9325561523438,622.5093383789062,620.9180297851562,619.2039184570312,617.417236328125,615.6112670898438,613.8406982421875,612.1600341796875,610.621826171875,609.275390625,608.1651611328125,607.3289794921875,606.7962036132812,606.5852661132812,606.701904296875,607.136962890625,607.8651123046875,608.844970703125,610.020751953125,611.32568359375,612.6873168945312,614.0345458984375,615.30419921875,616.4459838867188,617.4259033203125,618.22705078125,618.8486328125,619.3035888671875,619.615234375,619.813720703125,619.9320678710938,620.002685546875,620.0535278320312,620.105224609375,620.1697387695312,620.2494506835938,620.3375854492188,620.4202270507812,620.478515625,620.4923706054688,620.444580078125,620.3237915039062,620.1265869140625,619.8577880859375,619.5296630859375,619.1588745117188,618.7633666992188,618.3590698242188,617.9579467773438,617.5672607421875,617.189453125,616.8223876953125,616.4603271484375,616.0950927734375,615.7164916992188,615.31396484375,614.8775024414062,614.398681640625,613.8712158203125,613.2914428710938,612.6577758789062,611.9707641601562,611.2326049804688,610.4470825195312,609.619873046875,608.7587890625,607.8739624023438,606.9783935546875,606.0877075195312
355.9312744140625,356.019287109375,356.2474365234375,356.6528625488281,357.2618713378906,358.0860900878906,359.1211853027344,360.34771728515625,361.7338562011719,363.23870849609375,364.81732177734375,366.4259033203125,368.0260314941406,369.5870361328125,371.0871276855469,372.5128173828125,373.8573303222656,375.1184387207031,376.2966003417969,377.3936462402344,378.4121398925781,379.35491943359375,380.2252502441406,381.02703857421875,381.76513671875,382.4454040527344,383.07427978515625,383.6580810546875,384.2020568847656,384.7102966308594,385.1856994628906,385.63006591796875,386.0444641113281,386.4292907714844,386.7845153808594,387.1094665527344,387.403076171875,387.6638488769531,387.8901672363281,388.0807800292969,388.23541259765625,388.3551940917969,388.4424743652344,388.5003967285156,388.53204345703125,388.5403747558594,388.5283203125,388.4989013671875,388.4553527832031,388.401123046875,388.3399963378906,388.2758483886719,388.2126770019531,388.154052734375,388.1029052734375,388.06072998046875,388.02716064453125,387.99932861328125,387.9714660644531,387.9348449707031,387.8779296875,387.7865295410156,387.64434814453125,387.4334716796875,387.1352233886719,386.7314758300781,386.20599365234375,385.5465393066406,384.7467346191406,383.8072509765625,382.7364807128906,381.5506896972656,380.2734680175781,378.9350280761719,377.5705871582031,376.21826171875,374.91656494140625,373.7016296386719,372.6045837402344,371.64935302734375,370.8506164550781,370.2128601074219,369.7303161621094,369.388427734375,369.1671142578125,369.04425048828125,368.9987487792969,369.012451171875,369.0714111328125,369.166015625,369.29046630859375,369.4416198730469,369.6178283691406,369.8182067871094,370.04205322265625,370.28887939453125,370.5581359863281,370.8487243652344,371.15802001953125,371.48046875,371.80682373046875,372.12353515625,372.4131774902344,372.6553039550781,372.8280029296875,372.9093322753906,372.8792724609375,372.7212219238281,372.4237060546875,371.9816589355469,371.3974914550781,370.6816711425781,369.8526611328125,368.9364318847656,367.9650573730469,366.97454833984375,366.0022277832031,365.0837707519531,364.2510986328125,363.5311279296875,362.9458923339844
-1031.118408203125,-1021.40283203125,-1011.2996826171875,-1000.896240234375,-990.2884521484375,-979.5773315429688,-968.8671875,-958.26513671875,-947.880859375,-937.8238525390625,-928.197265625,-919.0894165039062,-910.564697265625,-902.6580200195312,-895.3722534179688,-888.6790771484375,-882.5244140625,-876.835693359375,-871.5301513671875,-866.5230102539062,-861.7334594726562,-857.0891723632812,-852.5294799804688,-848.0062255859375,-843.484619140625,-838.9425659179688,-834.370361328125,-829.7699584960938,-825.154296875,-820.5447998046875,-815.968505859375,-811.4544677734375,-807.0302124023438,-802.7184448242188,-798.5342407226562,-794.4828491210938,-790.5582885742188,-786.7437744140625,-783.012939453125,-779.3321533203125,-775.6636962890625,-771.9692993164062,-768.2124633789062,-764.3612670898438,-760.3894653320312,-756.2783813476562,-752.0172119140625,-747.6032104492188,-743.0403442382812,-738.3382568359375,-733.5098266601562,-728.5693969726562,-723.5303344726562,-718.4033813476562,-713.19482421875,-707.9056396484375,-702.5314331054688,-697.0625,-691.4847412109375,-685.7809448242188,-679.9317016601562,-673.916259765625,-667.7129516601562,-661.2993774414062,-654.6524658203125,-647.74853515625,-640.563720703125,-633.0742797851562,-625.2575073242188,-617.0917358398438,-608.556396484375,-599.63232421875,-590.3023071289062,-580.5524291992188,-570.3738403320312,-559.7655639648438,-548.7374267578125,-537.3125610351562,-525.5294189453125,-513.4425659179688,-501.120849609375,-488.6434020996094,-476.09368896484375,-463.5526123046875,-451.092041015625,-438.7698669433594,-426.6270751953125,-414.6878356933594,-402.96209716796875,-391.4501647949219,-380.1477355957031,-369.05047607421875,-358.1567077636719,-347.46881103515625,-336.9930725097656,-326.739013671875,-316.7187805175781,-306.94683837890625,-297.4401550292969,-288.2184143066406,-279.30401611328125,-270.72137451171875,-262.4956970214844,-254.65069580078125,-247.20550537109375,-240.17112731933594,-233.5470733642578,-227.31813049316406,-221.45144653320312,-215.89450073242188,-210.5740966796875,-205.39710998535156,-200.2530975341797,-195.018798828125,-189.56480407714844,-183.76382446289062,-177.5000762939453,-170.6780242919922,-163.22967529296875,-155.11900329589844,-146.34352111816406
610.2166137695312,609.773193359375,609.5821533203125,609.6470947265625,609.9635009765625,610.5180053710938,611.2876586914062,612.2404174804688,613.33642578125,614.5301513671875,615.7735595703125,617.0208129882812,618.2319946289062,619.3763427734375,620.4332275390625,621.39208984375,622.2507934570312,623.0132446289062,623.6868286132812,624.2802124023438,624.802001953125,625.2601318359375,625.66162109375,626.0128173828125,626.3198852539062,626.589111328125,626.8267211914062,627.0385131835938,627.2288818359375,627.40087890625,627.5559692382812,627.6942138671875,627.8147583007812,627.9154052734375,627.9930419921875,628.0437622070312,628.0633544921875,628.0473022460938,627.9915161132812,627.892333984375,627.7473754882812,627.5555419921875,627.3171997070312,627.0336303710938,626.7066650390625,626.3381958007812,625.9299926757812,625.48388671875,625.0015869140625,624.4852294921875,623.9374389648438,623.361328125,622.760498046875,622.138916015625,621.5003051757812,620.84814453125,620.18505859375,619.51318359375,618.8341064453125,618.1495361328125,617.4614868164062,616.7732543945312,616.08935546875,615.4158935546875,614.7603759765625,614.1309814453125,613.5359497070312,612.9822387695312,612.4744262695312,612.0132446289062,611.5941772460938,611.2076416015625,610.8390502929688,610.4708862304688,610.0852661132812,609.6671752929688,609.2078857421875,608.7081909179688,608.1800537109375,607.6473999023438,607.14404296875,606.71044921875,606.3884887695312,606.2173461914062,606.2296142578125,606.4491577148438,606.8898315429688,607.5548095703125,608.437744140625,609.5237426757812,610.7914428710938,612.2144775390625,613.7630615234375,615.4051513671875,617.1072998046875,618.83544921875,620.5548706054688,622.2305297851562,623.82666015625,625.3065795898438,626.6328735351562,627.767578125,628.6734619140625,629.3154907226562,629.6624755859375,629.6893920898438,629.3792724609375,628.7254028320312,627.73291015625,626.4202880859375,624.8202514648438,622.9789428710938,620.9552612304688,618.817626953125,616.64111328125,614.5030517578125,612.4796752929688,610.6427612304688,609.0574951171875,607.781005859375,606.8609008789062
-4.666966438293457,-4.05393648147583,-3.3588178157806396,-2.5803143978118896,-1.7188719511032104,-0.7766970992088318,0.24238663911819458,1.3331952095031738,2.489516258239746,3.7044920921325684,4.971042633056641,6.282307147979736,7.632071495056152,9.015131950378418,10.427559852600098,11.866817474365234,13.33165454864502,14.821734428405762,16.337055206298828,17.877275466918945,19.441015243530273,21.02519416809082,22.624523162841797,24.231287002563477,25.835468292236328,27.42521095275879,28.987520217895508,30.509082794189453,31.977073669433594,33.37983703613281,34.70734786987305,35.95148468017578,37.10610580444336,38.1669921875,39.131752014160156,39.999671936035156,40.77157974243164,41.44972229003906,42.03766632080078,42.54016876220703,42.963104248046875,43.3133544921875,43.59870529174805,43.82771682739258,44.00953674316406,44.15364456176758,44.269500732421875,44.36617660522461,44.451969146728516,44.53404235839844,44.61818313598633,44.708595275878906,44.807865142822266,44.916988372802734,45.03553771972656,45.16178512573242,45.29280090332031,45.42438888549805,45.55095672607422,45.66529846191406,45.75847625732422,45.819881439208984,45.83755874633789,45.7988395690918,45.69118118286133,45.50322723388672,45.22580337524414,44.85274887084961,44.381351470947266,43.81240463256836,43.14989471435547,42.4005012512207,41.5729866027832,40.67771911621094,39.726318359375,38.731449127197266,37.70658493041992,36.66574478149414,35.62316131591797,34.592838287353516,33.588111877441406,32.621212005615234,31.702930450439453,30.842357635498047,30.046789169311523,29.321683883666992,28.670696258544922,28.095735549926758,27.59706687927246,27.173450469970703,26.822330474853516,26.540088653564453,26.32232666015625,26.164011001586914,26.05951499938965,26.002660751342773,25.986818313598633,26.00499153137207,26.0499267578125,26.114246368408203,26.19061851501465,26.271974563598633,26.351749420166016,26.424142837524414,26.4843807220459,26.528945922851562,26.555736541748047,26.564132690429688,26.555025100708008,26.53083610534668,26.49550437927246,26.454439163208008,26.414451599121094,26.383686065673828,26.371501922607422,26.388309478759766,26.445297241210938,26.554065704345703,26.72613525390625,26.972328186035156,27.302045822143555
-1172.2674560546875,-1167.673828125,-1162.7342529296875,-1157.413330078125,-1151.6761474609375,-1145.4891357421875,-1138.820556640625,-1131.640869140625,-1123.9234619140625,-1115.64501953125,-1106.785400390625,-1097.3292236328125,-1087.26513671875,-1076.5877685546875,-1065.297119140625,-1053.4000244140625,-1040.910400390625,-1027.8494873046875,-1014.2464599609375,-1000.1381225585938,-985.5689697265625,-970.590576171875,-955.2603149414062,-939.6400756835938,-923.794921875,-907.7914428710938,-891.6959228515625,-875.5733642578125,-859.4855346679688,-843.4902954101562,-827.6406860351562,-811.9845581054688,-796.564208984375,-781.4168090820312,-766.57470703125,-752.065673828125,-737.9134521484375,-724.1383056640625,-710.7569580078125,-697.783203125,-685.2277221679688,-673.09814453125,-661.3989868164062,-650.1317138671875,-639.2943115234375,-628.8810424804688,-618.8821411132812,-609.283203125,-600.0645141601562,-591.2005615234375,-582.6597900390625,-574.404296875,-566.3902587890625,-558.569091796875,-550.8887329101562,-543.2960205078125,-535.7391357421875,-528.1703491210938,-520.5484619140625,-512.8411254882812,-505.02667236328125,-497.09564208984375,-489.051513671875,-480.9112243652344,-472.7051086425781,-464.4757385253906,-456.2764892578125,-448.1687316894531,-440.2190246582031,-432.4949951171875,-425.06146240234375,-417.9760437011719,-411.2851257324219,-405.0206298828125,-399.19805908203125,-393.8160705566406,-388.85772705078125,-384.2929382324219,-380.081787109375,-376.1782531738281,-372.5342712402344,-369.1029968261719,-365.8414001464844,-362.71209716796875,-359.68414306640625,-356.7332458496094,-353.8414306640625,-350.99627685546875,-348.1898193359375,-345.41741943359375,-342.67620849609375,-339.963623046875,-337.2758483886719,-334.6075134277344,-331.9517517089844,-329.30084228515625,-326.6468200683594,-323.9820861816406,-321.29962158203125,-318.59332275390625,-315.858154296875,-313.09002685546875,-310.2857971191406,-307.443115234375,-304.5605773925781,-301.63751220703125,-298.6742248535156,-295.67193603515625,-292.63250732421875,-289.5584716796875,-286.45257568359375,-283.3171081542969,-280.15325927734375,-276.9602966308594,-273.734619140625,-270.4688415527344,-267.15118408203125,-263.76483154296875,-260.2874450683594,-256.69122314453125,-252.9428253173828
428.9726867675781,429.0228576660156,429.14739990234375,429.3470458984375,429.6199035644531,429.9612731933594,430.363525390625,430.8165588378906,431.3078308105469,431.8232116699219,432.3472900390625,432.8642578125,433.3586120605469,433.81597900390625,434.2239685058594,434.5731201171875,434.85784912109375,435.0773620605469,435.2361755371094,435.3443908691406,435.4175720214844,435.4762878417969,435.54522705078125,435.65203857421875,435.8255310058594,436.09393310546875,436.4830322265625,437.0147399902344,437.70574951171875,438.56695556640625,439.60308837890625,440.8126525878906,442.18817138671875,443.7164001464844,445.3790283203125,447.1531982421875,449.01214599609375,450.92608642578125,452.86279296875,454.7885437011719,456.6686706542969,458.468505859375,460.1540222167969,461.69287109375,463.0551452636719,464.21435546875,465.14794921875,465.8381652832031,466.2725524902344,466.44427490234375,466.3525695800781,466.00299072265625,465.4073486328125,464.5836486816406,463.5556945800781,462.3525390625,461.0074462890625,459.55706787109375,458.0401611328125,456.49664306640625,454.9661560058594,453.4870300292969,452.0948791503906,450.82110595703125,449.691650390625,448.7255554199219,447.93377685546875,447.3186340332031,446.87353515625,446.5835876464844,446.4268798828125,446.3764953613281,446.4027404785156,446.47552490234375,446.5665283203125,446.6506042480469,446.70709228515625,446.72015380859375,446.67913818359375,446.5782165527344,446.41595458984375,446.19476318359375,445.91986083984375,445.5986328125,445.2395324707031,444.8512878417969,444.442138671875,444.0191345214844,443.5878601074219,443.15240478515625,442.7155456542969,442.2793273925781,441.8454284667969,441.4155578613281,440.99114990234375,440.5730895996094,440.1615905761719,439.75634765625,439.3564147949219,438.9602966308594,438.5661315917969,438.1716613769531,437.7743835449219,437.37152099609375,436.9603576660156,436.5381164550781,436.10211181640625,435.6500244140625,435.1800231933594,434.69085693359375,434.1822509765625,433.6549072265625,433.1107482910156,432.55303955078125,431.9864501953125,431.4169006347656,430.85174560546875,430.2993469238281,429.7689208984375,429.2701721191406,428.81292724609375
345.81951904296875,346.1539001464844,346.56329345703125,347.055419921875,347.6371154785156,348.31317138671875,349.0854187011719,349.9523620605469,350.90899658203125,351.94683837890625,353.05419921875,354.2165222167969,355.4168395996094,356.63677978515625,357.85711669921875,359.0592041015625,360.2256164550781,361.3413391113281,362.3940124511719,363.37445068359375,364.2764892578125,365.0969543457031,365.8351135253906,366.49249267578125,367.0722351074219,367.578857421875,368.01776123046875,368.395263671875,368.7183837890625,368.9947509765625,369.2323913574219,369.43914794921875,369.6223449707031,369.78814697265625,369.9413146972656,370.08477783203125,370.2198486328125,370.3462829589844,370.4627685546875,370.5673522949219,370.6579895019531,370.7330627441406,370.7916259765625,370.83367919921875,370.86016845703125,370.872802734375,370.87396240234375,370.8663635253906,370.85296630859375,370.8367614746094,370.8206787109375,370.8073425292969,370.79876708984375,370.7960510253906,370.7987976074219,370.8048095703125,370.8096923828125,370.8068542480469,370.7876281738281,370.7417297363281,370.6578369140625,370.52435302734375,370.3304748535156,370.0669860839844,369.727294921875,369.30816650390625,368.81060791015625,368.24005126953125,367.606689453125,366.9249572753906,366.2127685546875,365.4903564453125,364.7787170410156,364.09808349609375,363.4664611816406,362.8984680175781,362.4046325683594,361.99102783203125,361.6595458984375,361.40863037109375,361.234375,361.1319580078125,361.096923828125,361.1258239746094,361.21673583984375,361.3686218261719,361.5809631347656,361.8529052734375,362.18280029296875,362.56756591796875,363.0022277832031,363.4798889160156,363.9914855957031,364.5260925292969,365.0708923339844,365.61151123046875,366.13214111328125,366.6156005859375,367.0437316894531,367.3973693847656,367.65673828125,367.8018493652344,367.8130187988281,367.67218017578125,367.36407470703125,366.8778381347656,366.20867919921875,365.359130859375,364.3399963378906,363.17059326171875,361.8780212402344,360.49578857421875,359.06134033203125,357.61376953125,356.19085693359375,354.82684326171875,353.55078125,352.3853454589844,351.3469543457031,350.4459533691406,349.6874694824219
-936.0631103515625,-927.2848510742188,-918.2996215820312,-909.158935546875,-899.9323120117188,-890.7057495117188,-881.577880859375,-872.6546020507812,-864.0419921875,-855.8389892578125,-848.12939453125,-840.9762573242188,-834.4178466796875,-828.4663696289062,-823.109619140625,-818.3143920898438,-814.0316772460938,-810.2017822265625,-806.7594604492188,-803.6384887695312,-800.7747192382812,-798.1088256835938,-795.5879516601562,-793.1671142578125,-790.809814453125,-788.489013671875,-786.1867065429688,-783.8935546875,-781.6077880859375,-779.33349609375,-777.0781860351562,-774.8504028320312,-772.6578979492188,-770.5054931640625,-768.394287109375,-766.3208618164062,-764.2777099609375,-762.2532348632812,-760.23291015625,-758.1998901367188,-756.1361694335938,-754.0236206054688,-751.844970703125,-749.584716796875,-747.229736328125,-744.7698364257812,-742.1980590820312,-739.510986328125,-736.7083740234375,-733.793212890625,-730.7711791992188,-727.6500854492188,-724.438720703125,-721.1459350585938,-717.7796630859375,-714.3455810546875,-710.8460083007812,-707.2791137695312,-703.6375732421875,-699.9075317382812,-696.0677490234375,-692.0885009765625,-687.9310913085938,-683.5473022460938,-678.8794555664062,-673.8612060546875,-668.4185791015625,-662.4721069335938,-655.939453125,-648.738525390625,-640.79150390625,-632.0288696289062,-622.39404296875,-611.847412109375,-600.3707275390625,-587.9695434570312,-574.6754760742188,-560.5458374023438,-545.6619262695312,-530.1246337890625,-514.0487670898438,-497.5562438964844,-480.76947021484375,-463.8057556152344,-446.77349853515625,-429.76953125,-412.8782958984375,-396.1715087890625,-379.7088317871094,-363.5391845703125,-347.7023010253906,-332.23046875,-317.1503601074219,-302.48443603515625,-288.25238037109375,-274.4720458984375,-261.1600341796875,-248.33180236816406,-236.0013885498047,-224.18051147460938,-212.87750244140625,-202.0959930419922,-191.83364868164062,-182.08096313476562,-172.82029724121094,-164.02528381347656,-155.66062927246094,-147.68251037597656,-140.0393524169922,-132.673095703125,-125.52073669433594,-118.51607513427734,-111.59151458740234,-104.68000793457031,-97.71699523925781,-90.64237976074219,-83.4024887084961,-75.95207977294922,-68.25634002685547,-60.293121337890625,-52.05521011352539
457.1898498535156,456.2020263671875,455.3485107421875,454.6453857421875,454.0981750488281,453.70086669921875,453.436767578125,453.2815246582031,453.2064208984375,453.1820068359375,453.1809387207031,453.18011474609375,453.1617736816406,453.1138000488281,453.02935791015625,452.9058837890625,452.744140625,452.5470886230469,452.3190002441406,452.06475830078125,451.7894287109375,451.4979553222656,451.1947937011719,450.8839111328125,450.5685119628906,450.251220703125,449.9339599609375,449.6181335449219,449.30487060546875,448.9948425292969,448.6884460449219,448.3857421875,448.08624267578125,447.7889404296875,447.4923400878906,447.19427490234375,446.89215087890625,446.5829162597656,446.2633972167969,445.9302062988281,445.5801086425781,445.20989990234375,444.8167724609375,444.39825439453125,443.95233154296875,443.4776916503906,442.97344970703125,442.43951416015625,441.87646484375,441.28558349609375,440.6690979003906,440.02996826171875,439.3720397949219,438.70001220703125,438.01910400390625,437.3351745605469,436.6544494628906,435.98333740234375,435.3284606933594,434.6964416503906,434.0937805175781,433.5269775390625,433.0021667480469,432.5249328613281,432.10009765625,431.73114013671875,431.4198303222656,431.1657409667969,430.9657897949219,430.8140563964844,430.7019958496094,430.6188659667969,430.5528564453125,430.49237060546875,430.42767333984375,430.3525085449219,430.2658996582031,430.17340087890625,430.0881652832031,430.03131103515625,430.0312805175781,430.1222229003906,430.34161376953125,430.7268981933594,431.31243896484375,432.1264343261719,433.1883544921875,434.50738525390625,436.081787109375,437.8990173339844,439.9368896484375,442.16485595703125,444.5458068847656,447.03753662109375,449.5943908691406,452.1685485839844,454.7113037109375,457.17449951171875,459.5116882324219,461.6795654296875,463.6388244628906,465.3553466796875,466.80096435546875,467.9544372558594,468.8018798828125,469.33709716796875,469.5614318847656,469.4834289550781,469.1182556152344,468.48681640625,467.6147766113281,466.5318298339844,465.27093505859375,463.86785888671875,462.3609924316406,460.7912292480469,459.2019348144531,457.6387023925781,456.1485290527344,454.7782897949219,453.5722351074219
