1407.409912109375,1397.1177978515625,1386.9715576171875,1376.9503173828125,1366.8995361328125,1356.8236083984375,1346.5526123046875,1336.054931640625,1325.424560546875,1314.7655029296875,1304.1024169921875,1293.3973388671875,1282.701171875,1272.060791015625,1261.556884765625,1251.1953125,1241.104248046875,1231.327392578125,1221.8570556640625,1212.7021484375,1203.737060546875,1195.0311279296875,1186.4691162109375,1178.0631103515625,1169.7591552734375,1161.512939453125,1153.30224609375,1145.091796875,1136.9510498046875,1128.8372802734375,1120.8089599609375,1112.894775390625,1105.0704345703125,1097.3260498046875,1089.662109375,1082.04150390625,1074.4783935546875,1066.92919921875,1059.35546875,1051.8033447265625,1044.188232421875,1036.611572265625,1028.9683837890625,1021.3263549804688,1013.6085205078125,1005.8200073242188,997.987060546875,990.1116943359375,982.1290893554688,974.1240234375,966.0432739257812,957.8710327148438,949.6547241210938,941.358642578125,932.9878540039062,924.4581909179688,915.7901000976562,906.9384765625,897.8696899414062,888.6041259765625,879.0745239257812,869.299560546875,859.2033081054688,848.8302001953125,838.1409301757812,827.1583251953125,815.9901733398438,804.7401123046875,793.49365234375,782.2863159179688,770.9436645507812,759.4220581054688,747.7781982421875,736.0584716796875,724.5136108398438,713.3013916015625,702.408935546875,691.9359130859375,681.8636474609375,672.1558227539062,662.779541015625,653.6854248046875,644.847412109375,636.2213745117188,627.7139282226562,619.42578125,611.18701171875,603.0330810546875,594.8818359375,586.7332763671875,578.5942993164062,570.4854125976562,562.5079956054688,554.5956420898438,546.7420654296875,538.9882202148438,531.2162475585938,523.4782104492188,515.6986694335938,507.9346008300781,500.1340026855469,492.3035583496094,484.37750244140625,476.5292663574219,468.5386962890625,460.5135192871094,452.4025573730469,444.135986328125,435.87835693359375,427.47052001953125,418.95294189453125,410.2883605957031,401.48162841796875,392.6495361328125,383.64306640625,374.4299621582031,365.05413818359375,355.4553527832031,345.7612609863281,335.8478698730469,325.82879638671875,315.6239929199219,305.13983154296875,294.45941162109375,283.4326477050781
904.0503540039062,902.6287231445312,901.6676635742188,901.2741088867188,901.2076416015625,901.4137573242188,901.8214721679688,902.3221435546875,902.7919311523438,903.396240234375,904.1453247070312,905.1016845703125,906.46728515625,908.053955078125,909.6873779296875,911.2831420898438,912.8602294921875,914.344482421875,915.6901245117188,916.9667358398438,918.1213989257812,919.2298583984375,920.2864379882812,921.3185424804688,922.2294311523438,923.060791015625,923.8557739257812,924.67431640625,925.439697265625,926.0849609375,926.7491455078125,927.3525390625,927.8806762695312,928.3027954101562,928.7271728515625,929.0573120117188,929.3016967773438,929.4298095703125,929.535400390625,929.5588989257812,929.4575805664062,929.3053588867188,929.021728515625,928.6943359375,928.2371215820312,927.6664428710938,927.0052490234375,926.177978515625,925.2394409179688,924.1852416992188,923.0430297851562,921.820556640625,920.5619506835938,919.177734375,917.7550048828125,916.310302734375,914.8207397460938,913.2766723632812,911.7576293945312,910.2390747070312,908.758544921875,907.3560791015625,906.004638671875,904.6543579101562,903.34814453125,902.05908203125,900.7738647460938,899.6177978515625,898.8026733398438,898.10400390625,897.533447265625,897.1031494140625,896.8863525390625,896.8919067382812,897.2022705078125,897.9487915039062,899.2071533203125,900.85693359375,902.5491943359375,904.2633666992188,905.8974609375,907.43310546875,908.8792724609375,910.3162841796875,911.717041015625,913.148681640625,914.628173828125,916.1358032226562,917.4414672851562,918.57080078125,919.5369262695312,920.2811279296875,920.8955078125,921.4226684570312,921.885009765625,922.4212036132812,922.8106689453125,923.1504516601562,923.4335327148438,923.6296997070312,923.6193237304688,923.45849609375,923.2544555664062,922.8457641601562,922.3339233398438,921.7405395507812,921.0398559570312,920.2991943359375,919.4033203125,918.41845703125,917.296142578125,916.0376586914062,914.5721435546875,912.9853515625,911.3255615234375,909.6263427734375,907.8280029296875,906.0634155273438,904.4172973632812,902.743408203125,901.119873046875,899.495361328125,897.8638916015625,896.2156372070312,894.5252075195312
368.63311767578125,368.8618469238281,369.5986633300781,369.46533203125,368.47540283203125,368.78277587890625,367.8741760253906,367.49835205078125,367.7437438964844,367.57373046875,366.9778137207031,367.3546447753906,366.9237976074219,367.3257141113281,367.1769714355469,367.7359313964844,368.2283935546875,368.5469055175781,369.0200500488281,369.3902282714844,369.9183654785156,370.23919677734375,370.2019958496094,370.3844299316406,370.5454406738281,370.8109130859375,371.1900939941406,371.627197265625,372.10540771484375,372.7439270019531,372.931640625,373.5538635253906,373.5255432128906,373.6207275390625,373.5955810546875,373.3106994628906,372.97149658203125,372.64984130859375,372.2337341308594,371.2969055175781,371.1397399902344,371.31109619140625,371.2076721191406,371.0824279785156,371.0798645019531,371.2334289550781,371.6702575683594,372.292236328125,372.9626159667969,373.67181396484375,374.2636413574219,374.72796630859375,375.0605163574219,375.2105407714844,375.2147216796875,375.0359802246094,374.716796875,374.4552307128906,374.2585144042969,374.2801208496094,374.19049072265625,373.7915954589844,373.0106506347656,371.7729187011719,370.3537292480469,368.77655029296875,367.1243896484375,366.182373046875,365.8588562011719,367.0407409667969,368.1805419921875,369.3760681152344,370.2972717285156,371.04498291015625,371.69744873046875,372.34234619140625,372.7142333984375,373.0506286621094,373.76141357421875,375.3293762207031,375.711669921875,376.2106628417969,376.5799865722656,376.9048156738281,377.2012023925781,377.1169128417969,377.1773376464844,377.1900939941406,377.0937805175781,376.91143798828125,376.51910400390625,376.5002136230469,376.1817321777344,375.912841796875,378.0691223144531,377.39776611328125,377.008056640625,377.12371826171875,377.1903381347656,375.33868408203125,375.3009033203125,375.28466796875,375.3109436035156,375.28033447265625,375.219482421875,375.1884765625,375.0801696777344,374.9607849121094,374.7899169921875,374.6492919921875,374.52398681640625,374.37054443359375,374.2165832519531,374.0771789550781,373.9531555175781,373.79449462890625,373.6335754394531,373.49609375,373.3287048339844,373.0753173828125,372.7687072753906,372.4335632324219,372.0838623046875,371.716796875,371.72686767578125
1352.9464111328125,1345.49462890625,1337.711181640625,1329.1795654296875,1319.9718017578125,1310.4490966796875,1300.0828857421875,1289.402099609375,1278.345458984375,1266.850341796875,1254.9229736328125,1242.5650634765625,1229.7957763671875,1216.690185546875,1203.412353515625,1189.8260498046875,1176.208984375,1162.322998046875,1147.916015625,1133.1998291015625,1118.77001953125,1103.869384765625,1088.449951171875,1073.8134765625,1058.9019775390625,1043.56689453125,1028.145263671875,1012.7468872070312,997.5195922851562,981.9925537109375,967.19482421875,952.52880859375,937.863037109375,923.3969116210938,909.2468872070312,895.4437255859375,881.8496704101562,868.71484375,856.16162109375,844.5343627929688,832.9075317382812,821.4391479492188,810.5543212890625,800.13720703125,790.1813354492188,780.6703491210938,771.5263061523438,762.731201171875,754.251220703125,746.0831298828125,738.115478515625,730.3621215820312,722.8032836914062,715.3905639648438,708.131591796875,700.8248291015625,693.456298828125,685.9376831054688,678.1932373046875,670.167724609375,661.718994140625,652.6426391601562,642.8096313476562,632.2567138671875,621.0094604492188,609.20654296875,597.145751953125,585.46826171875,574.2830200195312,562.9557495117188,550.9428100585938,536.9569702148438,522.59619140625,509.6535339355469,498.1993103027344,488.59710693359375,481.56097412109375,475.4642028808594,469.2979736328125,461.8034362792969,455.78302001953125,449.2044677734375,442.7775573730469,436.5858459472656,430.5744934082031,424.955810546875,418.9571838378906,412.98779296875,407.11004638671875,401.291748046875,395.1031799316406,389.4482727050781,383.5557861328125,377.7734069824219,376.55889892578125,369.9960021972656,364.4147033691406,359.55609130859375,354.71307373046875,347.84283447265625,342.7197265625,337.9603271484375,333.1344299316406,328.28265380859375,323.23388671875,318.0502624511719,312.6502990722656,307.07354736328125,301.4922790527344,295.78436279296875,290.0050048828125,284.19580078125,278.3222961425781,272.3980712890625,266.505859375,260.5238952636719,254.51132202148438,248.4432830810547,242.27870178222656,235.9507598876953,229.42376708984375,222.75262451171875,215.77627563476562,208.50733947753906,200.97158813476562
610.14990234375,609.6188354492188,609.6473999023438,609.246826171875,608.4151000976562,608.501220703125,607.6651000976562,607.321533203125,607.302001953125,606.8219604492188,605.9157104492188,605.8150634765625,604.9949951171875,604.9226684570312,604.2299194335938,604.1442260742188,603.742431640625,603.3756713867188,602.3709716796875,601.3693237304688,601.1671142578125,600.8064575195312,600.0008544921875,600.363037109375,601.0752563476562,601.997314453125,603.1685180664062,604.5602416992188,606.0721435546875,607.6595458984375,609.3634643554688,611.5299682617188,613.47607421875,615.676513671875,618.0162963867188,620.1958618164062,622.3267822265625,624.4202270507812,626.3572387695312,627.67822265625,628.7344360351562,630.2166748046875,631.2794189453125,631.9945678710938,632.4140014648438,632.5385131835938,632.4588623046875,632.01611328125,631.2549438476562,630.1063232421875,628.775146484375,627.2073364257812,625.2471923828125,623.0677490234375,620.7653198242188,618.1939086914062,615.742919921875,613.317626953125,611.00439453125,608.8164672851562,606.8550415039062,605.125,603.5579833984375,602.2999267578125,601.3948364257812,600.6328125,599.976318359375,600.343994140625,601.7217407226562,602.994873046875,605.147705078125,608.5267333984375,612.3394775390625,615.3170776367188,617.3561401367188,618.9948120117188,619.5902099609375,619.778076171875,620.117919921875,621.3577880859375,621.8424682617188,622.4878540039062,623.0172729492188,623.369873046875,623.670166015625,623.6597290039062,623.798583984375,623.85498046875,623.8571166992188,623.7931518554688,623.6845092773438,623.5202026367188,623.3062133789062,622.992431640625,626.69921875,625.7434692382812,625.2756958007812,624.8219604492188,624.2994995117188,621.5186157226562,620.2906494140625,619.6807250976562,619.1925048828125,618.631103515625,617.9199829101562,617.2831420898438,616.5421142578125,615.7730102539062,614.9313354492188,614.1134033203125,613.3478393554688,612.5250854492188,611.598876953125,610.6881103515625,609.9293823242188,609.0250244140625,608.0908813476562,607.2213134765625,606.35693359375,605.4094848632812,604.3958740234375,603.408447265625,602.56201171875,601.7587890625,601.383056640625
125.0,44.01967239379883,46.234535217285156,47.239601135253906,47.63336181640625,47.90167999267578,47.12271499633789,47.60367965698242,45.797630310058594,-5.375893931267209e-09,44.3709602355957,43.80680465698242,43.6646842956543,43.78331756591797,44.711177825927734,44.27910232543945,43.806392669677734,43.380340576171875,42.98511505126953,42.6196403503418,42.271663665771484,42.00996398925781,41.869937896728516,41.86233901977539,41.835044860839844,41.8619499206543,41.888397216796875,42.020362854003906,42.151004791259766,42.34373092651367,42.715641021728516,41.735015869140625,41.97542953491211,42.19264221191406,42.66383743286133,0.0,42.809120178222656,43.12788772583008,43.25032424926758,43.448246002197266,44.26233673095703,44.789791107177734,44.863338470458984,44.83901596069336,44.88579559326172,44.94545364379883,44.974456787109375,45.101165771484375,45.22981262207031,45.351009368896484,45.51034164428711,45.67318344116211,45.78800964355469,45.829952239990234,45.80959701538086,45.6672248840332,45.503971099853516,45.21235656738281,44.914146423339844,44.55373764038086,44.2032356262207,43.96381378173828,43.77240753173828,43.64479446411133,43.61159133911133,43.693790435791016,43.81542205810547,44.00364685058594,44.17655944824219,44.41053009033203,44.65715026855469,44.845916748046875,44.961856842041016,44.56174087524414,44.479434967041016,44.416221618652344,44.387855529785156,44.373348236083984,44.275753021240234,43.925785064697266,43.323570251464844,42.642127990722656,41.85872268676758,41.4972038269043,41.336753845214844,41.32249450683594,41.58115005493164,41.32320785522461,40.94777297973633,40.427772521972656,39.77398681640625,39.040565490722656,38.176795959472656,37.405155181884766,36.498260498046875,35.45866775512695,34.6689338684082,33.61994934082031,32.62009048461914,31.57439422607422,30.513410568237305,29.67914581298828,28.66976547241211,27.724042892456055,26.75932502746582,25.958560943603516,25.263336181640625,24.560604095458984,23.91375732421875,23.321414947509766,23.011016845703125,22.793556213378906,22.711021423339844,22.77203941345215,23.135976791381836,23.755342483520508,24.703182220458984,25.89129066467285,26.494359970092773,27.042715072631836,27.285175323486328,27.35915184020996,27.716184616088867,28.348630905151367,0.0
125.0,1211.5438232421875,1197.796142578125,1186.57666015625,1175.7132568359375,1164.8892822265625,1157.4349365234375,1140.883544921875,1124.9837646484375,-9.084148267981385e-08,1098.370361328125,1088.3388671875,1079.935791015625,1072.9873046875,1068.4769287109375,1062.5374755859375,1056.7073974609375,1050.3765869140625,1043.8182373046875,1037.3614501953125,1031.09521484375,1025.0205078125,1019.1592407226562,1013.4252319335938,1007.6644287109375,1001.9141845703125,996.0480346679688,990.1770629882812,984.1771850585938,978.3092041015625,972.6054077148438,970.9341430664062,965.8685913085938,961.0333251953125,956.0462646484375,0.0,946.9520263671875,942.35986328125,938.0379638671875,933.4739379882812,926.520263671875,921.4428100585938,916.8038330078125,912.02392578125,907.1467895507812,902.2630004882812,897.356201171875,892.3892822265625,887.4357299804688,882.3432006835938,877.2451171875,872.1124877929688,866.998291015625,861.8019409179688,856.5521240234375,851.164306640625,845.603515625,839.8704223632812,834.0387573242188,827.9552001953125,821.7586669921875,815.3302001953125,808.7191772460938,801.7759399414062,794.57275390625,786.9774169921875,778.9046630859375,770.3844604492188,761.2645263671875,751.4403076171875,741.0230102539062,730.0233154296875,718.4494018554688,706.6947631835938,694.0778198242188,680.84765625,667.117431640625,652.9031982421875,638.2379150390625,623.0925903320312,607.7079467773438,592.0558471679688,576.956787109375,563.114501953125,548.1751708984375,533.469970703125,519.4609985351562,504.8738708496094,489.87054443359375,474.81585693359375,459.8633728027344,443.5875549316406,428.9849853515625,415.2236328125,401.551513671875,388.4801940917969,373.48382568359375,360.29376220703125,347.55474853515625,335.0774841308594,322.54052734375,309.2151794433594,297.85369873046875,286.8876953125,276.2015686035156,266.0434875488281,256.28155517578125,246.9614715576172,238.17344665527344,229.84817504882812,222.06155395507812,214.74986267089844,207.87527465820312,201.36325073242188,195.29510498046875,189.50563049316406,183.8131866455078,177.86688232421875,171.72149658203125,164.1311492919922,155.24998474121094,144.9923858642578,133.60235595703125,121.21603393554688,0.0
125.0,606.2745361328125,602.4466552734375,602.5083618164062,603.5119018554688,604.3784790039062,609.755859375,608.83984375,612.4694213867188,1.16901002066003e-08,618.208251953125,619.4987182617188,620.3356323242188,620.3701782226562,619.611328125,620.202392578125,621.0220947265625,621.9078979492188,622.734619140625,623.4078979492188,624.0679931640625,624.656494140625,625.238525390625,625.7232055664062,626.1755981445312,626.4942626953125,626.8776245117188,627.1944580078125,627.4905395507812,627.7056884765625,627.8217163085938,631.5208740234375,631.5552978515625,631.5064086914062,631.1148681640625,0.0,630.4956665039062,630.13623046875,630.065185546875,629.7169189453125,626.8823852539062,626.4098510742188,626.1244506835938,625.8458251953125,625.4130859375,624.9990844726562,624.6429443359375,624.1793823242188,623.5767211914062,622.9658203125,622.2259521484375,621.4205322265625,620.6228637695312,619.9717407226562,619.3470458984375,618.646240234375,618.0315551757812,617.4993286132812,616.8667602539062,616.3558349609375,615.9853515625,615.5509643554688,615.1275634765625,614.7595825195312,614.3350830078125,613.8527221679688,613.3547973632812,612.7091674804688,611.9269409179688,611.1407470703125,610.3521118164062,609.4937133789062,608.5587768554688,607.8837280273438,606.9189453125,605.9216918945312,604.9295043945312,603.8894653320312,602.5690307617188,600.8958129882812,599.1566772460938,597.6729736328125,597.1898193359375,598.2227783203125,598.6416625976562,599.4752197265625,601.5272216796875,603.28466796875,605.076171875,606.9660034179688,609.0299682617188,610.1857299804688,612.2294921875,614.774169921875,617.1773071289062,619.934814453125,621.8560791015625,624.1784057617188,626.6498413085938,628.9054565429688,630.3193969726562,630.052490234375,631.641357421875,632.9120483398438,634.0294799804688,634.7576293945312,635.1563110351562,635.163818359375,634.69677734375,633.763671875,632.3219604492188,630.4614868164062,628.1021728515625,625.1326904296875,621.6884155273438,617.9859008789062,614.4159545898438,611.0143432617188,608.2186279296875,605.8146362304688,603.7965087890625,602.3079833984375,601.2303466796875,600.57080078125,0.0
357.3341979980469,358.0008239746094,357.9285888671875,357.6169128417969,357.3548583984375,357.0762634277344,356.84893798828125,356.8293151855469,357.008544921875,357.374267578125,357.91583251953125,358.72369384765625,359.888427734375,361.3879089355469,362.66510009765625,363.9342346191406,365.3135070800781,366.4393615722656,367.23822021484375,367.90484619140625,368.50628662109375,369.0069580078125,369.4658203125,369.9704284667969,370.665283203125,371.40179443359375,372.1736755371094,372.8227233886719,373.41754150390625,373.89501953125,374.1484680175781,374.2507629394531,373.9890441894531,373.724609375,373.3716735839844,372.8682556152344,372.2425537109375,371.49395751953125,370.6226501464844,369.72442626953125,368.98822021484375,368.2044982910156,367.4221496582031,366.83642578125,366.326416015625,366.0546875,365.9154052734375,365.9195556640625,366.05035400390625,366.6854248046875,366.75823974609375,366.4692077636719,365.9608154296875,365.2626953125,364.26556396484375,363.4283752441406,362.6951904296875,362.03533935546875,361.4172058105469,361.0943298339844,360.18035888671875,359.34857177734375,358.4342346191406,357.23297119140625,355.2171936035156,353.23162841796875,353.14154052734375,352.8448791503906,353.2750549316406,355.0018615722656,355.5246887207031,357.0191955566406,358.1821594238281,358.88104248046875,359.3415832519531,360.5473937988281,360.11737060546875,360.4426574707031,361.06304931640625,362.6155700683594,363.91015625,364.5235595703125,364.9889221191406,365.29315185546875,365.4554443359375,364.6356506347656,364.6779479980469,364.6864013671875,364.6883239746094,364.62115478515625,364.4612731933594,364.8658752441406,364.6898193359375,364.0509948730469,363.9993591308594,364.0014343261719,364.0511474609375,364.5847473144531,364.6468505859375,364.2221374511719,364.2619323730469,364.30853271484375,364.4226379394531,364.9623107910156,365.1122131347656,364.76129150390625,364.8729553222656,364.9409484863281,365.3528137207031,364.9552307128906,364.99822998046875,365.00390625,365.4658203125,364.9843444824219,365.0282287597656,365.8006896972656,365.1524963378906,365.0556335449219,364.93426513671875,364.7352600097656,365.0871887207031,364.44561767578125,364.9853210449219,364.2691650390625,363.3186340332031
1400.101318359375,1394.5001220703125,1388.45849609375,1381.7205810546875,1374.1004638671875,1365.75439453125,1356.449951171875,1346.2027587890625,1335.1976318359375,1323.4326171875,1311.0123291015625,1297.79345703125,1284.08837890625,1269.85302734375,1254.7957763671875,1238.756591796875,1221.6072998046875,1203.6656494140625,1185.0811767578125,1165.9195556640625,1146.37548828125,1126.51904296875,1106.2457275390625,1085.6502685546875,1065.1044921875,1044.7977294921875,1024.688232421875,1004.7477416992188,985.1792602539062,965.8623046875,946.7504272460938,927.9745483398438,909.23046875,890.8837890625,873.1453247070312,855.804443359375,838.923095703125,822.52099609375,806.627685546875,791.29150390625,776.6015014648438,762.4395751953125,748.6842651367188,735.558349609375,722.957275390625,710.8145751953125,699.18603515625,688.0429077148438,677.4107666015625,666.85302734375,657.3683471679688,648.5,639.9074096679688,631.5684204101562,623.1585693359375,614.85595703125,606.4785766601562,597.9889526367188,589.4427490234375,581.2388305664062,572.4522094726562,563.6978759765625,554.62841796875,545.4503173828125,536.8676147460938,527.6973876953125,518.3740234375,509.0216369628906,499.34674072265625,488.41632080078125,476.9138488769531,465.9887390136719,456.5393371582031,448.9986572265625,442.6279296875,436.5888366699219,430.9459533691406,425.32672119140625,420.3081970214844,415.2364196777344,410.9966735839844,407.0708312988281,403.0553283691406,398.9931945800781,395.11114501953125,391.88812255859375,388.3555603027344,385.05535888671875,381.8359069824219,378.58843994140625,375.2149963378906,371.73736572265625,368.4383239746094,365.1326904296875,361.9425964355469,358.84375,355.83160400390625,352.9210205078125,349.8665466308594,346.8324890136719,343.73516845703125,340.6759948730469,337.57574462890625,334.53857421875,331.4321594238281,328.33929443359375,325.07330322265625,321.749267578125,318.28570556640625,314.7129821777344,311.02392578125,307.28436279296875,303.4173583984375,299.5693359375,295.5940246582031,291.3485412597656,287.5008544921875,283.5823974609375,279.456298828125,275.2159423828125,270.79364013671875,266.0955505371094,260.9880676269531,255.8931121826172,250.54954528808594
435.7982482910156,436.3613586425781,436.4665832519531,436.67218017578125,436.9017333984375,437.1024475097656,437.3206481933594,437.2872009277344,437.250244140625,437.0147399902344,436.7199401855469,436.5640869140625,436.46539306640625,436.70654296875,436.9742431640625,437.1470031738281,436.82257080078125,436.1640625,435.1902770996094,434.1663513183594,433.33056640625,432.77569580078125,432.7230529785156,433.1768493652344,434.0234375,435.1390380859375,436.57818603515625,438.3330993652344,440.2931213378906,442.4788513183594,444.97930908203125,447.5923156738281,450.29913330078125,453.0416564941406,455.8742980957031,458.6809997558594,461.34381103515625,464.0002136230469,466.671630859375,469.20050048828125,471.0819091796875,473.07958984375,475.0270690917969,476.3778991699219,477.4555969238281,478.52197265625,479.2903137207031,479.7025146484375,479.77642822265625,479.62481689453125,478.9034423828125,477.7747497558594,476.2117919921875,474.38946533203125,472.4248046875,470.31878662109375,468.0976257324219,465.9889221191406,463.7821960449219,461.50701904296875,459.5002746582031,457.4054260253906,455.3464660644531,453.2045593261719,450.57708740234375,448.3416748046875,446.39459228515625,444.7931213378906,445.36065673828125,447.012451171875,447.8157653808594,448.7212219238281,449.4107666015625,449.6301574707031,449.4710388183594,449.769287109375,449.2901611328125,449.2540588378906,449.233642578125,449.8361511230469,449.93585205078125,449.7728576660156,449.5605773925781,449.2773132324219,448.9323425292969,447.9710388183594,447.5862731933594,447.2336730957031,446.8307800292969,446.3880310058594,445.9697265625,446.0008850097656,445.3752746582031,444.46673583984375,443.95635986328125,443.4376220703125,442.8975830078125,442.6390075683594,441.9653625488281,441.0427551269531,440.3672790527344,439.66741943359375,439.1139221191406,438.8451232910156,438.22930908203125,437.1803283691406,436.5776672363281,435.96380615234375,435.5779113769531,434.6119384765625,434.0709533691406,433.40802001953125,433.06378173828125,432.104736328125,431.6014099121094,431.4906311035156,430.43896484375,429.8927307128906,429.35552978515625,428.7861022949219,428.60125732421875,427.8141784667969,427.7648010253906,427.5364990234375,426.8720397949219
