1525.4241943359375,1513.9898681640625,1502.424560546875,1490.74951171875,1478.987548828125,1467.162353515625,1455.2991943359375,1443.424560546875,1431.5655517578125,1419.750244140625,1408.006591796875,1396.3623046875,1384.843994140625,1373.47607421875,1362.2801513671875,1351.2744140625,1340.472900390625,1329.88525390625,1319.516357421875,1309.366943359375,1299.4334716796875,1289.7093505859375,1280.1845703125,1270.8472900390625,1261.6842041015625,1252.68115234375,1243.82373046875,1235.0980224609375,1226.490234375,1217.987548828125,1209.57763671875,1201.249267578125,1192.9918212890625,1184.79541015625,1176.6510009765625,1168.55029296875,1160.485107421875,1152.4483642578125,1144.4332275390625,1136.4329833984375,1128.441650390625,1120.4534912109375,1112.4627685546875,1104.4638671875,1096.4510498046875,1088.4185791015625,1080.3599853515625,1072.2685546875,1064.1365966796875,1055.955810546875,1047.7166748046875,1039.40869140625,1031.0203857421875,1022.5388793945312,1013.9505615234375,1005.2409057617188,996.3946533203125,987.3963012695312,978.2305297851562,968.88232421875,959.3378295898438,949.5850830078125,939.6143188476562,929.4189453125,918.9961547851562,908.3478393554688,897.4805297851562,886.4064331054688,875.1431274414062,863.7135009765625,852.1456298828125,840.4722290039062,828.7298583984375,816.9581909179688,805.1990356445312,793.4949951171875,781.8880615234375,770.4181518554688,759.1212158203125,748.0281982421875,737.1634521484375,726.5441284179688,716.1798095703125,706.0726928710938,696.2178344726562,686.6044311523438,677.2166748046875,668.0353393554688,659.0390014648438,650.2055053710938,641.5130615234375,632.9412841796875,624.4715576171875,616.0878295898438,607.7763061523438,599.5255126953125,591.3257446289062,583.1690063476562,575.0482788085938,566.9572143554688,558.889892578125,550.8401489257812,542.8017578125,534.7679443359375,526.731201171875,518.6834716796875,510.6158752441406,502.5185546875,494.38092041015625,486.1914367675781,477.9378662109375,469.6071472167969,461.1856384277344,452.6592102050781,444.013427734375,435.2336730957031,426.3054504394531,417.21453857421875,407.9474792480469,398.4916076660156,388.8357849121094,378.9705505371094,368.8887634277344,358.58599853515625,348.06109619140625,337.3167724609375,326.3597412109375,315.2013244628906,303.857177734375,292.347412109375,280.69598388671875,268.93023681640625
886.3388671875,886.4010009765625,886.6533813476562,887.0947265625,887.7216796875,888.529052734375,889.510009765625,890.6560668945312,891.9571533203125,893.4017944335938,894.9766845703125,896.6668090820312,898.4556884765625,900.325439453125,902.2572021484375,904.2318725585938,906.2302856445312,908.2340087890625,910.2256469726562,912.189208984375,914.1104736328125,915.9769287109375,917.7777709960938,919.5040893554688,921.1483764648438,922.7046508789062,924.1683349609375,925.5355224609375,926.8035278320312,927.969970703125,929.0328979492188,929.9906616210938,930.8413696289062,931.5831909179688,932.2139282226562,932.7313232421875,933.1329345703125,933.4165649414062,933.5802612304688,933.6224365234375,933.5424194335938,933.3400268554688,933.0161743164062,932.5726928710938,932.0120849609375,931.3377075195312,930.5536499023438,929.6642456054688,928.6746826171875,927.5903930664062,926.417236328125,925.1617431640625,923.8310546875,922.4329833984375,920.9760131835938,919.4696655273438,917.924072265625,916.3501586914062,914.7596435546875,913.1647338867188,911.5782470703125,910.0136108398438,908.4848022460938,907.0062866210938,905.5935668945312,904.2626953125,903.0306396484375,901.9146728515625,900.9324340820312,900.1010131835938,899.4365844726562,898.9534301757812,898.6634521484375,898.575439453125,898.6945190429688,899.0214233398438,899.5523071289062,900.278076171875,901.1847534179688,902.2536010742188,903.4618530273438,904.7838745117188,906.1925048828125,907.66015625,909.1603393554688,910.6681518554688,912.1612548828125,913.6199951171875,915.0275268554688,916.3699951171875,917.6361083984375,918.8173828125,919.9075317382812,920.9027709960938,921.8010864257812,922.602294921875,923.3073120117188,923.9177856445312,924.4356689453125,924.86279296875,925.2003784179688,925.4488525390625,925.6077270507812,925.6756591796875,925.6502685546875,925.52880859375,925.3080444335938,924.9844360351562,924.5546264648438,924.0155029296875,923.3640747070312,922.5980834960938,921.7161865234375,920.7177734375,919.603759765625,918.3765258789062,917.0402221679688,915.60107421875,914.0673828125,912.44970703125,910.7611083984375,909.0170288085938,907.2351684570312,905.435791015625,903.641357421875,901.8765258789062,900.1679077148438,898.5433959960938,897.0317993164062,895.6619262695312,894.4613037109375,893.455322265625
403.99774169921875,402.8935241699219,401.65203857421875,400.2682189941406,398.74017333984375,397.0693054199219,395.2603454589844,393.3214111328125,391.2637939453125,389.1020202636719,386.8530578613281,384.5355529785156,382.1689147949219,379.7725524902344,377.3648376464844,374.96282958984375,372.5817565917969,370.2353820800781,367.93603515625,365.695556640625,363.5255432128906,361.43792724609375,359.4447937011719,357.5575256347656,355.7861022949219,354.1381530761719,352.6184997558594,351.22894287109375,349.9685363769531,348.83441162109375,347.8221435546875,346.92657470703125,346.14208984375,345.462890625,344.88311767578125,344.396728515625,343.9974060058594,343.6786193847656,343.43377685546875,343.25634765625,343.1403503417969,343.08038330078125,343.0718688964844,343.11126708984375,343.1959228515625,343.323974609375,343.4940490722656,343.70477294921875,343.95440673828125,344.2400207519531,344.5568542480469,344.8975524902344,345.25152587890625,345.60467529296875,345.9396057128906,346.2362976074219,346.47320556640625,346.6290283203125,346.6846618652344,346.6256103515625,346.44439697265625,346.14263916015625,345.7322998046875,345.23602294921875,344.6859436035156,344.12152099609375,343.5860595703125,343.1225280761719,342.76922607421875,342.5557556152344,342.4997253417969,342.60540771484375,342.86395263671875,343.25604248046875,343.7557373046875,344.33477783203125,344.966552734375,345.6290588378906,346.3057556152344,346.98492431640625,347.6578369140625,348.3169860839844,348.9544982910156,349.5618591308594,350.13018798828125,350.6508483886719,351.1164855957031,351.5221252441406,351.8658142089844,352.14886474609375,352.37542724609375,352.5517272949219,352.68524169921875,352.7838439941406,352.8553466796875,352.9065856933594,352.94317626953125,352.9687805175781,352.9849548339844,352.9911804199219,352.98583984375,352.9674377441406,352.9363098144531,352.89495849609375,352.84716796875,352.7966613769531,352.74578857421875,352.6954650878906,352.64501953125,352.592529296875,352.5352478027344,352.47015380859375,352.3946228027344,352.3067932128906,352.2061462402344,352.0933837890625,351.970458984375,351.840087890625,351.7052307128906,351.56805419921875,351.4291687011719,351.28662109375,351.1350402832031,350.96539306640625,350.76495361328125,350.51776123046875,350.2056579589844,349.8095703125,349.3110046386719,348.6936950683594,347.9446716308594,347.0556640625
1480.4459228515625,1470.7662353515625,1460.552001953125,1449.8128662109375,1438.5653076171875,1426.8311767578125,1414.635498046875,1402.0048828125,1388.9669189453125,1375.549072265625,1361.7784423828125,1347.682373046875,1333.2882080078125,1318.62353515625,1303.7159423828125,1288.5926513671875,1273.2801513671875,1257.8028564453125,1242.1829833984375,1226.4388427734375,1210.5848388671875,1194.6328125,1178.59326171875,1162.478271484375,1146.3038330078125,1130.092041015625,1113.872314453125,1097.681884765625,1081.5650634765625,1065.572265625,1049.7578125,1034.177978515625,1018.8880615234375,1003.9398803710938,989.3796997070312,975.24658203125,961.5714111328125,948.376220703125,935.674072265625,923.4692993164062,911.7583618164062,900.5306396484375,889.7697143554688,879.4541015625,869.5584106445312,860.0540771484375,850.9097290039062,842.091552734375,833.5631713867188,825.2855224609375,817.2164916992188,809.3109741210938,801.5210571289062,793.7958374023438,786.0819091796875,778.3238525390625,770.4650268554688,762.44921875,754.2218017578125,745.7318725585938,736.9332275390625,727.7863159179688,718.2600708007812,708.3330688476562,697.99560546875,687.2508544921875,676.116455078125,664.6256713867188,652.828369140625,640.7918090820312,628.6006469726562,616.355712890625,604.1714477539062,592.1707153320312,580.476806640625,569.2027587890625,558.4403686523438,548.2498779296875,538.655517578125,529.6456298828125,521.1786499023438,513.192138671875,505.61309814453125,498.3674011230469,491.3868103027344,484.61322021484375,478.0003356933594,471.51348876953125,465.12841796875,458.8302307128906,452.61212158203125,446.47418212890625,440.4220886230469,434.46539306640625,428.6156921386719,422.8844909667969,417.28094482421875,411.80963134765625,406.46881103515625,401.24951171875,396.1360168457031,391.1080322265625,386.1434631347656,381.2200622558594,376.3155517578125,371.4075012207031,366.4732971191406,361.4910888671875,356.4409484863281,351.30621337890625,346.07440185546875,340.7380676269531,335.29486083984375,329.7470397949219,324.1004638671875,318.3631896972656,312.54364013671875,306.6488952636719,300.68280029296875,294.6441345214844,288.52532958984375,282.3115539550781,275.9803466796875,269.50201416015625,262.8404541015625,255.9543914794922,248.79901123046875,241.3278350830078,233.4945526123047,225.2550048828125,216.56893920898438,207.40194702148438
606.0938110351562,606.067138671875,605.9851684570312,605.827880859375,605.5774536132812,605.2193603515625,604.7423706054688,604.139404296875,603.4081420898438,602.5520629882812,601.5806274414062,600.5105590820312,599.3656616210938,598.1773071289062,596.983642578125,595.8284301757812,594.7589721679688,593.8232421875,593.0670166015625,592.53076171875,592.2476196289062,592.2422485351562,592.530517578125,593.1199340820312,594.0098876953125,595.1925659179688,596.6536865234375,598.3731689453125,600.3259887695312,602.4822998046875,604.8080444335938,607.26513671875,609.8118286132812,612.4034423828125,614.9931640625,617.5330200195312,619.9749145507812,622.2717895507812,624.3788452148438,626.2548828125,627.8632202148438,629.1726684570312,630.1586303710938,630.8035278320312,631.0975952148438,631.0388793945312,630.633544921875,629.8956298828125,628.8462524414062,627.5131225585938,625.92919921875,624.131103515625,622.1575317382812,620.0479736328125,617.8416748046875,615.5770263671875,613.2913208007812,611.0206298828125,608.8002319335938,606.6654052734375,604.65234375,602.7987670898438,601.1441650390625,599.7291870117188,598.5948486328125,597.780029296875,597.3191528320312,597.2385864257812,597.5525512695312,598.2593994140625,599.33837890625,600.7484741210938,602.4296875,604.3074951171875,606.2994384765625,608.3230590820312,610.30419921875,612.1836547851562,613.92041015625,615.4910888671875,616.8870239257812,618.110107421875,619.1681518554688,620.0720825195312,620.8333740234375,621.4638671875,621.9755249023438,622.3807983398438,622.692626953125,622.9243774414062,623.0891723632812,623.1991577148438,623.2648315429688,623.2944946289062,623.2935180664062,623.2642822265625,623.2060546875,623.114501953125,622.9823608398438,622.7999877929688,622.5573120117188,622.2457275390625,621.8616333007812,621.4071655273438,620.8898315429688,620.3202514648438,619.7101440429688,619.0706176757812,618.4112548828125,617.7390747070312,617.05859375,616.3721313476562,615.680419921875,614.9835205078125,614.281494140625,613.5753784179688,612.86767578125,612.1627807617188,611.467041015625,610.7882690429688,610.1351318359375,609.5156860351562,608.9366455078125,608.4017333984375,607.9112548828125,607.4616088867188,607.0452880859375,606.6514282226562,606.2667236328125,605.876220703125,605.4638671875,605.0134887695312
132.0,50.019012451171875,49.343894958496094,48.572227478027344,47.66734313964844,46.599754333496094,45.35328674316406,43.929752349853516,42.350433349609375,40.65315628051758,38.88597106933594,37.10015106201172,35.34444046020508,33.660987854003906,32.082557678222656,30.631196975708008,29.318422317504883,28.146697998046875,27.111074447631836,26.200708389282227,25.400381088256836,24.6920108795166,24.056062698364258,23.472888946533203,22.92405891418457,22.393600463867188,21.868980407714844,21.341711044311523,20.807655334472656,20.267038345336914,19.72429084777832,19.187644958496094,18.668169021606445,18.178003311157227,17.728984832763672,0.0,16.996051788330078,16.728534698486328,16.533676147460938,16.412353515625,16.36150550842285,16.37384605407715,16.437969207763672,16.538864135742188,16.659101486206055,16.780624389648438,16.886363983154297,16.961322784423828,16.993160247802734,16.972503662109375,16.893108367919922,16.7519474029541,16.54924964904785,16.288469314575195,15.976144790649414,15.621596336364746,15.236417770385742,14.83375358581543,14.427362442016602,14.030540466308594,13.654966354370117,13.309706687927246,13.000589370727539,12.730061531066895,12.497501373291016,12.299917221069336,12.132898330688477,11.9916353225708,11.871833801269531,11.770404815673828,11.685845375061035,11.618339538574219,11.569609642028809,11.542634010314941,11.54125690460205,11.569684028625488,11.631896018981934,11.73101806640625,11.868627548217773,12.044123649597168,12.25457763671875,12.49510383605957,12.759452819824219,13.040464401245117,13.330207824707031,13.619930267333984,13.899802207946777,14.15866756439209,14.384204864501953,14.563603401184082,14.68467903137207,14.737130165100098,14.71355152130127,14.609975814819336,14.4258451461792,14.163437843322754,13.826926231384277,13.4213285446167,12.951590538024902,12.421904563903809,11.835416793823242,11.194616317749023,10.5023775100708,9.763030052185059,8.983283042907715,8.173022270202637,7.345863342285156,6.519298553466797,5.714360237121582,4.954838275909424,4.266128063201904,3.673787832260132,3.201857089996338,2.8710544109344482,2.6970226764678955,2.6887869834899902,2.847611427307129,3.166339159011841,3.629293441772461,4.2128987312316895,4.887186050415039,5.618161201477051,6.370757579803467,7.1116719245910645,7.811225891113281,8.44382381439209,8.986899375915527,9.418843269348145,9.71703052520752,9.85718059539795,9.814645767211914,9.567108154296875
132.0,1309.604736328125,1298.52392578125,1287.2978515625,1275.862548828125,1264.18798828125,1252.2908935546875,1240.23828125,1228.1416015625,1216.140380859375,1204.3819580078125,1193.0,1182.09912109375,1171.744140625,1161.958251953125,1152.726806640625,1144.0069580078125,1135.7391357421875,1127.8592529296875,1120.306640625,1113.029052734375,1105.985595703125,1099.1478271484375,1092.5003662109375,1086.040283203125,1079.776123046875,1073.7237548828125,1067.9017333984375,1062.3245849609375,1056.9970703125,1051.9097900390625,1047.0374755859375,1042.3416748046875,1037.77685546875,1033.29638671875,0.0,1024.4093017578125,1019.92138671875,1015.3557739257812,1010.6828002929688,1005.8790283203125,1000.9292602539062,995.8275146484375,990.5772705078125,985.190185546875,979.682861328125,974.0744018554688,968.3851318359375,962.636474609375,956.8507690429688,951.0509643554688,945.2598876953125,939.4987182617188,933.78515625,928.1309204101562,922.5394897460938,917.0043334960938,911.5079956054688,906.022216796875,900.5089111328125,894.9217529296875,889.2090454101562,883.3157958984375,877.18701171875,870.7696533203125,864.0148315429688,856.8787841796875,849.3237915039062,841.3185424804688,832.8380737304688,823.8639526367188,814.38427734375,804.3937377929688,793.8931884765625,782.8894653320312,771.39453125,759.4251098632812,747.0018920898438,734.14990234375,720.8983154296875,707.2801513671875,693.3316040039062,679.0914306640625,664.6000366210938,649.8994140625,635.0324096679688,620.0406494140625,604.963134765625,589.8353271484375,574.6891479492188,559.5528564453125,544.4508056640625,529.403564453125,514.4285888671875,499.5421447753906,484.7607421875,470.10174560546875,455.5833740234375,441.2250061035156,427.0476379394531,413.0746154785156,399.3314208984375,385.8450012207031,372.64337158203125,359.75555419921875,347.21197509765625,335.0445251464844,323.28656005859375,311.9720764160156,301.1340637207031,290.8018798828125,280.997802734375,271.7327575683594,263.00177001953125,254.77972412109375,247.01773071289062,239.6407928466797,232.54714965820312,225.60972595214844,218.6800537109375,211.5950469970703,204.1864013671875,196.29222106933594,187.77000427246094,178.50917053222656,168.44097900390625,157.5440673828125,145.84495544433594,133.41322326660156,120.35250854492188,106.78897857666016,92.85983276367188
132.0,599.5474243164062,599.5896606445312,600.0069580078125,600.84375,602.1102905273438,603.7769775390625,605.7752685546875,608.0070190429688,610.35888671875,612.7188720703125,614.989990234375,617.0989990234375,618.9993286132812,620.669921875,622.1107177734375,623.3367309570312,624.3720703125,625.2452392578125,625.98583984375,626.6231079101562,627.1849365234375,627.6974487304688,628.184814453125,628.6683959960938,629.165283203125,629.6868896484375,630.2379150390625,630.8146362304688,631.40478515625,631.987060546875,632.5333251953125,633.011962890625,633.3947143554688,633.660400390625,0.0,633.7969970703125,633.663818359375,633.40234375,633.0217895507812,632.5347290039062,631.9569702148438,631.307373046875,630.6065673828125,629.8746337890625,629.1275634765625,628.3751831054688,627.6213989257812,626.8654174804688,626.1041259765625,625.3341674804688,624.5537109375,623.7639770507812,622.9691772460938,622.1763916015625,621.3948364257812,620.63427734375,619.9038696289062,619.2109375,618.560302734375,617.953857421875,617.3906860351562,616.8677978515625,616.3807983398438,615.9247436523438,615.4949340820312,615.08740234375,614.698486328125,614.324462890625,613.9608154296875,613.6014404296875,613.2377319335938,612.8587036132812,612.450927734375,611.9993286132812,611.4885864257812,610.90478515625,610.2374267578125,609.4817504882812,608.6409301757812,607.72802734375,606.7669677734375,605.792236328125,604.8468627929688,603.9790649414062,603.2376708984375,602.6665649414062,602.3007202148438,602.1647338867188,602.2725219726562,602.627685546875,603.2245483398438,604.049072265625,605.080810546875,606.2960815429688,607.6705932617188,609.1810302734375,610.8051147460938,612.5214233398438,614.3084716796875,616.1443481445312,618.0052490234375,619.8641357421875,621.6898193359375,623.4462280273438,625.0926513671875,626.5843505859375,627.8734130859375,628.9102783203125,629.6463012695312,630.0360717773438,630.0409545898438,629.6323852539062,628.7951049804688,627.5297241210938,625.8550415039062,623.8082275390625,621.4444580078125,618.834228515625,616.0596313476562,613.2091674804688,610.3720092773438,607.6325073242188,605.06591796875,602.7353515625,600.6915283203125,598.9730834960938,597.6084594726562,596.6177978515625,596.0152587890625,595.8098754882812,596.0054931640625
400.2549133300781,399.6435241699219,398.9426574707031,398.1485595703125,397.2575988769531,396.2658386230469,395.168701171875,393.960693359375,392.63543701171875,391.1860656738281,389.6057434082031,387.888916015625,386.031982421875,384.0345764160156,381.9003601074219,379.637939453125,377.2615051269531,374.79058837890625,372.24945068359375,369.66558837890625,367.068115234375,364.4858093261719,361.9457092285156,359.4718017578125,357.0843505859375,354.7996520996094,352.6300354003906,350.5841979980469,348.667724609375,346.8835144042969,345.23236083984375,343.7132873535156,342.3238830566406,341.06048583984375,339.9183654785156,338.8919372558594,337.97467041015625,337.1593322753906,336.4378356933594,335.8013000488281,335.24017333984375,334.7443542480469,334.30352783203125,333.90753173828125,333.5467224121094,333.2125244140625,332.897705078125,332.5966491699219,332.3055419921875,332.0220642089844,331.7452697753906,331.474853515625,331.210693359375,330.95208740234375,330.69732666015625,330.44354248046875,330.18695068359375,329.92364501953125,329.65045166015625,329.3661193847656,329.07269287109375,328.7763366699219,328.4878234863281,328.2223205566406,327.99859619140625,327.8373718261719,327.7592468261719,327.7823486328125,327.919677734375,328.1772155761719,328.55267333984375,329.0360107421875,329.6108703613281,330.25714111328125,330.95379638671875,331.6814270019531,332.424072265625,333.16986083984375,333.91094970703125,334.6424255371094,335.3606872558594,336.06195068359375,336.7412414550781,337.392333984375,338.00836181640625,338.5823974609375,339.1082458496094,339.58123779296875,339.99908447265625,340.3621520996094,340.6732177734375,340.93682861328125,341.1584777832031,341.34417724609375,341.50006103515625,341.63238525390625,341.74737548828125,341.8514404296875,341.9508972167969,342.0516052246094,342.1584167480469,342.27496337890625,342.4033203125,342.54388427734375,342.6954040527344,342.85491943359375,343.0181884765625,343.18011474609375,343.3350830078125,343.47760009765625,343.6027526855469,343.70648193359375,343.7861633300781,343.8406066894531,343.869873046875,343.8752136230469,343.8585205078125,343.8219909667969,343.7675476074219,343.6964111328125,343.6085205078125,343.5018005371094,343.3719177246094,343.212158203125,343.01348876953125,342.7651062011719,342.4554138183594,342.0730895996094,341.6086120605469,341.0551452636719,340.4097900390625,339.67401123046875
1544.8548583984375,1536.95947265625,1528.36669921875,1519.033203125,1508.921142578125,1497.99951171875,1486.2449951171875,1473.6416015625,1460.182373046875,1445.8690185546875,1430.7127685546875,1414.734130859375,1397.963134765625,1380.4390869140625,1362.2099609375,1343.3316650390625,1323.8665771484375,1303.8819580078125,1283.4483642578125,1262.6375732421875,1241.5228271484375,1220.1768798828125,1198.6732177734375,1177.0845947265625,1155.4840087890625,1133.943603515625,1112.5347900390625,1091.3271484375,1070.3885498046875,1049.7830810546875,1029.5703125,1009.8040771484375,990.5306396484375,971.787841796875,953.6044311523438,935.9998779296875,918.9846801757812,902.5613403320312,886.7255249023438,871.4675903320312,856.7743530273438,842.630126953125,829.0177612304688,815.9190673828125,803.314697265625,791.18408203125,779.5047607421875,768.2523193359375,757.4000854492188,746.9192504882812,736.779296875,726.947998046875,717.39208984375,708.0769653320312,698.9668579101562,690.0247802734375,681.2124633789062,672.490234375,663.8174438476562,655.1525268554688,646.4541015625,637.681640625,628.7969970703125,619.7662963867188,610.56201171875,601.1658935546875,591.5715942382812,581.787841796875,571.8411865234375,561.7772216796875,551.6610717773438,541.57568359375,531.6174926757812,521.890625,512.4979858398438,503.5323791503906,495.0682678222656,487.1564636230469,479.8218994140625,473.0641174316406,466.8604431152344,461.17022705078125,455.9401550292969,451.109619140625,446.6162109375,442.4001159667969,438.4076843261719,434.5931091308594,430.91864013671875,427.3540344238281,423.87554931640625,420.465087890625,417.10968017578125,413.80059814453125,410.532958984375,407.3046569824219,404.11541748046875,400.9654846191406,397.85467529296875,394.7810974121094,391.74072265625,388.72698974609375,385.7306823730469,382.7402038574219,379.74200439453125,376.7213134765625,373.6628112792969,370.5517272949219,367.374755859375,364.1212158203125,360.7837219238281,357.3590393066406,353.8481750488281,350.25628662109375,346.59161376953125,342.86444091796875,339.0850830078125,335.26220703125,331.4005432128906,327.4992980957031,323.5504150390625,319.53753662109375,315.4352722167969,311.208984375,306.8149108886719,302.2005615234375,297.3053894042969,292.0614929199219,286.3949279785156,280.2272644042969,273.4775085449219,266.0648498535156
