1448.1966552734375,1438.3514404296875,1428.3492431640625,1418.2005615234375,1407.918701171875,1397.5189208984375,1387.01953125,1376.441162109375,1365.8074951171875,1355.144775390625,1344.4818115234375,1333.8487548828125,1323.2767333984375,1312.796630859375,1302.4381103515625,1292.2283935546875,1282.19091796875,1272.3450927734375,1262.704833984375,1253.2786865234375,1244.0693359375,1235.0745849609375,1226.2869873046875,1217.695068359375,1209.283935546875,1201.0364990234375,1192.934326171875,1184.9580078125,1177.0888671875,1169.3084716796875,1161.5999755859375,1153.947998046875,1146.338623046875,1138.759765625,1131.2010498046875,1123.653564453125,1116.1102294921875,1108.564697265625,1101.01220703125,1093.4486083984375,1085.8704833984375,1078.274658203125,1070.658447265625,1063.0186767578125,1055.3519287109375,1047.6539306640625,1039.920166015625,1032.1448974609375,1024.3212890625,1016.441650390625,1008.4971923828125,1000.4779052734375,992.37255859375,984.1689453125,975.8536987304688,967.4124755859375,958.830078125,950.0908203125,941.1786499023438,932.0777587890625,922.7730102539062,913.25048828125,903.4981689453125,893.5068969726562,883.2706909179688,872.7880859375,862.062255859375,851.1018676757812,839.9214477539062,828.5413818359375,816.9877319335938,805.292236328125,793.4912719726562,781.6250610351562,769.7369995117188,757.8720703125,746.0753784179688,734.3909912109375,722.8598022460938,711.518310546875,700.39697265625,689.5193481445312,678.9014892578125,668.5516357421875,658.4706420898438,648.6527099609375,639.0863037109375,629.7553100585938,620.640380859375,611.72021484375,602.9727172851562,594.3760375976562,585.9093627929688,577.55322265625,569.2901000976562,561.1041259765625,552.98095703125,544.9078979492188,536.873291015625,528.8662109375,520.8765258789062,512.8945922851562,504.9107971191406,496.91595458984375,488.9009094238281,480.8564147949219,472.7732238769531,464.641845703125,456.4524841308594,448.1949157714844,439.8585205078125,431.43206787109375,422.9039306640625,414.2618103027344,405.4931335449219,396.58489990234375,387.5241394042969,378.2980041503906,368.8941955566406,359.3011779785156,349.5087890625,339.508544921875,329.294189453125,318.8621520996094,308.21197509765625,297.346923828125,286.2742614746094,275.0055236816406,263.5567321777344,251.94825744628906,240.20431518554688,228.3525390625
907.559326171875,906.4116821289062,905.427734375,904.63134765625,904.0435180664062,903.6814575195312,903.5579223632812,903.6809692382812,904.0535888671875,904.6731567382812,905.5316772460938,906.6154174804688,907.9053955078125,909.3775634765625,911.0037841796875,912.7528686523438,914.5917358398438,916.4869995117188,918.4058227539062,920.3175659179688,922.1943969726562,924.0120849609375,925.75048828125,927.3936767578125,928.9298095703125,930.3510131835938,931.65283203125,932.8338012695312,933.8950805664062,934.839599609375,935.671630859375,936.3963623046875,937.019287109375,937.5458374023438,937.9810791015625,938.3291625976562,938.5933837890625,938.775634765625,938.8767700195312,938.8963623046875,938.832763671875,938.68359375,938.4457397460938,938.1156616210938,937.6898803710938,937.1651000976562,936.53857421875,935.8082885742188,934.9733276367188,934.033935546875,932.991455078125,931.8486938476562,930.6098022460938,929.2803344726562,927.8670654296875,926.3781127929688,924.8229370117188,923.2122192382812,921.5578002929688,919.8726196289062,918.1708374023438,916.46728515625,914.7779541015625,913.1195068359375,911.50927734375,909.9655151367188,908.5067749023438,907.1522216796875,905.9208984375,904.8316650390625,903.9024658203125,903.1497802734375,902.5877075195312,902.2277221679688,902.0778198242188,902.1420288085938,902.4201049804688,902.9072265625,903.593505859375,904.464599609375,905.5014038085938,906.681396484375,907.9791870117188,909.3677368164062,910.81982421875,912.3085327148438,913.8087158203125,915.2969970703125,916.752685546875,918.1576538085938,919.4966430664062,920.7572021484375,921.9297485351562,923.0074462890625,923.9860229492188,924.8634643554688,925.6395874023438,926.3154907226562,926.8931884765625,927.3748779296875,927.762451171875,928.0569458007812,928.2586059570312,928.3663330078125,928.3777465820312,928.2893676757812,928.0965576171875,927.7940673828125,927.3759765625,926.8363647460938,926.16943359375,925.3701782226562,924.4347534179688,923.3607788085938,922.1480712890625,920.7987060546875,919.3171997070312,917.7111206054688,915.9906616210938,914.1690063476562,912.2621459960938,910.2886962890625,908.2698974609375,906.2290649414062,904.191650390625,902.1845703125,900.2361450195312,898.375244140625,896.6310424804688,895.0320434570312,893.6051635742188,892.3748168945312
406.85760498046875,406.3297424316406,405.6966247558594,404.9455871582031,404.0667419433594,403.0538635253906,401.9048767089844,400.6221618652344,399.21270751953125,397.6879577636719,396.0633850097656,394.3575134277344,392.5908508300781,390.7846984863281,388.9599914550781,387.13616943359375,385.3302001953125,383.5562744140625,381.8254699707031,380.146240234375,378.52484130859375,376.9659729003906,375.473388671875,374.0504150390625,372.7001647949219,371.4249572753906,370.22564697265625,369.1009521484375,368.047119140625,367.05816650390625,366.12640380859375,365.24322509765625,364.400146484375,363.5894775390625,362.80523681640625,362.0437316894531,361.3040466308594,360.5880126953125,359.9001159667969,359.24676513671875,358.63568115234375,358.074951171875,357.57196044921875,357.1327819824219,356.7615051269531,356.45947265625,356.22491455078125,356.0523681640625,355.9325256347656,355.852294921875,355.7956848144531,355.7447814941406,355.6811218261719,355.5865173339844,355.44427490234375,355.2399597167969,354.9621276855469,354.6028137207031,354.15789794921875,353.6272888183594,353.01519775390625,352.3304138183594,351.5865478515625,350.80230712890625,350.00140380859375,349.2122497558594,348.4668884277344,347.799072265625,347.2422180175781,346.8263854980469,346.57568359375,346.5052795410156,346.6197509765625,346.91241455078125,347.3667297363281,347.9588928222656,348.6614074707031,349.446533203125,350.288818359375,351.16656494140625,352.0618896484375,352.959716796875,353.8470458984375,354.7120666503906,355.5439147949219,356.3326416015625,357.0694885253906,357.7471923828125,358.36065673828125,358.9071044921875,359.3863830566406,359.8009948730469,360.1557922363281,360.4576416015625,360.7148742675781,360.93682861328125,361.1333312988281,361.3141784667969,361.48876953125,361.6654052734375,361.8510437011719,362.05120849609375,362.2698669433594,362.5097351074219,362.7716979980469,363.0546875,363.35552978515625,363.66937255859375,363.990234375,364.31170654296875,364.6277770996094,364.93365478515625,365.22625732421875,365.50457763671875,365.7698974609375,366.0255432128906,366.2763671875,366.5280456542969,366.7861022949219,367.0550537109375,367.33734130859375,367.6326599121094,367.93756103515625,368.24530029296875,368.5461730957031,368.8282165527344,369.07818603515625,369.2826232910156,369.4290466308594,369.5070495605469,369.5093688964844,369.4327087402344
1381.7576904296875,1374.3922119140625,1366.6573486328125,1358.52197265625,1349.96044921875,1340.9534912109375,1331.48828125,1321.55810546875,1311.161865234375,1300.3045654296875,1288.99609375,1277.251953125,1265.0926513671875,1252.5438232421875,1239.6353759765625,1226.4014892578125,1212.878662109375,1199.1051025390625,1185.119140625,1170.957763671875,1156.656005859375,1142.2452392578125,1127.753662109375,1113.206298828125,1098.6258544921875,1084.0333251953125,1069.4493408203125,1054.89501953125,1040.3924560546875,1025.966552734375,1011.644775390625,997.45751953125,983.4374389648438,969.6187744140625,956.0360717773438,942.72314453125,929.7120971679688,917.0323486328125,904.7097778320312,892.7664794921875,881.2198486328125,870.0827026367188,859.36279296875,849.0623168945312,839.1781005859375,829.7005004882812,820.6135864257812,811.8948364257812,803.5150146484375,795.4384765625,787.622802734375,780.018798828125,772.5707397460938,765.2168579101562,757.8900756835938,750.5194091796875,743.0316772460938,735.3536376953125,727.4146118164062,719.1492919921875,710.5006713867188,701.42236328125,691.8809814453125,681.8578491210938,671.3500366210938,660.3707275390625,648.9494018554688,637.1314086914062,624.9771728515625,612.5609130859375,599.969970703125,587.3026733398438,574.6668090820312,562.1764526367188,549.9480590820312,538.0941772460938,526.716064453125,515.8953247070312,505.6865539550781,496.1136474609375,487.1693115234375,478.8188171386719,471.00628662109375,463.6623229980469,456.7116394042969,450.07940673828125,443.696044921875,437.50030517578125,431.4411315917969,425.4787902832031,419.5851135253906,413.7429504394531,407.9452209472656,402.1932067871094,396.49468994140625,390.8617248535156,385.3081970214844,379.84771728515625,374.4910583496094,369.2444763183594,364.1080017089844,359.07489013671875,354.13189697265625,349.2603759765625,344.4371337890625,339.6355895996094,334.8271789550781,329.9830017089844,325.07598876953125,320.0827331542969,314.98553466796875,309.77349853515625,304.4430847167969,298.9974365234375,293.44500732421875,287.797119140625,282.06536865234375,276.2586364746094,270.3802185058594,264.4256896972656,258.38140869140625,252.22389221191406,245.9202880859375,239.42991638183594,232.7062225341797,225.69947814941406,218.3595428466797,210.63845825195312,202.4927215576172,193.88526916503906,184.7866973876953,175.17630004882812
610.2605590820312,609.944580078125,609.7059326171875,609.5387573242188,609.43408203125,609.3802490234375,609.3629150390625,609.366455078125,609.3740234375,609.3692016601562,609.3366088867188,609.2630615234375,609.1385498046875,608.95751953125,608.7197265625,608.4310913085938,608.10400390625,607.7570190429688,607.4144897460938,607.1050415039062,606.85986328125,606.7106323242188,606.6875610351562,606.81787109375,607.1243896484375,607.6241455078125,608.327392578125,609.236572265625,610.3467407226562,611.6460571289062,613.11669921875,614.7357177734375,616.4761352539062,618.3071899414062,620.1949462890625,622.10302734375,623.9927368164062,625.8245239257812,627.5582275390625,629.1544799804688,630.5753784179688,631.7859497070312,632.7546997070312,633.4552001953125,633.8666381835938,633.9746704101562,633.7719116210938,633.2582397460938,632.4401245117188,631.33056640625,629.9482421875,628.3170166015625,626.465576171875,624.4268798828125,622.2374877929688,619.9371337890625,617.5675048828125,615.1718139648438,612.7937622070312,610.4765625,608.262451171875,606.1919555664062,604.3038330078125,602.6346435546875,601.2182006835938,600.0853881835938,599.2628173828125,598.7719116210938,598.6267700195312,598.8322143554688,599.3817749023438,600.2554931640625,601.419189453125,602.8253173828125,604.4156494140625,606.1251831054688,607.8873901367188,609.6399536132812,611.3291625976562,612.9129638671875,614.3616333007812,615.6568603515625,616.7898559570312,617.7589721679688,618.5675048828125,619.2224731445312,619.733154296875,620.1109008789062,620.3682250976562,620.5189208984375,620.5769653320312,620.5565795898438,620.4714965820312,620.3345947265625,620.1574096679688,619.9496459960938,619.7190551757812,619.4710083007812,619.2084350585938,618.9318237304688,618.6396484375,618.3287353515625,617.9956665039062,617.6377563476562,617.253173828125,616.8408203125,616.3995971679688,615.9278564453125,615.4232177734375,614.8827514648438,614.3034057617188,613.6825561523438,613.0184936523438,612.3113403320312,611.563232421875,610.7786254882812,609.9640502929688,609.1278686523438,608.2797241210938,607.4293212890625,606.5853881835938,605.7548217773438,604.9413452148438,604.1451416015625,603.3626098632812,602.5864868164062,601.8067626953125,601.011474609375,600.18798828125,599.3235473632812,598.4066772460938,597.4276123046875
132.0,59.0161247253418,58.89126205444336,58.68029022216797,58.33943557739258,57.82651138305664,57.110389709472656,56.17839813232422,55.03970718383789,53.723899841308594,52.275081634521484,50.743309020996094,49.17636489868164,47.61420440673828,46.08665466308594,44.61357879638672,43.20657730102539,41.871360778808594,40.60995864868164,39.42217254638672,38.30607223510742,37.25802230834961,36.27261734008789,35.342926025390625,34.46110534667969,33.61904525756836,32.80912399291992,32.02495193481445,31.262115478515625,30.518848419189453,29.7965145111084,29.09979248046875,28.436450958251953,27.81657600402832,27.25103187561035,26.749238967895508,26.317636489868164,25.959184646606445,25.673641204833984,0.0,25.306928634643555,25.212482452392578,25.164493560791016,25.15059471130371,25.15668487548828,25.167842864990234,25.169876098632812,25.150800704956055,25.101539611816406,25.01584815979004,24.88983726501465,24.721376419067383,24.50960350036621,24.25469207763672,23.95787239074707,23.621702194213867,23.250484466552734,22.850696563720703,22.431304931640625,22.0037841796875,21.58173370361328,21.180038452148438,20.81361961364746,20.4959659576416,20.237668991088867,20.045198440551758,19.92009735107422,19.8587589263916,19.85282325744629,19.890165328979492,19.95638656616211,20.036542892456055,20.11688804626465,20.18632698059082,20.237422943115234,20.266843795776367,20.275177001953125,20.266117095947266,20.245121002197266,20.21812629699707,20.19074821472168,20.16811752319336,20.15520668029785,20.157346725463867,20.180500030517578,20.230899810791016,20.31393814086914,20.432601928710938,20.58608627319336,20.769254684448242,20.973236083984375,21.18706703186035,21.39974594116211,21.601837158203125,21.786218643188477,21.94812774658203,22.084623336791992,22.193727493286133,22.27352523803711,22.321495056152344,22.33420753479004,22.30742073059082,22.236698150634766,22.118465423583984,21.951133728027344,21.736257553100586,21.479583740234375,21.191850662231445,20.889299392700195,20.593908309936523,20.333160400390625,20.139291763305664,20.04796028137207,20.09634780883789,20.320724487304688,20.753629684448242,21.420917510986328,22.338804244995117,23.511249542236328,24.928144454956055,26.564857482910156,28.38362693786621,30.336854934692383,32.371734619140625,34.4351692199707,36.47774124145508,38.45629119873047,40.334781646728516,42.083763122558594,43.6790657043457,45.10041046142578,0.0
132.0,1258.7440185546875,1247.553466796875,1235.83984375,1223.6905517578125,1211.216064453125,1198.5498046875,1185.8465576171875,1173.2786865234375,1161.02783203125,1149.2720947265625,1138.1690673828125,1127.8394775390625,1118.3543701171875,1109.7305908203125,1101.9322509765625,1094.88037109375,1088.46533203125,1082.5616455078125,1077.0418701171875,1071.7864990234375,1066.69140625,1061.671142578125,1056.662109375,1051.623046875,1046.535400390625,1041.4010009765625,1036.2388916015625,1031.0792236328125,1025.957763671875,1020.9078979492188,1015.9547729492188,1011.110107421875,1006.3704223632812,1001.7188720703125,997.1304931640625,992.576171875,988.025146484375,983.4459838867188,0.0,974.0816650390625,969.2423706054688,964.271240234375,959.15771484375,953.9002075195312,948.5048217773438,942.98193359375,937.3431396484375,931.6002197265625,925.7647705078125,919.84912109375,913.8668212890625,907.8328247070312,901.7634887695312,895.6754760742188,889.5841674804688,883.5018310546875,877.435546875,871.3855590820312,865.3436889648438,859.2923583984375,853.2046508789062,847.0448608398438,840.7700805664062,834.3317260742188,827.6777954101562,820.754638671875,813.5086059570312,805.8875732421875,797.8416748046875,789.3248901367188,780.295654296875,770.7183227539062,760.5639038085938,749.8114013671875,738.4487915039062,726.4742431640625,713.8978271484375,700.7432861328125,687.0492553710938,672.869140625,658.2688598632812,643.3234252929688,628.1121215820312,612.7125854492188,597.1953735351562,581.6196899414062,566.0311279296875,550.4628295898438,534.9370727539062,519.4683837890625,504.0664367675781,488.73980712890625,473.49896240234375,458.3574523925781,443.3319396972656,428.4407653808594,413.7018737792969,399.1308288574219,384.7409973144531,370.54541015625,356.5593566894531,342.80224609375,329.2980651855469,316.075927734375,303.1705627441406,290.6221618652344,278.47503662109375,266.7745056152344,255.56338500976562,244.87818908691406,234.74615478515625,225.18185424804688,216.1834716796875,207.72879028320312,199.77133178710938,192.2371368408203,185.02304077148438,177.99722290039062,171.00279235839844,163.8649139404297,156.4015350341797,148.4368438720703,139.81622314453125,130.42054748535156,120.1772689819336,109.0663070678711,97.11890411376953,84.40997314453125,71.04559326171875,57.148887634277344,0.0
132.0,604.1029052734375,603.8279418945312,604.0028076171875,604.6315307617188,605.6962280273438,607.1549682617188,608.9426879882812,610.9744873046875,613.1521606445312,615.3740234375,617.54541015625,619.5888061523438,621.4508056640625,623.1036376953125,624.5429077148438,625.7820434570312,626.8452758789062,627.7610473632812,628.5570678710938,629.258056640625,629.8848876953125,630.4553833007812,630.985107421875,631.48828125,631.9779052734375,632.4660034179688,632.9627685546875,633.47509765625,634.0048217773438,634.546875,635.0874633789062,635.6035766601562,636.0647583007812,636.4373168945312,636.6915893554688,636.8059692382812,636.7693481445312,636.5801391601562,0.0,635.77734375,635.1948852539062,634.519775390625,633.7769165039062,632.992431640625,632.1909790039062,631.3917236328125,630.6056518554688,629.8353881835938,629.0769653320312,628.3222045898438,627.561279296875,626.7850952148438,625.9871826171875,625.1649780273438,624.3203125,623.459228515625,622.5912475585938,621.728515625,620.88427734375,620.071533203125,619.3018188476562,618.5839233398438,617.9236450195312,617.3233642578125,616.7825927734375,616.2982177734375,615.8649291992188,615.4757080078125,615.1216430664062,614.7916870117188,614.47216796875,614.1463623046875,613.7941284179688,613.3919677734375,612.914306640625,612.3358154296875,611.6346435546875,610.797119140625,609.822021484375,608.7243041992188,607.5371704101562,606.3121337890625,605.1161499023438,604.0255737304688,603.1173095703125,602.4598999023438,602.1055908203125,602.0869750976562,602.4152221679688,603.0816040039062,604.060791015625,605.3165893554688,606.806884765625,608.4888305664062,610.3217163085938,612.2684936523438,614.2957763671875,616.3726196289062,618.4690551757812,620.5558471679688,622.6039428710938,624.584228515625,626.4675903320312,628.2245483398438,629.8255615234375,631.2409057617188,632.4395141601562,633.3870849609375,634.044677734375,634.3692016601562,634.3167114257812,633.846923828125,632.929443359375,631.5492553710938,629.7116088867188,627.4454345703125,624.8045043945312,621.865966796875,618.726318359375,615.4948120117188,612.2848510742188,609.205078125,606.3511962890625,603.800537109375,601.609375,599.813720703125,598.432373046875,597.4716186523438,596.9302368164062,596.8035278320312,0.0
402.9062805175781,402.54315185546875,402.09478759765625,401.55230712890625,400.9098205566406,400.1650085449219,399.31927490234375,398.3773193359375,397.3465881347656,396.2362060546875,395.0558776855469,393.8148498535156,392.52117919921875,391.1812744140625,389.7999572753906,388.3807373046875,386.9266357421875,385.4410705566406,383.9287414550781,382.3961181640625,380.8516540527344,379.3053894042969,377.7682800292969,376.2509460449219,374.76275634765625,373.3106689453125,371.8986511230469,370.5274963378906,369.1948547363281,367.8960266113281,366.6247253417969,365.37396240234375,364.13720703125,362.9092102050781,361.6865234375,360.4679870605469,359.2547302246094,358.0501403808594,356.859619140625,355.6899108886719,354.5485534667969,353.44287109375,352.37921142578125,351.36212158203125,350.3935852050781,349.47271728515625,348.595703125,347.7561340332031,346.9454345703125,346.1538391113281,345.37109375,344.5872497558594,343.7935791015625,342.9828796386719,342.14984130859375,341.29132080078125,340.4062805175781,339.4958801269531,338.563720703125,337.6159362792969,336.6614990234375,335.71246337890625,334.7840881347656,333.89495849609375,333.0666198730469,332.3229675292969,331.6889343261719,331.1888427734375,330.8442077636719,330.67138671875,330.6793212890625,330.8682556152344,331.229248046875,331.7452392578125,332.3928527832031,333.1451110839844,333.97406005859375,334.8536071777344,335.76116943359375,336.6785888671875,337.5918884277344,338.49017333984375,339.3645324707031,340.2068176269531,341.00927734375,341.76458740234375,342.46624755859375,343.10943603515625,343.6914367675781,344.21197509765625,344.67327880859375,345.0796813964844,345.4371337890625,345.75286865234375,346.034912109375,346.2917785644531,346.531982421875,346.7637939453125,346.99481201171875,347.23162841796875,347.4796447753906,347.7428894042969,348.02398681640625,348.3240966796875,348.6427917480469,348.9781494140625,349.3267822265625,349.684326171875,350.04571533203125,350.40576171875,350.7594909667969,351.1024475097656,351.43084716796875,351.7418212890625,352.0334777832031,352.304931640625,352.5561828613281,352.78790283203125,353.00115966796875,353.19677734375,353.37493896484375,353.53497314453125,353.6754455566406,353.7943420410156,353.8891906738281,353.9576721191406,353.9980163574219,354.0099182128906,353.995361328125,353.9593811035156,353.91070556640625,353.8619079589844
1429.377685546875,1424.0067138671875,1418.1744384765625,1411.818603515625,1404.8787841796875,1397.2978515625,1389.0223388671875,1380.005126953125,1370.2059326171875,1359.59326171875,1348.145263671875,1335.8504638671875,1322.70947265625,1308.7340087890625,1293.9481201171875,1278.387451171875,1262.098388671875,1245.1376953125,1227.5709228515625,1209.4713134765625,1190.91748046875,1171.9915771484375,1152.7774658203125,1133.359130859375,1113.81884765625,1094.23583984375,1074.685302734375,1055.237060546875,1035.955322265625,1016.8981323242188,998.1175537109375,979.6595458984375,961.5645751953125,943.8677368164062,926.598876953125,909.7826538085938,893.4388427734375,877.5819702148438,862.2217407226562,847.36328125,833.0072631835938,819.1505126953125,805.7861328125,792.904296875,780.4923095703125,768.5347290039062,757.0132446289062,745.9066772460938,735.190185546875,724.8348999023438,714.8073120117188,705.0695190429688,695.5792846679688,686.291015625,677.15673828125,668.1276245117188,659.1553344726562,650.1935424804688,641.1989135742188,632.1321411132812,622.9588012695312,613.64990234375,604.1826171875,594.5408325195312,584.7156372070312,574.70654296875,564.522216796875,554.1820068359375,543.7174072265625,533.1729736328125,522.6070556640625,512.09130859375,501.7091369628906,491.55206298828125,481.71484375,472.2886962890625,463.3539733886719,454.9740905761719,447.19122314453125,440.0244140625,433.4700927734375,427.50421142578125,422.08514404296875,417.15802001953125,412.6591796875,408.52093505859375,404.676025390625,401.0611267089844,397.61907958984375,394.3006286621094,391.0649108886719,387.8793640136719,384.7196960449219,381.5692443847656,378.41839599609375,375.2635803222656,372.1061096191406,368.9505615234375,365.8032531738281,362.6702880859375,359.5559997558594,356.4617004394531,353.3846740722656,350.31781005859375,347.25,344.1668701171875,341.05206298828125,337.8889465332031,334.6622314453125,331.3594970703125,327.9726257324219,324.49847412109375,320.9391174316406,317.3013916015625,313.5957336425781,309.8345642089844,306.0300598144531,302.1918640136719,298.3247375488281,294.4263916015625,290.4857482910156,286.481689453125,282.3824462890625,278.1455993652344,273.71868896484375,269.0404357910156,264.0420227050781,258.6490173339844,252.7831268310547,246.3642120361328,239.31243896484375,231.55052185058594
