1411.3316650390625,1400.9241943359375,1390.3861083984375,1379.72900390625,1368.965576171875,1358.110595703125,1347.18115234375,1336.197998046875,1325.185302734375,1314.171142578125,1303.186279296875,1292.2637939453125,1281.4376220703125,1270.740478515625,1260.202392578125,1249.8489990234375,1239.699951171875,1229.7677001953125,1220.05712890625,1210.56591796875,1201.28515625,1192.2003173828125,1183.29296875,1174.542724609375,1165.9283447265625,1157.43017578125,1149.0303955078125,1140.7144775390625,1132.470947265625,1124.2918701171875,1116.172119140625,1108.1083984375,1100.0992431640625,1092.143310546875,1084.2392578125,1076.3851318359375,1068.5775146484375,1060.8118896484375,1053.0819091796875,1045.3797607421875,1037.6966552734375,1030.0225830078125,1022.3471069335938,1014.6594848632812,1006.94921875,999.2063598632812,991.4216918945312,983.5867309570312,975.6934204101562,967.7341918945312,959.7011108398438,951.5857543945312,943.3786010742188,935.068603515625,926.6431884765625,918.0878295898438,909.3865966796875,900.5225219726562,891.47802734375,882.2360229492188,872.7808837890625,863.099609375,853.1832275390625,843.0280151367188,832.6364135742188,822.0180053710938,811.18994140625,800.1765747070312,789.009765625,777.7276000976562,766.374267578125,754.9984741210938,743.6522216796875,732.3890380859375,721.2614135742188,710.3182373046875,699.6023559570312,689.1480102539062,678.9793090820312,669.109130859375,659.5391235351562,650.26025390625,641.2542114257812,632.4954833984375,623.9535522460938,615.5953369140625,607.3876953125,599.2994384765625,591.3029174804688,583.375,575.4974365234375,567.6566162109375,559.8427734375,552.049072265625,544.2705688476562,536.5032348632812,528.7435302734375,520.9874267578125,513.2306518554688,505.4682312011719,497.69464111328125,489.90350341796875,482.08770751953125,474.23919677734375,466.3489685058594,458.4069519042969,450.4020080566406,442.3218688964844,434.15338134765625,425.88250732421875,417.49462890625,408.9747009277344,400.30767822265625,391.4788513183594,382.47442626953125,373.2818908691406,363.89044189453125,354.2916259765625,344.47955322265625,334.4515686035156,324.20831298828125,313.7542419433594,303.0976867675781,292.2508544921875,281.22955322265625,270.0526123046875
899.2108764648438,898.4296264648438,897.8541870117188,897.4974365234375,897.3661499023438,897.4614868164062,897.7794189453125,898.3114013671875,899.0449829101562,899.9638671875,901.0486450195312,902.276611328125,903.6223754882812,905.0587158203125,906.5578002929688,908.0924682617188,909.6377563476562,911.1722412109375,912.678466796875,914.1439208984375,915.560302734375,916.923583984375,918.2328491210938,919.4895629882812,920.6966552734375,921.8574829101562,922.9749755859375,924.0509033203125,925.0855712890625,926.0770263671875,927.0215454101562,927.9132690429688,928.74462890625,929.5070190429688,930.1907348632812,930.7857055664062,931.2817993164062,931.6695556640625,931.9404907226562,932.0877685546875,932.1062622070312,931.9931030273438,931.74755859375,931.3712158203125,930.8674926757812,930.2412719726562,929.4989013671875,928.6472778320312,927.6939086914062,926.6466674804688,925.5137939453125,924.3038330078125,923.0260620117188,921.690185546875,920.3067626953125,918.8870239257812,917.44287109375,915.9863891601562,914.530029296875,913.0863037109375,911.667724609375,910.287109375,908.957763671875,907.6942749023438,906.512451171875,905.4295043945312,904.464111328125,903.6357421875,902.9638061523438,902.4666748046875,902.1607055664062,902.0591430664062,902.1710815429688,902.5000610351562,903.042724609375,903.7885131835938,904.718994140625,905.8090209960938,907.0281982421875,908.3433227539062,909.7210693359375,911.1296997070312,912.5413208007812,913.9321899414062,915.2833251953125,916.5797119140625,917.8099365234375,918.9654541015625,920.039794921875,921.0289306640625,921.930419921875,922.7437133789062,923.4696655273438,924.1100463867188,924.6669311523438,925.1420288085938,925.5359497070312,925.847900390625,926.0755004882812,926.2145385742188,926.259765625,926.2048950195312,926.0432739257812,925.7684936523438,925.3745727539062,924.8564453125,924.2100830078125,923.4327392578125,922.5233764648438,921.4827270507812,920.3136596679688,919.0214233398438,917.613525390625,916.0999145507812,914.4922485351562,912.8040161132812,911.050048828125,909.2462768554688,907.4100952148438,905.5604248046875,903.7182006835938,901.9070434570312,900.1531982421875,898.4857788085938,896.935546875,895.5340576171875
369.2882080078125,368.7430114746094,368.07427978515625,367.2859802246094,366.38665771484375,365.3890380859375,364.3092346191406,363.1659240722656,361.9794006347656,360.7701416015625,359.55755615234375,358.3587341308594,357.18743896484375,356.0535583496094,354.9631042480469,353.91845703125,352.9194030761719,351.96441650390625,351.0520935058594,350.1824035644531,349.35736083984375,348.5813293457031,347.8607482910156,347.2031555175781,346.6159973144531,346.1053466796875,345.6746826171875,345.3244934082031,345.05206298828125,344.85186767578125,344.7161560058594,344.6358337402344,344.60125732421875,344.60302734375,344.6327819824219,344.6837158203125,344.75103759765625,344.8323059082031,344.92724609375,345.0375671386719,345.1667175292969,345.3191833496094,345.4999694824219,345.7137451171875,345.9640808105469,346.2525634765625,346.5779724121094,346.9361267089844,347.3203125,347.72174072265625,348.1300354003906,348.5334777832031,348.9194641113281,349.274658203125,349.58575439453125,349.84002685546875,350.02618408203125,350.13519287109375,350.16168212890625,350.1051330566406,349.97119140625,349.77301025390625,349.53192138671875,349.2774658203125,349.0455017089844,348.875244140625,348.8052978515625,348.869384765625,349.09222412109375,349.4870910644531,350.0546875,350.7841796875,351.6556091308594,352.6426696777344,353.7159118652344,354.8449401855469,355.99969482421875,357.1511535644531,358.2716064453125,359.3353576660156,360.3194885253906,361.2049255371094,361.9774169921875,362.62835693359375,363.1546630859375,363.55853271484375,363.8468322753906,364.0301818847656,364.1220703125,364.1378173828125,364.09375,364.0064392089844,363.891845703125,363.7648010253906,363.63818359375,363.5223388671875,363.4244384765625,363.3478698730469,363.292236328125,363.2545166015625,363.2299499511719,363.21282958984375,363.1969909667969,363.1766052246094,363.1464538574219,363.10235595703125,363.041259765625,362.9613037109375,362.86181640625,362.7429504394531,362.60546875,362.4504089355469,362.27850341796875,362.0898742675781,361.8833312988281,361.65594482421875,361.402587890625,361.1154479980469,360.7839050292969,360.3944091796875,359.9307556152344,359.3748779296875,358.7078857421875,357.91162109375,356.97052001953125,355.8733215332031
1349.25537109375,1341.080810546875,1332.4444580078125,1323.3304443359375,1313.7315673828125,1303.64794921875,1293.087158203125,1282.0628662109375,1270.593505859375,1258.701416015625,1246.411376953125,1233.7498779296875,1220.7442626953125,1207.421875,1193.81005859375,1179.9351806640625,1165.8232421875,1151.4991455078125,1136.9873046875,1122.3115234375,1107.4949951171875,1092.5615234375,1077.535400390625,1062.44189453125,1047.3087158203125,1032.165771484375,1017.0458374023438,1001.9843139648438,987.0189819335938,972.1890869140625,957.5347290039062,943.0963134765625,928.9140625,915.0275268554688,901.47509765625,888.2932739257812,875.515625,863.1717529296875,851.2860107421875,839.8768310546875,828.9553833007812,818.5252685546875,808.581787109375,799.112060546875,790.09423828125,781.4976196289062,773.2824096679688,765.3998413085938,757.7916870117188,750.3912353515625,743.1236572265625,735.9081420898438,728.6605834960938,721.29638671875,713.7345581054688,705.9013671875,697.73388671875,689.1832275390625,680.2164916992188,670.81787109375,660.98876953125,650.7464599609375,640.1226806640625,629.1614379882812,617.9169311523438,606.451904296875,594.8363037109375,583.1463623046875,571.4639282226562,559.875732421875,548.4723510742188,537.3458251953125,526.5850219726562,516.2699584960938,506.46435546875,497.2087707519531,488.5168151855469,480.3742370605469,472.7422180175781,465.5631103515625,458.7679138183594,452.2833557128906,446.0379638671875,439.9668273925781,434.0149841308594,428.139404296875,422.3099365234375,416.5093688964844,410.7325134277344,404.9844055175781,399.2779541015625,393.6311340332031,388.0639953613281,382.5956726074219,377.2416687011719,372.01116943359375,366.9055480957031,361.91705322265625,357.0294494628906,352.2200622558594,347.4617614746094,342.7251281738281,337.98028564453125,333.1989440917969,328.35589599609375,323.4303894042969,318.40679931640625,313.27520751953125,308.0310363769531,302.67401123046875,297.2070007324219,291.6341552734375,285.9591064453125,280.1834411621094,274.3050537109375,268.3169250488281,262.2063903808594,255.95468139648438,249.5367889404297,242.92208862304688,236.07501220703125,228.9563446044922,221.52479553222656,213.73873901367188,205.5582275390625,196.94691467285156
609.8865966796875,609.5760498046875,609.2755737304688,608.9739379882812,608.6591186523438,608.3193359375,607.9432373046875,607.5205078125,607.042724609375,606.5033569335938,605.8988037109375,605.2284545898438,604.4956665039062,603.7083740234375,602.8801879882812,602.0308227539062,601.1868286132812,600.3812255859375,599.6527099609375,599.044189453125,598.5996704101562,598.362060546875,598.3697509765625,598.6543579101562,599.23828125,600.13330078125,601.3395385742188,602.8460693359375,604.6312255859375,606.6641235351562,608.9053955078125,611.3087158203125,613.822265625,616.3899536132812,618.9528198242188,621.4510498046875,623.8252563476562,626.0186767578125,627.9791870117188,629.6608276367188,631.0256958007812,632.0449829101562,632.6996459960938,632.98095703125,632.8901977539062,632.4381103515625,631.6442260742188,630.5357666015625,629.1466674804688,627.5165405273438,625.689697265625,623.7134399414062,621.6370849609375,619.5098876953125,617.3800659179688,615.2931518554688,613.2913208007812,611.4124755859375,609.690673828125,608.1561889648438,606.8361206054688,605.7550659179688,604.9356079101562,604.398193359375,604.1599731445312,604.2335205078125,604.623779296875,605.3260498046875,606.323486328125,607.5858764648438,609.070068359375,610.7214965820312,612.4779663085938,614.274169921875,616.0477905273438,617.744140625,619.3195190429688,620.7425537109375,621.9939575195312,623.0648193359375,623.9548950195312,624.67041015625,625.2227783203125,625.626953125,625.9002685546875,626.0614013671875,626.1290893554688,626.1212768554688,626.0543823242188,625.9423828125,625.796630859375,625.6256713867188,625.4352416992188,625.2279663085938,625.0037841796875,624.7598876953125,624.4910278320312,624.1904296875,623.8506469726562,623.46533203125,623.0301513671875,622.5428466796875,622.0035400390625,621.414306640625,620.7786865234375,620.1011962890625,619.3867797851562,618.640380859375,617.8672485351562,617.07275390625,616.2622680664062,615.4417724609375,614.6173706054688,613.795654296875,612.9837646484375,612.1888427734375,611.4183959960938,610.6795043945312,609.9783935546875,609.3198852539062,608.7066650390625,608.1387939453125,607.6131591796875,607.1240844726562,606.6630249023438,606.2196044921875
126.0,30.338834762573242,30.46872329711914,-0.07959818483830307,30.27760124206543,29.94196891784668,29.4483585357666,28.808605194091797,28.04248809814453,27.175983428955078,26.238353729248047,25.259082794189453,24.26552391052246,23.28153419494629,22.32686996459961,21.4171199798584,20.563928604125977,19.77520751953125,19.055280685424805,18.405040740966797,17.8222713470459,17.30220603942871,16.838279724121094,16.422943115234375,16.048322677612305,15.706747055053711,15.391210556030273,15.095802307128906,14.816100120544434,14.5495023727417,14.295451164245605,14.05545425415039,13.83280086517334,13.631884574890137,13.457243919372559,13.31279468536377,13.201427459716797,13.124876022338867,13.083688735961914,13.07719898223877,13.103519439697266,13.159564971923828,13.241086959838867,13.342645645141602,13.45755672454834,13.577869415283203,13.694500923156738,13.797654151916504,13.877664566040039,13.926187515258789,13.937260627746582,13.908014297485352,13.839038848876953,13.734468460083008,13.601799011230469,13.451498031616211,13.29639720916748,13.150908470153809,13.030109405517578,12.948751449584961,12.920270919799805,12.955856323242188,13.063673973083496,13.248333930969238,13.510641098022461,13.847641944885254,14.252920150756836,14.71707820892334,15.228349685668945,15.77330207824707,16.33760643005371,16.906824111938477,17.467140197753906,18.005962371826172,18.51235008239746,18.9773006439209,19.39385414123535,19.757051467895508,20.063764572143555,20.3126163482666,20.5039005279541,20.639358520507812,20.721601486206055,20.753196716308594,20.73566246032715,20.66876792907715,20.55036735534668,20.376798629760742,20.14368438720703,19.846858978271484,19.48310661315918,19.050527572631836,18.548540115356445,17.97765350341797,17.339168548583984,16.634939193725586,15.867334365844727,15.03941535949707,14.155389785766602,13.221330642700195,12.245870590209961,11.240653038024902,10.220484733581543,9.203179359436035,8.20911693572998,7.260528564453125,6.380551338195801,5.592084884643555,4.9164838790893555,4.372135639190674,3.9730467796325684,3.72761869430542,3.637770175933838,3.698472023010254,3.8977081775665283,4.2168426513671875,4.631358623504639,5.1118998527526855,5.625559329986572,6.137414932250977,6.612057685852051,7.014808654785156,7.312608242034912,7.474756717681885,7.473700046539307,7.285922527313232
126.0,1214.930419921875,1202.4017333984375,0.1321023366816001,1176.4954833984375,1163.372802734375,1150.31787109375,1137.4683837890625,1124.9580078125,1112.9100341796875,1101.427978515625,1090.588134765625,1080.4317626953125,1070.9642333984375,1062.1561279296875,1053.94921875,1046.26513671875,1039.014892578125,1032.108154296875,1025.4608154296875,1019.0014038085938,1012.6741943359375,1006.4420166015625,1000.286376953125,994.2063598632812,988.2155151367188,982.3378295898438,976.6021118164062,971.0369873046875,965.6656494140625,960.5010375976562,955.5431518554688,950.7781372070312,946.1793212890625,941.7108154296875,937.330810546875,932.99462890625,928.6566162109375,924.272705078125,919.8021240234375,915.2097778320312,910.468017578125,905.5592041015625,900.4765014648438,895.2252197265625,889.8219604492188,884.2936401367188,878.6748657226562,873.0040893554688,867.3189086914062,861.6520385742188,856.0283813476562,850.4636840820312,844.963134765625,839.5215454101562,834.123291015625,828.7435302734375,823.3489990234375,817.8995361328125,812.349853515625,806.6509399414062,800.7515869140625,794.5997924804688,788.1439819335938,781.3341064453125,774.1228637695312,766.4664916992188,758.3259887695312,749.6681518554688,740.4664916992188,730.7024536132812,720.365966796875,709.4561157226562,697.9815673828125,685.96044921875,673.4207153320312,660.399658203125,646.9432373046875,633.1056518554688,618.947021484375,604.5313110351562,589.923095703125,575.1843872070312,560.3720703125,545.5360107421875,530.7178344726562,515.9506225585938,501.25921630859375,486.6619873046875,472.1728820800781,457.8038024902344,443.56683349609375,429.4755554199219,415.5460510253906,401.7972412109375,388.250732421875,374.93121337890625,361.865966796875,349.0840759277344,336.6153564453125,324.4893798828125,312.7345275878906,301.3779296875,290.4450988769531,279.9593505859375,269.94036865234375,260.40203857421875,251.349609375,242.77630615234375,234.6598358154297,226.95919799804688,219.61239624023438,212.5353546142578,205.62269592285156,198.75059509277344,191.78184509277344,184.57330322265625,176.98521423339844,168.8916015625,160.1902313232422,150.81072998046875,140.71963500976562,129.9218292236328,118.45794677734375,106.39860534667969,93.8363265991211
126.0,603.0914306640625,603.6170043945312,0.0025420881136251753,605.5828247070312,606.9747314453125,608.5872192382812,610.365966796875,612.2467041015625,614.1602172851562,616.0387573242188,617.8224487304688,619.4644165039062,620.933349609375,622.2140502929688,623.3058471679688,624.2198486328125,624.9755249023438,625.5977172851562,626.11376953125,626.5517578125,626.93896484375,627.3001098632812,627.6568603515625,628.02685546875,628.4230346679688,628.853515625,629.3208618164062,629.8216552734375,630.3463745117188,630.8796997070312,631.4006958007812,631.885009765625,632.3074951171875,632.645751953125,632.8827514648438,633.0076904296875,633.0152587890625,632.90478515625,632.678466796875,632.34033203125,631.8955688476562,631.350341796875,630.7124633789062,629.9916381835938,629.199951171875,628.3524169921875,627.4664306640625,626.5603637695312,625.65185546875,624.7559814453125,623.8848876953125,623.047607421875,622.2506103515625,621.4979248046875,620.7919921875,620.1337890625,619.5234375,618.9599609375,618.44140625,617.9649047851562,617.5264892578125,617.12109375,616.7424926757812,616.3833618164062,616.0353393554688,615.68896484375,615.3336181640625,614.9580688476562,614.5502319335938,614.0978393554688,613.5892333984375,613.0142211914062,612.3658447265625,611.641845703125,610.8463745117188,609.991943359375,609.1002807617188,608.203369140625,607.34228515625,606.5653686523438,605.923828125,605.46728515625,605.23876953125,605.27099609375,605.5833740234375,606.1808471679688,607.0541381835938,608.1815185546875,609.5316772460938,611.0673217773438,612.7484741210938,614.535400390625,616.3906860351562,618.2802124023438,620.1738891601562,622.0453491210938,623.870849609375,625.6276245117188,627.2923583984375,628.8385009765625,630.2352905273438,631.4474487304688,632.4357299804688,633.1589965820312,633.5763549804688,633.6505737304688,633.35107421875,632.6576538085938,631.5632934570312,630.07666015625,628.2237548828125,626.0477905273438,623.608154296875,620.9776000976562,618.2384643554688,615.477294921875,612.780029296875,610.2265014648438,607.886474609375,605.81689453125,604.0608520507812,602.6482543945312,601.597900390625,600.9194946289062,600.6158447265625
360.8175048828125,360.3741760253906,359.866455078125,359.3063659667969,358.7091979980469,358.0920715332031,357.4724426269531,356.86602783203125,356.2852478027344,355.7377624511719,355.2256164550781,354.7449951171875,354.2866516113281,353.8372802734375,353.3815612792969,352.90435791015625,352.393310546875,351.84039306640625,351.2432556152344,350.6054992675781,349.93585205078125,349.2470703125,348.5542907714844,347.8732604980469,347.2187805175781,346.6033630371094,346.0364685058594,345.5240478515625,345.0684814453125,344.6689453125,344.3219909667969,344.02191162109375,343.7616882324219,343.5334167480469,343.3288269042969,343.13970947265625,342.95831298828125,342.7776794433594,342.5918273925781,342.39593505859375,342.186279296875,341.9603271484375,341.7167053222656,341.4550476074219,341.1761474609375,340.88189697265625,340.57525634765625,340.26019287109375,339.9415588378906,339.6245422363281,339.3144226074219,339.0159606933594,338.73291015625,338.4678649902344,338.2220764160156,337.99591064453125,337.7893981933594,337.6033630371094,337.4403076171875,337.3053894042969,337.2073059082031,337.1581726074219,337.1731262207031,337.2691345214844,337.463134765625,337.77008056640625,338.2007141113281,338.7600402832031,339.4464111328125,340.2515563964844,341.1617736816406,342.1594543457031,343.22491455078125,344.3382568359375,345.4803771972656,346.63323974609375,347.77960205078125,348.90240478515625,349.9844970703125,351.0087585449219,351.958740234375,352.8192138671875,353.5774841308594,354.22454833984375,354.7563171386719,355.17388916015625,355.4834289550781,355.6954650878906,355.82354736328125,355.88336181640625,355.89154052734375,355.8648986816406,355.8193359375,355.7690124511719,355.7257995605469,355.69891357421875,355.69464111328125,355.7164001464844,355.7648620605469,355.8382568359375,355.9327697753906,356.0433349609375,356.1639404296875,356.2884826660156,356.41107177734375,356.5263366699219,356.629638671875,356.7170104980469,356.7852783203125,356.83197021484375,356.8551940917969,356.8533630371094,356.8248291015625,356.7674560546875,356.6784362792969,356.5538024902344,356.3882141113281,356.175048828125,355.9065246582031,355.5740661621094,355.16876220703125,354.68206787109375,354.1064453125,353.43609619140625,352.667724609375,351.8011779785156
1400.622314453125,1394.2379150390625,1387.265625,1379.65087890625,1371.3447265625,1362.30419921875,1352.49365234375,1341.884765625,1330.4566650390625,1318.1964111328125,1305.0985107421875,1291.165283203125,1276.4068603515625,1260.842041015625,1244.4989013671875,1227.4151611328125,1209.6396484375,1191.232177734375,1172.2630615234375,1152.812255859375,1132.9674072265625,1112.8218994140625,1092.47216796875,1072.01513671875,1051.545654296875,1031.1539306640625,1010.9239501953125,990.93212890625,971.2464599609375,951.9263305664062,933.0228271484375,914.579345703125,896.6317138671875,879.2090454101562,862.3336181640625,846.0213623046875,830.2817993164062,815.118408203125,800.5288696289062,786.5053100585938,773.03515625,760.1014404296875,747.6832275390625,735.756103515625,724.292724609375,713.2623901367188,702.6317138671875,692.3641357421875,682.4200439453125,672.7568969726562,663.3297729492188,654.092041015625,644.9967041015625,635.9977416992188,627.0513916015625,618.1179809570312,609.1626586914062,600.1566162109375,591.0778198242188,581.9113159179688,572.6498413085938,563.2940063476562,553.8526000976562,544.3428344726562,534.790283203125,525.2294311523438,515.7034912109375,506.26446533203125,496.9723815917969,487.8938293457031,479.0991516113281,470.65814208984375,462.63433837890625,455.07904052734375,448.0264587402344,441.4911193847656,435.4676208496094,429.93218994140625,424.84619140625,420.15997314453125,415.817626953125,411.7614440917969,407.9360656738281,404.2911682128906,400.7835998535156,397.3780212402344,394.04718017578125,390.771240234375,387.5369567871094,384.3365478515625,381.16650390625,378.0263671875,374.9175109863281,371.8418884277344,368.8009033203125,365.7942199707031,362.8191223144531,359.8701171875,356.93902587890625,354.0154113769531,351.0871887207031,348.1416931152344,345.1662292480469,342.1490783691406,339.0799255371094,335.9502868652344,332.7538757324219,329.48663330078125,326.1466369628906,322.7337646484375,319.2491760253906,315.6943359375,312.0700988769531,308.37548828125,304.6062316894531,300.75360107421875,296.8031921386719,292.73382568359375,288.5169677734375,284.1162109375,279.48724365234375,274.578369140625,269.33111572265625,263.6816711425781,257.56231689453125,250.90345764160156
