125.0,510582.62440588267,-35865.59767553845,1432.8717675305247,-34.998440066062024,0.5087723898988399,-0.0034726861553917134,-9.052257928204068e-06,2.8057309339576733e-07,-9.933907284600285e-12,-1.932277746987962e-11,-1.6085518635860727e-14,1.302853551111542e-15,4.730132663492468e-18,-7.432672275297782e-20,-6.17234958667898e-22,2.6564590868148503e-24,5.499408371309559e-26,4.0320880859396503e-29,-3.830669192879111e-30,-1.5572873758992402e-32,2.558114034587506e-34,1.3496082638758652e-36,-2.521256160778098e-38,1.1080668866687701e-40,-1.6648859637578043e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-428.6523132324219,0.0,-413.128662109375,-405.2141418457031,-397.1968994140625,-389.0749206542969,-380.8446350097656,-372.5002136230469,-364.0334167480469,-355.43353271484375,-346.6878662109375,-337.7823181152344,-328.7024230957031,-319.4344482421875,-309.9664001464844,-300.2890930175781,-290.3968811035156,-280.28814697265625,-269.96539306640625,-259.4351501464844,-248.70779418945312,-237.79734802246094,-226.7214813232422,-215.50192260742188,-204.1649932861328,-192.74229431152344,-181.2707977294922,-169.79241943359375,-158.35255432128906,-146.9979248046875,-135.77391052246094,-124.72207641601562,-113.87773132324219,-103.26818084716797,-92.91142272949219,-82.81561279296875,-72.979248046875,-63.3919563293457,-54.03593444824219,-44.887855529785156,-35.9210319519043,-27.107648849487305,-18.420759201049805,-9.835855484008789,-1.331871509552002,7.108382701873779,15.498331069946289,23.84813117980957,32.165409088134766,40.45608139038086,48.72507858276367,56.976959228515625,65.21627044677734,73.44780731201172,81.67667388916016,89.90837097167969,98.14881134033203,106.4044418334961,114.68245697021484,122.99102783203125,131.33958435058594,139.7389373779297,148.20144653320312,156.74082946777344,165.3720703125,174.11087036132812,182.9732666015625,191.97508239746094,201.13131713867188,210.45574951171875,219.9603729248047,229.65499877929688,239.54696655273438,249.64077758789062,259.9378356933594,270.4360656738281,281.129638671875
125.0,918114.120054866,-62498.35368232216,2414.3975965161426,-56.802385978895195,0.7881969176720701,-0.004942067325435213,-1.7588909566173544e-05,4.0802376390103687e-07,3.2735093737164685e-10,-2.755655206784263e-11,-4.754945143095298e-14,1.7646082671592302e-15,8.090405846883234e-18,-9.249507215667571e-20,-9.034904051893282e-22,2.6821885931381417e-24,7.374483647163653e-26,1.1187415624922822e-28,-4.822628873055818e-30,-2.3199174152131313e-32,3.1143751217053494e-34,1.8795872893044526e-36,-3.1371772897970047e-38,1.3268405950557402e-40,-1.9389396451324035e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.3338012695312,0.0,912.3727416992188,911.2498779296875,910.03515625,908.7335815429688,907.35302734375,905.904541015625,904.40234375,902.86328125,901.306396484375,899.7520751953125,898.2216796875,896.7366333007812,895.3182983398438,893.9877319335938,892.7655029296875,891.672119140625,890.7277221679688,889.9520263671875,889.363525390625,888.97900390625,888.8128051757812,888.8764038085938,889.1781005859375,889.7224731445312,890.5097045898438,891.5343627929688,892.7838745117188,894.2371826171875,895.864501953125,897.628173828125,899.485107421875,901.3901977539062,903.2997436523438,905.1751708984375,906.9854736328125,908.708251953125,910.329833984375,911.8440551757812,913.25048828125,914.5529174804688,915.7572631835938,916.8706665039062,917.9003295898438,918.8528442382812,919.73388671875,920.5479736328125,921.2979736328125,921.985107421875,922.6085815429688,923.1653442382812,923.6502075195312,924.0562133789062,924.375,924.5978393554688,924.7161865234375,924.7224731445312,924.6106567382812,924.3761596679688,924.0162353515625,923.5294799804688,922.91552734375,922.174560546875,921.30712890625,920.3139038085938,919.196044921875,917.955322265625,916.594482421875,915.1178588867188,913.5318603515625,911.8458251953125,910.0723876953125,908.2282104492188,906.3340454101562,904.4150390625,902.5007934570312
125.0,51.699623107910156,52.560123443603516,53.554359436035156,54.67340087890625,55.9022331237793,57.22068405151367,58.60499572753906,60.02975082397461,61.469940185546875,62.90298080444336,64.31060791015625,65.6805419921875,67.00755310058594,68.29361724853516,69.5467758178711,70.77861022949219,72.00077819824219,73.2219009399414,74.44539642333984,75.66827392578125,76.88069152832031,78.0667495727539,79.20631408691406,80.27732849121094,81.25823974609375,82.13020324707031,82.87905883789062,83.49620819091797,83.97867584228516,84.32836151123047,84.55091094970703,84.65431213378906,84.6474838256836,84.53894805908203,84.33589935302734,84.04391479492188,83.66729736328125,83.20999908447266,82.67658996582031,82.0732421875,81.40841674804688,80.693115234375,79.94053649902344,79.16536712646484,78.38265228271484,77.6065902709961,76.84939575195312,76.12037658691406,75.4253158569336,74.76632690429688,74.14228057861328,73.5494155883789,72.98217010498047,72.43415069580078,71.89920043945312,71.372314453125,70.85037231445312,70.33235168457031,69.81896209716797,69.31150817871094,68.81024169921875,68.31240844726562,67.81053161621094,67.29150390625,66.73677062988281,66.1238021850586,65.4286117553711,64.6290283203125,63.70816421508789,62.65729904174805,61.477561950683594,60.1799430847168,58.783531188964844,57.312347412109375,55.79143524169922,54.2433967590332,52.686439514160156,51.134178161621094,49.596797943115234,48.083099365234375,46.60233688354492,45.165077209472656,43.78311538696289,42.468650817871094,41.23318862915039,40.08635330200195,39.034793853759766,38.081233978271484,37.22393798828125,36.456634521484375,35.76897048950195,35.14752960205078,34.577354431152344,34.04384231567383,33.534767150878906,33.042266845703125,32.56441116333008,32.10594940185547,31.677927017211914,31.29629135131836,30.979080200195312,30.74222183227539,30.596099853515625,0.0,0.0,0.0,0.0,0.0,0.0,31.605121612548828,31.842365264892578,32.04644012451172,32.20376205444336,32.30479431152344,32.34407043457031,32.320030212402344,32.23488235473633,32.0946044921875,31.908964157104492,31.691516876220703,31.459392547607422,31.232866287231445,31.034677505493164,30.889108657836914
125.0,-786.7672119140625,-778.2332763671875,-769.2631225585938,-759.8370971679688,-749.9426879882812,-739.5750122070312,-728.73681640625,-717.438232421875,-705.6959838867188,-693.532470703125,-680.9747924804688,-668.0532836914062,-654.8002319335938,-641.2484741210938,-627.4307250976562,-613.37939453125,-599.1268920898438,-584.7054443359375,-570.146484375,-555.4794921875,-540.7312622070312,-525.9257202148438,-511.0839538574219,-496.2260437011719,-481.3727111816406,-466.5473327636719,-451.7765197753906,-437.090087890625,-422.5209045410156,-408.10430908203125,-393.8775329589844,-379.87890625,-366.1472473144531,-352.7210998535156,-339.6380920410156,-326.9337158203125,-314.6398620605469,-302.7832946777344,-291.38427734375,-280.45550537109375,-270.0013122558594,-260.01702880859375,-250.48919677734375,-241.39625549316406,-232.70948791503906,-224.3936309814453,-216.4070587158203,-208.7018280029297,-201.2239532470703,-193.91392517089844,-186.707763671875,-179.53822326660156,-172.33657836914062,-165.03433227539062,-157.5653839111328,-149.86814880371094,-141.8876495361328,-133.57748413085938,-124.90138244628906,-115.83429718017578,-106.36295318603516,-96.48590087890625,-86.2132568359375,-75.56641387939453,-64.57795715332031,-53.2919921875,-41.764930725097656,-30.066692352294922,-18.281845092773438,-6.510042190551758,5.135485649108887,16.532438278198242,27.557580947875977,38.09804153442383,48.064064025878906,57.400630950927734,66.09484100341797,74.17688751220703,81.7139892578125,88.79894256591797,95.5361557006836,102.02820587158203,108.36492919921875,114.61618041992188,120.82850646972656,127.02536010742188,133.21041870117188,139.37339782714844,145.49671936035156,151.561279296875,157.55018615722656,163.45069885253906,169.25445556640625,174.9565887451172,180.55567932128906,186.05416870117188,191.4593048095703,196.78395080566406,202.04690551757812,207.27224731445312,212.48736572265625,217.7197265625,222.9939727783203,0.0,0.0,0.0,0.0,0.0,0.0,262.09259033203125,267.9952697753906,273.95306396484375,279.9530334472656,285.9828186035156,292.0325622558594,298.0969543457031,304.1771545410156,310.2827453613281,316.4324645996094,322.65460205078125,328.98614501953125,335.4713439941406,342.15936279296875,349.10186767578125
125.0,603.4179077148438,603.10546875,602.8021240234375,602.4977416992188,602.1827392578125,601.8477783203125,601.4844360351562,601.085205078125,600.6434326171875,600.1539306640625,599.612548828125,599.0167236328125,598.3658447265625,597.6620483398438,596.9122924804688,596.1305541992188,595.3405151367188,594.5764770507812,593.8817749023438,593.3048706054688,592.8956909179688,592.7001953125,592.7564086914062,593.0912475585938,593.718994140625,594.6412353515625,595.848388671875,597.3208618164062,599.031494140625,600.9463500976562,603.026611328125,605.2291259765625,607.5072631835938,609.8119506835938,612.0919799804688,614.2955322265625,616.3712158203125,618.269775390625,619.9458618164062,621.35986328125,622.4791870117188,623.2794189453125,623.7446899414062,623.8677978515625,623.649169921875,623.0970458984375,622.2271118164062,621.0624389648438,619.63330078125,617.97607421875,616.1317749023438,614.1443481445312,612.05908203125,609.9213256835938,607.7750854492188,605.662353515625,603.6227416992188,601.693603515625,599.9105224609375,598.30810546875,596.9208984375,595.7842407226562,594.9341430664062,594.4061889648438,594.23388671875,594.4446411132812,595.0557250976562,596.0692138671875,597.4676513671875,599.2111206054688,601.236572265625,603.4613647460938,605.7904663085938,608.1266479492188,610.3816528320312,612.4859619140625,614.394775390625,616.0888671875,617.57080078125,618.8579711914062,619.9752197265625,620.9479370117188,621.7974853515625,622.5390014648438,623.1807861328125,623.7255249023438,624.173095703125,624.52392578125,624.7831420898438,624.962646484375,625.0816650390625,625.1649780273438,625.2395629882812,625.3296508789062,625.4522705078125,625.613525390625,625.8060302734375,626.0091552734375,626.1904907226562,626.3094482421875,626.32373046875,626.1964111328125,625.9021606445312,0.0,0.0,0.0,0.0,0.0,0.0,619.6932373046875,618.5220336914062,617.368896484375,616.2540283203125,615.1914672851562,614.1901245117188,613.2551879882812,612.3890991210938,611.5924682617188,610.864501953125,610.203125,609.605224609375,609.0661010742188,608.5797729492188,608.1388549804688
402.7994689941406,402.77862548828125,402.92608642578125,403.2596130371094,403.78497314453125,404.4959411621094,405.3753662109375,406.39752197265625,407.5309753417969,408.7424011230469,409.99957275390625,411.2737731933594,412.5404968261719,413.7794494628906,414.9737548828125,416.1091003417969,417.1728515625,418.1540832519531,419.0437927246094,419.8353576660156,420.5248718261719,421.11114501953125,421.5958251953125,421.9830017089844,422.2789611816406,422.49163818359375,422.6302795410156,422.7048645019531,422.72552490234375,422.7022705078125,422.64453125,422.5608825683594,422.4588623046875,422.3447570800781,422.2232971191406,422.0976257324219,421.9692687988281,421.8384094238281,421.7043762207031,421.56585693359375,421.4212341308594,421.26885986328125,421.1080322265625,420.93951416015625,420.7658996582031,420.5917053222656,420.4229736328125,420.2666931152344,420.12994384765625,420.01922607421875,419.9398193359375,419.8951110839844,419.88616943359375,419.9112854003906,419.9655456542969,420.040771484375,420.12548828125,420.2052307128906,420.2630920410156,420.2803955078125,420.23760986328125,420.1152648925781,419.89520263671875,419.5614929199219,419.1018371582031,418.50799560546875,417.7763977050781,416.90814208984375,415.9086608886719,414.7873840332031,413.5570373535156,412.2328796386719,410.8320007324219,409.3721618652344,407.87078857421875,406.34417724609375,404.8067626953125,403.27105712890625,401.7474060058594,400.2443542480469,398.76934814453125,397.3297119140625,395.9332580566406,394.5877685546875,393.300537109375,392.0777587890625,390.9241027832031,389.84246826171875,388.8344421386719,387.9006652832031,387.040771484375,386.2539367675781,385.5395812988281,384.8983154296875,384.33282470703125,383.8487548828125,383.4544982910156,383.1606140136719,382.9778137207031,382.914794921875,382.9760437011719,383.15966796875,383.4559631347656,383.84674072265625,384.3058166503906,384.80096435546875,385.2967834472656,385.7578430175781,386.1518249511719,386.4524841308594,386.6413269042969,386.7085876464844,386.65264892578125,386.4785461425781,386.1952209472656,385.813232421875,385.3437194824219,384.7980041503906,384.1877746582031,383.52545166015625,382.824951171875,382.1022033691406,381.3761291503906,380.66925048828125,380.00823974609375
-651.49755859375,-638.340087890625,-624.96240234375,-611.4615478515625,-597.9421997070312,-584.5185546875,-571.3151245117188,-558.4649047851562,-546.1030883789062,-534.35546875,-523.3257446289062,-513.0841064453125,-503.6600036621094,-495.04071044921875,-487.17498779296875,-479.9812927246094,-473.35821533203125,-467.195068359375,-461.38037109375,-455.8087158203125,-450.38543701171875,-445.0304870605469,-439.6809387207031,-434.29315185546875,-428.84368896484375,-423.3286437988281,-417.7613220214844,-412.168212890625,-406.5840759277344,-401.046875,-395.59283447265625,-390.2524108886719,-385.0471496582031,-379.9876403808594,-375.0728759765625,-370.29052734375,-365.6182861328125,-361.0264892578125,-356.48077392578125,-351.9451599121094,-347.3843688964844,-342.7659606933594,-338.062255859375,-333.2519226074219,-328.3209228515625,-323.26312255859375,-318.0800476074219,-312.78045654296875,-307.3789978027344,-301.8948059082031,-296.3495178222656,-290.7650451660156,-285.1610107421875,-279.5523376464844,-273.94708251953125,-268.3448486328125,-262.7358093261719,-257.100341796875,-251.40927124023438,-245.624755859375,-239.70156860351562,-233.58900451660156,-227.23321533203125,-220.57980346679688,-213.57662963867188,-206.1763458251953,-198.3385009765625,-190.03102111816406,-181.2310028076172,-171.9246368408203,-162.1066436767578,-151.77911376953125,-140.95010375976562,-129.63194274902344,-117.83985900878906,-105.5909652709961,-92.9039535522461,-79.79939270019531,-66.3006820678711,-52.435272216796875,-38.23611068725586,-23.742807388305664,-9.0015869140625,5.9362616539001465,21.017131805419922,36.18833541870117,51.401432037353516,66.61457061767578,81.79334259033203,96.9105224609375,111.94499969482422,126.87986755371094,141.70045471191406,156.3931121826172,170.94497680664062,185.34413146972656,199.57989501953125,213.64256286621094,227.52255249023438,241.20875549316406,254.6867218017578,267.9364318847656,280.9306945800781,293.6339111328125,306.00262451171875,317.98773193359375,329.5386657714844,340.607421875,351.1543884277344,361.153564453125,370.5973205566406,379.49932861328125,387.8964538574219,395.8483581542969,403.4353332519531,410.7562561035156,417.9269104003906,425.0779724121094,432.3518981933594,439.8978576660156,447.8647155761719,456.3923645019531,465.6019287109375,475.5861511230469,486.4010314941406
600.6832885742188,601.0203247070312,601.6882934570312,602.67236328125,603.9451904296875,605.4658203125,607.1799926757812,609.022216796875,610.9202880859375,612.802001953125,614.6022338867188,616.2685546875,617.7648315429688,619.07177734375,620.1854248046875,621.1133422851562,621.8707885742188,622.4774169921875,622.9548950195312,623.3253784179688,623.610595703125,623.830810546875,624.0044555664062,624.1470336914062,624.2706909179688,624.383544921875,624.489990234375,624.5909423828125,624.6843872070312,624.7664794921875,624.83203125,624.8756103515625,624.8919067382812,624.8762817382812,624.8248291015625,624.7341918945312,624.601806640625,624.425537109375,624.2041015625,623.93603515625,623.6198120117188,623.253173828125,622.8330688476562,622.3558959960938,621.818115234375,621.2172241210938,620.5521240234375,619.823974609375,619.0365600585938,618.1967163085938,617.3143310546875,616.4022216796875,615.4750366210938,614.5487670898438,613.6396484375,612.7630615234375,611.9326782226562,611.1596069335938,610.4517211914062,609.8133544921875,609.2452392578125,608.7448120117188,608.3067016601562,607.9235229492188,607.5873413085938,607.290283203125,607.0253295898438,606.786865234375,606.5703735351562,606.3720703125,606.188232421875,606.0146484375,605.8456420898438,605.6738891601562,605.4899291992188,605.28271484375,605.0404663085938,604.7530517578125,604.4146728515625,604.0264282226562,603.5994873046875,603.15625,602.7298583984375,602.3610229492188,602.0928344726562,601.9661254882812,602.0150756835938,602.2647705078125,602.7303466796875,603.4176025390625,604.3240966796875,605.440673828125,606.75390625,608.2479858398438,609.9058837890625,611.7105712890625,613.6450805664062,615.6918334960938,617.830810546875,620.03759765625,622.2814331054688,624.523193359375,626.7145385742188,628.797607421875,630.706298828125,632.3695068359375,633.7152099609375,634.6749267578125,635.1893920898438,635.2133178710938,634.7191772460938,633.6997680664062,632.169189453125,630.1615600585938,627.728515625,624.9366455078125,621.8655395507812,618.6063232421875,615.259033203125,611.929931640625,608.7274780273438,605.7581787109375,603.12158203125,600.9060668945312,599.184326171875
59.19879913330078,59.919734954833984,60.70924377441406,61.55177688598633,62.42888641357422,63.32069778442383,64.20767211914062,65.07242584228516,65.90142059326172,66.68632507324219,67.42507934570312,68.12232971191406,68.78907012939453,69.44132995605469,70.09795379638672,70.77783203125,71.49710845947266,72.2668228149414,73.09147644042969,73.96866607666016,74.88972473144531,75.841064453125,76.80587005615234,77.76592254638672,78.70337677001953,79.60211944580078,80.44868469238281,81.23271942138672,81.94695281982422,82.58683776855469,83.14984130859375,83.63472747802734,84.04098510742188,84.36844635009766,84.61725616455078,84.78797149658203,84.8818130493164,84.90106201171875,84.8492660522461,84.73152923583984,84.55451965332031,84.32637023925781,84.0562973022461,83.75396728515625,83.4286880493164,83.08848571777344,82.7392578125,82.38412475585938,82.02310180664062,81.65322875976562,81.2690658569336,80.86354064941406,80.42906951904297,79.95858764648438,79.44651794433594,78.8893814086914,78.28607940673828,77.63761138916016,76.94647979736328,76.21569061279297,75.44768524169922,74.6434326171875,73.80197143554688,72.9205093383789,71.99500274658203,71.02117919921875,69.9957275390625,68.91727447509766,67.78691101074219,66.6080093383789,65.38555908203125,64.12503051757812,62.831298828125,61.50799560546875,60.15753936767578,58.781898498535156,57.383750915527344,55.967742919921875,54.54140853881836,53.115516662597656,51.703857421875,50.322505950927734,48.988651275634766,47.7192268371582,46.529640197753906,45.43273162841797,44.43805694580078,43.551551818847656,42.77548599243164,42.10860061645508,41.54642105102539,41.08161926269531,40.70454406738281,40.40380096435547,40.16693115234375,39.981101989746094,39.83368682861328,39.71278381347656,39.60763931274414,39.508934020996094,39.40900421142578,39.30196762084961,39.18370819091797,39.05178451538086,38.90525817871094,38.744441986083984,38.57060241699219,38.38564682006836,38.19176483154297,37.9911003112793,37.78550338745117,37.576393127441406,37.364810943603516,37.151615142822266,36.937828063964844,36.72511291503906,36.51631546020508,36.31595993041992,36.130680084228516,35.96940231323242,35.84322738647461,35.76499938964844,35.7485237121582,35.807525634765625,35.95436477661133
-837.3472900390625,-830.710693359375,-823.4985961914062,-815.6524047851562,-807.117919921875,-797.8470458984375,-787.7992553710938,-776.942626953125,-765.255126953125,-752.7250366210938,-739.351806640625,-725.146240234375,-710.1303100585938,-694.3364868164062,-677.807861328125,-660.5966186523438,-642.7635498046875,-624.3763427734375,-605.5086059570312,-586.2384033203125,-566.6474609375,-546.8196411132812,-526.8397827148438,-506.7923889160156,-486.76019287109375,-466.8228454589844,-447.05560302734375,-427.52850341796875,-408.3056945800781,-389.4449462890625,-370.99725341796875,-353.0064697265625,-335.5089111328125,-318.5334167480469,-302.10125732421875,-286.22650146484375,-270.91583251953125,-256.1684875488281,-241.9763946533203,-228.32460021972656,-215.19216918945312,-202.55335998535156,-190.37892150878906,-178.6373291015625,-167.29592895507812,-156.32164001464844,-145.68125915527344,-135.3413848876953,-125.26799774169922,-115.42626190185547,-105.78053283691406,-96.2949447631836,-86.93412780761719,-77.66389465332031,-68.4518051147461,-59.26750564575195,-50.082916259765625,-40.87226486206055,-31.612173080444336,-22.281993865966797,-12.864442825317383,-3.3467068672180176,6.2779107093811035,16.007972717285156,25.831708908081055,35.72489547729492,45.64918899536133,55.551361083984375,65.36387634277344,75.00708770751953,84.39326477050781,93.43230438232422,102.03878021240234,110.13954162597656,117.68042755126953,124.63105010986328,130.9867401123047,136.76751708984375,142.0147705078125,146.7864227294922,151.1513214111328,155.18359375,158.95738220214844,162.54229736328125,165.99989318847656,169.38134765625,172.72654724121094,176.0642852783203,179.41322326660156,182.7830352783203,186.17579650878906,189.58753967285156,193.00978088378906,196.43148803710938,199.84085083007812,203.22706604003906,206.58192443847656,209.90086364746094,213.18368530273438,216.43479919433594,219.66297912597656,222.88087463378906,226.10397338867188,229.3494110107422,232.6346435546875,235.97598266601562,239.38720703125,242.8783721923828,246.4549102783203,250.1170654296875,253.86004638671875,257.6745910644531,261.5483703613281,265.4679870605469,269.42095947265625,273.3978271484375,277.3936462402344,281.4099426269531,285.4559326171875,289.54974365234375,293.7191162109375,298.0016784667969,302.4446105957031,307.1041564941406,312.04443359375
430.2834167480469,430.5467834472656,430.78759765625,430.9804382324219,431.1010437011719,431.1279296875,431.0438537597656,430.8370666503906,430.50244140625,430.041748046875,429.46380615234375,428.7840270996094,428.02362060546875,427.2091979980469,426.3717956542969,425.5466613769531,424.7726135253906,424.09136962890625,423.546142578125,423.1793212890625,423.0303649902344,423.1330871582031,423.51373291015625,424.1897277832031,425.1688537597656,426.4493103027344,428.0201721191406,429.86212158203125,431.9484558105469,434.24627685546875,436.7179260253906,439.3224792480469,442.01702880859375,444.75762939453125,447.4999694824219,450.19989013671875,452.8141174316406,455.3013610839844,457.62353515625,459.7467956542969,461.64227294921875,463.28668212890625,464.6627197265625,465.7591247558594,466.5705261230469,467.09686279296875,467.3430480957031,467.3184509277344,467.0364685058594,466.51422119140625,465.7720031738281,464.83233642578125,463.7195129394531,462.45892333984375,461.0769348144531,459.60089111328125,458.0593566894531,456.4825744628906,454.90283203125,453.35479736328125,451.8754577636719,450.5034484863281,449.27783203125,448.2358703613281,447.41046142578125,446.8268127441406,446.49969482421875,446.4305114746094,446.6060791015625,446.9984436035156,447.5667419433594,448.2606201171875,449.02490234375,449.8048095703125,450.5507507324219,451.2216491699219,451.78680419921875,452.2259216308594,452.5282897949219,452.69140625,452.7196960449219,452.6230163574219,452.4152526855469,452.1128234863281,451.7333679199219,451.2942810058594,450.8120422363281,450.3013610839844,449.7747497558594,449.2423095703125,448.7117004394531,448.1882629394531,447.67529296875,447.1743469238281,446.685546875,446.20770263671875,445.7388916015625,445.2765808105469,444.8179016113281,444.3598937988281,443.89947509765625,443.43359375,442.9593505859375,442.4739990234375,441.97509765625,441.4606018066406,440.92877197265625,440.37847900390625,439.8092041015625,439.2214660644531,438.61700439453125,437.99932861328125,437.3738708496094,436.74835205078125,436.1330261230469,435.539794921875,434.9817199707031,434.4718933105469,434.02264404296875,433.6446838378906,433.3463439941406,433.133056640625,433.00653076171875,432.96453857421875,433.0008544921875
