121.0,13060.167139167972,-174.0377798885274,-0.04212396050531265,0.011209501819929704,4.6046698594528064e-05,-5.186294925612291e-07,-6.982051840773315e-09,-1.907344260952206e-11,3.402732512514295e-13,4.5869116868592875e-15,1.974215751780805e-17,-1.4135092000154879e-19,-2.9280267018273674e-21,-1.9947102455870205e-23,1.1845299390067468e-26,1.642425104490583e-27,1.6141003279643797e-29,3.6648917615167616e-32,-9.129509826275698e-34,-1.147659108533456e-35,-2.2621794540120364e-38,8.2320147601296e-40,6.272981914813034e-42,-8.115613030490282e-44,2.0190981460479615e-46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536.9866333007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-472.9404296875,-465.0451354980469,-457.1605529785156,0.0,-441.3916931152344,-433.48773193359375,-425.55517578125,-417.58056640625,-409.5492248535156,-401.4455871582031,-393.2535095214844,-384.956787109375,-376.5397033691406,-367.98760986328125,-359.2874450683594,-350.4283752441406,-341.40203857421875,-332.2030944824219,-322.82928466796875,-313.2815856933594,-303.5640869140625
121.0,-65687.06804426876,840.5378998189391,0.5318169605425805,-0.05287358308248433,-0.00024393148433126096,2.2240903496492042e-06,3.300556714445896e-08,1.0838712805645214e-10,-1.417040727634079e-12,-2.1041604220119745e-14,-1.0127967546169602e-16,5.27148226786849e-19,1.2844524361973718e-20,9.385255397683791e-23,1.74281896107454e-26,-6.883014177055294e-27,-7.209114587571511e-29,-1.9669290904098306e-31,3.719883360841199e-33,5.000005390421086e-35,1.1621279130925814e-37,-3.439765965245165e-39,-2.756869718648837e-41,3.416146959978577e-43,-8.35817753554841e-46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.66552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7056884765625,916.7395629882812,916.71337890625,0.0,916.4571533203125,916.2135620117188,915.8834228515625,915.4597778320312,914.9359741210938,914.306396484375,913.5665893554688,912.714111328125,911.7488403320312,910.6735229492188,909.4940795898438,908.2201538085938,906.8646240234375,905.444091796875,903.9782104492188,902.489501953125,901.0032348632812
121.0,95.32054138183594,95.1357421875,95.01618194580078,94.9659423828125,94.98555755615234,95.07172393798828,95.21732330322266,95.41184997558594,95.64200592041016,95.8924331665039,96.14649200439453,96.3870620727539,96.59735107421875,96.76168060302734,96.86626434326172,96.89972686767578,96.85362243652344,96.72264862060547,96.50471496582031,96.20039367675781,95.81212615966797,95.34310150146484,94.79601287841797,94.17189025878906,93.46961212158203,92.68639373779297,91.81886291503906,90.86416625976562,89.82113647460938,88.69107055664062,87.47822570800781,86.19017791748047,84.83741760253906,83.43236541748047,81.98821258544922,80.51758575439453,79.03108978271484,77.5365219116211,76.03861236572266,74.53951263427734,73.03959655761719,71.5385513305664,70.03640747070312,68.5341796875,67.03418731689453,65.5400161743164,64.0563735961914,62.58900451660156,61.14476776123047,59.731536865234375,58.35809326171875,57.03415298461914,55.77041244506836,54.578433990478516,53.470211029052734,52.457489013671875,51.55082702636719,50.75837326049805,50.08436965942383,49.527408599853516,49.07865905761719,48.72035217285156,48.425048828125,48.156005859375,47.86907958984375,47.516143798828125,47.049869537353516,46.42917251586914,45.62443542480469,44.62162780761719,43.42443084716797,42.0539436340332,40.54595947265625,38.946311950683594,37.30488586425781,35.66945266723633,34.0809326171875,32.57078552246094,31.16046142578125,29.862417221069336,28.682025909423828,27.619796752929688,26.673349380493164,25.838802337646484,25.11160659790039,24.486948013305664,23.959726333618164,23.524295806884766,23.174072265625,22.90109634399414,22.695592880249023,22.5457706451416,22.438199996948242,22.358753204345703,22.293800354003906,22.231399536132812,22.1622314453125,22.080154418945312,21.982423782348633,21.869518280029297,21.74466323852539,21.613174438476562,0.0,21.356952667236328,21.24530029296875,21.151304244995117,21.07721519470215,21.022449493408203,20.983848571777344,20.95626449584961,20.933361053466797,20.908594131469727,20.876310348510742,20.832847595214844,20.77747344970703,20.712984085083008,20.645999908447266,20.586952209472656,20.549846649169922,20.551883697509766
121.0,-1292.595458984375,-1285.0208740234375,-1277.1256103515625,-1268.8983154296875,-1260.33251953125,-1251.4261474609375,-1242.181640625,-1232.60400390625,-1222.7003173828125,-1212.4783935546875,-1201.9454345703125,-1191.1080322265625,-1179.971435546875,-1168.5396728515625,-1156.815673828125,-1144.8026123046875,-1132.503662109375,-1119.9239501953125,-1107.0706787109375,-1093.95458984375,-1080.590087890625,-1066.9947509765625,-1053.1895751953125,-1039.1995849609375,-1025.05419921875,-1010.78759765625,-996.4381103515625,-982.0486450195312,-967.6648559570312,-953.3340454101562,-939.1030883789062,-925.0166015625,-911.115966796875,-897.4388427734375,-884.019287109375,-870.887939453125,-858.072998046875,-845.5999755859375,-833.4921264648438,-821.7698364257812,-810.4498901367188,-799.5457763671875,-789.0671997070312,-779.0202026367188,-769.406494140625,-760.2220458984375,-751.45556640625,-743.0867309570312,-735.0847778320312,-727.40771484375,-720.0017700195312,-712.8021240234375,-705.73388671875,-698.7147216796875,-691.6576538085938,-684.4747314453125,-677.0810546875,-669.3993530273438,-661.3634033203125,-652.9215698242188,-644.0389404296875,-634.6980590820312,-624.899169921875,-614.658935546875,-604.0089721679688,-592.9943237304688,-581.6714477539062,-570.107421875,-558.379150390625,-546.5742797851562,-534.7914428710938,-523.1410522460938,-511.7424011230469,-500.7171936035156,-490.177978515625,-480.21453857421875,-470.8821105957031,-462.1938781738281,-454.1202392578125,-446.5941162109375,-439.52130126953125,-432.7929992675781,-426.29827880859375,-419.9342346191406,-413.6139831542969,-407.2715759277344,-400.8648376464844,-394.37603759765625,-387.8106689453125,-381.194091796875,-374.5669250488281,-367.9781494140625,-361.4776611328125,-355.1092529296875,-348.9053649902344,-342.8841552734375,-337.04888916015625,-331.38970947265625,-325.8858642578125,-320.50909423828125,-315.22711181640625,-310.00677490234375,0.0,-299.626953125,-294.4146728515625,-289.1606140136719,-283.85223388671875,-278.4836730957031,-273.05572509765625,-267.57464599609375,-262.05029296875,-256.4935302734375,-250.9132843017578,-245.31356811523438,-239.69107055664062,-234.03335571289062,-228.3182830810547,-222.51449584960938,-216.58290100097656,-210.4792022705078
121.0,594.2833251953125,593.8684692382812,593.5143432617188,593.2210083007812,592.9865112304688,592.8070678710938,592.6771240234375,592.5892333984375,592.53466796875,592.5035400390625,592.4854125976562,592.4701538085938,592.4488525390625,592.4149169921875,592.3654174804688,592.30224609375,592.232421875,592.1685180664062,592.1275024414062,592.1293334960938,592.1959228515625,592.3502197265625,592.6153564453125,593.01416015625,593.568603515625,594.2979736328125,595.217041015625,596.3348999023438,597.6531372070312,599.1652221679688,600.856689453125,602.7055053710938,604.68359375,606.7578735351562,608.8916625976562,611.0457763671875,613.1798706054688,615.253662109375,617.228515625,619.068359375,620.7403564453125,622.2152709960938,623.466796875,624.4710693359375,625.2069091796875,625.6572265625,625.8106079101562,625.6627807617188,625.2177124023438,624.4882202148438,623.4963989257812,622.2723999023438,620.85302734375,619.2793579101562,617.5949096679688,615.8436889648438,614.0682983398438,612.3092041015625,610.60400390625,608.9879150390625,607.4948120117188,606.1578979492188,605.01123046875,604.0897216796875,603.4284057617188,603.0606689453125,603.0150146484375,603.3106079101562,603.9531860351562,604.9301147460938,606.2080078125,607.7324829101562,609.4305419921875,611.216796875,613.0029296875,614.7078247070312,616.2665405273438,617.635498046875,618.793701171875,619.74072265625,620.4918823242188,621.0726318359375,621.512939453125,621.8430786132812,622.090576171875,622.2780151367188,622.4214477539062,622.5296630859375,622.6039428710938,622.6390991210938,622.6251831054688,622.5507202148438,622.4059448242188,622.1856079101562,621.8903198242188,621.5260009765625,621.102783203125,620.6323852539062,620.1262817382812,619.5941772460938,619.0427856445312,618.47607421875,0.0,617.2987060546875,616.6854248046875,616.0536499023438,615.4033813476562,614.7353515625,614.0509643554688,613.3518676757812,612.640380859375,611.9197998046875,611.1948852539062,610.4714965820312,609.7569580078125,609.0594482421875,608.3876953125,607.750244140625,607.1549682617188,606.6083374023438
423.0870361328125,421.8155822753906,420.7035217285156,419.7777099609375,419.0549011230469,418.5395202636719,418.2226867675781,418.0832214355469,418.09039306640625,418.20794677734375,418.39892578125,418.6291809082031,418.8696594238281,419.0975341796875,419.2960510253906,419.4541931152344,419.56561279296875,419.62799072265625,419.64208984375,419.611083984375,419.5389709472656,419.429443359375,419.28509521484375,419.1071472167969,418.8955078125,418.6492919921875,418.36724853515625,418.048583984375,417.69281005859375,417.29986572265625,416.8702392578125,416.4053955078125,415.9075927734375,415.3800048828125,414.82666015625,414.2520446777344,413.6611328125,413.05908203125,412.4510803222656,411.8421936035156,411.2375793457031,410.6419982910156,410.0594787597656,409.4927673339844,408.9432678222656,408.4112854003906,407.89605712890625,407.39630126953125,406.9104919433594,406.4371032714844,405.97479248046875,405.5223083496094,405.0782165527344,404.6409912109375,404.20892333984375,403.77996826171875,403.3513488769531,402.9192199707031,402.47802734375,402.0205078125,401.5379638671875,401.0205078125,400.4577331542969,399.83935546875,399.15606689453125,398.40008544921875,397.5659484863281,396.6509094238281,395.65545654296875,394.5831604003906,393.4408874511719,392.23846435546875,390.9881591796875,389.7044372558594,388.4032897949219,387.1016540527344,385.81683349609375,384.5655517578125,383.3631896972656,382.2229309082031,381.154541015625,380.1636962890625,379.25238037109375,378.4197692871094,377.6636657714844,376.9813232421875,376.36993408203125,375.8268737792969,375.3497009277344,374.9365234375,374.58648681640625,374.299560546875,374.0765380859375,373.91864013671875,373.8269348144531,373.8017883300781,373.84228515625,373.9456787109375,374.1071472167969,374.31964111328125,374.573974609375,374.8590393066406,375.1620788574219,375.4690856933594,375.7652893066406,376.0357360839844,376.2658996582031,376.4420471191406,376.55181884765625,376.5844421386719,376.5313415527344,376.3869934082031,376.149658203125,375.8215026855469,375.40887451171875,374.9219665527344,374.37408447265625,373.7810363769531,373.16119384765625,372.53521728515625,371.9261474609375
-1167.2125244140625,-1155.2889404296875,-1142.896728515625,-1130.1234130859375,-1117.07177734375,-1103.862060546875,-1090.633056640625,-1077.5404052734375,-1064.751953125,-1052.436767578125,-1040.74951171875,-1029.8135986328125,-1019.7091064453125,-1010.46484375,-1002.0596923828125,-994.428955078125,-987.4755859375,-981.0831298828125,-975.1281127929688,-969.4901733398438,-964.0606079101562,-958.747802734375,-953.4814453125,-948.2136840820312,-942.9185791015625,-937.5892333984375,-932.2337036132812,-926.8703002929688,-921.5230712890625,-916.217529296875,-910.9775390625,-905.8218383789062,-900.7627563476562,-895.8049926757812,-890.9458618164062,-886.175537109375,-881.477783203125,-876.8309326171875,-872.210205078125,-867.5894165039062,-862.94384765625,-858.2520751953125,-853.497314453125,-848.6680297851562,-843.7579345703125,-838.7657470703125,-833.694091796875,-828.5484008789062,-823.335693359375,-818.0628051757812,-812.7350463867188,-807.354736328125,-801.919921875,-796.424072265625,-790.8557739257812,-785.1994018554688,-779.435791015625,-773.5436401367188,-767.5003051757812,-761.2830200195312,-754.8695678710938,-748.2387084960938,-741.3700561523438,-734.2432861328125,-726.8375854492188,-719.130126953125,-711.0958251953125,-702.7066650390625,-693.931884765625,-684.7391967773438,-675.0960083007812,-664.971435546875,-654.3381958007812,-643.1754150390625,-631.4707641601562,-619.223388671875,-606.4461059570312,-593.1672973632812,-579.4315795898438,-565.2991943359375,-550.8433227539062,-536.1458740234375,-521.2921752929688,-506.3653869628906,-491.44085693359375,-476.5818176269531,-461.83721923828125,-447.2415466308594,-432.81695556640625,-418.5763244628906,-404.5266418457031,-390.67193603515625,-377.01531982421875,-363.5604248046875,-350.3119201660156,-337.2752685546875,-324.4568786621094,-311.8644104003906,-299.50726318359375,-287.3973693847656,-275.54998779296875,-263.98406982421875,-252.72254943847656,-241.7915496826172,-231.21937561035156,-221.03453063964844,-211.26304626464844,-201.92520141601562,-193.03163146972656,-184.5791473388672,-176.5463409423828,-168.8895721435547,-161.54039001464844,-154.4051513671875,-147.36717224121094,-140.29180908203125,-133.03427124023438,-125.44969940185547,-117.40379333496094,-108.78350830078125,-99.50636291503906
594.0385131835938,594.0239868164062,594.4151000976562,595.2136840820312,596.404052734375,597.9510498046875,599.799560546875,601.8765869140625,604.09619140625,606.3668823242188,608.600830078125,610.7227783203125,612.6770629882812,614.4305419921875,615.9722290039062,617.3091430664062,618.460693359375,619.4525146484375,620.311767578125,621.0643310546875,621.7322387695312,622.3330688476562,622.8790283203125,623.3775634765625,623.8317260742188,624.2412719726562,624.6043090820312,624.91845703125,625.1812133789062,625.3902587890625,625.5438842773438,625.6411743164062,625.682373046875,625.668701171875,625.6022338867188,625.4855346679688,625.3212890625,625.11181640625,624.8593139648438,624.5657958984375,624.233642578125,623.8655395507812,623.4644775390625,623.033447265625,622.5748291015625,622.0906372070312,621.5820922851562,621.05029296875,620.4965209960938,619.9227294921875,619.3316040039062,618.72705078125,618.1137084960938,617.497314453125,616.8843994140625,616.2820434570312,615.697265625,615.13671875,614.60595703125,614.109130859375,613.648681640625,613.2247924804688,612.8357543945312,612.4776611328125,612.1448974609375,611.8302612304688,611.5252075195312,611.2200317382812,610.90380859375,610.5645751953125,610.18896484375,609.7630004882812,609.2725219726562,608.704833984375,608.0505981445312,607.3062133789062,606.4761962890625,605.57568359375,604.6317138671875,603.6837158203125,602.7810668945312,601.9790649414062,601.3336791992188,600.8954467773438,600.7045288085938,600.7866821289062,601.15185546875,601.7948608398438,602.6973266601562,603.8318481445312,605.16552734375,606.6634521484375,608.291259765625,610.0166015625,611.8098754882812,613.6439819335938,615.4935302734375,617.333984375,619.1404418945312,620.8865356445312,622.543701171875,624.080322265625,625.4617919921875,626.6505737304688,627.6068115234375,628.2901611328125,628.6612548828125,628.6844482421875,628.3311157226562,627.582763671875,626.4352416992188,624.9019775390625,623.0167236328125,620.833740234375,618.4263916015625,615.8837890625,613.3052368164062,610.7940673828125,608.4515380859375,606.3710327148438,604.6332397460938
109.23175048828125,109.14374542236328,109.10211181640625,109.10041046142578,109.12849426269531,109.1728744506836,109.21745300292969,109.24455261230469,109.23616027832031,109.1751708984375,109.04656982421875,108.83842468261719,108.54259490966797,108.15507507324219,107.6757583618164,107.1077880859375,106.4562759399414,105.72687530517578,104.92435455322266,104.0516357421875,103.10932922363281,102.09595489501953,101.00870513916016,99.84439849853516,98.60061645507812,97.27661895751953,95.8740234375,94.3970947265625,92.85277557373047,91.25035095214844,89.60091400146484,87.91670227050781,86.21033477783203,84.49407958984375,82.77919006347656,81.07533264160156,79.39025115966797,77.72959899902344,76.09703826904297,74.49453735351562,72.92288208007812,71.38228607177734,69.87303161621094,68.39598083496094,66.95291900634766,65.54669189453125,64.18106842041016,62.86052322387695,61.58983612060547,60.37376403808594,59.216758728027344,58.12289047241211,57.09593200683594,56.13948059082031,55.25700759887695,54.45165252685547,53.72572708129883,53.07986068725586,52.51185607910156,52.01542282104492,51.57902145385742,51.18513870239258,50.81025314331055,50.42573165893555,49.999725341796875,49.49995422363281,48.89708709716797,48.168182373046875,47.2995719909668,46.2885856628418,45.143795013427734,43.883934020996094,42.53563690185547,41.13041687011719,39.701416015625,38.28050994873047,36.896175384521484,35.572349548339844,34.3279914855957,33.17729949951172,32.13018035888672,31.192779541015625,30.367982864379883,29.655757904052734,29.05345344543457,28.55605125427246,28.156476974487305,27.845966339111328,27.614469528198242,27.451093673706055,27.344497680664062,27.283273696899414,27.2563419342041,27.253353118896484,27.265031814575195,27.283458709716797,27.30220603942871,27.316377639770508,27.322521209716797,27.318470001220703,27.303123474121094,27.27621078491211,27.238048553466797,27.1893253326416,27.130903244018555,27.063615798950195,26.988130569458008,26.9049129486084,26.81430435180664,26.716657638549805,26.612548828125,26.50305938720703,26.390153884887695,26.277084350585938,26.16868019104004,26.07146644592285,25.99365234375,25.944990158081055,25.93644905090332,25.979637145996094,26.086063385009766
-1339.6202392578125,-1334.056884765625,-1328.1103515625,-1321.7371826171875,-1314.8927001953125,-1307.5330810546875,-1299.614990234375,-1291.0972900390625,-1281.9417724609375,-1272.1138916015625,-1261.5838623046875,-1250.327880859375,-1238.32861328125,-1225.57666015625,-1212.0712890625,-1197.82177734375,-1182.84814453125,-1167.1826171875,-1150.8692626953125,-1133.9638671875,-1116.5322265625,-1098.6483154296875,-1080.391845703125,-1061.845458984375,-1043.09228515625,-1024.2135009765625,-1005.285888671875,-986.3812866210938,-967.564697265625,-948.8945922851562,-930.4229125976562,-912.195556640625,-894.2529907226562,-876.63134765625,-859.3629150390625,-842.4772338867188,-826.001220703125,-809.9593505859375,-794.3739624023438,-779.2645874023438,-764.6475219726562,-750.5352783203125,-736.9359741210938,-723.8529052734375,-711.283935546875,-699.2213745117188,-687.6517944335938,-676.555908203125,-665.9085693359375,-655.6785888671875,-645.8289794921875,-636.3167724609375,-627.0936889648438,-618.1067504882812,-609.2997436523438,-600.6148071289062,-591.9945678710938,-583.3841552734375,-574.7334594726562,-565.9990844726562,-557.1464233398438,-548.1513671875,-539.001953125,-529.699462890625,-520.259033203125,-510.7094421386719,-501.0928039550781,-491.4634094238281,-481.8862609863281,-472.4347839355469,-463.1875305175781,-454.22393798828125,-445.6188659667969,-437.4365539550781,-429.7254638671875,-422.51434326171875,-415.81060791015625,-409.6013488769531,-403.8555908203125,-398.52813720703125,-393.5635986328125,-388.9011535644531,-384.4788513183594,-380.2378845214844,-376.12579345703125,-372.0988464355469,-368.1228332519531,-364.17352294921875,-360.23590087890625,-356.3031005859375,-352.37506103515625,-348.4567565917969,-344.55645751953125,-340.6839599609375,-336.84881591796875,-333.0589294433594,-329.3194274902344,-325.632080078125,-321.994873046875,-318.4023742675781,-314.84625244140625,-311.3162841796875,-307.80145263671875,-304.29107666015625,-300.7762451171875,-297.2503662109375,-293.7100524902344,-290.1549377441406,-286.5877685546875,-283.01336669921875,-279.4374694824219,-275.8651123046875,-272.2986145019531,-268.73614501953125,-265.1698303222656,-261.58465576171875,-257.95758056640625,-254.2574920654297,-250.4456787109375,-246.47637939453125,-242.2976837158203
420.47918701171875,420.6417236328125,420.87652587890625,421.17724609375,421.53497314453125,421.9386291503906,422.37518310546875,422.830322265625,423.2890625,423.7364807128906,424.1583557128906,424.54180908203125,424.8759765625,425.1525573730469,425.36669921875,425.51788330078125,425.61102294921875,425.65753173828125,425.67596435546875,425.6916809082031,425.7358703613281,425.8436279296875,426.05145263671875,426.39483642578125,426.9058837890625,427.6114501953125,428.531982421875,429.680908203125,431.0643310546875,432.6808776855469,434.5218811035156,436.5716857910156,438.80810546875,441.203125,443.72369384765625,446.3328857421875,448.9907531738281,451.6555480957031,454.28460693359375,456.83538818359375,459.2664489746094,461.53857421875,463.61572265625,465.4660949707031,467.0630187988281,468.38568115234375,469.4194641113281,470.1562805175781,470.5943603515625,470.73809814453125,470.59759521484375,470.18817138671875,469.52972412109375,468.6457824707031,467.5625305175781,466.3081359863281,464.91204833984375,463.4045104980469,461.81646728515625,460.179931640625,458.52783203125,456.8941955566406,455.3136901855469,453.8207702636719,452.448486328125,451.2266845703125,450.1799011230469,449.324951171875,448.66888427734375,448.207763671875,447.9265441894531,447.8008728027344,447.79962158203125,447.8882141113281,448.0317077636719,448.1974182128906,448.3568115234375,448.4862976074219,448.56756591796875,448.58746337890625,448.5376892089844,448.4141845703125,448.2166748046875,447.9478759765625,447.61285400390625,447.21856689453125,446.773193359375,446.2855529785156,445.7645263671875,445.21832275390625,444.6543884277344,444.0789489746094,443.4971008300781,442.9127197265625,442.32855224609375,441.746337890625,441.16705322265625,440.59088134765625,440.01763916015625,439.44671630859375,438.8773498535156,438.3088073730469,437.7403564453125,437.17138671875,436.6015930175781,436.0310363769531,435.46026611328125,434.8905944824219,434.32403564453125,433.7635803222656,433.21337890625,432.6787109375,432.1659851074219,431.68267822265625,431.237060546875,430.8380432128906,430.49462890625,430.21539306640625,430.007568359375,429.8764343261719,429.8249816894531
398.1451416015625,396.58984375,395.1773681640625,393.9271545410156,392.8518981933594,391.9571533203125,391.2414245605469,390.6974182128906,390.3132019042969,390.073974609375,389.9630126953125,389.96270751953125,390.0546569824219,390.2200927734375,390.43994140625,390.6954345703125,390.9687194824219,391.2434387207031,391.5050964355469,391.7414855957031,391.9427490234375,392.10150146484375,392.2122497558594,392.2711486816406,392.2752685546875,392.2225341796875,392.1117858886719,391.9427185058594,391.7163391113281,391.4350280761719,391.1024475097656,390.72344970703125,390.3038635253906,389.850341796875,389.3701477050781,388.87115478515625,388.3614807128906,387.84930419921875,387.3424987792969,386.84814453125,386.372314453125,385.9195861816406,385.4929504394531,385.0938720703125,384.72235107421875,384.3774719238281,384.0575866699219,383.76080322265625,383.485107421875,383.2286376953125,382.989501953125,382.7657470703125,382.5552673339844,382.3556213378906,382.163818359375,381.9762878417969,381.7887878417969,381.5962829589844,381.39306640625,381.1728515625,380.92889404296875,380.6543273925781,380.342529296875,379.9877014160156,379.5853576660156,379.13287353515625,378.6300048828125,378.0792541503906,377.4860534667969,376.8585205078125,376.2071838378906,375.5438537597656,374.8808288574219,374.2298278808594,373.6009521484375,373.0022277832031,372.439208984375,371.9148864746094,371.4300842285156,370.9840393066406,370.57537841796875,370.202880859375,369.8663635253906,369.5663757324219,369.3037109375,369.0786437988281,368.8901062011719,368.7354736328125,368.6103820800781,368.50897216796875,368.4244079589844,368.349365234375,368.276611328125,368.19952392578125,368.1124572753906,368.01104736328125,367.89208984375,367.75347900390625,367.5937194824219,367.4117126464844,367.2060852050781,366.9748840332031,366.7152404785156,366.42333984375,366.09454345703125,365.7239685058594,365.3072204589844,364.84136962890625,364.325927734375,363.7637939453125,363.1617126464844,362.5301818847656,361.8826904296875,361.23419189453125,360.59912109375,359.9893493652344,359.412353515625,358.8702697753906,358.35992431640625,357.874267578125,357.40411376953125
-1071.2236328125,-1060.354248046875,-1049.176513671875,-1037.7718505859375,-1026.2452392578125,-1014.7236328125,-1003.3510131835938,-992.2794189453125,-981.6575927734375,-971.6184692382812,-962.2681884765625,-953.67822265625,-945.882080078125,-938.876708984375,-932.6273193359375,-927.0740356445312,-922.1395874023438,-917.7369995117188,-913.776611328125,-910.1720581054688,-906.8441162109375,-903.7237548828125,-900.7533569335938,-897.8867797851562,-895.08837890625,-892.3317260742188,-889.5980224609375,-886.874267578125,-884.15185546875,-881.4257202148438,-878.6925659179688,-875.9502563476562,-873.1968994140625,-870.4304809570312,-867.6483154296875,-864.8470458984375,-862.0226440429688,-859.1705322265625,-856.28564453125,-853.3629150390625,-850.397705078125,-847.3861083984375,-844.3251342773438,-841.2130737304688,-838.0494384765625,-834.834716796875,-831.5701293945312,-828.2570190429688,-824.896484375,-821.4886474609375,-818.0321655273438,-814.5242309570312,-810.9603271484375,-807.3344116210938,-803.6390991210938,-799.865966796875,-796.00537109375,-792.0462646484375,-787.9754028320312,-783.7766723632812,-779.4297485351562,-774.9088745117188,-770.181396484375,-765.2064208984375,-759.9336547851562,-754.3023071289062,-748.2408447265625,-741.6678466796875,-734.4931640625,-726.62158203125,-717.9561157226562,-708.4038696289062,-697.8812255859375,-686.3201293945312,-673.6741943359375,-659.9232788085938,-645.0777587890625,-629.1800537109375,-612.3035888671875,-594.5488891601562,-576.0374145507812,-556.90380859375,-537.2877807617188,-517.3271484375,-497.1522216796875,-476.88189697265625,-456.621337890625,-436.461181640625,-416.4777526855469,-396.73443603515625,-377.2833251953125,-358.1672668457031,-339.4220886230469,-321.0785217285156,-303.163818359375,-285.703125,-268.7200927734375,-252.2371368408203,-236.2751922607422,-220.85308837890625,-205.9866943359375,-191.68780517578125,-177.96316528320312,-164.8134765625,-152.23263549804688,-140.2071990966797,-128.71620178222656,-117.73114013671875,-107.2161636352539,-97.1283950805664,-87.41824340820312,-78.02987670898438,-68.9017105102539,-59.967132568359375,-51.15564727783203,-42.394378662109375,-33.61003494262695,-24.73134422302246,-15.691835403442383,-6.432826519012451,3.0933899879455566
442.2812194824219,441.75531005859375,441.51556396484375,441.5570983886719,441.85772705078125,442.3780517578125,443.0647277832031,443.8562316894531,444.68951416015625,445.5063781738281,446.258544921875,446.9108581542969,447.4423522949219,447.8451843261719,448.12225341796875,448.2842712402344,448.34661865234375,448.3266296386719,448.2416076660156,448.1069030761719,447.9352722167969,447.736328125,447.51678466796875,447.2810974121094,447.0321350097656,446.7715759277344,446.50042724609375,446.2191162109375,445.9275207519531,445.6250305175781,445.3106384277344,444.983154296875,444.6414489746094,444.28448486328125,443.9115295410156,443.5220947265625,443.115966796875,442.6929931640625,442.2531433105469,441.7962341308594,441.32196044921875,440.8299560546875,440.3197021484375,439.79083251953125,439.243408203125,438.6779479980469,438.09576416015625,437.4990539550781,436.8909912109375,436.2757568359375,435.6585693359375,435.0455017089844,434.44354248046875,433.8603820800781,433.30413818359375,432.7833557128906,432.3064270019531,431.88128662109375,431.5148010253906,431.21234130859375,430.97711181640625,430.8099365234375,430.7086486816406,430.66802978515625,430.6796569824219,430.732177734375,430.81146240234375,430.9012145996094,430.9833679199219,431.0387268066406,431.0478210449219,430.9919738769531,430.8547058105469,430.623291015625,430.29083251953125,429.85772705078125,429.3336486816406,428.7385559082031,428.1033630371094,427.4696960449219,426.88818359375,426.41558837890625,426.1105651855469,426.0288391113281,426.21856689453125,426.7164306640625,427.5450744628906,428.71221923828125,430.2114562988281,432.0240478515625,434.12152099609375,436.4685363769531,439.02532958984375,441.749267578125,444.5961608886719,447.5208435058594,450.4773254394531,453.41912841796875,456.29949951171875,459.07196044921875,461.6910095214844,464.11285400390625,466.2966613769531,468.20562744140625,469.8083801269531,471.0802917480469,472.00439453125,472.5723571777344,472.7846984863281,472.65057373046875,472.1875305175781,471.42041015625,470.3804626464844,469.1043395996094,467.63299560546875,466.01116943359375,464.2865905761719,462.5094299316406,460.73175048828125,459.0066833496094,457.3872985839844
