-231.8006134033203,-223.19033813476562,-214.5054473876953,-205.7493896484375,-196.92672729492188,-188.0431671142578,-179.105712890625,-170.12283325195312,-161.1045379638672,-152.06239318847656,-143.00946044921875,-133.9601287841797,-124.92984008789062,-115.93464660644531,-106.99073791503906,-98.11393737792969,-89.31913757324219,-80.61984252929688,-72.02774047851562,-63.552391052246094,-55.200984954833984,-46.978233337402344,-38.88634490966797,-30.92511558532715,-23.09210777282715,-15.382893562316895,-7.791370391845703,-0.31010499596595764,7.069314479827881,14.355941772460938,21.559179306030273,28.688518524169922,35.753353118896484,42.76280975341797,49.725608825683594,56.64999771118164,63.543636322021484,70.41357421875,77.26622009277344,84.10730743408203,90.94195556640625,97.77473449707031,104.6097183227539,111.45067596435547,118.30118560791016,125.16481018066406,132.04530334472656,138.9467315673828,145.87367248535156,152.83126831054688,159.82534790039062,166.86239624023438,173.9495391845703,181.094482421875,188.30528259277344,195.5902862548828,202.95782470703125,210.4159698486328,217.97232055664062,225.63365173339844,233.4056396484375,241.2925262451172,249.29685974121094,257.419189453125,265.6578674316406,274.0088195800781,282.4655456542969,291.0190734863281,299.6580505371094,308.36895751953125,317.1361999511719,325.94256591796875,334.769287109375,343.5967102050781,352.4046630859375,361.1730041503906,369.88250732421875,378.5152282714844,387.0552062988281,395.48883056640625,403.80517578125,411.9961242675781,420.0564880371094,427.98382568359375,435.77838134765625,443.4427490234375,450.9815673828125,458.4013671875,465.71002197265625,472.9166259765625,480.03106689453125,487.0636901855469,494.0251770019531,500.9262390136719,507.7773742675781,514.5888671875,521.3704833984375,528.1316528320312,534.8812255859375,541.62744140625,548.3782958984375,555.1410522460938,561.9227294921875,568.72998046875,575.569091796875,582.446044921875,589.3667602539062,596.3369140625,603.3621215820312,610.4478759765625,617.5996704101562,624.8230590820312,632.1234130859375,639.5062866210938,646.9771118164062,654.5411987304688,662.2037963867188,669.9698486328125,677.8438720703125,685.8297729492188,693.9306030273438,702.1484375,710.4839477539062,718.9362182617188,727.5025024414062
941.4373168945312,940.4946899414062,939.6747436523438,939.0033569335938,938.5040283203125,938.1975708007812,938.1006469726562,938.2255859375,938.5795288085938,939.1640625,939.9754638671875,941.0042724609375,942.2360229492188,943.6514892578125,945.2273559570312,946.936767578125,948.7505493164062,950.6380004882812,952.5679321289062,954.509521484375,956.43359375,958.3133544921875,960.125,961.8484497070312,963.4675903320312,964.9705200195312,966.3494262695312,967.6002807617188,968.7225341796875,969.7185668945312,970.5930786132812,971.3525390625,972.0044555664062,972.5570678710938,973.0188598632812,973.3981323242188,973.7025146484375,973.9391479492188,974.1138916015625,974.2315673828125,974.2955932617188,974.30810546875,974.2696533203125,974.1798095703125,974.03662109375,973.8373413085938,973.5784301757812,973.255859375,972.865478515625,972.4034423828125,971.8662719726562,971.2516479492188,970.558349609375,969.7869262695312,968.9396362304688,968.0209350585938,967.0374755859375,965.9981689453125,964.9140625,963.7982788085938,962.6658325195312,961.533203125,960.4181518554688,959.339111328125,958.314697265625,957.3632202148438,956.5018310546875,955.74609375,955.1090698242188,954.60107421875,954.228759765625,953.9953002929688,953.9000244140625,953.9382934570312,954.1021118164062,954.3804931640625,954.7598876953125,955.2249755859375,955.7594604492188,956.3469848632812,956.9713134765625,957.6175537109375,958.2720947265625,958.9232177734375,959.5611572265625,960.17822265625,960.7687377929688,961.3289184570312,961.856689453125,962.351318359375,962.8131713867188,963.2431030273438,963.6425170898438,964.0125732421875,964.3541259765625,964.6673583984375,964.9514770507812,965.2047119140625,965.4241333007812,965.6056518554688,965.7444458007812,965.8346557617188,965.8700561523438,965.8440551757812,965.7501220703125,965.58203125,965.333984375,965.0011596679688,964.5795288085938,964.0665283203125,963.4608154296875,962.7626342773438,961.9739379882812,961.0983276367188,960.1414184570312,959.1107788085938,958.0160522460938,956.8689575195312,955.6834106445312,954.4754638671875,953.2632446289062,952.0667724609375,950.9075927734375,949.80859375,948.7933959960938
125.0,29.769254684448242,30.12192153930664,30.526037216186523,30.984296798706055,31.497539520263672,32.0640754699707,32.678680419921875,33.33158874511719,34.007781982421875,34.68689727783203,35.34398651123047,35.951255798339844,36.4807014465332,36.907318115234375,37.2124137878418,37.38648223876953,37.43114471435547,37.35968780517578,37.196014404296875,36.97208023071289,36.72411346435547,36.488216400146484,36.2960319519043,36.171207427978516,36.12736892700195,36.167930603027344,36.287742614746094,36.4755973815918,36.71680450439453,36.995670318603516,37.29752731323242,37.609561920166016,37.920799255371094,38.22175216674805,38.50392532348633,38.759422302246094,38.98074722290039,39.16093444824219,39.293941497802734,39.375064849853516,39.401302337646484,39.37165832519531,39.28746795654297,39.15247344970703,38.97224426269531,38.75284957885742,38.49989318847656,38.21831130981445,37.91281509399414,37.58881378173828,37.25370788574219,36.91831970214844,36.5980110168457,36.31324768066406,36.08934783935547,35.95529556274414,35.94147491455078,36.076377868652344,36.38237380981445,0.0,37.53881072998047,38.363582611083984,39.30204391479492,40.28995895385742,41.24616622924805,42.07892608642578,42.69443893432617,43.00759506225586,42.95388412475586,42.49977493286133,41.64869689941406,40.44124221801758,38.949432373046875,37.26633834838867,35.492576599121094,33.722564697265625,32.03437805175781,30.484437942504883,29.106128692626953,27.911579132080078,26.89557456970215,26.040212631225586,25.3193359375,24.702213287353516,24.15631866455078,23.649372100830078,23.150970458984375,22.634065628051758,22.076387405395508,21.461809158325195,20.78156089782715,20.0351619720459,19.23101234436035,18.3865966796875,17.52808380126953,16.688840866088867,15.90599536895752,15.215027809143066,14.6453218460083,14.217559814453125,13.94247817993164,13.820523262023926,13.842130661010742,13.98856258392334,14.23353099822998,14.54589557647705,14.893536567687988,15.247688293457031,15.586373329162598,15.895999908447266,16.171268463134766,16.413928985595703,16.630903244018555,16.832103729248047,17.02830696105957,17.229324340820312,17.442716598510742,17.67314910888672,17.922391891479492,18.189918518066406,18.473955154418945,18.77273178100586,19.085693359375,19.414278030395508
125.0,-141.83154296875,-135.931884765625,-129.8224639892578,-123.48519897460938,-116.90398406982422,-110.06424713134766,-102.95236206054688,-95.55475616455078,-87.85681915283203,-79.84163665771484,-71.48892211914062,-62.774349212646484,-53.669677734375,-44.143714904785156,-34.16429138183594,-23.701004028320312,-12.728519439697266,-1.2300119400024414,10.799561500549316,23.350675582885742,36.397132873535156,49.894859313964844,63.7818603515625,77.9797592163086,92.39727020263672,106.93576049804688,121.49629974365234,135.9863739013672,150.3252716064453,164.44776916503906,178.30593872070312,191.86805725097656,205.11569213867188,218.0396728515625,230.63597106933594,242.90188598632812,254.83338928222656,266.4239807128906,277.6650085449219,288.5458984375,299.05419921875,309.1756286621094,318.8940124511719,328.1912841796875,337.0491027832031,345.4516296386719,353.3890380859375,360.8606262207031,367.8772277832031,374.4629821777344,380.6556396484375,386.5068054199219,392.0823059082031,397.4620666503906,402.73919677734375,408.0179138183594,413.4101867675781,419.0309753417969,424.9928283691406,0.0,438.334228515625,445.85394287109375,453.97393798828125,462.6634521484375,471.8428649902344,481.3888854980469,491.1468200683594,500.9467468261719,510.6209411621094,520.0204467773438,529.0272216796875,537.558837890625,545.5659790039062,553.0280151367188,559.9512329101562,566.3702392578125,572.3480224609375,577.9713745117188,583.3431396484375,588.5717163085938,593.75927734375,598.9896240234375,604.3193969726562,609.7730712890625,615.34326171875,620.9954223632812,626.6746826171875,632.3136596679688,637.8409423828125,643.1898193359375,648.3060913085938,653.1547241210938,657.7257080078125,662.037109375,666.1355590820312,670.0924682617188,673.9954223632812,677.9362182617188,681.999755859375,686.2567138671875,690.7579345703125,695.5315551757812,700.5812377929688,705.88720703125,711.4086303710938,717.0897827148438,722.8677368164062,728.6810913085938,734.4771728515625,740.2157592773438,745.8706665039062,751.4288330078125,756.8885498046875,762.2572631835938,767.5484619140625,772.7796630859375,777.970458984375,783.1414184570312,788.313720703125,793.5095825195312,798.7532348632812,804.0723266601562,809.49853515625,815.0684204101562
125.0,612.1793212890625,611.8355712890625,611.5262451171875,611.2740478515625,611.1050415039062,611.046875,611.1263427734375,611.3668212890625,611.7849731445312,612.3882446289062,613.1727905273438,614.1220092773438,615.2069702148438,616.3878784179688,617.6165771484375,618.8408813476562,620.00927734375,621.0758056640625,622.0050659179688,622.77587890625,623.3841552734375,623.8441162109375,624.1878051757812,624.4622192382812,624.7246704101562,625.0361938476562,625.4532470703125,626.0216674804688,626.7721557617188,627.7189331054688,628.85986328125,630.1788330078125,631.6493530273438,633.2381591796875,634.9078979492188,636.6198120117188,638.3347778320312,640.0154418945312,641.6270751953125,643.1383666992188,644.5213012695312,645.750732421875,646.8035888671875,647.6583862304688,648.294921875,648.6951904296875,648.8446044921875,648.7330322265625,648.3556518554688,647.7130737304688,646.8104248046875,645.6573486328125,644.2676391601562,642.6596069335938,640.8565673828125,638.8870849609375,636.785400390625,634.5917358398438,632.3527221679688,0.0,627.957275390625,625.9180297851562,624.059814453125,622.4309692382812,621.0693359375,620.0001831054688,619.2359619140625,618.7760620117188,618.6070556640625,618.7034301757812,619.0298461914062,619.5438232421875,620.1985473632812,620.9451293945312,621.7371215820312,622.53564453125,623.3123779296875,624.05029296875,624.7418823242188,625.386474609375,625.9868774414062,626.5468139648438,627.0701904296875,627.5612182617188,628.025146484375,628.4691162109375,628.9019165039062,629.3333129882812,629.773193359375,630.2307739257812,630.7131958007812,631.2239990234375,631.7611694335938,632.3143920898438,632.8641967773438,633.3816528320312,633.8319702148438,634.1797485351562,634.39404296875,634.4514770507812,634.3381958007812,634.0511474609375,633.5988159179688,633.0007934570312,632.286376953125,631.4909057617188,630.6510620117188,629.79931640625,628.9605102539062,628.150634765625,627.3775024414062,626.6419677734375,625.9400634765625,625.26513671875,624.6095581054688,623.9666137695312,623.331787109375,622.7030639648438,622.0818481445312,621.4723510742188,620.881591796875,620.319091796875,619.7960205078125,619.3246459960938
416.7216796875,416.75146484375,416.7559509277344,416.79583740234375,416.9332580566406,417.22430419921875,417.71209716796875,418.421142578125,419.3526916503906,420.48236083984375,421.7610778808594,423.1201171875,424.4806823730469,425.76593017578125,426.9126281738281,427.87933349609375,428.649658203125,429.2312927246094,429.65191650390625,429.9531555175781,430.1834716796875,430.3913879394531,430.6194152832031,430.899658203125,431.2510681152344,431.6789855957031,432.1763916015625,432.7264709472656,433.3064270019531,433.890869140625,434.4547424316406,434.9756164550781,435.4349365234375,435.819091796875,436.119384765625,436.331787109375,436.4562683105469,436.4963073730469,436.45806884765625,436.3498229980469,436.1809387207031,435.9614562988281,435.7012939453125,435.4096374511719,435.0943298339844,434.7613830566406,434.41473388671875,434.05633544921875,433.686767578125,433.3058776855469,432.9132995605469,432.5088806152344,432.0927734375,431.6652526855469,431.2263488769531,430.7750549316406,430.3096923828125,429.8295593261719,429.3373107910156,428.83984375,428.3476867675781,427.87353515625,427.43096923828125,427.0334167480469,426.69354248046875,426.4230651855469,426.2330017089844,426.1340026855469,426.1369934082031,426.2533874511719,426.4948425292969,426.8723449707031,427.3941650390625,428.0639953613281,428.87860107421875,429.8259582519531,430.884033203125,432.020263671875,433.19232177734375,434.3501281738281,435.43896484375,436.4031982421875,437.1900329589844,437.7526550292969,438.0527648925781,438.0622863769531,437.7644958496094,437.1545104980469,436.239013671875,435.0352783203125,433.56976318359375,431.8760681152344,429.9929504394531,427.9624938964844,425.8284912109375,423.6348876953125,421.4244689941406,419.2374572753906,417.11029052734375,415.0745849609375,413.15667724609375,411.3775939941406,409.7539367675781,408.2999267578125,407.0285339355469,405.9509582519531,405.07513427734375,404.4039306640625,403.9342346191406,403.65631103515625,403.553955078125,403.6053771972656,403.7841796875,404.06005859375,404.399658203125,404.7675476074219,405.1279602050781,405.44659423828125,405.6930847167969,405.84368896484375,405.8839416503906,405.81103515625,405.6347961425781,405.3778991699219,405.0750732421875
-9.874110221862793,-2.572194814682007,5.498178482055664,14.321213722229004,23.814973831176758,33.832523345947266,44.17142868041992,54.59149932861328,64.83893585205078,74.67333221435547,83.89305114746094,92.35505676269531,99.98628234863281,106.78543853759766,112.81578826904297,118.19097900390625,123.05701446533203,127.57317352294922,131.89431762695312,136.15625,140.46536254882812,144.8927764892578,149.47268676757812,154.20433044433594,159.057373046875,163.98072814941406,168.913330078125,173.7957763671875,178.58013916015625,183.23666381835938,187.7564239501953,192.1502227783203,196.44581604003906,200.68331909179688,204.90953063964844,209.1717071533203,213.5119171142578,217.96237182617188,222.54232788085938,227.25669860839844,232.09649658203125,237.04151916503906,242.06407165527344,247.13304138183594,252.2178955078125,257.29229736328125,262.33721923828125,267.34259033203125,272.30755615234375,277.2395935058594,282.15313720703125,287.0675964355469,292.00555419921875,296.9906311035156,302.04632568359375,307.1950988769531,312.4577331542969,317.8515930175781,323.38946533203125,329.0793762207031,334.9263000488281,340.9347839355469,347.1114807128906,353.4673156738281,360.01910400390625,366.79058837890625,373.8126220703125,381.1224060058594,388.76190185546875,396.77520751953125,405.20574951171875,414.0931091308594,423.4701843261719,433.3606872558594,443.777099609375,454.7193908691406,466.17462158203125,478.11712646484375,490.5096740722656,503.30523681640625,516.4493408203125,529.8826904296875,543.5445556640625,557.3760375976562,571.3231201171875,585.3380737304688,599.379150390625,613.4094848632812,627.3950805664062,641.3030395507812,655.1007690429688,668.7549438476562,682.231689453125,695.4966430664062,708.5150146484375,721.2520751953125,733.6738891601562,745.7478637695312,757.443603515625,768.73388671875,779.594482421875,790.0045776367188,799.947265625,809.4111328125,818.3909912109375,826.8865356445312,834.9004516601562,842.4375610351562,849.50439453125,856.1107788085938,862.2727661132812,868.0164184570312,873.3824462890625,878.4298095703125,883.2384033203125,887.9096069335938,892.5648193359375,897.3402709960938,902.3795776367188,907.8231811523438,913.7964477539062,920.3970947265625,927.6839599609375,935.6679077148438,944.3069458007812
609.9549560546875,608.0811767578125,606.7020263671875,605.86865234375,605.5942993164062,605.8516845703125,606.574462890625,607.6651611328125,609.0066528320312,610.47607421875,611.9591064453125,613.36181640625,614.6192016601562,615.6990356445312,616.6002197265625,617.3466796875,617.9779052734375,618.5382690429688,619.06787109375,619.5971069335938,620.1436767578125,620.71240234375,621.296875,621.8824462890625,622.4497680664062,622.9781494140625,623.4489135742188,623.8477783203125,624.1666259765625,624.4037475585938,624.5635375976562,624.654296875,624.6871337890625,624.6743774414062,624.6275634765625,624.5567626953125,624.469482421875,624.37060546875,624.2623291015625,624.1444702148438,624.014892578125,623.8701782226562,623.7064819335938,623.5199584960938,623.30712890625,623.06494140625,622.790771484375,622.4824829101562,622.1389770507812,621.7605590820312,621.3488159179688,620.9072265625,620.4403076171875,619.9537353515625,619.4530029296875,618.9428100585938,618.4259033203125,617.9044799804688,617.38134765625,616.8610229492188,616.349853515625,615.8555297851562,615.3870239257812,614.9544067382812,614.5687866210938,614.2422485351562,613.9871826171875,613.8153686523438,613.737060546875,613.760009765625,613.8885498046875,614.1233520507812,614.461669921875,614.89794921875,615.4246215820312,616.0321044921875,616.708984375,617.44189453125,618.216064453125,619.0159301757812,619.8267822265625,620.63671875,621.4381103515625,622.2288818359375,623.0121459960938,623.7959594726562,624.5924072265625,625.4168090820312,626.285888671875,627.2161254882812,628.2216796875,629.3123779296875,630.492431640625,631.7598266601562,633.106201171875,634.5169677734375,635.9716796875,637.4447021484375,638.9060668945312,640.3223876953125,641.6575317382812,642.873779296875,643.93359375,644.8032836914062,645.4549560546875,645.8673095703125,646.024658203125,645.9160766601562,645.5343627929688,644.8756103515625,643.9393920898438,642.7293090820312,641.2545166015625,639.5310668945312,637.582763671875,635.4429321289062,633.1543579101562,630.769287109375,628.3477172851562,625.9551391601562,623.6586303710938,621.5230712890625,619.6060180664062,617.9534301757812,616.596435546875
36.24769973754883,36.694557189941406,37.1505126953125,37.610408782958984,38.06571960449219,38.50367736816406,38.90663528442383,39.252010345458984,39.51294708251953,39.659786224365234,39.66231155395508,39.49257278442383,39.128021240234375,38.554588317871094,37.769222259521484,36.78153610229492,35.6141471862793,34.3016242980957,32.887962341308594,31.422910690307617,29.957639694213867,28.54039192199707,27.21282196044922,26.007457733154297,24.94647979736328,24.041749954223633,23.295866012573242,22.70393943786621,22.255653381347656,21.937274932861328,21.733306884765625,21.62771987915039,21.604707717895508,21.649065017700195,21.746315002441406,21.88274383544922,22.045482635498047,22.22270965576172,22.40407943725586,22.58135414123535,22.74921226501465,22.906143188476562,23.055280685424805,23.205015182495117,23.369211196899414,23.566865921020508,23.821182250976562,24.158090591430664,24.60438346862793,25.185556411743164,25.923551559448242,26.83460235595703,27.92725944519043,29.2007999420166,30.644195556640625,32.23577880859375,33.94362258911133,35.72660446166992,37.53605270385742,39.31782531738281,41.0146484375,42.5684814453125,43.9227294921875,45.024208068847656,45.82513427734375,46.28548049926758,46.37601089477539,46.08186721801758,45.40599822998047,44.37108612060547,43.0190315246582,41.4080696105957,39.60811233520508,37.69505310058594,35.74480056762695,33.82758712768555,32.003257751464844,30.31795883178711,28.802583694458008,27.47283935546875,26.330678939819336,25.366676330566406,24.562820434570312,23.895349502563477,23.337400436401367,22.861425399780273,22.441307067871094,22.054153442382812,21.681657791137695,21.310930252075195,20.934734344482422,20.55116844177246,20.162864685058594,19.77591896057129,19.39866828918457,19.040504455566406,18.710796356201172,18.41802215576172,18.169071197509766,17.968788146972656,17.8197021484375,17.72197151184082,17.673513412475586,17.670360565185547,17.707151412963867,17.777748107910156,17.87584114074707,17.995553970336914,18.131954193115234,18.281448364257812,18.44199562072754,18.613130569458008,18.795820236206055,18.99213981628418,19.204853057861328,19.436954498291016,19.691219329833984,19.969837188720703,20.27413558959961,20.604358673095703,20.959497451782227,21.337095260620117,21.73301887512207,22.141172409057617,22.553152084350586
-158.80934143066406,-154.3462371826172,-149.7036590576172,-144.84906005859375,-139.74691772460938,-134.35850524902344,-128.64166259765625,-122.55020904541016,-116.0335922241211,-109.03678131103516,-101.50090789794922,-93.36471557617188,-84.56696319580078,-75.04974365234375,-64.76219940185547,-53.66456604003906,-41.731788635253906,-28.95660400390625,-15.351670265197754,-0.9506538510322571,14.191851615905762,30.001625061035156,46.38732147216797,63.24421691894531,80.4588851928711,97.91439819335938,115.49573516845703,133.09481811523438,150.61476135253906,167.97283935546875,185.10183715820312,201.9499969482422,218.4794464111328,234.66355895996094,250.48338317871094,265.9240417480469,280.9710998535156,295.6077880859375,309.81298828125,323.56036376953125,336.8186950683594,349.5533447265625,361.72869873046875,373.3113708496094,384.27392578125,394.5989074707031,404.2825012207031,413.3375549316406,421.79510498046875,429.7050476074219,437.1349792480469,444.1678466796875,450.8985900878906,457.42962646484375,463.8658142089844,470.3087158203125,476.85089111328125,483.5704040527344,490.5257568359375,497.751953125,505.25799560546875,513.0263061523438,521.014404296875,529.1585693359375,537.3800048828125,545.5909423828125,553.7020874023438,561.628173828125,569.2927856445312,576.6310424804688,583.5912475585938,590.1360473632812,596.2442626953125,601.9134521484375,607.162353515625,612.0308227539062,616.5770263671875,620.8716430664062,624.9901733398438,629.0060424804688,632.9841918945312,636.976318359375,641.0177001953125,645.125732421875,649.3006591796875,653.52783203125,657.78076171875,662.0256958007812,666.2258911132812,670.345947265625,674.3560791015625,678.2352294921875,681.9729614257812,685.5704956054688,689.0401000976562,692.4039916992188,695.6917114257812,698.9376831054688,702.1777954101562,705.4462280273438,708.7728271484375,712.180908203125,715.6854248046875,719.29296875,723.0015869140625,726.8021240234375,730.6796875,734.6156005859375,738.5894775390625,742.5809326171875,746.5713500976562,750.5450439453125,754.4898681640625,758.3978881835938,762.2655639648438,766.093505859375,769.8869018554688,773.6551513671875,777.412353515625,781.177734375,784.9757690429688,788.8370361328125,792.7981567382812,796.9019775390625,801.1971435546875
460.594482421875,460.32769775390625,460.1588439941406,460.10650634765625,460.1884765625,460.42047119140625,460.8145446777344,461.37762451171875,462.1101379394531,463.0052185058594,464.04803466796875,465.2161865234375,466.480712890625,467.8077087402344,469.1610412597656,470.50494384765625,471.8072509765625,473.04217529296875,474.19305419921875,475.2538757324219,476.23052978515625,477.1405334472656,478.0117492675781,478.8798828125,479.7851257324219,480.7677917480469,481.8642578125,483.1032409667969,484.50347900390625,486.0726623535156,487.8074645996094,489.6947021484375,491.7130432128906,493.83514404296875,496.02960205078125,498.2629699707031,500.5008850097656,502.7091369628906,504.85406494140625,506.9026184082031,508.8223571777344,510.5812683105469,512.147705078125,513.490966796875,514.58203125,515.3946533203125,515.9074096679688,516.1048583984375,515.979248046875,515.5313110351562,514.7710571289062,513.71728515625,512.3971557617188,510.84478759765625,509.099609375,507.20428466796875,505.202392578125,503.13641357421875,501.04595947265625,498.96649169921875,496.92864990234375,494.9585266113281,493.0783386230469,491.3075256347656,489.6640625,488.1650695800781,486.82635498046875,485.6610107421875,484.6766662597656,483.8728332519531,483.2396545410156,482.75909423828125,482.4083251953125,482.1636962890625,482.0039367675781,481.9117736816406,481.8739318847656,481.8804626464844,481.9236145019531,481.99639892578125,482.0918273925781,482.2021484375,482.3190612792969,482.4340515136719,482.539306640625,482.6278991699219,482.69439697265625,482.73492431640625,482.7470397949219,482.7298889160156,482.683837890625,482.6103515625,482.51153564453125,482.3898620605469,482.2476501464844,482.08660888671875,481.90771484375,481.7110290527344,481.4957275390625,481.26007080078125,481.0019226074219,480.71875,480.40814208984375,480.0678405761719,479.696044921875,479.29168701171875,478.8542785644531,478.3842468261719,477.88275146484375,477.3517761230469,476.7938537597656,476.2122497558594,475.6107482910156,474.9940490722656,474.3677978515625,473.73883056640625,473.11529541015625,472.50677490234375,471.9240417480469,471.379150390625,470.8848571777344,470.45428466796875,470.1002197265625,469.834716796875,469.6684265136719
