1543.94482421875,1535.3770751953125,1526.768310546875,1518.1368408203125,1509.5015869140625,1500.882080078125,1492.2974853515625,1483.7662353515625,1475.3060302734375,1466.932861328125,1458.6610107421875,1450.5025634765625,1442.467529296875,1434.563232421875,1426.7945556640625,1419.1640625,1411.6717529296875,1404.315673828125,1397.0916748046875,1389.9942626953125,1383.016357421875,1376.150146484375,1369.386474609375,1362.71630859375,1356.1298828125,1349.61767578125,1343.17041015625,1336.7791748046875,1330.435546875,1324.1318359375,1317.8609619140625,1311.6163330078125,1305.3922119140625,1299.1832275390625,1292.9847412109375,1286.792236328125,1280.6015625,1274.408935546875,1268.2105712890625,1262.0028076171875,1255.7818603515625,1249.5439453125,1243.284912109375,1237.0003662109375,1230.6859130859375,1224.33642578125,1217.9468994140625,1211.5120849609375,1205.0264892578125,1198.4844970703125,1191.880615234375,1185.2095947265625,1178.4661865234375,1171.6453857421875,1164.742431640625,1157.753173828125,1150.673583984375,1143.500732421875,1136.2318115234375,1128.865234375,1121.4002685546875,1113.8375244140625,1106.1787109375,1098.42724609375,1090.5880126953125,1082.6673583984375,1074.6734619140625,1066.6163330078125,1058.50732421875,1050.3594970703125,1042.1873779296875,1034.0064697265625,1025.833251953125,1017.68408203125,1009.5755004882812,1001.5231323242188,993.5416870117188,985.6441040039062,977.8417358398438,970.143798828125,962.5575561523438,955.0878295898438,947.737548828125,940.5075073242188,933.3965454101562,926.40185546875,919.5192260742188,912.7430419921875,906.06689453125,899.4835205078125,892.9852294921875,886.5640258789062,880.2117919921875,873.9204711914062,867.68212890625,861.4888916015625,855.3333129882812,849.2080688476562,843.1060180664062,837.020263671875,830.944091796875,824.8709106445312,818.7943725585938,812.7080078125,806.6055908203125,800.4808959960938,794.3276977539062,788.1396484375,781.9105834960938,775.6339111328125,769.3031616210938,762.911376953125,756.4515991210938,749.91650390625,743.2985229492188,736.5899047851562,729.782958984375,722.8701171875,715.843994140625,708.6981201171875,701.4267578125,694.0255126953125,686.4913940429688,678.8232421875,671.0220336914062,663.0907592773438,655.0346069335938,646.8611450195312,638.5799560546875
951.73779296875,951.5889892578125,951.5841674804688,951.7288208007812,952.024658203125,952.4695434570312,953.0575561523438,953.7789306640625,954.6207885742188,955.5675659179688,956.6016845703125,957.7041625976562,958.8554077148438,960.0357055664062,961.2260131835938,962.408447265625,963.5665893554688,964.686279296875,965.755615234375,966.7654418945312,967.7092895507812,968.5834350585938,969.386962890625,970.1209106445312,970.7882690429688,971.393310546875,971.9411010742188,972.4368896484375,972.8858642578125,973.2926025390625,973.660888671875,973.9935302734375,974.2921752929688,974.5576782226562,974.7894897460938,974.9862670898438,975.1456298828125,975.2645263671875,975.3388671875,975.3641357421875,975.3350830078125,975.2461547851562,975.0914306640625,974.864990234375,974.56103515625,974.174072265625,973.6992797851562,973.1326293945312,972.471435546875,971.7141723632812,970.861083984375,969.9144287109375,968.8784790039062,967.7598876953125,966.5677490234375,965.3137817382812,964.0123901367188,962.68017578125,961.33642578125,960.0020751953125,958.6997680664062,957.4530029296875,956.2855224609375,955.2203369140625,954.2789306640625,953.4804077148438,952.8402099609375,952.369873046875,952.075927734375,951.9596557617188,952.01708984375,952.2386474609375,952.6100463867188,953.1124877929688,953.7239990234375,954.4202270507812,955.1755981445312,955.9649047851562,956.7642211914062,957.552001953125,958.3099975585938,959.02392578125,959.683837890625,960.283935546875,960.8225708007812,961.3016357421875,961.7260131835938,962.1026000976562,962.439453125,962.7452392578125,963.028076171875,963.295166015625,963.5523071289062,963.8033447265625,964.0503540039062,964.2933349609375,964.5305786132812,964.7587280273438,964.9733276367188,965.1690673828125,965.3402099609375,965.48095703125,965.5857543945312,965.6494750976562,965.6676025390625,965.6364135742188,965.5527954101562,965.41455078125,965.219970703125,964.968017578125,964.6582641601562,964.2904663085938,963.8649291992188,963.3822021484375,962.84326171875,962.2493896484375,961.6026611328125,960.9059448242188,960.1631469726562,959.3795776367188,958.5621948242188,957.7197875976562,956.8633422851562,956.0057373046875,955.162109375,954.3492431640625,953.585205078125,952.8888549804688,952.2788696289062
343.0357360839844,342.79779052734375,342.5283203125,342.24285888671875,341.96209716796875,341.7095031738281,341.50872802734375,341.38092041015625,341.34228515625,341.4024353027344,341.56304931640625,341.81768798828125,342.15228271484375,342.54620361328125,342.9743957519531,343.40924072265625,343.8229064941406,344.1893005371094,344.4856262207031,344.693603515625,344.800048828125,344.7978210449219,344.6861267089844,344.4701843261719,344.1604309082031,343.7709655761719,343.3181457519531,342.81915283203125,342.2912292480469,341.75103759765625,341.21417236328125,340.69525146484375,340.20758056640625,339.7635498046875,339.3746643066406,339.0516357421875,338.804443359375,338.6419677734375,338.57177734375,338.5994567871094,338.7279052734375,338.9563293457031,339.2792053222656,339.6852722167969,340.15716552734375,340.6713562011719,341.1991882324219,341.7088317871094,342.16827392578125,342.54766845703125,342.8211975097656,342.96807861328125,342.9730529785156,342.8276062011719,342.5312194824219,342.0933532714844,341.5342712402344,340.8851318359375,340.1872253417969,339.4904479980469,338.85113525390625,338.3292236328125,337.98480224609375,337.8735046386719,338.04132080078125,338.5185546875,339.3144836425781,340.4139099121094,341.77783203125,343.3473815917969,345.0514221191406,346.81536865234375,348.5701599121094,350.259033203125,351.8418884277344,353.29608154296875,354.615234375,355.80609130859375,356.8844909667969,357.8713073730469,358.7885437011719,359.65625,360.4905090332031,361.3022766113281,362.0972595214844,362.8763122558594,363.63629150390625,364.37127685546875,365.07391357421875,365.7366943359375,366.35321044921875,366.9189453125,367.4316711425781,367.8912353515625,368.29901123046875,368.6573486328125,368.96917724609375,369.2383728027344,369.4698791503906,369.6695556640625,369.8439636230469,370.00018310546875,370.1449890136719,370.2843322753906,370.42266845703125,370.56231689453125,370.70330810546875,370.8431701660156,370.9772644042969,371.0991516113281,371.2013854980469,371.2763977050781,371.3175048828125,371.3199462890625,371.2815246582031,371.20318603515625,371.0888366699219,370.9450988769531,370.7803039550781,370.6034851074219,370.4231262207031,370.2459411621094,370.07598876953125,369.91424560546875,369.7586975097656,369.6051940917969,369.4486999511719,369.2853088378906,369.1139221191406
1466.3330078125,1459.6629638671875,1452.6544189453125,1445.2943115234375,1437.5745849609375,1429.4913330078125,1421.0428466796875,1412.2286376953125,1403.048095703125,1393.4996337890625,1383.58056640625,1373.2872314453125,1362.61669921875,1351.56787109375,1340.143798828125,1328.35400390625,1316.2161865234375,1303.758056640625,1291.01806640625,1278.045166015625,1264.89697265625,1251.6380615234375,1238.3372802734375,1225.06396484375,1211.8858642578125,1198.8656005859375,1186.058837890625,1173.513427734375,1161.268798828125,1149.3563232421875,1137.8001708984375,1126.618896484375,1115.82568359375,1105.429443359375,1095.4354248046875,1085.8448486328125,1076.6561279296875,1067.8641357421875,1059.46142578125,1051.4371337890625,1043.778076171875,1036.468505859375,1029.4906005859375,1022.824951171875,1016.450439453125,1010.3434448242188,1004.4766235351562,998.8157958984375,993.3164672851562,987.9216918945312,982.561767578125,977.1561279296875,971.6175537109375,965.857177734375,959.7898559570312,953.341064453125,946.453125,939.0924072265625,931.2548217773438,922.96923828125,914.2986450195312,905.3370971679688,896.203857421875,887.0342407226562,877.9684448242188,869.1400756835938,860.6657104492188,852.636962890625,845.1155395507812,838.1318359375,831.6856079101562,825.7472534179688,820.2611694335938,815.150390625,810.3231811523438,805.6813354492188,801.12890625,796.5809936523438,791.9705810546875,787.2535400390625,782.4107055664062,777.4465942382812,772.3856811523438,767.2666015625,762.135986328125,757.0421752929688,752.0299072265625,747.1358642578125,742.38623046875,737.794921875,733.3638916015625,729.0841064453125,724.9378662109375,720.9009399414062,716.9454345703125,713.0419311523438,709.1624755859375,705.2830200195312,701.385498046875,697.4585571289062,693.4974975585938,689.5037231445312,685.4827880859375,681.4423828125,677.3904418945312,673.3334350585938,669.2750244140625,665.2156372070312,661.1522827148438,657.0787963867188,652.9868774414062,648.8670654296875,644.710205078125,640.5084838867188,636.2561645507812,631.9502563476562,627.5897827148438,623.1752319335938,618.7069702148438,614.1829833984375,609.5973510742188,604.9382934570312,600.1870727539062,595.3176879882812,590.297607421875,585.089111328125,579.6515502929688,573.9442138671875,567.9287109375
622.802001953125,623.2134399414062,623.6475219726562,624.1015625,624.573486328125,625.0604248046875,625.5580444335938,626.0595092773438,626.5553588867188,627.0332641601562,627.47900390625,627.8772583007812,628.2136840820312,628.4768676757812,628.6604614257812,628.7652587890625,628.800048828125,628.782470703125,628.7378540039062,628.6978759765625,628.6974487304688,628.7722778320312,628.9555053710938,629.2752685546875,629.7520141601562,630.39697265625,631.2114868164062,632.1870727539062,633.306396484375,634.5443725585938,635.8703002929688,637.2493896484375,638.644775390625,640.01904296875,641.3362426757812,642.5629272460938,643.6695556640625,644.63134765625,645.4290161132812,646.048828125,646.4827270507812,646.7275390625,646.7835083007812,646.65234375,646.3358764648438,645.8345336914062,645.1474609375,644.273681640625,643.215087890625,641.9784545898438,640.5768432617188,639.02978515625,637.3624267578125,635.6047973632812,633.7914428710938,631.9605712890625,630.1526489257812,628.4087524414062,626.7682495117188,625.2664794921875,623.9329833984375,622.7899780273438,621.8522338867188,621.1264038085938,620.6116333007812,620.2998657226562,620.1759033203125,620.2191772460938,620.4049072265625,620.7064819335938,621.0973510742188,621.5530395507812,622.0528564453125,622.580322265625,623.1232299804688,623.6721801757812,624.2192993164062,624.7570190429688,625.2774047851562,625.7719116210938,626.232177734375,626.65087890625,627.0223999023438,627.3438110351562,627.6149291992188,627.8384399414062,628.0193481445312,628.1642456054688,628.2806396484375,628.3765869140625,628.4592895507812,628.5348510742188,628.6070556640625,628.6768798828125,628.7424926757812,628.7993774414062,628.8412475585938,628.8614501953125,628.85400390625,628.8142700195312,628.7395629882812,628.6292724609375,628.4846801757812,628.3082275390625,628.10302734375,627.8723754882812,627.6195068359375,627.3470458984375,627.0570678710938,626.7512817382812,626.4309692382812,626.0975952148438,625.7525634765625,625.3981323242188,625.0372314453125,624.673583984375,624.31201171875,623.9577026367188,623.6161499023438,623.2926635742188,622.991943359375,622.7178955078125,622.4734497070312,622.2607421875,622.0811767578125,621.9359130859375,621.8262939453125,621.754150390625,621.7222290039062
-32.466678619384766,-32.4951057434082,-32.778934478759766,-33.31501007080078,-34.078216552734375,-35.022979736328125,-36.08830642700195,-37.20526123046875,-38.30575942993164,-39.33165740966797,-40.24258804321289,-41.02060317993164,-41.6706428527832,-42.2170295715332,-42.69718933105469,-43.15412902832031,-43.628971099853516,-44.154640197753906,-44.751441955566406,-45.42487716674805,-46.16581726074219,-46.95292282104492,-47.757049560546875,-48.547035217285156,-49.295345306396484,-49.98152542114258,-50.59263229370117,-51.12135696411133,-51.56411361694336,-51.91991424560547,-52.18988800048828,-52.377140045166016,-52.48658752441406,-52.524749755859375,-52.499305725097656,-52.41847610473633,-52.290252685546875,-52.12177658081055,-51.91912078857422,-51.687255859375,-51.43001937866211,-51.15003967285156,-50.848697662353516,-50.52614212036133,-50.181392669677734,-49.81251907348633,-49.41693115234375,-48.99174499511719,-48.53421401977539,-48.04220962524414,-47.514705657958984,-46.9522705078125,-46.35737228393555,-45.73434066772461,-45.088890075683594,-44.42745590209961,-43.75646209716797,-43.081764221191406,-42.40830612182617,-41.74016189575195,-41.08090591430664,-40.43429183959961,-39.80510711669922,-39.200077056884766,-38.628665924072266,-38.103607177734375,-37.64105987548828,-37.260154724121094,-36.981971740722656,-36.82804870605469,-36.81861114501953,-36.97065353393555,-37.29596710205078,-37.79932403564453,-38.476837158203125,-39.314842224121094,-40.289459228515625,-41.36700439453125,-42.505401611328125,-43.6564826965332,-44.76901626586914,-45.79209899902344,-46.67839431762695,-47.3869514465332,-47.88532257080078,-48.15105056762695,-48.1724739074707,-47.948760986328125,-47.48912811279297,-46.81128692626953,-45.939266204833984,-44.90084457397461,-43.72498321533203,-42.439422607421875,-41.06897735595703,-39.63488006591797,-38.15569305419922,-36.6494255065918,-35.13481140136719,-33.631534576416016,-32.15975570678711,-30.739412307739258,-29.389371871948242,-28.1265869140625,-26.965242385864258,-25.91582489013672,-24.984018325805664,-24.16933822631836,-23.46365737915039,-22.85017967224121,-22.303417205810547,-21.790307998657227,-21.272228240966797,-20.70814323425293,-20.0587215423584,-19.290700912475586,-18.380895614624023,-17.31942367553711,-16.111644744873047,-14.778141975402832,-13.352363586425781,-11.877138137817383,-10.400957107543945,-8.974453926086426,-7.647426605224609,-6.466604232788086,-5.474113464355469,-4.7064104080200195,-4.193157196044922
1331.655029296875,1322.5576171875,1313.65576171875,1305.0364990234375,1296.767333984375,1288.8983154296875,1281.4649658203125,1274.487060546875,1267.963623046875,1261.867919921875,1256.14501953125,1250.7152099609375,1245.4822998046875,1240.3468017578125,1235.21923828125,1230.032958984375,1224.754150390625,1219.3846435546875,1213.961181640625,1208.547119140625,1203.221923828125,1198.068603515625,1193.1600341796875,1188.5460205078125,1184.244873046875,1180.23974609375,1176.4842529296875,1172.9132080078125,1169.453369140625,1166.0325927734375,1162.5869140625,1159.064697265625,1155.4296875,1151.6610107421875,1147.753173828125,1143.713134765625,1139.5587158203125,1135.31494140625,1131.009765625,1126.6707763671875,1122.3211669921875,1117.9776611328125,1113.6485595703125,1109.3331298828125,1105.0224609375,1100.7001953125,1096.34521484375,1091.933349609375,1087.439697265625,1082.8411865234375,1078.1185302734375,1073.2581787109375,1068.2537841796875,1063.1068115234375,1057.8251953125,1052.4215087890625,1046.9097900390625,1041.302734375,1035.60888671875,1029.83056640625,1023.9619750976562,1017.988037109375,1011.8848266601562,1005.6199340820312,999.1536865234375,992.44140625,985.4356689453125,978.0887451171875,970.355224609375,962.1942138671875,953.57177734375,944.462646484375,934.85205078125,924.737060546875,914.1271362304688,903.044189453125,891.52197265625,879.6046752929688,867.3446655273438,854.7998657226562,842.0308837890625,829.0980834960938,816.0585327148438,802.9638061523438,789.8580322265625,776.7771606445312,763.7495727539062,750.7976684570312,737.9407348632812,725.1973266601562,712.5881958007812,700.138427734375,687.8790283203125,675.8474731445312,664.0872192382812,652.6453857421875,641.5692749023438,630.90087890625,620.6739501953125,610.9131469726562,601.6344604492188,592.8466186523438,584.5527954101562,576.7515258789062,569.4373779296875,562.600830078125,556.2279052734375,550.2998046875,544.7925415039062,539.6763305664062,534.91455078125,530.4617919921875,526.262451171875,522.2498779296875,518.345458984375,514.4591064453125,510.4906921386719,506.3323669433594,501.8726501464844,497.0019226074219,491.6207275390625,485.64788818359375,479.0277404785156,471.73565673828125,463.78192138671875,455.2132873535156,446.1116943359375,436.59014892578125,426.785400390625
617.4810180664062,617.406005859375,617.5091552734375,617.7740478515625,618.1781005859375,618.6926879882812,619.2845458984375,619.9189453125,620.564453125,621.1973266601562,621.8053588867188,622.3886108398438,622.9570922851562,623.5264282226562,624.112548828125,624.72705078125,625.3739624023438,626.0480346679688,626.7348022460938,627.4113159179688,628.048583984375,628.6145629882812,629.0791625976562,629.419921875,629.627685546875,629.7086181640625,629.6815795898438,629.57275390625,629.4100952148438,629.2194213867188,629.0217895507812,628.8319702148438,628.6585083007812,628.50439453125,628.3682250976562,628.2460327148438,628.13232421875,628.0214233398438,627.907958984375,627.7872314453125,627.65576171875,627.5110473632812,627.3511352539062,627.1746215820312,626.979736328125,626.7640380859375,626.5241088867188,626.2549438476562,625.949951171875,625.60107421875,625.1990966796875,624.735107421875,624.2020263671875,623.5962524414062,622.9176635742188,622.1704711914062,621.3626098632812,620.5059204101562,619.6157836914062,618.7112426757812,617.8143310546875,616.949951171875,616.144775390625,615.4263305664062,614.8214721679688,614.3549194335938,614.0473022460938,613.913818359375,613.9627685546875,614.1950073242188,614.6036987304688,615.1749877929688,615.8886108398438,616.7190551757812,617.6371459960938,618.6114501953125,619.610595703125,620.6047973632812,621.5689697265625,622.4843139648438,623.3408813476562,624.1383666992188,624.8865356445312,625.6044311523438,626.3182373046875,627.0582885742188,627.8564453125,628.742919921875,629.7439575195312,630.87890625,632.1581420898438,633.5806884765625,635.13330078125,636.7901000976562,638.5135498046875,640.2564697265625,641.9661254882812,643.5892944335938,645.0761108398438,646.3826904296875,647.472412109375,648.316650390625,648.8955078125,649.1978149414062,649.2211303710938,648.9713745117188,648.461669921875,647.710693359375,646.7396850585938,645.5702514648438,644.2227172851562,642.7158203125,641.0663452148438,639.290283203125,637.4037475585938,635.4248046875,633.3753051757812,631.2828369140625,629.181396484375,627.1111450195312,625.1156005859375,623.2379760742188,621.51904296875,619.9945068359375,618.6934814453125,617.636962890625,616.8373413085938,616.298583984375,616.0157470703125
339.1173400878906,339.0990905761719,339.1458740234375,339.2872314453125,339.5537109375,339.97381591796875,340.5709228515625,341.3603820800781,342.3470153808594,343.5235595703125,344.8701477050781,346.3551330566406,347.9370422363281,349.5675048828125,351.1952209472656,352.7696228027344,354.24444580078125,355.5804748535156,356.7474670410156,357.72491455078125,358.50238037109375,359.078857421875,359.46142578125,359.66387939453125,359.7046203613281,359.6051025390625,359.3883361816406,359.0776672363281,358.6962585449219,358.2664794921875,357.80938720703125,357.3445739746094,356.88946533203125,356.4588928222656,356.064453125,355.7139587402344,355.4106750488281,355.1527404785156,354.9328308105469,354.738037109375,354.5501403808594,354.346435546875,354.100830078125,353.78570556640625,353.37371826171875,352.84014892578125,352.1650085449219,351.3348693847656,350.34429931640625,349.1966857910156,347.9043884277344,346.48846435546875,344.9778137207031,343.4079284667969,341.8193664550781,340.2562561035156,338.7646484375,337.3911437988281,336.18133544921875,335.1784362792969,334.4218444824219,333.9457092285156,333.7771301269531,333.93408203125,334.4231262207031,335.23736572265625,336.3552551269531,337.74102783203125,339.3468322753906,341.11614990234375,342.9877014160156,344.9001770019531,346.796630859375,348.6286926269531,350.3593444824219,351.9645690917969,353.4332275390625,354.7655334472656,355.970703125,357.06396484375,358.0635681152344,358.98809814453125,359.8546447753906,360.6770324707031,361.465087890625,362.22406005859375,362.9551086425781,363.65606689453125,364.3222351074219,364.94732666015625,365.5243835449219,366.04681396484375,366.5092468261719,366.90850830078125,367.2442626953125,367.51910400390625,367.7386779785156,367.9109191894531,368.04534912109375,368.15216064453125,368.24151611328125,368.32281494140625,368.40423583984375,368.49237060546875,368.59185791015625,368.7048645019531,368.8307189941406,368.9659118652344,369.104248046875,369.23748779296875,369.35626220703125,369.4511413574219,369.5135498046875,369.53680419921875,369.5166931152344,369.4517517089844,369.34326171875,369.19500732421875,369.0126037597656,368.8028564453125,368.5729675292969,368.3299255371094,368.0802001953125,367.8299255371094,367.5850524902344,367.3523864746094,367.1407165527344,366.9620056152344,366.8324890136719
1494.76708984375,1489.1697998046875,1483.144287109375,1476.6505126953125,1469.6512451171875,1462.1121826171875,1454.0025634765625,1445.294921875,1435.9656982421875,1425.9949951171875,1415.367919921875,1404.0748291015625,1392.11376953125,1379.4913330078125,1366.2247314453125,1352.3428955078125,1337.88818359375,1322.9161376953125,1307.4949951171875,1291.704345703125,1275.63232421875,1259.3717041015625,1243.0172119140625,1226.660888671875,1210.3897705078125,1194.2830810546875,1178.4105224609375,1162.830810546875,1147.592529296875,1132.73388671875,1118.2845458984375,1104.26708984375,1090.69921875,1077.59521484375,1064.9671630859375,1052.8262939453125,1041.183349609375,1030.0472412109375,1019.4249877929688,1009.319580078125,999.7279663085938,990.6392822265625,982.0332641601562,973.8790893554688,966.1353759765625,958.7506103515625,951.6641845703125,944.808349609375,938.1100463867188,931.4935302734375,924.8832397460938,918.20703125,911.4002685546875,904.4092407226562,897.1951293945312,889.7371826171875,882.0352172851562,874.1109619140625,866.0074462890625,857.7872314453125,849.5285034179688,841.3195190429688,833.2529296875,825.419189453125,817.9013671875,810.7702026367188,804.0808715820312,797.8709106445312,792.1588745117188,786.943603515625,782.2042846679688,777.9006958007812,773.9756469726562,770.3593139648438,766.974853515625,763.7448120117188,760.5971069335938,757.46923828125,754.3119506835938,751.091064453125,747.7879028320312,744.398681640625,740.9320678710938,737.4066772460938,733.847412109375,730.2825317382812,726.7401733398438,723.2462768554688,719.8219604492188,716.4826049804688,713.2366333007812,710.0858764648438,707.0257568359375,704.0467529296875,701.1358032226562,698.2777709960938,695.45751953125,692.6610717773438,689.8765869140625,687.0953979492188,684.3118286132812,681.5231323242188,678.7288208007812,675.9299926757812,673.128173828125,670.3245239257812,667.5191040039062,664.7100830078125,661.8938598632812,659.0650634765625,656.2169189453125,653.342041015625,650.433349609375,647.4844970703125,644.4907836914062,641.4490966796875,638.357666015625,635.21533203125,632.0201416015625,628.7677612304688,625.4501342773438,622.0537109375,618.5586547851562,614.938232421875,611.1592407226562,607.1825561523438,602.9646606445312,598.459228515625,593.6189575195312
