-569.4987182617188,-561.0204467773438,-552.5486450195312,-544.1044921875,-535.709228515625,-527.3836059570312,-519.1474609375,-511.01873779296875,-503.01336669921875,-495.14459228515625,-487.4227600097656,-479.85528564453125,-472.4464416503906,-465.1976013183594,-458.10711669921875,-451.17059326171875,-444.3810729980469,-437.72943115234375,-431.2046203613281,-424.7940673828125,-418.4842224121094,-412.2608642578125,-406.1094970703125,-400.0158996582031,-393.9663391113281,-387.9479675292969,-381.9489440917969,-375.9586486816406,-369.96771240234375,-363.9680480957031,-357.9526062011719,-351.9154357910156,-345.8515319824219,-339.75653076171875,-333.6267395019531,-327.4589538574219,-321.2502136230469,-314.9977111816406,-308.6986999511719,-302.3502502441406,-295.9491882324219,-289.49212646484375,-282.97515869140625,-276.3941650390625,-269.7446594238281,-263.02191162109375,-256.2210998535156,-249.3373260498047,-242.36582946777344,-235.302001953125,-228.14157104492188,-220.8806610107422,-213.51585388183594,-206.04429626464844,-198.46368408203125,-190.77244567871094,-182.96971130371094,-175.05545043945312,-167.03054809570312,-158.89691162109375,-150.6575927734375,-142.31695556640625,-133.88072204589844,-125.35620880126953,-116.75237274169922,-108.07989501953125,-99.35110473632812,-90.57986450195312,-81.78129577636719,-72.97142028808594,-64.16682434082031,-55.384159088134766,-46.639739990234375,-37.9490966796875,-29.3265438079834,-20.78485107421875,-12.334938049316406,-3.9856488704681396,4.2564005851745605,12.386919021606445,20.403968811035156,28.307945251464844,36.10148239135742,43.789302825927734,51.37799072265625,58.875736236572266,66.2920150756836,73.63725280761719,80.92249298095703,88.1590805053711,95.35836029052734,102.53145599365234,109.6890640258789,116.84135437011719,123.99788665771484,131.1676025390625,138.35887145996094,145.57955932617188,152.83712768554688,160.13865661621094,167.4910125732422,174.9007568359375,182.37432861328125,189.9178924560547,197.53744506835938,205.23876953125,213.02740478515625,220.90863037109375,228.88739013671875,236.9683380126953,245.15557861328125,253.45274353027344,261.8626708984375,270.3872985839844,279.0274963378906,287.7827453613281,296.6509704589844,305.62835693359375,314.7090148925781,323.8849182128906
948.6306762695312,948.1678466796875,947.821044921875,947.6004028320312,947.5130004882812,947.5620727539062,947.7470703125,948.0635986328125,948.5039672851562,949.0571899414062,949.7096557617188,950.44580078125,951.2485961914062,952.1000366210938,952.98193359375,953.8765258789062,954.7669067382812,955.6378784179688,956.4760131835938,957.2706298828125,958.0133056640625,958.6983642578125,959.3224487304688,959.8842163085938,960.3840942382812,960.8236694335938,961.2054443359375,961.5324096679688,961.8074340820312,962.0335083007812,962.2129516601562,962.34765625,962.4389038085938,962.487060546875,962.4918212890625,962.4520874023438,962.3659057617188,962.2305297851562,962.0426635742188,961.7980346679688,961.4920043945312,961.11962890625,960.6756591796875,960.1551513671875,959.5535888671875,958.8671875,958.0936279296875,957.2320556640625,956.2836303710938,955.2520751953125,954.1437377929688,952.9682006835938,951.7383422851562,950.4705200195312,949.1843872070312,947.903076171875,946.6524047851562,945.4607543945312,944.35791015625,943.3743896484375,942.5401000976562,941.8834838867188,941.4300537109375,941.2011108398438,941.2127685546875,941.4751586914062,941.9913940429688,942.7575073242188,943.7620849609375,944.98681640625,946.4065551757812,947.9906005859375,949.7037353515625,951.5076293945312,953.3623046875,955.2278442382812,957.0660400390625,958.8419799804688,960.525390625,962.091552734375,963.5222778320312,964.8062133789062,965.9388427734375,966.9217529296875,967.7623291015625,968.4723510742188,969.0667724609375,969.5624389648438,969.976806640625,970.3263549804688,970.6257934570312,970.8870849609375,971.118896484375,971.3261108398438,971.5101318359375,971.6685180664062,971.7959594726562,971.8840942382812,971.9227905273438,971.9000244140625,971.8032836914062,971.6195678710938,971.3363647460938,970.9421997070312,970.4270629882812,969.7830200195312,969.0045166015625,968.0888671875,967.0364990234375,965.8511962890625,964.5403442382812,963.1151123046875,961.5903930664062,959.9849853515625,958.3213500976562,956.6255493164062,954.9269409179688,953.2576293945312,951.65185546875,950.1453247070312
46.22190856933594,45.661643981933594,44.975093841552734,44.159996032714844,43.21747589111328,42.1533203125,40.97895431518555,39.71194839477539,38.37593460083008,36.999942779541016,35.617183685302734,34.26332092285156,32.97447204589844,31.785110473632812,30.725914001464844,29.821718215942383,29.0898494720459,28.53911781311035,28.16949462890625,27.97249412536621,27.93217658996582,28.02660369873047,28.2293758392334,28.511110305786133,28.840778350830078,29.186887741088867,29.51851463317871,29.806262969970703,30.023170471191406,30.145549774169922,30.153749465942383,30.03292465209961,29.77366065979004,29.37251091003418,28.832441329956055,28.16312599182129,27.381004333496094,26.508872985839844,25.575048446655273,24.611955642700195,23.65435218811035,22.737369537353516,21.894559860229492,21.156051635742188,20.54696273803711,20.086071014404297,19.784812927246094,19.646650314331055,19.666894912719727,19.83302116394043,20.125476837158203,20.518951416015625,20.983991622924805,21.48874282836914,22.00051498413086,22.48697280883789,22.916854858398438,23.26032257080078,23.48914909362793,23.57705307006836,23.500568389892578,23.240737915039062,22.785680770874023,22.133548736572266,21.29503059387207,20.294628143310547,19.17010498046875,17.9698543548584,16.748085021972656,15.55848217010498,14.447900772094727,13.451729774475098,12.591620445251465,11.87514591217041,11.296895980834961,10.840816497802734,10.483467102050781,10.197726249694824,9.956374168395996,9.735112190246582,9.514679908752441,9.28195858001709,9.030163764953613,8.758321762084961,8.470270156860352,8.173439979553223,7.87759256362915,7.593621730804443,7.332496166229248,7.104382514953613,6.917991638183594,6.780134201049805,6.695464134216309,6.666391372680664,6.693178653717041,6.77423620223999,6.90659761428833,7.0864129066467285,7.309232234954834,7.570102214813232,7.863794326782227,8.185210227966309,8.529862403869629,8.894318580627441,9.276495933532715,9.675756454467773,10.092751502990723,10.52902603149414,10.986421585083008,11.466383934020996,11.969310760498047,12.494056701660156,13.037660598754883,13.595403671264648,14.16120433807373,14.72836971282959,15.290626525878906,15.843262672424316,16.38414192199707,16.914356231689453
-497.2810974121094,-489.54608154296875,-481.3754577636719,-472.7535400390625,-463.6686706542969,-454.1134338378906,-444.0848083496094,-433.58502197265625,-422.621826171875,-411.2094421386719,-399.3690490722656,-387.12957763671875,-374.5281982421875,-361.6107177734375,-348.43145751953125,-335.05279541015625,-321.5441589355469,-307.9801025390625,-294.43768310546875,-280.99310302734375,-267.71820068359375,-254.67660522460938,-241.92132568359375,-229.4930877685547,-217.420166015625,-205.71890258789062,-194.39501953125,-183.44540405273438,-172.86016845703125,-162.625,-152.72386169433594,-143.14199829101562,-133.86868286132812,-124.89859771728516,-116.23209381103516,-107.87438201904297,-99.83419036865234,-92.12193298339844,-84.74769592285156,-77.71906280517578,-71.03882598876953,-64.70282745361328,-58.69773864746094,-52.99916076660156,-47.56999206542969,-42.35942840576172,-37.302703857421875,-32.321842193603516,-27.3275089263916,-22.2220401763916,-16.903602600097656,-11.27138900756836,-5.231654644012451,1.2956252098083496,8.36988353729248,16.02342414855957,24.25592803955078,33.03078842163086,42.274105072021484,51.87702178955078,61.701717376708984,71.5907211303711,81.37860107421875,90.90457153320312,100.02484130859375,108.62340545654297,116.62047576904297,123.9776382446289,130.6988525390625,136.8271942138672,142.4378662109375,147.62937927246094,152.5145721435547,157.2122039794922,161.8384552001953,166.4988250732422,171.28094482421875,176.24916076660156,181.4412384033203,186.8678436279297,192.51473999023438,198.3473358154297,204.3166961669922,210.36619567871094,216.43820190429688,222.48011779785156,228.4490509033203,234.31472778320312,240.0608367919922,245.68470764160156,251.1957550048828,256.61297607421875,261.9619140625,267.2713623046875,272.5704650878906,277.88604736328125,283.2408752441406,288.65228271484375,294.1314392089844,299.682861328125,305.3052062988281,310.9920349121094,316.7336730957031,322.5186462402344,328.33526611328125,334.1726989746094,340.0220642089844,345.8765563964844,351.73150634765625,357.58404541015625,363.4330749511719,369.279052734375,375.1244812011719,380.974609375,386.8384094238281,392.7294616699219,398.6671142578125,404.6773986816406,410.7932434082031,417.0545959472656
617.6567993164062,617.6989135742188,617.6710815429688,617.5667114257812,617.3831176757812,617.1221923828125,616.791015625,616.4024658203125,615.9745483398438,615.5296020507812,615.0928344726562,614.6908569335938,614.3504638671875,614.0972900390625,613.9548950195312,613.9439086914062,614.0814819335938,614.3804931640625,614.8489990234375,615.4893188476562,616.2979125976562,617.265625,618.3779907226562,619.61669921875,620.960205078125,622.385009765625,623.8671875,625.3829956054688,626.9100952148438,628.4274291992188,629.9152221679688,631.3540649414062,632.7235107421875,634.0016479492188,635.165283203125,636.1903686523438,637.0527954101562,637.7295532226562,638.1994018554688,638.4432983398438,638.4454956054688,638.1935424804688,637.6790771484375,636.8983154296875,635.8528442382812,634.5504760742188,633.0057983398438,631.2412719726562,629.287353515625,627.1826171875,624.9730834960938,622.71142578125,620.455078125,618.2642822265625,616.19970703125,614.3193359375,612.6759033203125,611.3135986328125,610.2655029296875,609.55078125,609.1735229492188,609.1222534179688,609.370849609375,609.8814697265625,610.6085815429688,611.5038452148438,612.5206909179688,613.617919921875,614.7620239257812,615.9279174804688,617.0977172851562,618.2589111328125,619.402587890625,620.5220947265625,621.6119384765625,622.6668701171875,623.6812133789062,624.6484375,625.561767578125,626.414306640625,627.2005004882812,627.9165649414062,628.560791015625,629.1338500976562,629.6383666992188,630.0789794921875,630.4617919921875,630.7939453125,631.0831298828125,631.3366088867188,631.560546875,631.7598876953125,631.9373168945312,632.093505859375,632.2267456054688,632.3331298828125,632.40673828125,632.4404296875,632.42626953125,632.3569946289062,632.22607421875,632.0286254882812,631.7614135742188,631.4230346679688,631.0140380859375,630.5368041992188,629.9954833984375,629.3959350585938,628.74560546875,628.0533447265625,627.32958984375,626.5861206054688,625.8363647460938,625.0950317382812,624.3780517578125,623.7021484375,623.0838623046875,622.539306640625,622.0828247070312,621.7259521484375
411.4094543457031,411.04522705078125,410.9776306152344,411.17987060546875,411.6089782714844,412.2097473144531,412.920166015625,413.67803955078125,414.4281005859375,415.1278076171875,415.750244140625,416.2839050292969,416.7298583984375,417.0977783203125,417.4014892578125,417.6549987792969,417.86968994140625,418.0528564453125,418.2074890136719,418.3332214355469,418.42730712890625,418.4855041503906,418.50347900390625,418.477783203125,418.4072570800781,418.2935791015625,418.1417236328125,417.9594421386719,417.75628662109375,417.54241943359375,417.32745361328125,417.1196594238281,416.925048828125,416.7470703125,416.5861511230469,416.4397277832031,416.30242919921875,416.1664123535156,416.0221862792969,415.8598327636719,415.6704406738281,415.4471130371094,415.18548583984375,414.8840026855469,414.5434875488281,414.1659851074219,413.7545166015625,413.3132019042969,412.8479309082031,412.3665466308594,411.8785705566406,411.3943786621094,410.9236145019531,410.4742736816406,410.0519104003906,409.65911865234375,409.2954406738281,408.9574890136719,408.6396179199219,408.3346862792969,408.03533935546875,407.7351989746094,407.4305419921875,407.1219177246094,406.815673828125,406.5245666503906,406.26751708984375,406.0686950683594,405.95574951171875,405.95794677734375,406.1037902832031,406.4186706542969,406.9225158691406,407.6272888183594,408.5350646972656,409.6363525390625,410.9089660644531,412.31793212890625,413.81671142578125,415.3493347167969,416.85357666015625,418.2650146484375,419.5218200683594,420.56927490234375,421.3638000488281,421.8766174316406,422.09521484375,422.02337646484375,421.6793212890625,421.0933532714844,420.3043518066406,419.35662841796875,418.296630859375,417.169921875,416.01885986328125,414.8813781738281,413.7905578613281,412.7754211425781,411.8619079589844,411.07330322265625,410.4294128417969,409.9455871582031,409.63128662109375,409.4895935058594,409.5169982910156,409.7032775878906,410.03143310546875,410.4786682128906,411.0179748535156,411.62005615234375,412.2553405761719,412.8957214355469,413.5157775878906,414.0939636230469,414.61370849609375,415.0653076171875,415.4473571777344,415.7673645019531,416.04132080078125,416.2936096191406
-363.7021789550781,-354.6432800292969,-345.8699645996094,-337.4939270019531,-329.5957336425781,-322.22698974609375,-315.41259765625,-309.1505432128906,-303.4107360839844,-298.1355285644531,-293.24365234375,-288.6380310058594,-284.21630859375,-279.88214111328125,-275.5558166503906,-271.1815490722656,-266.7307434082031,-262.20068359375,-257.6088562011719,-252.9849395751953,-248.36241149902344,-243.771240234375,-239.23275756835938,-234.75694274902344,-230.34237670898438,-225.978271484375,-221.6483612060547,-217.3351287841797,-213.02407836914062,-208.70606994628906,-204.37826538085938,-200.0435028076172,-195.70872497558594,-191.38282775878906,-187.07432556152344,-182.7891845703125,-178.5291748046875,-174.29100036621094,-170.06625366210938,-165.8424530029297,-161.6044158935547,-157.33584594726562,-153.0207977294922,-148.64501953125,-144.1966094970703,-139.66624450683594,-135.04708862304688,-130.33514404296875,-125.52934265136719,-120.63130950927734,-115.64464569091797,-110.5733413696289,-105.4201431274414,-100.18511199951172,-94.86466217041016,-89.45113372802734,-83.93286895751953,-78.2946548461914,-72.51844787597656,-66.5840835571289,-60.469764709472656,-54.15241241455078,-47.60773849487305,-40.81032180786133,-33.733646392822266,-26.350059509277344,-18.63068389892578,-10.545557975769043,-2.064215898513794,6.843174934387207,16.204273223876953,26.04282569885254,36.376953125,47.21772766113281,58.5682258605957,70.42314147949219,82.76897430419922,95.58454132080078,108.84146118164062,122.50466918945312,136.53311157226562,150.88047790527344,165.49571228027344,180.3236846923828,195.3057098388672,210.3798828125,225.48196411132812,240.54641723632812,255.50762939453125,270.30126953125,284.865478515625,299.141357421875,313.07342529296875,326.6097412109375,339.70257568359375,352.30902099609375,364.39215087890625,375.9226989746094,386.88153076171875,397.2594909667969,407.0549011230469,416.26995849609375,424.9079895019531,432.9725341796875,440.4686279296875,447.4057922363281,453.80279541015625,459.69384765625,465.1353454589844,470.2116394042969,475.0387268066406,479.7642822265625,484.5632019042969,489.6282653808594,495.1561584472656,501.3298034667969,508.298583984375,516.15869140625,524.93701171875,534.5816650390625
610.9608154296875,610.4625854492188,610.1615600585938,610.047607421875,610.1033325195312,610.3046875,610.622802734375,611.0267333984375,611.487060546875,611.97900390625,612.483642578125,612.9879150390625,613.4832153320312,613.9632568359375,614.4224853515625,614.85498046875,615.2540893554688,615.6121215820312,615.9208374023438,616.1724243164062,616.3607788085938,616.4823608398438,616.5372314453125,616.5291748046875,616.465087890625,616.3545532226562,616.2083740234375,616.0371704101562,615.85009765625,615.6539306640625,615.4531860351562,615.2501220703125,615.0447387695312,614.8353271484375,614.6187133789062,614.3903198242188,614.1446533203125,613.8757934570312,613.5774536132812,613.2442016601562,612.8720092773438,612.4583740234375,612.0027465820312,611.5064086914062,610.9715576171875,610.4002685546875,609.7938232421875,609.152099609375,608.4743041992188,607.7597045898438,607.008544921875,606.22265625,605.4057006835938,604.5636596679688,603.7054443359375,602.8433837890625,601.9938354492188,601.1771850585938,600.417724609375,599.7429809570312,599.1825561523438,598.7661743164062,598.5220336914062,598.474853515625,598.6442260742188,599.043701171875,599.6793212890625,600.54931640625,601.643310546875,602.9423217773438,604.4194946289062,606.0407104492188,607.7664184570312,609.553466796875,611.3575439453125,613.1354370117188,614.84814453125,616.46337890625,617.9583740234375,619.3220825195312,620.5556030273438,621.6717529296875,622.694091796875,623.6544189453125,624.5910034179688,625.5457763671875,626.5612182617188,627.6764526367188,628.9237670898438,630.3246459960938,631.8877563476562,633.6077880859375,635.4652709960938,637.4277954101562,639.4511108398438,641.4817504882812,643.4600219726562,645.323974609375,647.0140991210938,648.476806640625,649.6651000976562,650.5390625,651.0654296875,651.2176513671875,650.976318359375,650.329345703125,649.272705078125,647.8116455078125,645.9624633789062,643.7550048828125,641.2342529296875,638.4613647460938,635.5131225585938,632.4793090820312,629.4586181640625,626.552978515625,623.860107421875,621.4656372070312,619.4356079101562,617.8108520507812
50.880680084228516,49.72077178955078,48.319461822509766,46.67543029785156,44.79606246948242,42.698829650878906,40.41202926635742,37.97467041015625,35.4353141784668,32.849971771240234,30.279098510742188,27.7839412689209,25.4227237701416,23.24701499938965,21.298791885375977,19.608381271362305,18.193464279174805,17.059019088745117,16.198108673095703,15.593301773071289,15.218572616577148,15.041434288024902,15.0250825881958,15.130406379699707,15.317749977111816,15.548416137695312,15.78591251373291,15.997008323669434,16.152637481689453,16.228708267211914,16.20688819885254,16.075359344482422,15.829475402832031,15.47226619720459,15.014693260192871,14.47559642791748,13.881246566772461,13.264464378356934,12.6632719039917,12.11910343170166,11.674652099609375,11.371444702148438,11.247241020202637,11.33342456817627,11.652536392211914,12.2161226272583,13.023076057434082,14.058697700500488,15.294677734375,16.69011116027832,18.193397521972656,19.74490737915039,21.280241012573242,22.733840942382812,24.042644500732422,25.14948844909668,26.005996704101562,26.57479476928711,26.83100128173828,26.763151168823242,26.373655319213867,25.678808212280273,24.70816993713379,23.503175735473633,22.115081787109375,20.60230255126953,19.02721405029297,17.452560424804688,15.937577247619629,14.534187316894531,13.283671379089355,12.214160919189453,11.339254379272461,10.657914161682129,10.155739784240723,9.807506561279297,9.580638885498047,9.438985824584961,9.346456527709961,9.27016544342041,9.182886123657227,9.064672470092773,8.903599739074707,8.695691108703613,8.444151878356934,8.158106803894043,7.851004600524902,7.538905143737793,7.238776683807373,6.966979503631592,6.738018035888672,6.563626289367676,6.452178001403809,6.408409118652344,6.43341064453125,6.524853229522705,6.677430152893066,6.883481025695801,7.133763790130615,7.4183125495910645,7.727327823638916,8.052021980285645,8.385340690612793,8.72248363494873,9.061178207397461,9.401679039001465,9.746489524841309,10.09984016418457,10.467001914978027,10.85349178314209,11.2642822265625,11.703091621398926,12.171826362609863,12.670239448547363,13.195816040039062,13.743877410888672,14.307846069335938,14.879602432250977,15.449806213378906,16.008071899414062
-523.3616333007812,-516.3355712890625,-508.6624755859375,-500.2982482910156,-491.2070617675781,-481.3628845214844,-470.7509765625,-459.36859130859375,-447.2254943847656,-434.3443298339844,-420.7605895996094,-406.52239990234375,-391.6900939941406,-376.3354797363281,-360.54071044921875,-344.3963317871094,-327.9989929199219,-311.44805908203125,-294.8421936035156,-278.2757568359375,-261.83563232421875,-245.59912109375,-229.6324005126953,-213.9899139404297,-198.714599609375,-183.8387908935547,-169.38571166992188,-155.3712615966797,-141.8057861328125,-128.69578552246094,-116.04542541503906,-103.85774993896484,-92.13552856445312,-80.88156127929688,-70.09844207763672,-59.78786087036133,-49.949466705322266,-40.579559326171875,-31.66969108581543,-23.205385208129883,-15.164999008178711,-7.518913745880127,-0.22905856370925903,6.751182556152344,13.476643562316895,20.009563446044922,26.418210983276367,32.77486801147461,39.15317916870117,45.62496566772461,52.256752014160156,59.10615921020508,66.21837615966797,73.62281799316406,81.33018493652344,89.33019256591797,97.59042358398438,106.05653381347656,114.65423583984375,123.29296875,131.8710174560547,140.28175354003906,148.42022705078125,156.18943786621094,163.50599670410156,170.30467224121094,176.54226684570312,182.20033264160156,187.2865753173828,191.8345947265625,195.9019012451172,199.5662841796875,202.9207000732422,206.06700134277344,209.10894775390625,212.1449432373047,215.26116943359375,218.5260772705078,221.98690795898438,225.66845703125,229.57411193847656,233.6887969970703,237.9830780029297,242.41783142089844,246.9488983154297,251.53138732910156,256.1235046386719,260.6894226074219,265.20135498046875,269.6408386230469,273.99871826171875,278.2746276855469,282.47564697265625,286.6146240234375,290.7080383300781,294.77392578125,298.829833984375,302.89129638671875,306.9705505371094,311.0758056640625,315.2112731933594,319.3770751953125,323.570068359375,327.78448486328125,332.0130310058594,336.2475891113281,340.48040771484375,344.7044677734375,348.914306640625,353.1063232421875,357.2794494628906,361.4356689453125,365.5807800292969,369.7251281738281,373.8844909667969,378.0809020996094,382.34326171875,386.7078857421875,391.2185974121094,395.9266052246094
469.00909423828125,469.2219543457031,469.37103271484375,469.45318603515625,469.4695129394531,469.42572021484375,469.3322448730469,469.2040710449219,469.0600280761719,468.9218444824219,468.81298828125,468.7579345703125,468.78131103515625,468.9073181152344,469.1594543457031,469.5595397949219,470.1270751953125,470.87799072265625,471.8235168457031,472.968994140625,474.3133239746094,475.8486022949219,477.5602722167969,479.4276428222656,481.42486572265625,483.52215576171875,485.6871032714844,487.88616943359375,490.0857238769531,492.2529296875,494.3565368652344,496.36737060546875,498.2584533691406,500.0052185058594,501.58544921875,502.9792175292969,504.1689147949219,505.1391906738281,505.8772888183594,506.3731689453125,506.6197509765625,506.6133728027344,506.35400390625,505.8455505371094,505.0962829589844,504.1190185546875,502.9312438964844,501.5552673339844,500.0179443359375,498.3500671386719,496.58575439453125,494.76153564453125,492.915283203125,491.0849304199219,489.30706787109375,487.61572265625,486.0410461425781,484.6083679199219,483.33746337890625,482.2419738769531,481.3291320800781,480.5994873046875,480.04705810546875,479.65997314453125,479.42181396484375,479.31365966796875,479.31591796875,479.40966796875,479.5776062011719,479.8044738769531,480.0773010253906,480.3851013183594,480.7184753417969,481.0691833496094,481.42962646484375,481.7922058105469,482.14923095703125,482.49267578125,482.8145751953125,483.1075744628906,483.3656311035156,483.58447265625,483.76177978515625,483.8971252441406,483.99176025390625,484.0481872558594,484.0697937011719,484.0603942871094,484.0239562988281,483.96405029296875,483.88372802734375,483.7850036621094,483.6689147949219,483.5353698730469,483.3831787109375,483.21014404296875,483.01324462890625,482.7889404296875,482.5334777832031,482.2431335449219,481.9146423339844,481.5452880859375,481.13336181640625,480.6783447265625,480.1811218261719,479.64410400390625,479.0712585449219,478.46795654296875,477.84088134765625,477.1979064941406,476.5479736328125,475.9010009765625,475.26763916015625,474.6592102050781,474.0875244140625,473.5648193359375,473.10333251953125,472.7152404785156,472.4122009277344,472.2049865722656
