1194.0137939453125,1184.746337890625,1175.413330078125,1166.029052734375,1156.6092529296875,1147.1707763671875,1137.731689453125,1128.3106689453125,1118.9268798828125,1109.599365234375,1100.3468017578125,1091.1871337890625,1082.1365966796875,1073.209716796875,1064.41845703125,1055.7724609375,1047.2783203125,1038.939453125,1030.7567138671875,1022.7278442382812,1014.8479614257812,1007.1100463867188,999.505126953125,992.0227661132812,984.6513671875,977.3787231445312,970.1923828125,963.0798950195312,956.029052734375,949.028076171875,942.0659790039062,935.13232421875,928.2175903320312,921.31298828125,914.4105224609375,907.5031127929688,900.5843505859375,893.6486206054688,886.6907958984375,879.706298828125,872.6910400390625,865.64111328125,858.552734375,851.4220581054688,844.2451782226562,837.01806640625,829.736328125,822.3953247070312,814.9901123046875,807.5155029296875,799.9661865234375,792.3367919921875,784.6220703125,776.81689453125,768.916748046875,760.9176025390625,752.8162231445312,744.6104736328125,736.2994384765625,727.8834838867188,719.3648681640625,710.7474365234375,702.036865234375,693.2408447265625,684.3687744140625,675.43212890625,666.44384765625,657.4185791015625,648.3721923828125,639.3215942382812,630.2840576171875,621.277099609375,612.3176879882812,603.421875,594.6043090820312,585.8778076171875,577.2531127929688,568.7387084960938,560.3404541015625,552.0618286132812,543.9038696289062,535.865234375,527.9425048828125,520.1304931640625,512.4224243164062,504.810302734375,497.2853088378906,489.83795166015625,482.4585266113281,475.13726806640625,467.8645324707031,460.6310729980469,453.4278564453125,446.2463684082031,439.0783386230469,431.9159240722656,424.7515563964844,417.57781982421875,410.3874816894531,403.1734619140625,395.9285583496094,388.6456604003906,381.3175354003906,373.9368591308594,366.4962463378906,358.9881896972656,351.4052734375,343.7399597167969,335.9849853515625,328.1331481933594,320.17767333984375,312.1121826171875,303.9310607910156,295.6294250488281,287.20355224609375,278.6511535644531,269.97149658203125,261.165771484375,252.2374725341797,243.19235229492188,234.03880310058594,224.78773498535156,215.45260620117188
955.3710327148438,954.3834228515625,953.5084838867188,952.7685546875,952.183837890625,951.7716064453125,951.5453491210938,951.5140380859375,951.6817626953125,952.0474243164062,952.6047973632812,953.3428344726562,954.2460327148438,955.2951049804688,956.4678955078125,957.7401123046875,959.0863037109375,960.4808959960938,961.8989868164062,963.3172607421875,964.71435546875,966.0718383789062,967.3739624023438,968.6083374023438,969.7653198242188,970.8384399414062,971.8236083984375,972.71875,973.5236206054688,974.2390747070312,974.8668212890625,975.4089965820312,975.8677368164062,976.2450561523438,976.5426025390625,976.761474609375,976.9019775390625,976.9639282226562,976.9462280273438,976.8473510742188,976.6651611328125,976.3970947265625,976.0406494140625,975.59326171875,975.0527954101562,974.4178466796875,973.68798828125,972.864013671875,971.9482421875,970.9448852539062,969.8602294921875,968.7026977539062,967.4830932617188,966.214599609375,964.9124755859375,963.59423828125,962.279052734375,960.987548828125,959.7410888671875,958.5615844726562,957.4702758789062,956.4876098632812,955.6319580078125,954.9193725585938,954.3623657226562,953.969970703125,953.7468872070312,953.6932373046875,953.8046875,954.0725708007812,954.4839477539062,955.0223999023438,955.66845703125,956.4004516601562,957.1954956054688,958.0303344726562,958.8822631835938,959.7298583984375,960.5541381835938,961.3385620117188,962.0700073242188,962.7385864257812,963.337890625,963.8645629882812,964.3182983398438,964.7009887695312,965.0166015625,965.2701416015625,965.4674682617188,965.6145629882812,965.717041015625,965.780029296875,965.8074340820312,965.802001953125,965.7652587890625,965.6972045898438,965.5964965820312,965.4607543945312,965.2863159179688,965.0689086914062,964.803466796875,964.4846801757812,964.1071166992188,963.6654663085938,963.1549682617188,962.571533203125,961.912109375,961.1748657226562,960.3594360351562,959.46728515625,958.5016479492188,957.4678955078125,956.3733520507812,955.2279052734375,954.0433349609375,952.8340454101562,951.6163940429688,950.4088134765625,949.2315063476562,948.1060180664062,947.0548706054688,946.1007080078125,945.2656860351562
383.4181213378906,383.2146301269531,383.0310363769531,382.8642578125,382.7137756347656,382.5827941894531,382.4783935546875,382.4111022949219,382.3934020996094,382.4380187988281,382.55560302734375,382.75274658203125,383.03021240234375,383.3817443847656,383.793701171875,384.2459411621094,384.7134704589844,385.1690368652344,385.5857849121094,385.93975830078125,386.212158203125,386.390380859375,386.46826171875,386.4455871582031,386.3269958496094,386.1207275390625,385.8373718261719,385.48931884765625,385.0902404785156,384.6548156738281,384.1988220214844,383.73968505859375,383.2968444824219,382.89202880859375,382.54833984375,382.2892761230469,382.1369934082031,382.1098937988281,382.2201843261719,382.4712219238281,382.8558044433594,383.3559265136719,383.944580078125,384.5882263183594,385.2492370605469,385.8875732421875,386.4625244140625,386.9345703125,387.2673645019531,387.4303283691406,387.4010314941406,387.1671447753906,386.7278747558594,386.09442138671875,385.28936767578125,384.3447570800781,383.3000793457031,382.2008972167969,381.0976257324219,380.0447082519531,379.0991516113281,378.3182373046875,377.75616455078125,377.45928955078125,377.46026611328125,377.77288818359375,378.3883361816406,379.2752990722656,380.3829040527344,381.6470031738281,382.9977111816406,384.36767578125,385.69891357421875,386.94732666015625,388.0845031738281,389.09771728515625,389.9877624511719,390.76611328125,391.4512023925781,392.0649108886719,392.62921142578125,393.1638488769531,393.6845397949219,394.2022705078125,394.7228698730469,395.2472229003906,395.7718505859375,396.28973388671875,396.79132080078125,397.265625,397.7012939453125,398.0875244140625,398.4150085449219,398.6763916015625,398.86663818359375,398.9831848144531,399.0259094238281,398.9969482421875,398.9002990722656,398.74163818359375,398.52764892578125,398.2656555175781,397.9629211425781,397.6263732910156,397.2620849609375,396.87506103515625,396.4693298339844,396.04791259765625,395.6131286621094,395.16705322265625,394.7117614746094,394.2498474121094,393.784423828125,393.3192443847656,392.8583984375,392.4059753417969,391.9652099609375,391.53826904296875,391.12567138671875,390.7264099121094,390.3384704589844,389.9594421386719,389.5880126953125
1120.9979248046875,1114.406982421875,1107.5394287109375,1100.3643798828125,1092.850341796875,1084.9666748046875,1076.6839599609375,1067.975341796875,1058.81640625,1049.18603515625,1039.0667724609375,1028.4454345703125,1017.3143310546875,1005.6719970703125,993.5242919921875,980.8857421875,967.7808227539062,954.2449340820312,940.3250732421875,926.07958984375,911.5774536132812,896.896240234375,882.118896484375,867.330078125,852.611572265625,838.0388793945312,823.6783447265625,809.5852661132812,795.8035888671875,782.3656616210938,769.2933349609375,756.599365234375,744.2889404296875,732.3617553710938,720.8135375976562,709.6383666992188,698.830810546875,688.3882446289062,678.3125,668.6118774414062,659.3015747070312,650.4021606445312,641.9354858398438,633.919189453125,626.3622436523438,619.2608032226562,612.5943603515625,606.322998046875,600.38525390625,594.69775390625,589.1559448242188,583.6373901367188,578.007080078125,572.125732421875,565.8600463867188,559.0950927734375,551.7467651367188,543.7717895507812,535.1743774414062,526.0075073242188,516.3698120117188,506.3964538574219,496.24688720703125,486.0898742675781,476.088623046875,466.3878173828125,457.10430908203125,448.3218994140625,440.0893859863281,432.420654296875,425.29632568359375,418.6665954589844,412.4564208984375,406.57269287109375,400.91278076171875,395.37408447265625,389.8633728027344,384.3046875,378.6456298828125,372.8609313964844,366.9522705078125,360.94500732421875,354.8813171386719,348.8127136230469,342.7922668457031,336.8677673339844,331.0766296386719,325.4425964355469,319.9744567871094,314.6660461425781,309.498046875,304.4407653808594,299.4578552246094,294.5110778808594,289.5644836425781,284.5883483886719,279.5615234375,274.4728088378906,269.32061767578125,264.1119079589844,258.85980224609375,253.58123779296875,248.29429626464844,243.01588439941406,237.75987243652344,232.53573608398438,227.347900390625,222.19557189941406,217.07318115234375,211.9710235595703,206.87615966796875,201.77325439453125,196.64508056640625,191.47293090820312,186.23646545410156,180.91334533691406,175.4787139892578,169.9046173095703,164.15957641601562,158.2084503173828,152.0126953125,145.53077697753906,138.71934509277344
622.637939453125,622.572509765625,622.5602416992188,622.6060180664062,622.7135620117188,622.884521484375,623.1172485351562,623.4058227539062,623.739501953125,624.1034545898438,624.4794311523438,624.8475952148438,625.1883544921875,625.4847412109375,625.7241821289062,625.9008178710938,626.01708984375,626.0845947265625,626.12353515625,626.1619873046875,626.2335815429688,626.3748168945312,626.6212158203125,627.0034790039062,627.5445556640625,628.2572021484375,629.1431274414062,630.193603515625,631.3908081054688,632.709716796875,634.1202392578125,635.5895385742188,637.08447265625,638.5733642578125,640.0271606445312,641.420166015625,642.729736328125,643.9352416992188,645.0161743164062,645.9500732421875,646.711181640625,647.2703857421875,647.5980224609375,647.6664428710938,647.4527587890625,646.9406127929688,646.1215209960938,644.996337890625,643.5761108398438,641.8829956054688,639.9507446289062,637.8242797851562,635.5586547851562,633.2166748046875,630.8662719726562,628.5765380859375,626.4133911132812,624.4353637695312,622.6904296875,621.2137451171875,620.026611328125,619.1368408203125,618.539794921875,618.2197875976562,618.1516723632812,618.302978515625,618.6361694335938,619.1122436523438,619.693359375,620.34521484375,621.038818359375,621.7514038085938,622.4663696289062,623.1728515625,623.86376953125,624.5345458984375,625.181396484375,625.7998657226562,626.384765625,626.9299926757812,627.4292602539062,627.8771362304688,628.2695922851562,628.6046752929688,628.8825073242188,629.105712890625,629.2782592773438,629.4054565429688,629.49267578125,629.5447998046875,629.5654907226562,629.556640625,629.5181884765625,629.4482421875,629.34375,629.2008666992188,629.0161743164062,628.786865234375,628.5113525390625,628.1895751953125,627.8229370117188,627.4142456054688,626.9674072265625,626.4876098632812,625.9806518554688,625.453125,624.911865234375,624.364013671875,623.81640625,623.275634765625,622.7479248046875,622.2389526367188,621.7539672851562,621.2976684570312,620.8740844726562,620.4866333007812,620.1383056640625,619.831298828125,619.5676879882812,619.3493041992188,619.177734375,619.054443359375,618.97998046875
5.509250164031982,6.360603332519531,7.010492324829102,7.413912773132324,7.5397772789001465,7.375224590301514,6.929257869720459,6.2341108322143555,5.342761993408203,4.322457790374756,3.2459263801574707,2.1823415756225586,1.1895318031311035,0.3086805045604706,-0.4378211498260498,-1.0455811023712158,-1.5253944396972656,-1.8995486497879028,-2.198164939880371,-2.4563562870025635,-2.711214303970337,-2.996811866760254,-3.338380813598633,-3.749185085296631,-4.230129241943359,-4.77107572555542,-5.353373050689697,-5.953184127807617,-6.544626235961914,-7.102363586425781,-7.603693962097168,-8.030259132385254,-8.369195938110352,-8.613607406616211,-8.762386322021484,-8.819499015808105,-8.79288387298584,-8.693117141723633,-8.532081604003906,-8.321860313415527,-8.073814392089844,-7.797834873199463,-7.501855373382568,-7.191625118255615,-6.870722770690918,-6.5407633781433105,-6.20171594619751,-5.852231502532959,-5.4901509284973145,-5.113330841064453,-4.720586776733398,-4.312479496002197,-3.8917999267578125,-3.4636950492858887,-3.035400390625,-2.615644931793213,-2.2138538360595703,-1.8393621444702148,-1.5008490085601807,-1.206199288368225,-0.9629174470901489,-0.7789031863212585,-0.6630539894104004,-0.6255988478660583,-0.6782093644142151,-0.8338243365287781,-1.1060808897018433,-1.508313536643982,-2.052208423614502,-2.7462317943573,-3.5939202308654785,-4.592202663421631,-5.729979991912842,-6.987195014953613,-8.334641456604004,-9.734678268432617,-11.14285659790039,-12.51034927368164,-13.786946296691895,-14.92430591583252,-15.879108428955078,-16.61579132080078,-17.10869598388672,-17.34351921081543,-17.317920684814453,-17.04117774963379,-16.53289222717285,-15.820977210998535,-14.939183235168457,-13.924532890319824,-12.814858436584473,-11.646592140197754,-10.452985763549805,-9.26286506652832,-8.099987030029297,-6.982978343963623,-5.925778388977051,-4.938405990600586,-4.02792501449585,-3.199476480484009,-2.4572603702545166,-1.805387258529663,-1.2483468055725098,-0.7909855842590332,-0.43798914551734924,-0.19285619258880615,-0.05629640817642212,-0.02407817356288433,-0.08509141206741333,-0.22042839229106903,-0.40368717908859253,-0.6032619476318359,-0.7865182757377625,-0.9236164689064026,-0.9903813600540161,-0.9706047177314758,-0.8578970432281494,-0.6567766070365906,-0.38258159160614014,-0.06047741323709488,0.27569490671157837,0.584309995174408,0.8171675205230713
988.4521484375,977.762451171875,966.490478515625,954.8706665039062,943.1639404296875,931.6320190429688,920.5115356445312,909.9937133789062,900.2115478515625,891.2350463867188,883.0728759765625,875.678955078125,868.9636840820312,862.8082885742188,857.0816650390625,851.6566772460938,846.4243774414062,841.3031616210938,836.2427368164062,831.2211303710938,826.2378540039062,821.3077392578125,816.4563598632812,811.7133178710938,807.1052856445312,802.6497802734375,798.3517456054688,794.2019653320312,790.1778564453125,786.2470703125,782.3718872070312,778.5132446289062,774.6338500976562,770.7001342773438,766.6831665039062,762.5584106445312,758.3060302734375,753.9113159179688,749.3650512695312,744.6654663085938,739.8179931640625,734.8345947265625,729.7318115234375,724.5291137695312,719.2470092773438,713.9053955078125,708.5213623046875,703.1070556640625,697.6679077148438,692.2024536132812,686.70361328125,681.16064453125,675.5609741210938,669.8915405273438,664.1399536132812,658.2941284179688,652.342041015625,646.270751953125,640.0653076171875,633.7078857421875,627.1776123046875,620.4505615234375,613.4998168945312,606.295654296875,598.8055419921875,590.9945678710938,582.8262939453125,574.2637939453125,565.2710571289062,555.8151245117188,545.8682861328125,535.4102783203125,524.430419921875,512.9288940429688,500.9175720214844,488.4198303222656,475.4698791503906,462.11126708984375,448.39495849609375,434.3775634765625,420.11895751953125,405.6805725097656,391.12371826171875,376.5083312988281,361.89227294921875,347.33038330078125,332.8739318847656,318.5696716308594,304.4593505859375,290.57977294921875,276.96356201171875,263.64080810546875,250.64024353027344,237.98951721191406,225.71484375,213.8401336669922,202.38604736328125,191.36984252929688,180.80599975585938,170.70738220214844,161.08595275878906,151.95306396484375,143.31893920898438,135.19154357910156,127.57473754882812,120.46549224853516,113.85078430175781,107.70423889160156,101.98237609863281,96.62074279785156,91.53074645996094,86.59757232666016,81.68013000488281,76.61556243896484,71.22918701171875,65.3489990234375,58.82328796386719,51.539527893066406,43.44168472290039,34.54249572753906,24.92738914489746,14.748297691345215,4.207565784454346
616.7352294921875,615.835205078125,615.3280639648438,615.1773071289062,615.328857421875,615.7174072265625,616.2738647460938,616.9329833984375,617.6399536132812,618.3545532226562,619.0526123046875,619.7256469726562,620.37744140625,621.0186767578125,621.6607055664062,622.3096313476562,622.961669921875,623.6026611328125,624.2109375,624.7635498046875,625.24267578125,625.6383056640625,625.946533203125,626.1682739257812,626.3086547851562,626.3766479492188,626.3839111328125,626.3449096679688,626.2760620117188,626.194580078125,626.1167602539062,626.055908203125,626.020751953125,626.0143432617188,626.0331420898438,626.0670776367188,626.1001586914062,626.1123046875,626.081787109375,625.988037109375,625.814208984375,625.548583984375,625.1858520507812,624.72705078125,624.1798706054688,623.5575561523438,622.87744140625,622.15771484375,621.414794921875,620.6613159179688,619.906005859375,619.154541015625,618.4102172851562,617.6759033203125,616.954833984375,616.2518920898438,615.5741577148438,614.9310302734375,614.3341064453125,613.7969970703125,613.335205078125,612.9660034179688,612.70751953125,612.5772705078125,612.59033203125,612.7569580078125,613.08154296875,613.5611572265625,614.1859130859375,614.9395751953125,615.8004150390625,616.7429809570312,617.7391967773438,618.7601318359375,619.7780151367188,620.7680053710938,621.7103881835938,622.5928344726562,623.4117431640625,624.1729736328125,624.8914794921875,625.5897216796875,626.2950439453125,627.0366821289062,627.8429565429688,628.7385864257812,629.7424926757812,630.8655395507812,632.1095581054688,633.46630859375,634.9185791015625,636.4414672851562,638.0050659179688,639.5760498046875,641.1193237304688,642.5986938476562,643.9778442382812,645.220458984375,646.29150390625,647.1578979492188,647.7898559570312,648.162109375,648.2547607421875,648.0537109375,647.55029296875,646.740966796875,645.6264038085938,644.2109375,642.5028686523438,640.5158081054688,638.2705078125,635.7977905273438,633.1422119140625,630.36328125,627.5341796875,624.7376098632812,622.0598754882812,619.5820922851562,617.3720703125,615.4763793945312,613.91748046875,612.6942138671875,611.78662109375
380.2367858886719,380.1206970214844,380.06341552734375,380.07904052734375,380.1844482421875,380.3990173339844,380.7435302734375,381.23797607421875,381.8992614746094,382.73797607421875,383.7559509277344,384.9443054199219,386.28253173828125,387.7390441894531,389.2728576660156,390.8365478515625,392.3802490234375,393.85565185546875,395.2198181152344,396.4383850097656,397.4872741699219,398.353515625,399.0345764160156,399.5370788574219,399.8748474121094,400.0666809082031,400.1343994140625,400.1009826660156,399.98944091796875,399.8218078613281,399.6187744140625,399.39935302734375,399.1805419921875,398.97705078125,398.8006896972656,398.6595764160156,398.55731201171875,398.4920349121094,398.45587158203125,398.4346618652344,398.40814208984375,398.35076904296875,398.2330017089844,398.02325439453125,397.6901550292969,397.20489501953125,396.5440673828125,395.6918640136719,394.6420593261719,393.3990173339844,391.9779968261719,390.40478515625,388.7141418457031,386.9480285644531,385.1535339355469,383.3805847167969,381.6800842285156,380.10198974609375,378.6938171386719,377.49932861328125,376.55712890625,375.8989562988281,375.54742431640625,375.5135803222656,375.7947082519531,376.3734130859375,377.2182312011719,378.2857971191406,379.52392578125,380.8753356933594,382.2819519042969,383.6890869140625,385.0495300292969,386.3264465332031,387.4952392578125,388.5437316894531,389.47100830078125,390.28533935546875,391.0015563964844,391.63824462890625,392.2154235839844,392.752197265625,393.2651062011719,393.76666259765625,394.2646179199219,394.7616271972656,395.2556457519531,395.7403869628906,396.20660400390625,396.6434020996094,397.0396423339844,397.3849792480469,397.6707458496094,397.8902893066406,398.0393981933594,398.1164245605469,398.1221923828125,398.05999755859375,397.93524169921875,397.7550354003906,397.52752685546875,397.2611999511719,396.96435546875,396.64434814453125,396.30718994140625,395.95733642578125,395.59747314453125,395.228759765625,394.8512268066406,394.4643249511719,394.0671691894531,393.6590270996094,393.2394104003906,392.8084411621094,392.36712646484375,391.9178771972656,391.4647216796875,391.01361083984375,390.57257080078125,390.1522521972656,389.7657775878906,389.42926025390625,389.161865234375
1146.037841796875,1140.92578125,1135.46875,1129.614501953125,1123.307373046875,1116.4901123046875,1109.1051025390625,1101.0966796875,1092.4119873046875,1083.0029296875,1072.827392578125,1061.8505859375,1050.0477294921875,1037.4053955078125,1023.92431640625,1009.62109375,994.5301513671875,978.7044677734375,962.2156982421875,945.1529541015625,927.6202392578125,909.7322998046875,891.6097412109375,873.3733520507812,855.1387329101562,837.0120239257812,819.0862426757812,801.4398193359375,784.1361694335938,767.224365234375,750.74169921875,734.7161865234375,719.1699829101562,704.1218872070312,689.590087890625,675.5933837890625,662.151611328125,649.2849731445312,637.0126342773438,625.3500366210938,614.306396484375,603.8814086914062,594.0631713867188,584.8255004882812,576.1271362304688,567.91162109375,560.108154296875,552.634033203125,545.397705078125,538.3028564453125,531.2533569335938,524.1580200195312,516.9361572265625,509.5225524902344,501.8715515136719,493.960693359375,485.79229736328125,477.3936462402344,468.81488037109375,460.1251525878906,451.4070129394531,442.75,434.24371337890625,425.971923828125,418.0074157714844,410.40863037109375,403.21771240234375,396.4596862792969,390.14208984375,384.2550048828125,378.771240234375,373.6481018066406,368.830322265625,364.25457763671875,359.8545227050781,355.5658264160156,351.3309326171875,347.1029357910156,342.848876953125,338.5510559082031,334.2066955566406,329.8258972167969,325.4281921386719,321.0387268066406,316.6842956542969,312.3899841308594,308.17620849609375,304.05682373046875,300.0378723144531,296.1174621582031,292.2865905761719,288.5303649902344,284.830078125,281.1653747558594,277.5164489746094,273.86578369140625,270.1997375488281,266.5093994140625,262.7908630371094,259.0450134277344,255.2767333984375,251.49378967285156,247.7054901123047,243.92141723632812,240.15013122558594,236.39817810058594,232.66928100585938,228.96405029296875,225.27981567382812,221.61070251464844,217.9479217529297,214.27987670898438,210.59237670898438,206.86859130859375,203.08889770507812,199.2303009033203,195.26593017578125,191.1641387939453,186.8877716064453,182.3935546875,177.63177490234375,172.54629516601562,167.07533264160156
474.0432434082031,474.2421875,474.4889221191406,474.78369140625,475.1261291503906,475.51470947265625,475.9463195800781,476.4155578613281,476.914794921875,477.43414306640625,477.9617004394531,478.4845886230469,478.99017333984375,479.46746826171875,479.9090270996094,480.3126525878906,480.6829528808594,481.0322570800781,481.3807067871094,481.7554931640625,482.1889343261719,482.71575927734375,483.36981201171875,484.1806335449219,485.1708679199219,486.35406494140625,487.7337646484375,489.30316162109375,491.0456848144531,492.93597412109375,494.9415283203125,497.0243835449219,499.14306640625,501.25408935546875,503.3135986328125,505.2784423828125,507.1071472167969,508.7608337402344,510.20379638671875,511.404541015625,512.3365478515625,512.979248046875,513.31884765625,513.34912109375,513.07177734375,512.4965209960938,511.6408996582031,510.5297546386719,509.19384765625,507.6686096191406,505.9921569824219,504.2034606933594,502.3405456542969,500.43896484375,498.53070068359375,496.6436767578125,494.80169677734375,493.024658203125,491.32965087890625,489.7318115234375,488.24530029296875,486.8836364746094,485.6592102050781,484.582275390625,483.6590881347656,482.89068603515625,482.2723388671875,481.79473876953125,481.4455261230469,481.21075439453125,481.0757751464844,481.025390625,481.0443420410156,481.11737060546875,481.2294921875,481.36627197265625,481.51385498046875,481.6590576171875,481.78997802734375,481.8961486816406,481.9692077636719,482.00335693359375,481.9951477050781,481.943603515625,481.8497009277344,481.7159729003906,481.5458679199219,481.34344482421875,481.1128845214844,480.8583984375,480.5840148925781,480.2932434082031,479.9889221191406,479.6727600097656,479.3454284667969,479.00653076171875,478.6549072265625,478.2891845703125,477.90802001953125,477.510498046875,477.09637451171875,476.6661682128906,476.22125244140625,475.76385498046875,475.2969665527344,474.82440185546875,474.3504333496094,473.8798828125,473.41790771484375,472.9701232910156,472.54229736328125,472.14031982421875,471.7697448730469,471.4358215332031,471.1431884765625,470.89605712890625,470.69805908203125,470.5523986816406,470.4617614746094,470.4283142089844,470.4535217285156,470.53790283203125,470.6807861328125
