-692.552001953125,-682.5881958007812,-672.6121215820312,-662.6483764648438,-652.7210693359375,-642.8533935546875,-633.0668334960938,-623.380859375,-613.8123168945312,-604.3754272460938,-595.0810546875,-585.9371337890625,-576.9484252929688,-568.116455078125,-559.4403076171875,-550.9163818359375,-542.5389404296875,-534.300537109375,-526.1922607421875,-518.2041015625,-510.3254089355469,-502.5450439453125,-494.8517761230469,-487.234619140625,-479.68292236328125,-472.18670654296875,-464.7367248535156,-457.3245544433594,-449.9425048828125,-442.58355712890625,-435.2413330078125,-427.9097595214844,-420.5831298828125,-413.2559814453125,-405.9228820800781,-398.5787048339844,-391.21826171875,-383.8365478515625,-376.42864990234375,-368.9897766113281,-361.51513671875,-354.0000305175781,-346.4398193359375,-338.8298645019531,-331.16552734375,-323.4422912597656,-315.65557861328125,-307.80096435546875,-299.8740234375,-291.8704833984375,-283.78619384765625,-275.6172180175781,-267.3597106933594,-259.01019287109375,-250.56552124023438,-242.02305603027344,-233.380859375,-224.6378173828125,-215.7939453125,-206.8505401611328,-197.81040954589844,-188.67807006835938,-179.45977783203125,-170.16366577148438,-160.7997283935547,-151.37982177734375,-141.91749572753906,-132.42771911621094,-122.92652893066406,-113.43051147460938,-103.95629119873047,-94.51993560791016,-85.13642883300781,-75.8192138671875,-66.57980346679688,-57.42753982543945,-48.36943054199219,-39.410152435302734,-30.552078247070312,-21.795446395874023,-13.138537406921387,-4.577908992767334,3.8913564682006836,12.27539348602295,20.581281661987305,28.81678009033203,36.99005889892578,45.10945510864258,53.183258056640625,61.21953201293945,69.2259750366211,77.20980834960938,85.17774200439453,93.13597106933594,101.0902099609375,109.04578399658203,117.00774383544922,124.98099517822266,132.9704132080078,140.98098754882812,149.01797485351562,157.0869598388672,165.19407653808594,173.3459930419922,181.5500946044922,189.81448364257812,198.14801025390625,206.56028747558594,215.06150817871094,223.662353515625,232.3737030029297,241.2063446044922,250.17056274414062,259.27569580078125,268.529541015625,277.9379577636719,287.504150390625,297.2283020019531,307.107177734375,317.1337585449219,327.2972106933594,337.5829772949219,347.9730224609375,358.4461669921875,368.97900390625
940.9320068359375,940.3392944335938,939.9263916015625,939.7073364257812,939.6914672851562,939.8828125,940.2800903320312,940.8768920898438,941.661865234375,942.6194458007812,943.730224609375,944.9719848632812,946.3200073242188,947.7481079101562,949.2296142578125,950.738037109375,952.2479248046875,953.7359619140625,955.18115234375,956.5656127929688,957.8748168945312,959.0972900390625,960.2249145507812,961.2520751953125,962.1758422851562,962.994873046875,963.70947265625,964.3208618164062,964.8308715820312,965.24169921875,965.5554809570312,965.7742919921875,965.9000854492188,965.9342041015625,965.877685546875,965.7312622070312,965.494873046875,965.1683349609375,964.7509155273438,964.2416381835938,963.639404296875,962.9432373046875,962.1524658203125,961.2669067382812,960.2871704101562,959.215087890625,958.0537109375,956.8078002929688,955.484130859375,954.091552734375,952.6412963867188,951.147216796875,949.6257934570312,948.0960083007812,946.57958984375,945.1004638671875,943.684326171875,942.3583984375,941.1504516601562,940.0879516601562,939.1968994140625,938.5011596679688,938.020751953125,937.7715454101562,937.763916015625,938.0023193359375,938.4848022460938,939.2029418945312,940.1419677734375,941.2810668945312,942.59423828125,944.0512084960938,945.6187133789062,947.2616577148438,948.9446411132812,950.6332397460938,952.29541015625,953.9022827148438,955.4293212890625,956.8569946289062,958.1708374023438,959.3618774414062,960.42626953125,961.3646850585938,962.1819458007812,962.8860473632812,963.4871215820312,963.9967041015625,964.426513671875,964.7880249023438,965.09130859375,965.3447875976562,965.5546875,965.72509765625,965.8577270507812,965.9521484375,966.0060424804688,966.0155029296875,965.9755859375,965.880615234375,965.724365234375,965.5007934570312,965.2041625976562,964.8292846679688,964.3717041015625,963.8281860351562,963.1962280273438,962.474853515625,961.6641845703125,960.7656860351562,959.7824096679688,958.7186889648438,957.5806274414062,956.3757934570312,955.1138305664062,953.80615234375,952.46630859375,951.110107421875,949.7554321289062,948.4224243164062,947.133056640625,945.9110717773438,944.7811889648438,943.7685546875,942.897705078125
125.0,3.8859641551971436,3.560981035232544,3.1096625328063965,2.52496337890625,1.805446743965149,0.957076370716095,-0.005195493809878826,-1.0565310716629028,-2.1624114513397217,-3.2801198959350586,-4.361462116241455,-5.356441497802734,-6.217376232147217,-6.902799129486084,-7.380563735961914,-7.629786491394043,-7.641418933868408,-7.417576313018799,-6.97023344039917,-6.319548606872559,-5.491966724395752,-4.518425464630127,-3.4327690601348877,-2.270305871963501,-1.066442847251892,0.14466363191604614,1.3313547372817993,2.465243339538574,3.5214433670043945,4.478428363800049,5.3178558349609375,6.024528980255127,6.586506366729736,6.995330333709717,7.246265888214111,7.338621616363525,7.276279449462891,7.068265438079834,6.729092121124268,6.278643608093262,5.741496562957764,5.145735263824463,4.521456241607666,3.899214029312134,3.3085997104644775,2.777156352996826,2.3297739028930664,1.988441824913025,1.7717958688735962,1.6943211555480957,1.7653253078460693,1.9878015518188477,2.3573222160339355,2.861107349395752,3.477377414703369,4.175107479095459,4.9142866134643555,5.646813869476318,6.3182196617126465,6.8705363273620605,7.246416091918945,7.394246578216553,7.274267196655273,6.864804744720459,6.167130470275879,5.207635402679443,4.036604881286621,2.723360061645508,1.347885012626648,-0.010046379640698433,-1.2819592952728271,-2.4187936782836914,-3.3938241004943848,-4.201236248016357,-4.852476596832275,-5.371610641479492,-5.790529251098633,-6.144664764404297,-6.469543933868408,-6.798186779022217,-7.15924596786499,-7.5757155418396,-8.064011573791504,-8.63329792022705,-9.28499698638916,-10.012496948242188,-10.80109691619873,-11.62838363647461,-12.465584754943848,-13.280468940734863,0.0,-14.718793869018555,-15.289400100708008,-15.73457145690918,-16.041826248168945,-16.204559326171875,-16.222949981689453,-16.104764938354492,-15.86539363861084,-15.52700138092041,-15.11671257019043,-14.663761138916016,-14.196099281311035,-13.73751163482666,-13.305959701538086,-12.913121223449707,-12.564765930175781,-12.261693000793457,-12.000980377197266,-11.777366638183594,-11.584632873535156,-11.416840553283691,-11.26931381225586,-11.139269828796387,-11.026018142700195,-10.930676460266113,-10.855474472045898,-10.80278205871582,-10.774110794067383,-10.769346237182617,-10.786556243896484,-10.822587966918945,-10.874323844909668,-10.93996524810791
125.0,-634.2010498046875,-624.988037109375,-615.2562866210938,-604.9862670898438,-594.1646118164062,-582.7850952148438,-570.8484497070312,-558.3622436523438,-545.3410034179688,-531.80615234375,-517.78662109375,-503.3194885253906,-488.45062255859375,-473.2350158691406,-457.7361145019531,-442.0238952636719,-426.172119140625,-410.254638671875,-394.34185791015625,-378.49810791015625,-362.7798156738281,-347.2351989746094,-331.9051818847656,-316.8249816894531,-302.0257568359375,-287.5357360839844,-273.3804931640625,-259.5833435058594,-246.16543579101562,-233.14584350585938,-220.5411834716797,-208.3651580810547,-196.62838745117188,-185.33865356445312,-174.50198364257812,-164.12359619140625,-154.2082061767578,-144.75967407226562,-135.78012084960938,-127.26878356933594,-119.22032928466797,-111.62310791015625,-104.45723724365234,-97.6927719116211,-91.28803253173828,-85.18843078613281,-79.32609558105469,-73.62046813964844,-67.97984313964844,-62.30377960205078,-56.48667526245117,-50.42228698730469,-44.00916290283203,-37.156700134277344,-29.79144859313965,-21.86333656311035,-13.351163864135742,-4.266794204711914,5.342732906341553,15.39571475982666,25.779300689697266,36.35602951049805,46.9722785949707,57.467369079589844,67.68254089355469,77.46971893310547,86.70069885253906,95.27699279785156,103.13976287841797,110.27779388427734,116.73108673095703,122.58757781982422,127.9725341796875,133.03363037109375,137.92489624023438,142.7912139892578,147.75489807128906,152.90585327148438,158.29608154296875,163.9384765625,169.80967712402344,175.85594177246094,182.00210571289062,188.1625518798828,194.25299072265625,200.20140075683594,205.95681762695312,211.49496459960938,216.81961059570312,221.95924377441406,0.0,231.88099670410156,236.78355407714844,241.7301788330078,246.77752685546875,251.9725341796875,257.347412109375,262.915771484375,268.67138671875,274.5894775390625,280.6308898925781,286.74847412109375,292.8940734863281,299.02459716796875,305.10614013671875,311.11602783203125,317.0433349609375,322.8883056640625,328.6607666015625,334.37835693359375,340.0644836425781,345.7462463378906,351.4527587890625,357.2139892578125,363.0599670410156,369.0203552246094,375.1245422363281,381.402099609375,387.883056640625,394.5985412597656,401.5808410644531,408.86322021484375,416.47918701171875,424.4620361328125
125.0,612.8125610351562,612.5885009765625,612.3660888671875,612.1411743164062,611.9093017578125,611.6675415039062,611.415283203125,611.155517578125,610.8947143554688,610.6430053710938,610.4142456054688,610.2257690429688,610.0987548828125,610.057861328125,610.1302490234375,610.3439331054688,610.7249755859375,611.2944946289062,612.0660400390625,613.043701171875,614.2220458984375,615.5861206054688,617.1132202148438,618.7743530273438,620.5361938476562,622.3627319335938,624.2171020507812,626.0634765625,627.867919921875,629.599853515625,631.2326049804688,632.7434692382812,634.113525390625,635.3265991210938,636.3677978515625,637.2222290039062,637.8743896484375,638.30810546875,638.507080078125,638.4556884765625,638.1399536132812,637.5482177734375,636.6724243164062,635.5090942382812,634.0604248046875,632.335693359375,630.3515625,628.1326904296875,625.7117919921875,623.1295166015625,620.4346313476562,617.6832275390625,614.9378051757812,612.2658081054688,609.7373657226562,607.422607421875,605.3883666992188,603.6943969726562,602.3898315429688,601.5092163085938,601.0693359375,601.0673217773438,601.4794921875,602.2620239257812,603.3533935546875,604.6788940429688,606.15625,607.7029418945312,609.243408203125,610.716796875,612.08203125,613.3200073242188,614.430419921875,615.4263916015625,616.3282470703125,617.1580810546875,617.9360961914062,618.6787109375,619.3980712890625,620.1023559570312,620.7969970703125,621.4849243164062,622.1670532226562,622.8428955078125,623.5098876953125,624.1632690429688,624.7954711914062,625.3954467773438,625.94921875,626.4412841796875,0.0,627.1835327148438,627.4113159179688,627.5322265625,627.5392456054688,627.4264526367188,627.1907348632812,626.8341674804688,626.3656005859375,625.8009033203125,625.161376953125,624.4708862304688,623.7527465820312,623.0275268554688,622.31201171875,621.6195678710938,620.96044921875,620.3427734375,619.7733764648438,619.2578125,618.8006591796875,618.4052734375,618.0734252929688,617.8050537109375,617.5982055664062,617.4485473632812,617.3494873046875,617.2923583984375,617.2669677734375,617.2625732421875,617.2686157226562,617.2760009765625,617.2779541015625,617.2702026367188
371.8421630859375,371.77447509765625,372.06591796875,372.691162109375,373.6002502441406,374.7238464355469,375.98114013671875,377.2895202636719,378.57427978515625,379.77642822265625,380.8564453125,381.79376220703125,382.58392333984375,383.2340393066406,383.75811767578125,384.1730041503906,384.4948425292969,384.7371520996094,384.9103088378906,385.0221862792969,385.0798034667969,385.0902099609375,385.06121826171875,385.0011291503906,384.9188232421875,384.8231506347656,384.72259521484375,384.6245422363281,384.5348205566406,384.45745849609375,384.39434814453125,384.3453063964844,384.3081970214844,384.27935791015625,384.2536315917969,384.2249755859375,384.18670654296875,384.1319580078125,384.0539245605469,383.9463195800781,383.8035888671875,383.6214904785156,383.39727783203125,383.13018798828125,382.8219909667969,382.47711181640625,382.10260009765625,381.7079162597656,381.3043212890625,380.90380859375,380.5181579589844,380.1576843261719,379.8302917480469,379.5405578613281,379.28924560546875,379.072998046875,378.88531494140625,378.7178955078125,378.5625305175781,378.4127197265625,378.2652587890625,378.1211853027344,377.98663330078125,377.8729553222656,377.7962646484375,377.7763366699219,377.8348388671875,377.9935302734375,378.27191162109375,378.68487548828125,379.2406311035156,379.9387512207031,380.7691955566406,381.7120666503906,382.7380676269531,383.810302734375,384.88641357421875,385.92144775390625,386.8706359863281,387.6919860839844,388.3484191894531,388.8096008300781,389.05303955078125,389.064697265625,388.8388366699219,388.3774719238281,387.68975830078125,386.79095458984375,385.7018127441406,384.44757080078125,383.0569152832031,381.5611877441406,379.99395751953125,378.3905334472656,376.7873840332031,375.22119140625,373.72784423828125,372.341796875,371.0955810546875,370.0186767578125,369.13653564453125,368.4691162109375,368.0289306640625,367.81964111328125,367.8342590332031,368.0542907714844,368.44952392578125,368.97845458984375,369.5898132324219,370.22503662109375,370.8216857910156,371.317626953125,371.65576171875,371.7886962890625,371.68316650390625,371.32373046875,370.7145690917969,369.8800964355469,368.86322021484375,367.72235107421875,366.5271911621094,365.3544006347656,364.2832336425781,363.3907775878906,362.7462463378906
-473.107421875,-462.5134582519531,-452.2479248046875,-442.4147644042969,-433.09954833984375,-424.3690490722656,-416.26739501953125,-408.8096008300781,-401.97625732421875,-395.713134765625,-389.9362487792969,-384.5413513183594,-379.4158020019531,-374.4505920410156,-369.5513916015625,-364.6462097167969,-359.6895446777344,-354.6623229980469,-349.5682067871094,-344.42730712890625,-339.26873779296875,-334.12371826171875,-329.0205078125,-323.9812927246094,-319.0205993652344,-314.14483642578125,-309.35247802734375,-304.6348876953125,-299.97686767578125,-295.3581848144531,-290.7549133300781,-286.1412353515625,-281.4912109375,-276.78033447265625,-271.9869689941406,-267.0929870605469,-262.0845031738281,-256.95166015625,-251.68878173828125,-246.2941131591797,-240.76954650878906,-235.120361328125,-229.35496520996094,-223.48452758789062,-217.5224609375,-211.4839324951172,-205.3850555419922,-199.24205017089844,-193.07040405273438,-186.88368225097656,-180.69227600097656,-174.50204467773438,-168.3129425048828,-162.11785888671875,-155.90184020996094,-149.6416015625,-143.30628967285156,-136.85879516601562,-130.25767517089844,-123.4587631225586,-116.4169921875,-109.08796691894531,-101.42938995361328,-93.40229034423828,-84.9718017578125,-76.10757446289062,-66.78390502929688,-56.9798469543457,-46.67937469482422,-35.871768951416016,-24.552276611328125,-12.722829818725586,-0.39266425371170044,12.421364784240723,25.694904327392578,39.39667510986328,53.48945236206055,67.9313735961914,82.6775131225586,97.68145751953125,112.89630889892578,128.27490234375,143.76950073242188,159.3311767578125,174.90953063964844,190.45277404785156,205.90835571289062,221.22409057617188,236.3494110107422,251.23670959472656,265.8426513671875,280.12939453125,294.06561279296875,307.6274108886719,320.7980651855469,333.5673828125,345.9305114746094,357.8866882324219,369.4376220703125,380.5859680175781,391.3339538574219,401.68218994140625,411.6289978027344,421.1707763671875,430.3029479980469,439.0220642089844,447.328857421875,455.2317199707031,462.75054931640625,469.9203186035156,476.7940979003906,483.444580078125,489.9639587402344,496.4617614746094,503.0602111816406,509.8874816894531,517.0690307617188,524.717529296875,532.9227294921875,541.7413940429688,551.1893310546875,561.2366333007812,571.8077392578125,582.7874145507812,594.0325927734375
601.676513671875,601.33349609375,601.2265014648438,601.3359985351562,601.6317749023438,602.0752563476562,602.62451171875,603.240478515625,603.8921508789062,604.559814453125,605.2349243164062,605.9170532226562,606.6099243164062,607.3171997070312,608.0398559570312,608.7747192382812,609.5143432617188,610.2473754882812,610.9603271484375,611.6386108398438,612.2689208984375,612.840576171875,613.3468627929688,613.7850952148438,614.1564331054688,614.46484375,614.716552734375,614.91845703125,615.0771484375,615.1979370117188,615.2838745117188,615.3353271484375,615.3505859375,615.3258666992188,615.256103515625,615.1357421875,614.9589233398438,614.7202758789062,614.4151000976562,614.0396118164062,613.5913696289062,613.0692749023438,612.4735107421875,611.8057250976562,611.0687866210938,610.2671508789062,609.4065551757812,608.4940795898438,607.5380249023438,606.547607421875,605.5328369140625,604.5043334960938,603.47314453125,602.4506225585938,601.4484252929688,600.4786376953125,599.55419921875,598.689697265625,597.9022827148438,597.2111206054688,596.6371459960938,596.2021484375,595.9270629882812,595.830322265625,595.92626953125,596.2236328125,596.724365234375,597.4229125976562,598.3062744140625,599.3541870117188,600.5399169921875,601.8319091796875,603.195556640625,604.595947265625,606.0003662109375,607.3809204101562,608.7169189453125,609.9962158203125,611.2156982421875,612.380859375,613.504638671875,614.6060791015625,615.70849609375,616.8370971679688,618.0167236328125,619.2691040039062,620.61083984375,622.0518798828125,623.594482421875,625.2335205078125,626.9566650390625,628.7450561523438,630.5746459960938,632.4176635742188,634.244140625,636.022705078125,637.7213745117188,639.3087158203125,640.7546997070312,642.0311889648438,643.112548828125,643.9754638671875,644.5986328125,644.9625244140625,645.0489501953125,644.8414916992188,644.3262939453125,643.4931030273438,642.3373413085938,640.8619384765625,639.0791625976562,637.0120239257812,634.6954345703125,632.176025390625,629.5109252929688,626.766357421875,624.0142822265625,621.3290405273438,618.7828369140625,616.4418334960938,614.3619995117188,612.586669921875,611.144775390625,610.0513305664062,609.30859375
8.6836576461792,7.868339538574219,6.811464786529541,5.4994378089904785,3.9302196502685547,2.1159520149230957,0.08449047058820724,-2.120560884475708,-4.441507816314697,-6.80985689163208,-9.15090560913086,-11.389063835144043,-13.453155517578125,-15.280957221984863,-16.82244873046875,-18.041595458984375,-18.91681480407715,-19.44037628173828,-19.61709976196289,-19.462596893310547,-19.001312255859375,-18.26458740234375,-17.288890838623047,-16.114307403564453,-14.783247947692871,-13.33935832977295,-11.826552391052246,-10.288078308105469,-8.76550006866455,-7.297555446624756,-5.918907642364502,-4.658824920654297,-3.5398974418640137,-2.5769119262695312,-1.775986909866333,-1.1340802907943726,-0.6389557123184204,-0.26968759298324585,0.002267247997224331,0.2114531546831131,0.39635375142097473,0.597034215927124,0.8526611924171448,1.199072003364563,1.6665318012237549,2.277787923812866,3.0465028285980225,3.9761433601379395,5.059393405914307,6.278151035308838,7.604136943817139,9.000072479248047,10.421358108520508,11.818167686462402,13.13785457611084,14.327533721923828,15.336713790893555,16.119853973388672,16.638750076293945,16.864763259887695,16.780925750732422,16.383737564086914,15.684332847595215,14.708534240722656,13.495627403259277,12.09592056274414,10.567330360412598,8.971287727355957,7.368349552154541,5.813929080963135,4.354693412780762,3.02596378326416,1.8503212928771973,0.8374238014221191,-0.015086065977811813,-0.7198151350021362,-1.2972830533981323,-1.7732667922973633,-2.176086187362671,-2.5341339111328125,-2.873779535293579,-3.2176804542541504,-3.583526611328125,-3.983229637145996,-4.422558307647705,-4.901197910308838,-5.413207530975342,-5.947817325592041,-6.490478515625,-7.024106502532959,-7.53045654296875,-7.9915571212768555,-8.391107559204102,-8.715715408325195,-8.955862045288086,-9.106477737426758,-9.167106628417969,-9.14166259765625,-9.037834167480469,-8.866205215454102,-8.639245986938477,-8.370267868041992,-8.072468757629395,-7.758116722106934,-7.4379496574401855,-7.120779037475586,-6.813304424285889,-6.520104885101318,-6.243804931640625,-5.985388278961182,-5.744644641876221,-5.520709991455078,-5.312644004821777,-5.119974136352539,-4.943161487579346,-4.7839508056640625,-4.645603179931641,-4.533045291900635,-4.452979564666748,-4.414003372192383,-4.426799297332764,-4.504364490509033,-4.662195205688477,-4.918274879455566,-5.292708873748779
-667.1865844726562,-658.7007446289062,-649.4478149414062,-639.3790893554688,-628.45703125,-616.6567993164062,-603.9669799804688,-590.390380859375,-575.9436645507812,-560.6578979492188,-544.5780639648438,-527.7630615234375,-510.28521728515625,-492.22906494140625,-473.6899108886719,-454.770751953125,-435.5787658691406,-416.22100830078125,-396.80023193359375,-377.41162109375,-358.1407470703125,-339.06231689453125,-320.240234375,-301.7283630371094,-283.57183837890625,-265.8087158203125,-248.4716796875,-231.5895233154297,-215.1885223388672,-199.29319763183594,-183.9268035888672,-169.11129760742188,-154.86688232421875,-141.21131896972656,-128.15882873535156,-115.71898651123047,-103.89545440673828,-92.684814453125,-82.07565307617188,-72.04790496826172,-62.572662353515625,-53.61224365234375,-45.120540618896484,-37.0435676574707,-29.320138931274414,-21.882701873779297,-14.658462524414062,-7.570909023284912,-0.5418822765350342,6.505860328674316,13.645668983459473,20.943744659423828,28.45572853088379,36.22330856323242,44.2711296081543,52.604248046875,61.20655059814453,70.04043579101562,79.04792022705078,88.15321350097656,97.26655578613281,106.28895568847656,115.11742401123047,123.6504898071289,131.79368591308594,139.46499633789062,146.60003662109375,153.15689086914062,159.11988830566406,164.501708984375,169.3430633544922,173.70993041992188,177.68853759765625,181.37864685058594,184.8857421875,188.31300354003906,191.75328063964844,195.2822723388672,198.95347595214844,202.79580688476562,206.81393432617188,210.990966796875,215.2932891845703,219.67636108398438,224.09097290039062,228.48916625976562,232.8292999267578,237.0798797607422,241.22189331054688,245.24978637695312,249.17068481445312,253.0026092529297,256.7715759277344,260.5079650878906,264.2431945800781,268.0060119628906,271.820068359375,275.701904296875,279.6600036621094,283.69512939453125,287.8009033203125,291.9656066894531,296.173828125,300.4085693359375,304.65313720703125,308.892822265625,313.1162414550781,317.3161926269531,321.4903869628906,325.6414794921875,329.7771911621094,333.9100646972656,338.05694580078125,342.2388610839844,346.4804382324219,350.81005859375,355.25982666015625,359.8658752441406,364.6686096191406,369.7131652832031,375.04931640625,380.7315368652344,386.81842041015625,393.3719177246094,400.4560546875
