1081.304931640625,1071.5625,1061.7689208984375,1051.9449462890625,1042.1123046875,1032.293212890625,1022.5103149414062,1012.7857055664062,1003.1409301757812,993.5964965820312,984.1708984375,974.8807373046875,965.73974609375,956.7587890625,947.9456176757812,939.304443359375,930.8365478515625,922.5399780273438,914.4100341796875,906.439697265625,898.6198120117188,890.9398193359375,883.3878784179688,875.9515991210938,868.6181640625,861.3748779296875,854.20947265625,847.1100463867188,840.0655517578125,833.0654907226562,826.100341796875,819.161376953125,812.2403564453125,805.3299560546875,798.42333984375,791.5140380859375,784.5960693359375,777.6636352539062,770.7111206054688,763.7330322265625,756.723876953125,749.6780395507812,742.5897827148438,735.4533081054688,728.2625732421875,721.0115356445312,713.6939086914062,706.3035278320312,698.8341064453125,691.2797241210938,683.6347045898438,675.89404296875,668.05322265625,660.1089477539062,652.0587768554688,643.90185546875,635.6388549804688,627.2720336914062,618.8055419921875,610.2454833984375,601.599853515625,592.87841796875,584.0928955078125,575.2566528320312,566.3845825195312,557.4929809570312,548.5991821289062,539.720947265625,530.876220703125,522.0823364257812,513.355712890625,504.7110900878906,496.16143798828125,487.71746826171875,479.38751220703125,471.17742919921875,463.0905456542969,455.1277160644531,447.2875061035156,439.56640625,431.95904541015625,424.4584045410156,417.05633544921875,409.7435607910156,402.51031494140625,395.3464050292969,388.2416076660156,381.185791015625,374.1693115234375,367.18292236328125,360.21807861328125,353.2668151855469,346.3218994140625,339.3767395019531,332.4252624511719,325.46197509765625,318.4816589355469,311.4794921875,304.45068359375,297.3905029296875,290.294189453125,283.15667724609375,275.97271728515625,268.7366638183594,261.4425354003906,254.08384704589844,246.6537322998047,239.14491271972656,231.54978942871094,223.86065673828125,216.06979370117188,208.16981506347656,200.15391540527344,192.01632690429688,183.75257873535156,175.35997009277344,166.83790588378906,158.18821716308594,149.41543579101562,140.5269012451172,131.5327911376953,122.44606018066406,113.28218078613281
954.7291870117188,954.150634765625,953.7175903320312,953.4408569335938,953.3277587890625,953.3814697265625,953.60107421875,953.9816284179688,954.5145263671875,955.1879272460938,955.9873046875,956.8959350585938,957.8956909179688,958.967529296875,960.0921020507812,961.2504272460938,962.4241943359375,963.5963134765625,964.7513427734375,965.87548828125,966.957275390625,967.987060546875,968.9573364257812,969.8621826171875,970.6972045898438,971.4592895507812,972.14599609375,972.7554931640625,973.286376953125,973.7373046875,974.107177734375,974.3947143554688,974.5985717773438,974.7174072265625,974.749755859375,974.694091796875,974.5487670898438,974.3123168945312,973.9833374023438,973.560546875,973.0431518554688,972.4308471679688,971.7239379882812,970.923583984375,970.0321044921875,969.0530395507812,967.9913940429688,966.8538818359375,965.6491088867188,964.3875732421875,963.081787109375,961.7462768554688,960.3974609375,959.053466796875,957.7337646484375,956.4589233398438,955.2498779296875,954.1276245117188,953.1121826171875,952.2222290039062,951.4739990234375,950.8807373046875,950.4522094726562,950.1939697265625,950.1071166992188,950.1885375976562,950.4303588867188,950.8208618164062,951.344482421875,951.982666015625,952.7145385742188,953.5178833007812,954.3700561523438,955.2486572265625,956.1326904296875,957.0032348632812,957.8439331054688,958.6414794921875,959.3858032226562,960.0702514648438,960.691162109375,961.247802734375,961.7416381835938,962.176025390625,962.555419921875,962.8848266601562,963.16943359375,963.4137573242188,963.6214599609375,963.7949829101562,963.935302734375,964.0419311523438,964.11279296875,964.144775390625,964.1334228515625,964.0737915039062,963.960205078125,963.787109375,963.549072265625,963.2412109375,962.859375,962.4004516601562,961.862548828125,961.2451782226562,960.549072265625,959.7766723632812,958.931640625,958.019287109375,957.0460815429688,956.0199584960938,954.9500122070312,953.8464965820312,952.7210083007812,951.586181640625,950.455810546875,949.3449096679688,948.2694702148438,947.2464599609375,946.2933959960938,945.4281005859375,944.6681518554688,944.0302124023438,943.5294189453125
351.9898681640625,351.9292907714844,351.8847961425781,351.867919921875,351.8929748535156,351.9754638671875,352.12957763671875,352.36578369140625,352.68853759765625,353.094482421875,353.5716857910156,354.0996398925781,354.65093994140625,355.19354248046875,355.69366455078125,356.1191711425781,356.44219970703125,356.6416320800781,356.7043762207031,356.6261901855469,356.4112243652344,356.0711364746094,355.62322998046875,355.08868408203125,354.49114990234375,353.85546875,353.20648193359375,352.5679016113281,351.9614562988281,351.4065246582031,350.9199523925781,350.5160217285156,350.2061462402344,349.9985656738281,349.8979797363281,349.9051513671875,350.0167236328125,350.2252502441406,350.5191650390625,350.8827209472656,351.29595947265625,351.73516845703125,352.17333984375,352.5810852050781,352.9275817871094,353.1819763183594,353.3146057128906,353.2986755371094,353.1122131347656,352.739990234375,352.1759338378906,351.42510986328125,350.5057067871094,349.4500732421875,348.3045349121094,347.12799072265625,345.9887390136719,344.96014404296875,344.1150817871094,343.5196838378906,343.2265319824219,343.2682800292969,343.6531066894531,344.36309814453125,345.35650634765625,346.5733642578125,347.9429016113281,349.3922119140625,350.85418701171875,352.2736511230469,353.61065673828125,354.8410339355469,355.9548034667969,356.9538269042969,357.8486633300781,358.6557922363281,359.3945007324219,360.0843200683594,360.7431640625,361.3856506347656,362.0223388671875,362.6595153808594,363.299072265625,363.93927001953125,364.5752258300781,365.1997985839844,365.8045959472656,366.38079833984375,366.9200439453125,367.4151611328125,367.86065673828125,368.2531433105469,368.5912780761719,368.8756103515625,369.10821533203125,369.2925109863281,369.4330139160156,369.5350646972656,369.6047668457031,369.64837646484375,369.67193603515625,369.6806335449219,369.6786193847656,369.6685485839844,369.6518249511719,369.628662109375,369.598388671875,369.5599365234375,369.5123291015625,369.4548645019531,369.387451171875,369.3105163574219,369.224853515625,369.13116455078125,369.02984619140625,368.9204406738281,368.801513671875,368.6705627441406,368.52447509765625,368.36041259765625,368.1769714355469,367.97552490234375,367.7613220214844
1009.5376586914062,1001.6757202148438,993.3850708007812,984.6429443359375,975.4317626953125,965.7393798828125,955.55810546875,944.8843383789062,933.7176513671875,922.0611572265625,909.9219360351562,897.3123168945312,884.2515869140625,870.767822265625,856.8990478515625,842.6945190429688,828.2140502929688,813.52685546875,798.7084350585938,783.8375854492188,768.991943359375,754.2444458007812,739.6602172851562,725.2940673828125,711.18994140625,697.38134765625,683.8922729492188,670.7388916015625,657.9318237304688,645.4781494140625,633.3838500976562,621.6553344726562,610.3016357421875,599.3349609375,588.771484375,578.6305541992188,568.9332275390625,559.6995239257812,550.946044921875,542.6829833984375,534.911376953125,527.6204223632812,520.7852172851562,514.364990234375,508.30145263671875,502.5191955566406,496.92620849609375,491.4166564941406,485.8749084472656,480.18115234375,474.2184753417969,467.8809814453125,461.082275390625,453.76324462890625,445.8985900878906,437.5006103515625,428.6198425292969,419.3422546386719,409.7826232910156,400.0756530761719,390.3651428222656,380.7931213378906,371.49029541015625,362.5684509277344,354.11505126953125,346.18902587890625,338.8175964355469,331.9938049316406,325.6768493652344,319.7964172363281,314.2604675292969,308.96539306640625,303.8068542480469,298.689697265625,293.5359802246094,288.29022216796875,282.9217834472656,277.42462158203125,271.814453125,266.12371826171875,260.39556884765625,254.6778106689453,249.01690673828125,243.4528350830078,238.0153045654297,232.7213592529297,227.57464599609375,222.56610107421875,217.6759033203125,212.8765869140625,208.13661193847656,203.4241180419922,198.71011352539062,193.97080993652344,189.18887329101562,184.35418701171875,179.46368408203125,174.5207977294922,169.53440856933594,164.51715087890625,159.48353576660156,154.4480743408203,149.42367553710938,144.4202880859375,139.4441680908203,134.49746704101562,129.57827758789062,124.68109893798828,119.79721069335938,114.91525268554688,110.02153778076172,105.10031127929688,100.13365936279297,95.1014175415039,89.9809341430664,84.74691009521484,79.3713150024414,73.8233871459961,68.0699691772461,62.07611083984375,55.80598068237305,49.223968505859375,42.295867919921875
624.8745727539062,625.0848388671875,625.305908203125,625.531494140625,625.7547607421875,625.9677734375,626.1611938476562,626.324462890625,626.4464721679688,626.5167846679688,626.5269775390625,626.4729614257812,626.3567504882812,626.188720703125,625.9883422851562,625.7842407226562,625.61279296875,625.5153198242188,625.534423828125,625.7098388671875,626.07470703125,626.6528930664062,627.4568481445312,628.4871826171875,629.7332763671875,631.1744995117188,632.7821044921875,634.5208740234375,636.3509521484375,638.2294311523438,640.112060546875,641.9545288085938,643.71337890625,645.3469848632812,646.81591796875,648.0836791992188,649.117431640625,649.8887939453125,650.3743896484375,650.5564575195312,650.4232177734375,649.9693603515625,649.1962280273438,648.1121215820312,646.7326049804688,645.0802612304688,643.1849975585938,641.0834350585938,638.81884765625,636.4401245117188,634.0006713867188,631.5571899414062,629.1676635742188,626.8892211914062,624.7755737304688,622.8749389648438,621.2274780273438,619.8637084960938,618.8027954101562,618.0513916015625,617.6029663085938,617.4373779296875,617.5220336914062,617.814453125,618.2667236328125,618.830322265625,619.460693359375,620.1215209960938,620.7866821289062,621.4403686523438,622.0751953125,622.6888427734375,623.2808837890625,623.8505249023438,624.39501953125,624.9097290039062,625.3883666992188,625.823974609375,626.2099609375,626.541015625,626.8140258789062,627.0283203125,627.185791015625,627.2906494140625,627.348876953125,627.3673706054688,627.353271484375,627.3130493164062,627.2516479492188,627.172119140625,627.0752563476562,626.9595336914062,626.8214721679688,626.65625,626.4580688476562,626.2213745117188,625.9413452148438,625.6146850585938,625.240234375,624.819091796875,624.3549194335938,623.8533325195312,623.3218383789062,622.7694702148438,622.2059326171875,621.6414794921875,621.0861206054688,620.549072265625,620.0387573242188,619.562255859375,619.125,618.7311401367188,618.383056640625,618.0816650390625,617.8268432617188,617.617431640625,617.451904296875,617.3282470703125,617.24462890625,617.199462890625,617.1915283203125,617.2198486328125,617.2832641601562
123.0,-28.674264907836914,-28.34368896484375,-28.263872146606445,-28.443220138549805,-28.86857032775879,-29.50586700439453,-30.3044490814209,-31.204221725463867,-32.14398956298828,-33.0693244934082,-33.93857955932617,-34.72599792480469,-35.421573638916016,-36.028297424316406,-36.55781173706055,-37.02609634399414,-37.4500617980957,-37.844871520996094,-38.222049713134766,-38.58854675292969,-38.946537017822266,-39.293880462646484,-39.625083923339844,-39.932647705078125,-40.2085075378418,-40.445369720458984,-40.637779235839844,-40.78278350830078,-40.88020324707031,-40.932716369628906,-40.94558334350586,-40.92607879638672,-40.88267517089844,-40.824119567871094,-40.758514404296875,-40.6924934387207,-40.630653381347656,-40.57527542114258,-40.526329040527344,-40.48169708251953,-40.43752670288086,-40.388648986816406,-40.32903289794922,-40.25230026245117,-40.152320861816406,-40.023738861083984,-39.862457275390625,-39.66594314575195,-39.433570861816406,-39.16691970825195,-38.86988067626953,-38.54848861694336,-38.210445404052734,-37.864402770996094,-37.51918411254883,-37.18313980102539,-36.863834381103516,-36.56815719604492,-36.302791595458984,-36.07471466064453,-35.891700744628906,-35.76274490356445,-35.698184967041016,-35.709407806396484,-35.8080940246582,-36.00517654418945,-36.309661865234375,-36.7272834777832,-37.25914001464844,-37.90039825439453,-38.63920974731445,-39.456077575683594,-40.323909759521484,-41.20880889892578,-42.07167434692383,-42.87038803100586,-43.562400817871094,-44.107330322265625,-44.46929931640625,-44.61896514892578,-44.53517532348633,-44.20616912841797,-43.6301155090332,-42.81503677368164,-41.777950286865234,-40.54344940185547,-39.14189529418945,-37.607566833496094,-35.976966857910156,-34.287288665771484,-32.57508087158203,-30.875118255615234,-29.219402313232422,-27.636322021484375,-26.150171279907227,-24.781240463256836,-23.54635238647461,-22.45940399169922,-21.53171157836914,-20.7719783782959,-20.185834884643555,-19.77486228942871,-19.535037994384766,-19.454730987548828,-19.51282501220703,-19.677812576293945,-19.90841293334961,0.0,-20.368473052978516,-20.49477195739746,-20.488780975341797,-20.313478469848633,-19.944717407226562,-19.374486923217773,-18.61302947998047,-17.689208984375,-16.648712158203125,-15.550212860107422,-14.460355758666992,-13.448695182800293,-12.582870483398438,-11.92413330078125
123.0,871.6853637695312,860.7578735351562,849.7274780273438,838.782958984375,828.1029663085938,817.8440551757812,808.1314697265625,799.0521850585938,790.650146484375,782.9236450195312,775.8280639648438,769.2831420898438,763.1853637695312,757.4224853515625,751.8873901367188,746.4890747070312,741.1597900390625,735.8568725585938,730.5614013671875,725.2741088867188,720.0091552734375,714.7884521484375,709.6357421875,704.5716552734375,699.6102905273438,694.7570190429688,690.0084838867188,685.3538208007812,680.77685546875,676.2578735351562,671.7754516601562,667.3075561523438,662.8323974609375,658.3289184570312,653.7779541015625,649.162353515625,644.4682006835938,639.6853637695312,634.808837890625,629.838623046875,624.779052734375,619.6378173828125,614.425048828125,609.1524658203125,603.8323364257812,598.4762573242188,593.0931396484375,587.686767578125,582.2552490234375,576.7911376953125,571.2822875976562,565.7129516601562,560.0648193359375,554.3179321289062,548.4508666992188,542.4412841796875,536.2657470703125,529.900390625,523.3208618164062,516.5028076171875,509.4210510253906,502.0499267578125,494.3628234863281,486.3323059082031,477.930419921875,469.12939453125,459.9027404785156,450.2265930175781,440.0816955566406,429.4555358886719,418.34423828125,406.7543640136719,394.7035827636719,382.220458984375,369.3431396484375,356.11767578125,342.59564208984375,328.83172607421875,314.8814697265625,300.79962158203125,286.63909912109375,272.4505920410156,258.2826232910156,244.18128967285156,230.1905059814453,216.35243225097656,202.7080841064453,189.29766845703125,176.16029357910156,163.3330841064453,150.85012817382812,138.74151611328125,127.03306579589844,115.74651336669922,104.90010070800781,94.50904083251953,84.58615112304688,75.14224243164062,66.1861572265625,57.72441482543945,49.76040267944336,42.29317855834961,35.31584930419922,28.813644409179688,22.761621475219727,17.12193489074707,11.840862274169922,0.0,2.046133518218994,-2.670050859451294,-7.428924560546875,-12.367648124694824,-17.625682830810547,-23.334712982177734,-29.6079044342041,-36.529747009277344,-44.14744567871094,-52.4647102355957,-61.438865661621094,-70.9823989868164,-80.96894836425781,-91.24353790283203
123.0,616.0355224609375,615.8555908203125,615.9822387695312,616.3639526367188,616.9392700195312,617.6428833007812,618.4122314453125,619.1934204101562,619.9461059570312,620.646484375,621.2874145507812,621.8755493164062,622.4257202148438,622.95458984375,623.4749755859375,623.99267578125,624.505615234375,625.005859375,625.4817504882812,625.920166015625,626.3087158203125,626.6373291015625,626.8995971679688,627.0935668945312,627.2216796875,627.291015625,627.3118286132812,627.2964477539062,627.2575073242188,627.2059936523438,627.1500854492188,627.0938110351562,627.0368041992188,626.9736328125,626.894287109375,626.7850341796875,626.6294555664062,626.41064453125,626.1135864257812,625.7268676757812,625.2437133789062,624.6630249023438,623.989013671875,623.2318115234375,622.4063110351562,621.5311279296875,620.6260986328125,619.7095947265625,618.7969970703125,617.9000244140625,617.0276489257812,616.1864013671875,615.3818969726562,614.6193237304688,613.9041137695312,613.242919921875,612.6436767578125,612.1163940429688,611.6734008789062,611.3289794921875,611.0980224609375,610.9942626953125,611.0283813476562,611.2063598632812,611.5281982421875,611.9874877929688,612.5715942382812,613.26220703125,614.0364379882812,614.868408203125,615.7310180664062,616.5978393554688,617.4452514648438,618.2542724609375,619.01220703125,619.7141723632812,620.363525390625,620.9718627929688,621.5578002929688,622.1450805664062,622.7603759765625,623.4307861328125,624.1813354492188,625.03271484375,625.9994506835938,627.089111328125,628.3015747070312,629.6294555664062,631.0576782226562,632.5640869140625,634.1201171875,635.691162109375,637.2384033203125,638.7202758789062,640.0948486328125,641.3211669921875,642.361572265625,643.1826171875,643.7567749023438,644.0631713867188,644.087646484375,643.8225708007812,643.2655029296875,642.4185791015625,641.28759765625,639.8816528320312,638.2142944335938,0.0,634.1792602539062,631.8735961914062,629.4315185546875,626.9052734375,624.3532104492188,621.8375244140625,619.4208984375,617.1632690429688,615.118408203125,613.3307495117188,611.8327026367188,610.6436157226562,609.7698974609375,609.2057495117188
350.60443115234375,350.8864440917969,351.28271484375,351.8177185058594,352.5137023925781,353.3878479003906,354.4488525390625,355.6941223144531,357.1077575683594,358.66015625,360.30889892578125,362.0017395019531,363.68060302734375,365.2867431640625,366.7655029296875,368.07061767578125,369.16741943359375,370.0343017578125,370.6629943847656,371.0574951171875,371.2321472167969,371.2094421386719,371.0171813964844,370.6863098144531,370.24871826171875,369.7356262207031,369.1766052246094,368.5986633300781,368.0257568359375,367.4784851074219,366.9737854003906,366.5244140625,366.1386413574219,365.8196716308594,365.5651550292969,365.3668518066406,365.2102966308594,365.07513427734375,364.93548583984375,364.7612609863281,364.51971435546875,364.1773681640625,363.7022399902344,363.066162109375,362.24658203125,361.2286376953125,360.006591796875,358.58514404296875,356.97998046875,355.2181396484375,353.33758544921875,351.3861999511719,349.4200744628906,347.5011901855469,345.6944274902344,344.0643615722656,342.671875,341.5709228515625,340.8052062988281,340.40496826171875,340.3838195800781,340.7364807128906,341.43853759765625,342.4482421875,343.71014404296875,345.1598815917969,346.72943115234375,348.3518981933594,349.9662780761719,351.52117919921875,352.9775390625,354.30987548828125,355.5060729980469,356.56591796875,357.49859619140625,358.3199768066406,359.049560546875,359.7080078125,360.3150939941406,360.8883972167969,361.4422607421875,361.987548828125,362.5311584472656,363.0761413574219,363.62152099609375,364.16290283203125,364.69293212890625,365.20220947265625,365.6802673339844,366.116455078125,366.5009460449219,366.8255615234375,367.08465576171875,367.2757873535156,367.400146484375,367.4626159667969,367.47100830078125,367.4353942871094,367.36700439453125,367.2772216796875,367.1766662597656,367.0743103027344,366.97705078125,366.8892517089844,366.81280517578125,366.747314453125,366.69061279296875,366.6392822265625,366.5892028808594,366.5361633300781,366.4764709472656,366.4075012207031,366.3280029296875,366.23797607421875,366.138427734375,366.0313415527344,365.9196472167969,365.80743408203125,365.7006530761719,365.6081848144531,365.542724609375,365.5218505859375,365.5682067871094
1039.45166015625,1032.8662109375,1025.7174072265625,1017.9468994140625,1009.5003662109375,1000.3294067382812,990.3931274414062,979.6591186523438,968.1045532226562,955.7171630859375,942.4962768554688,928.4542236328125,913.6174926757812,898.0283813476562,881.745361328125,864.84326171875,847.4124145507812,829.5557861328125,811.385498046875,793.0177001953125,774.56787109375,756.1461181640625,737.853515625,719.7794799804688,702.0001220703125,684.5779418945312,667.5624389648438,650.99169921875,634.8946533203125,619.2939453125,604.208251953125,589.6546630859375,575.6504516601562,562.2132568359375,549.3611450195312,537.111328125,525.4776611328125,514.4680786132812,504.0817565917969,494.30596923828125,485.1142578125,476.4653015136719,468.3030090332031,460.5578918457031,453.14971923828125,445.99072265625,438.9895935058594,432.0556945800781,425.1034851074219,418.05694580078125,410.8536376953125,403.4484558105469,395.8162536621094,387.9537353515625,379.8797912597656,371.63433837890625,363.2754821777344,354.8755798339844,346.5159912109375,338.2816467285156,330.25579833984375,322.51544189453125,315.1275634765625,308.14617919921875,301.60955810546875,295.5377197265625,289.9300537109375,284.7644348144531,279.9984130859375,275.5732727050781,271.419189453125,267.46148681640625,263.6260070800781,259.8443298339844,256.05810546875,252.2229766845703,248.31100463867188,244.31126403808594,240.2286376953125,236.0811004638672,231.8959503173828,227.70571899414062,223.5440216064453,219.4418182373047,215.42445373535156,211.50946044921875,207.70538330078125,204.0115966796875,200.41897583007812,196.91139221191406,193.4676513671875,190.06382751464844,186.6758270263672,183.281494140625,179.8626251220703,176.4062957763672,172.90548706054688,169.35910034179688,165.77137756347656,162.15069580078125,158.50820922851562,154.85617065429688,151.20648193359375,147.56935119628906,143.95233154296875,140.35972595214844,136.79238891601562,133.24777221679688,129.72021484375,126.20122528076172,122.6797103881836,119.1419906616211,115.57176208496094,111.94989776611328,108.25404357910156,104.45799255371094,100.5310287475586,96.43733978271484,92.13557434082031,87.57884979248047,82.71511840820312,77.4881362915039,71.83882141113281
476.6235656738281,477.09063720703125,477.5704345703125,478.0548095703125,478.5350646972656,479.00177001953125,479.4449157714844,479.8543701171875,480.2206726074219,480.53607177734375,480.79583740234375,481.0001525878906,481.1557312011719,481.2772521972656,481.3881530761719,481.5203552246094,481.7126770019531,482.0079345703125,482.4493408203125,483.0760803222656,483.9198913574219,485.001953125,486.331298828125,487.9040832519531,489.7039489746094,491.7030944824219,493.8642883300781,496.14300537109375,498.4898376464844,500.8531799316406,503.18121337890625,505.4239196777344,507.53460693359375,509.4710998535156,511.1960754394531,512.6776123046875,513.8889770507812,514.8089599609375,515.421875,515.7178344726562,515.6935424804688,515.3526000976562,514.7055053710938,513.76953125,512.5677490234375,511.1285705566406,509.4840087890625,507.6688537597656,505.71929931640625,503.6717224121094,501.561767578125,499.4238586425781,497.2908630371094,495.1939697265625,493.1626892089844,491.2248840332031,489.4066467285156,487.73193359375,486.2215576171875,484.8919677734375,483.7530517578125,482.8062438964844,482.04345703125,481.4481201171875,480.9981689453125,480.66986083984375,480.4408874511719,480.29193115234375,480.2067565917969,480.1717529296875,480.1749572753906,480.20550537109375,480.2530517578125,480.3075256347656,480.3590087890625,480.39788818359375,480.4150695800781,480.4024353027344,480.35345458984375,480.2637939453125,480.13165283203125,479.9579772949219,479.7462158203125,479.501953125,479.23187255859375,478.9429931640625,478.641845703125,478.3338623046875,478.0227966308594,477.7104187011719,477.39654541015625,477.0792236328125,476.75506591796875,476.41986083984375,476.06951904296875,475.700439453125,475.3099670410156,474.8966064453125,474.46002197265625,474.0013732910156,473.5231018066406,473.0289001464844,472.523681640625,472.0133361816406,471.5046081542969,471.0047607421875,470.5213317871094,470.0619201660156,469.6337585449219,469.2434997558594,468.89715576171875,468.5998840332031,468.3561706542969,468.16937255859375,468.04180908203125,467.974609375,467.9677734375,468.02020263671875,468.1299743652344,468.2945556640625,468.5109558105469,468.77569580078125,469.0848388671875
