1118.0572509765625,1109.6236572265625,1101.1624755859375,1092.6912841796875,1084.2281494140625,1075.7911376953125,1067.3983154296875,1059.06689453125,1050.8135986328125,1042.653564453125,1034.6005859375,1026.666748046875,1018.8618774414062,1011.1937255859375,1003.66796875,996.2877807617188,989.0543823242188,981.9668579101562,975.0223388671875,968.2164916992188,961.54345703125,954.996337890625,948.5670776367188,942.2472534179688,936.0277099609375,929.8990478515625,923.8518676757812,917.8766479492188,911.9639892578125,906.1047973632812,900.2900390625,894.5111694335938,888.7598266601562,883.0281982421875,877.3085327148438,871.5936889648438,865.8765869140625,860.1506958007812,854.4095458984375,848.64697265625,842.8570556640625,837.033935546875,831.1718139648438,825.2650146484375,819.3079223632812,813.2950439453125,807.220947265625,801.0802612304688,794.8678588867188,788.5787353515625,782.2083129882812,775.7520751953125,769.2061767578125,762.5668334960938,755.8309326171875,748.9959106445312,742.0594482421875,735.0201416015625,727.8771362304688,720.6301879882812,713.2802124023438,705.8287963867188,698.2787475585938,690.6339721679688,682.899658203125,675.0820922851562,667.1887817382812,659.2285766601562,651.2113647460938,643.148193359375,635.051025390625,626.9329223632812,618.8075561523438,610.6889038085938,602.5911865234375,594.5282592773438,586.5134887695312,578.5591430664062,570.676513671875,562.8751831054688,555.1632690429688,547.5472412109375,540.0316772460938,532.6194458007812,525.3118286132812,518.1082763671875,511.0069274902344,504.0045166015625,497.0967102050781,490.27813720703125,483.54278564453125,476.8841247558594,470.29534912109375,463.76947021484375,457.299560546875,450.8788146972656,444.5006408691406,438.1587219238281,431.846923828125,425.5594177246094,419.2906494140625,413.0351867675781,406.7877197265625,400.5429992675781,394.2957763671875,388.0406494140625,381.7721862792969,375.4845886230469,369.1719665527344,362.8280334472656,356.4462585449219,350.01971435546875,343.5412292480469,337.0032958984375,330.398193359375,323.718017578125,316.9548034667969,310.10064697265625,303.1479187011719,296.08935546875,288.91839599609375,281.6294250488281,274.2179870605469,266.6811218261719,259.0176086425781,251.22828674316406,243.31610107421875,235.28639221191406,227.14682006835938,218.90740966796875,210.5803680419922,202.17991638183594
950.9207153320312,950.7066650390625,950.6422729492188,950.7296752929688,950.9673461914062,951.3501586914062,951.8694458007812,952.5135498046875,953.26806640625,954.11669921875,955.0418701171875,956.0249633789062,957.047607421875,958.091552734375,959.1397705078125,960.1765747070312,961.188232421875,962.1632690429688,963.0924682617188,963.969482421875,964.7901611328125,965.552978515625,966.2582397460938,966.908203125,967.506103515625,968.05615234375,968.5629272460938,969.031005859375,969.4645385742188,969.8673095703125,970.2420654296875,970.5906372070312,970.9138793945312,971.2113647460938,971.4818115234375,971.7227783203125,971.9309692382812,972.1022338867188,972.2318725585938,972.3147583007812,972.3453369140625,972.3181762695312,972.2276611328125,972.0685424804688,971.8361206054688,971.5260009765625,971.1348876953125,970.6600952148438,970.1001586914062,969.4547119140625,968.7247924804688,967.9129028320312,967.0230102539062,966.0609130859375,965.0341186523438,963.951904296875,962.825439453125,961.6675415039062,960.4927978515625,959.3172607421875,958.1580200195312,957.0333251953125,955.9616088867188,954.9614868164062,954.0508422851562,953.2464599609375,952.5634155273438,952.0143432617188,951.6090698242188,951.3539428710938,951.2516479492188,951.30078125,951.4960327148438,951.8280639648438,952.2838745117188,952.8473510742188,953.4998168945312,954.2208862304688,954.9893798828125,955.7838745117188,956.5841674804688,957.3713989257812,958.1292724609375,958.8444213867188,959.506591796875,960.1090087890625,960.64794921875,961.123046875,961.5362548828125,961.8917236328125,962.1951904296875,962.4530029296875,962.6719360351562,962.8584594726562,963.0181884765625,963.1554565429688,963.2733154296875,963.3731689453125,963.4546508789062,963.5160522460938,963.5541381835938,963.5645751953125,963.542236328125,963.4813232421875,963.3759155273438,963.219970703125,963.0079956054688,962.73486328125,962.3964233398438,961.9893188476562,961.5113525390625,960.9615478515625,960.340087890625,959.6483764648438,958.8890991210938,958.0662231445312,957.1849975585938,956.2516479492188,955.2738647460938,954.2604370117188,953.2213134765625,952.1676025390625,951.11181640625,950.0671997070312,949.0484008789062,948.070556640625,947.1497192382812,946.3019409179688,945.543212890625,944.8887329101562,944.3524780273438,943.9464721679688
341.0008239746094,340.74444580078125,340.50799560546875,340.3125,340.18170166015625,340.1397705078125,340.2088317871094,340.4065246582031,340.74383544921875,341.2233581542969,341.8384704589844,342.5729675292969,343.4020080566406,344.29327392578125,345.2094421386719,346.1105651855469,346.95703125,347.7120056152344,348.343505859375,348.8260803222656,349.14178466796875,349.2807922363281,349.2413330078125,349.02923583984375,348.6572265625,348.143798828125,347.5122375488281,346.7893371582031,346.0043640136719,345.18780517578125,344.37030029296875,343.58184814453125,342.8507385253906,342.20263671875,341.6591491699219,341.2367248535156,340.9454040527344,340.787841796875,340.75885009765625,340.8457336425781,341.0290832519531,341.2845764160156,341.58428955078125,341.89801025390625,342.1948547363281,342.4452819824219,342.6225891113281,342.70391845703125,342.6707763671875,342.5093688964844,342.21063232421875,341.7701110839844,341.1875915527344,340.4669494628906,339.61651611328125,338.6494140625,337.5841369628906,336.4451599121094,335.2630310058594,334.07427978515625,332.9210510253906,331.85028076171875,330.91241455078125,330.1594543457031,329.6414794921875,329.4019775390625,329.4724426269531,329.866943359375,330.5782165527344,331.57684326171875,332.8135681152344,334.2249755859375,335.74053955078125,337.29083251953125,338.8144836425781,340.2633361816406,341.6049499511719,342.82275390625,343.914306640625,344.8885803222656,345.7624816894531,346.5574951171875,347.2964172363281,348.00091552734375,348.6894836425781,349.3763732910156,350.07086181640625,350.77734375,351.49542236328125,352.2206726074219,352.94537353515625,353.65948486328125,354.35186767578125,355.010986328125,355.6260681152344,356.1875915527344,356.6876525878906,357.12042236328125,357.4822998046875,357.77227783203125,357.99188232421875,358.1450500488281,358.23779296875,358.27783203125,358.2738342285156,358.23486328125,358.1695861816406,358.0856628417969,357.9891662597656,357.8843078613281,357.7732849121094,357.65643310546875,357.5325927734375,357.3995361328125,357.2547607421875,357.0960388183594,356.9220886230469,356.7330017089844,356.530517578125,356.3179626464844,356.09967041015625,355.8802795410156,355.6638488769531,355.45294189453125,355.2479553222656,355.0468444824219,354.8453674316406,354.63812255859375,354.4197998046875,354.18719482421875,353.9406433105469,353.6854553222656
1045.7265625,1038.6834716796875,1031.2755126953125,1023.4898071289062,1015.3204956054688,1006.7665405273438,997.8307495117188,988.5177001953125,978.8325805664062,968.7807006835938,958.366943359375,947.5968017578125,936.4771118164062,925.017822265625,913.2333374023438,901.1443481445312,888.779052734375,876.1734008789062,863.3712768554688,850.4234619140625,837.3860473632812,824.3186645507812,811.2817993164062,798.3350219726562,785.5342407226562,772.9307250976562,760.5697021484375,748.4898071289062,736.72265625,725.2927856445312,714.2179565429688,703.5094604492188,693.17333984375,683.2114868164062,673.623779296875,664.4100341796875,655.5718383789062,647.11376953125,639.0433349609375,631.3701782226562,624.1040649414062,617.2523803710938,610.8169555664062,604.7922973632812,599.1627807617188,593.9002075195312,588.9625244140625,584.2931518554688,579.8214721679688,575.4638061523438,571.126220703125,566.7077026367188,562.1054077148438,557.2199096679688,551.9608154296875,546.252197265625,540.0380859375,533.287109375,525.99609375,518.1922607421875,509.9329833984375,501.30352783203125,492.4121398925781,483.38275146484375,474.34661865234375,465.4328308105469,456.759765625,448.4278259277344,440.51470947265625,433.0732727050781,426.1312561035156,419.6919860839844,413.7352600097656,408.2186584472656,403.0796203613281,398.23956298828125,393.6092224121094,389.0958251953125,384.6105651855469,380.0759582519531,375.4320373535156,370.6407165527344,365.6877136230469,360.5816955566406,355.3511657714844,350.03936767578125,344.6986083984375,339.3838806152344,334.1474914550781,329.0340270996094,324.07666015625,319.2945251464844,314.69189453125,310.25860595703125,305.971923828125,301.79974365234375,297.70416259765625,293.6455383300781,289.5863037109375,285.49432373046875,281.3447265625,277.1214294433594,272.8171081542969,268.4326171875,263.9755554199219,259.45843505859375,254.8964080810547,250.30532836914062,245.69981384277344,241.09197998046875,236.49046325683594,231.9001007080078,227.32196044921875,222.75379943847656,218.190673828125,213.62574768066406,209.0511016845703,204.4583740234375,199.8392333984375,195.18524169921875,190.4873046875,185.73477172851562,180.9144287109375,176.00958251953125,170.99929809570312,165.8582763671875,160.55706787109375,155.0631103515625,149.342041015625,143.35955810546875,137.08309936523438,130.4834747314453
623.3148803710938,623.5094604492188,623.7586059570312,624.060546875,624.4112548828125,624.803466796875,625.2265014648438,625.6668090820312,626.1077880859375,626.5315551757812,626.9199829101562,627.2566528320312,627.5288696289062,627.7296142578125,627.8590087890625,627.92529296875,627.9448852539062,627.941650390625,627.94482421875,627.9869384765625,628.1006469726562,628.3163452148438,628.6594848632812,629.1487426757812,629.795166015625,630.6019897460938,631.5651245117188,632.6737060546875,633.9111328125,635.2562255859375,636.6843872070312,638.168701171875,639.6810302734375,641.1924438476562,642.67333984375,644.0930786132812,645.419677734375,646.6199340820312,647.6604614257812,648.5091552734375,649.136962890625,649.5196533203125,649.6392211914062,649.4844360351562,649.0515747070312,648.3443603515625,647.3740234375,646.1586303710938,644.7219848632812,643.0933227539062,641.3056640625,639.3948364257812,637.3978881835938,635.3516845703125,633.2921752929688,631.2532348632812,629.2664794921875,627.3606567382812,625.5609130859375,623.8887939453125,622.3619384765625,620.9945678710938,619.7979736328125,618.7808837890625,617.94970703125,617.30810546875,616.8564453125,616.5902099609375,616.4993896484375,616.56884765625,616.7789306640625,617.1071166992188,617.5299072265625,618.0247802734375,618.5714111328125,619.1527099609375,619.7550659179688,620.3672485351562,620.9796752929688,621.583251953125,622.1690063476562,622.727783203125,623.2506103515625,623.7296142578125,624.158447265625,624.5332641601562,624.8527221679688,625.1185302734375,625.334716796875,625.5073852539062,625.6441040039062,625.7527465820312,625.8409423828125,625.9150390625,625.979248046875,626.0352172851562,626.0818481445312,626.1155395507812,626.1309814453125,626.1220703125,626.0826416015625,626.0068969726562,625.8903198242188,625.7299194335938,625.5244750976562,625.2744140625,624.98193359375,624.6507568359375,624.2854614257812,623.8916015625,623.47509765625,623.041748046875,622.5973510742188,622.1470947265625,621.69580078125,621.24755859375,620.8060913085938,620.375,619.9577026367188,619.5574951171875,619.1777954101562,618.8217163085938,618.4921264648438,618.1913452148438,617.921142578125,617.6826782226562,617.4768676757812,617.3043212890625,617.1658325195312,617.0625,616.99560546875,616.9666748046875
132.0,-32.11113739013672,-32.22048568725586,-32.584259033203125,-33.190956115722656,-34.00912094116211,-34.99082946777344,-36.07781982421875,-37.20863342285156,-38.32564926147461,-39.381256103515625,-40.34241485595703,-41.192806243896484,-41.932132720947266,-42.57307434082031,-43.13703155517578,-43.649696350097656,-44.13705825805664,-44.622283935546875,-45.12358856201172,-45.65309524536133,-46.21654510498047,-46.8135986328125,-47.43849182128906,-48.08089828491211,-48.7270393371582,-49.361297607421875,-49.967926025390625,-50.532562255859375,-51.04332733154297,-51.491580963134766,-51.87226104736328,-52.183998107910156,-52.428890228271484,-52.612022399902344,-52.74072265625,-52.82362365722656,-52.86970520019531,-52.88740158081055,-52.88385772705078,-52.864410400390625,-52.83236312866211,-52.78891372680664,-52.73331832885742,-52.6632194519043,-52.57516098022461,-52.46525573730469,-52.329872131347656,-52.16611862182617,-51.97185134887695,-51.745845794677734,-51.48805236816406,-51.19983673095703,-50.8840217590332,-50.54472351074219,-50.186927795410156,-49.81591033935547,-49.43656539916992,-49.052913665771484,-48.66789245605469,-48.283470153808594,-47.90080261230469,-47.52056121826172,-47.143585205078125,-46.771732330322266,-46.408782958984375,-46.061241149902344,-45.73887634277344,-45.45494079589844,-45.22584533691406,-45.0703239440918,-45.00809097290039,-45.05827331542969,-45.2376823425293,-45.55914306640625,-46.02989196777344,-46.650203704833984,-47.4123420715332,-48.29997634887695,-49.28822326660156,-50.344303131103516,-51.42889404296875,-52.4980583190918,-53.50563430786133,-54.40585708618164,-55.155860900878906,-55.71794509887695,-56.06132888793945,-56.16349411010742,-56.010955810546875,-55.599449157714844,-54.93354034423828,-54.025657653808594,-52.89483642578125,-51.56542205810547,-50.06585693359375,-48.4276237487793,-46.68434143066406,-44.87094497680664,-43.02291488647461,-41.17555618286133,-39.3632698059082,-37.618900299072266,-35.97301483154297,-34.45322799682617,-33.08359909057617,-31.884403228759766,-30.871755599975586,-30.056943893432617,-29.445493698120117,-29.036006927490234,-28.818862915039062,-28.77490997314453,-28.874757766723633,-29.079166412353516,-29.34054183959961,-29.606081008911133,-29.8225040435791,-29.94062042236328,-29.919132232666016,-29.727785110473633,-29.34986114501953,-28.78386688232422,-28.044082641601562,-27.159626007080078,-26.171899795532227,-25.130672454833984,-24.08977699279785,0.0,-22.226953506469727,-21.50884437561035,-20.994014739990234
132.0,895.0112915039062,886.5646362304688,878.490966796875,870.86328125,863.7223510742188,857.0802612304688,850.92529296875,845.225341796875,839.9295043945312,834.9690551757812,830.2598266601562,825.7086791992188,821.2213134765625,816.712158203125,812.11279296875,807.3787841796875,802.4931030273438,797.4656982421875,792.3291015625,787.1322631835938,781.932861328125,776.7896118164062,771.7564697265625,766.8775024414062,762.1842651367188,757.6941528320312,753.4100952148438,749.3221435546875,745.41015625,741.6472778320312,738.0029296875,734.4457397460938,730.9453125,727.4734497070312,724.0048828125,720.5175170898438,716.9921875,713.4122924804688,709.7634887695312,706.0338745117188,702.2144165039062,698.2994384765625,694.285888671875,690.1734619140625,685.9639892578125,681.6614379882812,677.2709350585938,672.7978515625,668.2460327148438,663.6170654296875,658.91064453125,654.1256713867188,649.2611083984375,644.3167114257812,639.2932739257812,634.1925659179688,629.0164184570312,623.7660522460938,618.4415283203125,613.0407104492188,607.5587158203125,601.9866943359375,596.31103515625,590.512939453125,584.5686645507812,578.4495849609375,572.1231689453125,565.5540771484375,558.7050170898438,551.5379638671875,544.0153198242188,536.1008911132812,527.7615966796875,518.968994140625,509.7010192871094,499.9436340332031,489.6925354003906,478.9544372558594,467.747314453125,456.1004333496094,444.0530090332031,431.65264892578125,418.95330810546875,406.0126953125,392.8900146484375,379.6432189941406,366.3271484375,352.991943359375,339.6826171875,326.4396057128906,313.2998962402344,300.2987976074219,287.47088623046875,274.8501892089844,262.4696044921875,250.35989379882812,238.54808044433594,227.05653381347656,215.90252685546875,205.0984344482422,194.65232849121094,184.56906127929688,174.8517608642578,165.50328063964844,156.52732849121094,147.92893981933594,139.71446228027344,131.8914031982422,124.4678726196289,117.45166778564453,110.84890747070312,104.66236877441406,98.88886260986328,93.51587677001953,88.51788330078125,83.85227966308594,79.45563507080078,75.2422103881836,71.105712890625,66.92404174804688,62.56660842895508,57.903541564941406,52.815948486328125,47.20631408691406,41.00809097290039,34.19350814819336,26.77834129333496,0.0,10.419928550720215,1.6989643573760986,-7.197312355041504
132.0,618.7985229492188,618.6790161132812,618.6927490234375,618.8213500976562,619.0469360351562,619.3524169921875,619.7218017578125,620.1405029296875,620.5963134765625,621.0798950195312,621.5848999023438,622.106689453125,622.6407470703125,623.1810913085938,623.719482421875,624.2453002929688,624.746337890625,625.2099609375,625.624267578125,625.9790649414062,626.2671508789062,626.4850463867188,626.6336669921875,626.7177734375,626.7457275390625,626.7285766601562,626.67919921875,626.6112060546875,626.5379638671875,626.47119140625,626.4202880859375,626.391357421875,626.38720703125,626.4066772460938,626.4443969726562,626.4913330078125,626.534423828125,626.557861328125,626.5441284179688,626.4757690429688,626.337646484375,626.1190795898438,625.8146362304688,625.4251708984375,624.9578247070312,624.4251708984375,623.8439331054688,623.2322387695312,622.6068725585938,621.98095703125,621.3631591796875,620.757568359375,620.164306640625,619.5802001953125,618.9998168945312,618.4163818359375,617.822509765625,617.2116088867188,616.5791015625,615.9239501953125,615.2496337890625,614.5645141601562,613.8816528320312,613.2183837890625,612.5953369140625,612.0354614257812,611.5623779296875,611.1988525390625,610.965087890625,610.8768920898438,610.9444580078125,611.1718139648438,611.5565795898438,612.0901489257812,612.7582397460938,613.541748046875,614.4180297851562,615.362060546875,616.3485717773438,617.3535766601562,618.3563232421875,619.341064453125,620.2979736328125,621.2238159179688,622.12158203125,622.99951171875,623.8695068359375,624.7455444335938,625.64208984375,626.57275390625,627.5493774414062,628.5814819335938,629.6753540039062,630.83349609375,632.0540161132812,633.329833984375,634.6490478515625,635.9946899414062,637.3457641601562,638.67822265625,639.9658203125,641.18115234375,642.2969970703125,643.287109375,644.1275634765625,644.797607421875,645.2805786132812,645.5635986328125,645.637451171875,645.4952392578125,645.1312866210938,644.540283203125,643.7168579101562,642.6560668945312,641.3551635742188,639.8159790039062,638.0487060546875,636.0740356445312,633.9244995117188,631.6432495117188,629.2823486328125,626.89990234375,624.556640625,622.3120727539062,620.2207641601562,618.3283081054688,616.6691284179688,0.0,614.127685546875,613.2570190429688,612.6447143554688
337.3520202636719,337.4440612792969,337.6561279296875,338.01983642578125,338.5664978027344,339.3236999511719,340.31201171875,341.5417785644531,343.0106506347656,344.7023010253906,346.5861511230469,348.61871337890625,350.74591064453125,352.9064636230469,355.035888671875,357.0708923339844,358.9534912109375,360.63433837890625,362.0751647949219,363.2498779296875,364.14495849609375,364.7588195800781,365.1006774902344,365.18878173828125,365.0486145019531,364.7109069824219,364.2096252441406,363.5804138183594,362.8590393066406,362.080078125,361.2757263183594,360.4749755859375,359.7026672363281,358.97882080078125,358.3180236816406,357.7288818359375,357.21356201171875,356.7676086425781,356.3800048828125,356.0334167480469,355.7049560546875,355.3672790527344,354.9901123046875,354.5419616699219,353.9922180175781,353.3130798339844,352.4815368652344,351.48089599609375,350.3020935058594,348.9444885253906,347.4162292480469,345.73388671875,343.9219665527344,342.0115661621094,340.03924560546875,338.0452880859375,336.072265625,334.1636657714844,332.36285400390625,330.7120666503906,329.2519836425781,328.0211181640625,327.05499267578125,326.3846435546875,326.03466796875,326.02032470703125,326.3448181152344,326.9970703125,327.95086669921875,329.1661071777344,330.5911865234375,332.1666564941406,333.82958984375,335.518310546875,337.1767883300781,338.75848388671875,340.2289123535156,341.5668029785156,342.7638854980469,343.82342529296875,344.758056640625,345.586669921875,346.3316345214844,347.01605224609375,347.6614074707031,348.2862548828125,348.9048767089844,349.52691650390625,350.1571044921875,350.79547119140625,351.4375915527344,352.075439453125,352.6983337402344,353.2940673828125,353.8501892089844,354.35491943359375,354.7981262207031,355.17181396484375,355.4706115722656,355.6922607421875,355.8376159667969,355.910400390625,355.9168395996094,355.865234375,355.7652893066406,355.6271667480469,355.4608154296875,355.27496337890625,355.07672119140625,354.87103271484375,354.6607666015625,354.4468078613281,354.228515625,354.00421142578125,353.7716369628906,353.52862548828125,353.27362060546875,353.00592041015625,352.7261047363281,352.4359130859375,352.13824462890625,351.8367919921875,351.5356750488281,351.23907470703125,350.95111083984375,350.67584228515625,350.4178466796875,350.1829833984375,349.97930908203125,349.81829833984375,349.7156066894531,349.69171142578125
1071.7706298828125,1065.762451171875,1059.279052734375,1052.2801513671875,1044.731201171875,1036.6033935546875,1027.872802734375,1018.52099609375,1008.533935546875,997.9024658203125,986.6229248046875,974.6975708007812,962.1360473632812,948.9566650390625,935.187255859375,920.8663330078125,906.04345703125,890.7793579101562,875.1447143554688,859.2188720703125,843.087158203125,826.8380737304688,810.5598754882812,794.3377685546875,778.2518310546875,762.375,746.7720336914062,731.4989624023438,716.6031494140625,702.12353515625,688.0918579101562,674.533447265625,661.4688110351562,648.9143676757812,636.8837890625,625.3887329101562,614.4388427734375,604.0416259765625,594.2015380859375,584.9188842773438,576.18798828125,567.9955444335938,560.3192138671875,553.1261596679688,546.37255859375,540.0039672851562,533.9558715820312,528.1554565429688,522.5237426757812,516.9781494140625,511.4356384277344,505.8160095214844,500.0459289550781,494.0624694824219,487.8167419433594,481.2769775390625,474.4307861328125,467.28643798828125,459.8728942871094,452.23846435546875,444.4481201171875,436.5794982910156,428.7181701660156,420.95233154296875,413.3677062988281,406.0428161621094,399.04547119140625,392.429931640625,386.2354431152344,380.4853820800781,375.1869812011719,370.330810546875,365.89056396484375,361.8236999511719,358.07373046875,354.57415771484375,351.25347900390625,348.04046630859375,344.8689880371094,341.6820068359375,338.4347229003906,335.0966796875,331.6525573730469,328.10162353515625,324.4560241699219,320.7381896972656,316.977783203125,313.2084655761719,309.46484375,305.77923583984375,302.1789855957031,298.6842346191406,295.30621337890625,292.0465393066406,288.8974914550781,285.84295654296875,282.860595703125,279.9239196777344,277.005126953125,274.07769775390625,271.1184387207031,268.1092529296875,265.0381774902344,261.8993835449219,258.6931457519531,255.4246826171875,252.10301208496094,248.73953247070312,245.34658813476562,241.9361114501953,238.51853942871094,235.1019744873047,231.69168090820312,228.28997802734375,224.89633178710938,221.50767517089844,218.11886596679688,214.72311401367188,211.31236267089844,207.87742614746094,204.40774536132812,200.8909454345703,197.3121337890625,193.65316772460938,189.8917999267578,186.00120544433594,181.94960021972656,177.70025634765625,173.21206665039062,168.440185546875,163.33724975585938,157.85459899902344
