124.0,-6016.986296884853,632.039107564811,-39.13052102724741,1.5774359917693883,-0.04289326738445605,0.0007793547054182198,-8.738725591043268e-06,4.1794953096279495e-08,2.566910403044693e-10,-3.9666021202067154e-12,-4.365207047089274e-15,2.6010116450866303e-16,1.684735449313812e-19,-1.6374696237191063e-20,-2.81606477621848e-23,9.854748675427514e-25,3.3690412405946086e-27,-5.61186118080241e-29,-2.744900878078513e-31,3.343368706680276e-33,1.3796745609801428e-35,-2.460578198456788e-37,9.507114020327975e-40,-9.84750766818971e-43,-9.278930455206103e-46,0.0,0.0,0.0,0.0,0.0,0.0,-950.5331420898438,-944.0784301757812,-937.6280517578125,-931.1820068359375,-924.739990234375,-918.3016357421875,-911.8663330078125,-905.4329223632812,-899.0000610351562,-892.5657348632812,-886.1275024414062,-879.6822509765625,-873.2263793945312,-866.7555541992188,-860.2648315429688,-853.7488403320312,-847.201416015625,-840.6160278320312,-833.9856567382812,-827.3031005859375,-820.560791015625,-813.7511596679688,-806.8666381835938,-799.9000244140625,-792.84423828125,-785.69287109375,-778.4403686523438,-771.0819091796875,-763.6140747070312,-756.0347900390625,-748.343505859375,-740.5416259765625,-732.63232421875,-724.6207275390625,-716.513916015625,-708.3208618164062,-700.0523071289062,-691.7207641601562,-683.3402709960938,-674.9261474609375,-666.494873046875,-658.0636596679688,-649.649658203125,-641.27001953125,-632.9408569335938,-624.677001953125,-616.4918212890625,-608.3963623046875,-600.3997802734375,-592.5087280273438,-584.7276000976562,-577.0585327148438,-569.5015258789062,-562.0548095703125,-554.7149047851562,-547.4769897460938,-540.3349609375,-533.2818603515625,-526.3102416992188,-519.4119262695312,-512.5786743164062,-505.80218505859375,-499.07415771484375,-492.3863525390625,-485.73077392578125,-479.099609375,-472.4852600097656,-465.88031005859375,-459.277587890625,-452.6700134277344,-446.0506286621094,-439.41259765625,-432.74908447265625,-426.0532531738281,-419.3182373046875,-412.537109375,-405.7029113769531,-398.80859375,-391.8470458984375,-384.8111572265625,-377.6938781738281,-370.48822021484375,-363.1874694824219,-355.7853088378906,-348.2760009765625,-340.6545715332031,-332.9171447753906,-325.06103515625,-317.08514404296875,-308.9900207519531,-300.7781066894531,-292.4537353515625
124.0,-317.7873546065294,-47.16070600254798,8.831129890103956,-0.6448890003643636,0.02743718832238834,-0.0007421640610744331,1.2671452837654037e-05,-1.1917857300363718e-07,1.7034998126739347e-10,8.171677378790945e-12,-4.831143576324201e-14,-5.038748852405343e-16,4.163604638351094e-18,3.8051800959639465e-20,-2.7841175118520507e-22,-3.2308354346899308e-24,1.530448618623694e-26,2.696960051238333e-28,-7.560367072788209e-31,-2.1433722915688124e-32,6.513360289881592e-35,1.602836151929013e-36,-1.5225704404737342e-38,5.382028539457754e-41,-7.102451509400494e-44,0.0,0.0,0.0,0.0,0.0,0.0,962.6084594726562,963.2942504882812,963.9107666015625,964.4579467773438,964.9356689453125,965.3435668945312,965.6809692382812,965.9472045898438,966.14111328125,966.2615356445312,966.3070068359375,966.2760009765625,966.1670532226562,965.9788818359375,965.7102661132812,965.3606567382812,964.9299926757812,964.4190063476562,963.8294677734375,963.1641235351562,962.4270629882812,961.6237182617188,960.7609252929688,959.8471069335938,958.89208984375,957.9071655273438,956.9051513671875,955.8998413085938,954.9063110351562,953.940185546875,953.0173950195312,952.1539306640625,951.3651123046875,950.6650390625,950.0662841796875,949.5792236328125,949.2114868164062,948.9675903320312,948.8487548828125,948.8526000976562,948.9732055664062,949.2014770507812,949.5252075195312,949.9298095703125,950.3991088867188,950.9158325195312,951.462646484375,952.0227661132812,952.5807495117188,953.1232299804688,953.6390991210938,954.1199340820312,954.5601196289062,954.9566650390625,955.3092041015625,955.6194458007812,955.8909912109375,956.128662109375,956.338134765625,956.5252685546875,956.6956787109375,956.8544311523438,957.0053100585938,957.151123046875,957.2930297851562,957.4304809570312,957.5617065429688,957.6832275390625,957.7904052734375,957.8775634765625,957.9380493164062,957.9649047851562,957.9505615234375,957.8876342773438,957.7687377929688,957.5868530273438,957.3357543945312,957.009765625,956.604248046875,956.11572265625,955.5419311523438,954.8822631835938,954.1375122070312,953.3106079101562,952.40625,951.4315795898438,950.39599609375,949.3114624023438,948.1925659179688,947.0565185546875,945.9232788085938,944.8150634765625
30.538591384887695,30.855154037475586,31.207561492919922,31.594655990600586,32.00865173339844,32.43541717529297,32.85567855834961,33.246788024902344,33.5850830078125,33.84865188598633,34.01987838745117,34.08750534057617,34.048187255859375,33.90739440917969,33.67920684814453,33.384918212890625,33.05088424682617,32.70590591430664,32.37855529785156,32.09485626220703,31.876523971557617,31.73990821838379,31.695545196533203,31.74816131591797,31.897077560424805,32.136932373046875,32.458717346191406,32.85105514526367,33.30154037475586,33.79757308959961,34.32660675048828,34.87613296508789,35.43343734741211,35.98539352416992,36.51840591430664,37.01861572265625,37.47225570678711,37.86606979370117,38.18763732910156,38.42563247680664,38.57030487060547,38.61442947387695,38.55439376831055,38.391090393066406,38.13077163696289,37.785614013671875,37.37377166748047,36.91901397705078,36.44997024536133,35.99917221069336,35.60170364379883,35.293556213378906,35.10950469970703,35.08061599731445,35.231414794921875,35.576900482177734,36.119667053222656,36.84743881225586,37.73164749145508,38.72734832763672,39.774784088134766,40.80234909057617,41.73084259033203,42.479061126708984,42.970703125,43.14250946044922,42.952632904052734,42.38764190673828,41.46598434448242,40.236473083496094,38.771915435791016,37.15916061401367,35.4875373840332,33.83808517456055,32.27570724487305,30.845134735107422,29.570539474487305,28.457685470581055,27.497638702392578,26.67128562927246,25.953784942626953,25.318357467651367,24.73907470703125,24.192672729492188,23.6595401763916,23.124221801757812,22.57564926147461,22.007192611694336,21.41646957397461,20.80491065979004,20.177032470703125,19.53948402404785,18.899982452392578,18.266386032104492,17.64603042602539,17.045324325561523,16.469572067260742,15.922972679138184,15.408756256103516,14.92939281463623,14.486661911010742,14.08145523071289,13.713666915893555,13.382322311401367,13.085868835449219,12.822535514831543,12.590662002563477,12.388931274414062,12.216429710388184,12.072558403015137,11.956761360168457,11.868072509765625,11.804536819458008,11.762726783752441,11.737504005432129,11.722232818603516,11.709503173828125,11.692326545715332,11.665510177612305,11.626720428466797,11.576765060424805,11.51924991607666,11.460277557373047,11.407429695129395
-1111.1214599609375,-1104.6497802734375,-1097.8480224609375,-1090.6917724609375,-1083.1611328125,-1075.242431640625,-1066.9267578125,-1058.2110595703125,-1049.095703125,-1039.5845947265625,-1029.6832275390625,-1019.3984375,-1008.7380981445312,-997.7103881835938,-986.3245239257812,-974.5916137695312,-962.5257568359375,-950.1456909179688,-937.4760131835938,-924.5484619140625,-911.4022827148438,-898.0844116210938,-884.6482543945312,-871.1525268554688,-857.6592407226562,-844.2315673828125,-830.9315795898438,-817.8175659179688,-804.9415893554688,-792.3480834960938,-780.0728149414062,-768.143798828125,-756.5814819335938,-745.4006958007812,-734.611328125,-724.219970703125,-714.230712890625,-704.6464233398438,-695.470458984375,-686.70703125,-678.3618774414062,-670.4417114257812,-662.9537963867188,-655.9044189453125,-649.2967529296875,-643.1282348632812,-637.3873901367188,-632.0499877929688,-627.075927734375,-622.4064331054688,-617.9625854492188,-613.6458740234375,-609.34033203125,-604.91748046875,-600.243896484375,-595.1900024414062,-589.6409301757812,-583.5070190429688,-576.7337646484375,-569.3088989257812,-561.2659301757812,-552.6824340820312,-543.6741943359375,-534.3847045898438,-524.9725341796875,-515.597412109375,-506.40716552734375,-497.5275573730469,-489.0556335449219,-481.0569152832031,-473.5648193359375,-466.58062744140625,-460.0738830566406,-453.98468017578125,-448.22930908203125,-442.708984375,-437.31982421875,-431.9631652832031,-426.5543518066406,-421.02978515625,-415.35211181640625,-409.51190185546875,-403.5264587402344,-397.4347229003906,-391.29058837890625,-385.155517578125,-379.0913391113281,-373.1545104980469,-367.3913269042969,-361.83441162109375,-356.5010070800781,-351.3924560546875,-346.4958190917969,-341.7865295410156,-337.2320251464844,-332.7957458496094,-328.44097900390625,-324.13421630859375,-319.8475646972656,-315.559814453125,-311.2571716308594,-306.9328918457031,-302.5865783691406,-298.2222900390625,-293.84686279296875,-289.4678955078125,-285.0922546386719,-280.724853515625,-276.367919921875,-272.0206298828125,-267.6793212890625,-263.33807373046875,-258.98944091796875,-254.62518310546875,-250.23684692382812,-245.81585693359375,-241.35316467285156,-236.8382110595703,-232.25782775878906,-227.5950927734375,-222.82882690429688,-217.93365478515625,-212.88002014160156,-207.63511657714844
615.4208374023438,615.5347900390625,615.6804809570312,615.8648071289062,616.0934448242188,616.3695678710938,616.6923217773438,617.0564575195312,617.451904296875,617.86376953125,618.2734375,618.6597900390625,619.0013427734375,619.2783203125,619.4745483398438,619.5803833007812,619.5939331054688,619.522705078125,619.3836669921875,619.2024536132812,619.0119018554688,618.8489379882812,618.7518920898438,618.7568969726562,618.8948974609375,619.189453125,619.6553344726562,620.2977294921875,621.1123046875,622.0860595703125,623.1983032226562,624.4224853515625,625.7278442382812,627.0809936523438,628.44775390625,629.7943725585938,631.0889892578125,632.3017578125,633.4048461914062,634.3726806640625,635.1817016601562,635.810791015625,636.2408447265625,636.455078125,636.4392700195312,636.1819458007812,635.6749877929688,634.9147338867188,633.9029541015625,632.6477661132812,631.1644287109375,629.4761352539062,627.6141357421875,625.6170654296875,623.5301513671875,621.403076171875,619.2879638671875,617.2365112304688,615.2969970703125,613.5121459960938,611.9173583984375,610.5399780273438,609.3995361328125,608.5079956054688,607.869873046875,607.4823608398438,607.3344116210938,607.4063720703125,607.6710205078125,608.095458984375,608.6445922851562,609.2838134765625,609.982666015625,610.7164916992188,611.4669799804688,612.221435546875,612.9703979492188,613.7059326171875,614.4203491210938,615.1052856445312,615.7518920898438,616.3507080078125,616.8927001953125,617.3701782226562,617.7777709960938,618.1129150390625,618.3763427734375,618.57177734375,618.70556640625,618.786376953125,618.8241577148438,618.8296508789062,618.81298828125,618.7828979492188,618.7459716796875,618.7060546875,618.6641235351562,618.618408203125,618.5650024414062,618.4982299804688,618.411865234375,618.3002319335938,618.1591186523438,617.9861450195312,617.7808227539062,617.5444946289062,617.2802124023438,616.9922485351562,616.6859741210938,616.3673706054688,616.04296875,615.7195434570312,615.4039916992188,615.1028442382812,614.8218383789062,614.5654296875,614.3361206054688,614.133544921875,613.9542236328125,613.791748046875,613.6376342773438,613.4834594726562,613.3222045898438,613.150146484375
406.38580322265625,405.9162902832031,405.71356201171875,405.8101501464844,406.2174072265625,406.9206848144531,407.87786865234375,409.0231018066406,410.2754211425781,411.5504455566406,412.7718505859375,413.8804016113281,414.8394775390625,415.63641357421875,416.2806091308594,416.79888916015625,417.22943115234375,417.61505126953125,417.9969177246094,418.40948486328125,418.8764953613281,419.4093017578125,420.0072937011719,420.6598205566406,421.3490295410156,422.05279541015625,422.74749755859375,423.4103088378906,424.0210266113281,424.563232421875,425.02490234375,425.39794921875,425.67803955078125,425.8645324707031,425.96051025390625,425.9724426269531,425.909912109375,425.78485107421875,425.6106872558594,425.40130615234375,425.17010498046875,424.9288024902344,424.6864318847656,424.4486999511719,424.2174072265625,423.9906311035156,423.7631530761719,423.52789306640625,423.2773132324219,423.0047607421875,422.7053527832031,422.3768615722656,422.0195007324219,421.63555908203125,421.2288818359375,420.80462646484375,420.36944580078125,419.9314880371094,419.5007019042969,419.0886535644531,418.7077941894531,418.3702697753906,418.0872802734375,417.8688049316406,417.7239990234375,417.66180419921875,417.6913146972656,417.822265625,418.0649108886719,418.42938232421875,418.9249267578125,419.5581359863281,420.330810546875,421.23773193359375,422.26470947265625,423.3874816894531,424.5713806152344,425.7724304199219,426.9393615722656,428.0169982910156,428.9496765136719,429.6852111816406,430.1781005859375,430.39208984375,430.3022766113281,429.89593505859375,429.17315673828125,428.14617919921875,426.83782958984375,425.27923583984375,423.5076599121094,421.5643615722656,419.49261474609375,417.3360595703125,415.1370849609375,412.9357604980469,410.7688293457031,408.66949462890625,406.6669616699219,404.78680419921875,403.0511169433594,401.4788818359375,400.0859375,398.88446044921875,397.88201904296875,397.08062744140625,396.47503662109375,396.0513916015625,395.78582763671875,395.643798828125,395.58056640625,395.54302978515625,395.4725036621094,395.3088684082031,394.99530029296875,394.48406982421875,393.74224853515625,392.7563781738281,391.5349426269531,390.1092224121094,388.5321044921875,386.875,385.22210693359375,383.6632995605469
-984.7982177734375,-974.531005859375,-964.1826782226562,-953.973876953125,-944.0973510742188,-934.7049560546875,-925.903076171875,-917.754150390625,-910.2822875976562,-903.4782104492188,-897.302978515625,-891.6897583007812,-886.5467529296875,-881.762939453125,-877.2164916992188,-872.7859497070312,-868.3618774414062,-863.8572998046875,-859.21533203125,-854.4127197265625,-849.4586181640625,-844.3886108398438,-839.25634765625,-834.1232299804688,-829.0492553710938,-824.0850830078125,-819.2667236328125,-814.6124877929688,-810.1222534179688,-805.7793579101562,-801.5541381835938,-797.409423828125,-793.305908203125,-789.2064819335938,-785.0794677734375,-780.900634765625,-776.654541015625,-772.3347778320312,-767.9432983398438,-763.489013671875,-758.9857788085938,-754.4493408203125,-749.8948974609375,-745.333984375,-740.7728271484375,-736.2112426757812,-731.6420288085938,-727.052490234375,-722.4254760742188,-717.7416381835938,-712.981201171875,-708.1257934570312,-703.159912109375,-698.0711669921875,-692.8507690429688,-687.4927368164062,-681.9935302734375,-676.3512573242188,-670.5648803710938,-664.6328735351562,-658.5518798828125,-652.3146362304688,-645.9087524414062,-639.3154907226562,-632.509521484375,-625.459228515625,-618.1275634765625,-610.4738159179688,-602.4553833007812,-594.0303955078125,-585.1597900390625,-575.8098754882812,-565.9546508789062,-555.5779418945312,-544.6748657226562,-533.2528076171875,-521.3318481445312,-508.9440612792969,-496.1327209472656,-482.9501037597656,-469.45501708984375,-455.7099609375,-441.7783508300781,-427.7222900390625,-413.6011047363281,-399.47088623046875,-385.3846435546875,-371.3924560546875,-357.54144287109375,-343.87579345703125,-330.4363708496094,-317.2607421875,-304.383056640625,-291.8343200683594,-279.6421813964844,-267.83087158203125,-256.4207763671875,-245.42808532714844,-234.86468505859375,-224.7379913330078,-215.0509490966797,-205.8023681640625,-196.98826599121094,-188.60321044921875,-180.64166259765625,-173.0987548828125,-165.97035217285156,-159.2522430419922,-152.9383087158203,-147.01776123046875,-141.4716796875,-136.26922607421875,-131.3643035888672,-126.69316101074219,-122.17353057861328,-117.70556640625,-113.17484283447266,-108.45758056640625,-103.42737579345703,-97.96289825439453,-91.95573425292969,-85.3182144165039,-77.99073028564453,-69.94841766357422
608.169677734375,608.1270751953125,608.3323364257812,608.736572265625,609.290283203125,609.9464111328125,610.6627197265625,611.4033203125,612.1396484375,612.8508911132812,613.5243530273438,614.1552124023438,614.7459716796875,615.304443359375,615.8403930664062,616.3624877929688,616.874755859375,617.3750610351562,617.8556518554688,618.3047485351562,618.708984375,619.0557861328125,619.3349609375,619.5404663085938,619.6708984375,619.7301025390625,619.7266235351562,619.6727294921875,619.5833129882812,619.4744873046875,619.3611450195312,619.2552490234375,619.16357421875,619.0880126953125,619.026123046875,618.972412109375,618.9194946289062,618.8589477539062,618.7828369140625,618.6839599609375,618.5562744140625,618.395263671875,618.1970825195312,617.9586181640625,617.677001953125,617.3494262695312,616.9734497070312,616.5475463867188,616.0719604492188,615.5490112304688,614.9835205078125,614.3825073242188,613.7547607421875,613.1096801757812,612.4562377929688,611.80224609375,611.1542358398438,610.5183715820312,609.9011840820312,609.3111572265625,608.7589721679688,608.2573852539062,607.8203735351562,607.4628295898438,607.1992797851562,607.04345703125,607.0067138671875,607.097412109375,607.3197021484375,607.6732788085938,608.1531982421875,608.7503662109375,609.4518432617188,610.2411499023438,611.0979614257812,611.9991455078125,612.9193115234375,613.8331909179688,614.7181396484375,615.5570068359375,616.3402709960938,617.0677490234375,617.748046875,618.3978881835938,619.0398559570312,619.7000732421875,620.406005859375,621.1842041015625,622.0574340820312,623.0427856445312,624.1497192382812,625.379150390625,626.7234497070312,628.1664428710938,629.6848754882812,631.2494506835938,632.8262329101562,634.3782348632812,635.8663940429688,637.2509765625,638.4940795898438,639.5612182617188,640.422607421875,641.0538330078125,641.435791015625,641.5545043945312,641.4003295898438,640.9673461914062,640.2525024414062,639.2557983398438,637.980224609375,636.4328002929688,634.6257934570312,632.5776977539062,630.3143310546875,627.8692016601562,625.2846069335938,622.6110229492188,619.9067993164062,617.2366943359375,614.670166015625,612.2783813476562,610.1309814453125,608.2919921875
36.567710876464844,36.79856872558594,37.00442123413086,37.16776657104492,37.26621627807617,37.27387619018555,37.16350555419922,36.90919494628906,36.48920822143555,35.888736724853516,35.102142333984375,34.13447952270508,33.00204849243164,31.731916427612305,30.360401153564453,28.930635452270508,27.489416122436523,26.08371925354004,24.757349014282227,23.548141479492188,22.486024856567383,21.592029571533203,20.87816047668457,20.34799575805664,19.9977970123291,19.81793975830078,19.794448852539062,19.910430908203125,20.147279739379883,20.48553466796875,20.90540885925293,21.38709259033203,21.910985946655273,22.4580020904541,23.01004981994629,23.550691604614258,24.065967559814453,24.545270919799805,24.982206344604492,25.37527847290039,25.72835350036621,26.05078125,26.357154846191406,26.666669845581055,27.002090454101562,27.388378143310547,27.85104751586914,28.414386749267578,29.099639892578125,29.923316955566406,30.89571189880371,32.01974868774414,33.29019546508789,34.69328308105469,36.206722259521484,37.80016326904297,39.436065673828125,41.07090759277344,42.6564826965332,44.141334533691406,45.47230911254883,46.596527099609375,47.46389389038086,48.03031539916992,48.26154327392578,48.1371955871582,47.65414047241211,46.82838821411133,45.69477844238281,44.30450439453125,42.7209358215332,41.014286041259766,39.255859375,37.51242446899414,35.84150695800781,34.2880973815918,32.88300704956055,31.64278793334961,30.570920944213867,29.659992218017578,28.894338607788086,28.25275421142578,27.711030960083008,27.244176864624023,26.828266143798828,26.441909790039062,26.067338943481445,25.691120147705078,25.304485321044922,24.90321159362793,24.487085342407227,24.05911636352539,23.62457847595215,23.19001579284668,22.76229476928711,22.34781265258789,21.951913833618164,21.578603744506836,21.230464935302734,20.908727645874023,20.613370895385742,20.343278884887695,20.096479415893555,19.87046241760254,19.66257667541504,19.470449447631836,19.29239273071289,19.127735137939453,18.97702407836914,18.84206771850586,18.72580337524414,18.63199234008789,18.564746856689453,18.527986526489258,18.524839401245117,18.55714225769043,18.62506675720215,18.726924896240234,18.859155654907227,19.016441345214844,19.191917419433594,19.377391815185547,19.563495635986328,19.739673614501953
-1133.7764892578125,-1128.5242919921875,-1122.8946533203125,-1116.844970703125,-1110.3331298828125,-1103.3192138671875,-1095.765869140625,-1087.6397705078125,-1078.911865234375,-1069.558349609375,-1059.5611572265625,-1048.908447265625,-1037.595703125,-1025.6260986328125,-1013.0115356445312,-999.7730102539062,-985.9409790039062,-971.5552978515625,-956.6650390625,-941.3280029296875,-925.6096801757812,-909.58203125,-893.3214721679688,-876.9068603515625,-860.4173583984375,-843.9306030273438,-827.5208740234375,-811.2582397460938,-795.2074584960938,-779.4276733398438,-763.9725341796875,-748.8901977539062,-734.2242431640625,-720.0142822265625,-706.2965698242188,-693.1046142578125,-680.4691772460938,-668.4181518554688,-656.975341796875,-646.159423828125,-635.9819946289062,-626.4457397460938,-617.5425415039062,-609.2518310546875,-601.5393676757812,-594.3568725585938,-587.6421508789062,-581.320068359375,-575.3046264648438,-569.5015869140625,-563.81201171875,-558.1363525390625,-552.3788452148438,-546.4525756835938,-540.2842407226562,-533.8182373046875,-527.0206298828125,-519.8814697265625,-512.416015625,-504.6642150878906,-496.6881103515625,-488.56781005859375,-480.3961486816406,-472.27239990234375,-464.2955017089844,-456.55804443359375,-449.1405334472656,-442.1070861816406,-435.50238037109375,-429.3494567871094,-423.64862060546875,-418.3773193359375,-413.4913024902344,-408.928466796875,-404.61444091796875,-400.46966552734375,-396.41656494140625,-392.3856506347656,-388.32025146484375,-384.1795349121094,-379.9401550292969,-375.59600830078125,-371.156494140625,-366.64373779296875,-362.0890197753906,-357.52923583984375,-353.003173828125,-348.5483703613281,-344.19805908203125,-339.9789733886719,-335.9098205566406,-332.0003662109375,-328.2517395019531,-324.6570129394531,-321.20281982421875,-317.8710632324219,-314.6409606933594,-311.4911804199219,-308.40155029296875,-305.3544616699219,-302.3354187011719,-299.3335876464844,-296.3414611816406,-293.3543395996094,-290.3697814941406,-287.38653564453125,-284.4037780761719,-281.42022705078125,-278.4336242675781,-275.4403381347656,-272.4353332519531,-269.4122314453125,-266.3639831542969,-263.28302001953125,-260.16180419921875,-256.992919921875,-253.7689208984375,-250.4819793701172,-247.1230926513672,-243.68118286132812,-240.1420135498047,-236.487060546875,-232.6925506591797,-228.72860717773438
