1519.2667236328125,1510.276611328125,1501.34423828125,1492.3497314453125,1483.25927734375,1473.9842529296875,1464.661376953125,1455.3851318359375,1446.2506103515625,1437.1644287109375,1428.175537109375,1419.2510986328125,1410.5718994140625,1402.077880859375,1393.77197265625,1385.6519775390625,1377.681396484375,1369.8798828125,1362.1806640625,1354.6390380859375,1347.2349853515625,1339.94970703125,1332.7440185546875,1325.630615234375,1318.63134765625,1311.679443359375,1304.7738037109375,1297.9117431640625,1291.1016845703125,1284.4100341796875,1277.74853515625,1271.1392822265625,1264.5501708984375,1257.9537353515625,1251.375,1244.816162109375,1238.2518310546875,1231.70703125,1225.1788330078125,1218.6370849609375,1212.1065673828125,1205.5693359375,1199.02587890625,1192.490966796875,1185.89306640625,1179.31201171875,1172.6898193359375,1166.0306396484375,1159.3194580078125,1152.5841064453125,1145.7857666015625,1138.8880615234375,1131.8914794921875,1124.825927734375,1117.587158203125,1110.3201904296875,1102.9322509765625,1095.4443359375,1087.880126953125,1080.149169921875,1072.3070068359375,1064.3358154296875,1056.17578125,1047.83251953125,1039.280029296875,1030.5552978515625,1022.0028686523438,1013.54443359375,1004.9596557617188,996.0859985351562,987.0263671875,977.8733520507812,968.7396850585938,959.5553588867188,950.4549560546875,941.4839477539062,932.6217041015625,923.9098510742188,915.281005859375,906.7705078125,898.3822631835938,890.1304321289062,882.0087890625,874.017333984375,866.153076171875,858.3860473632812,850.775634765625,843.312255859375,835.9907836914062,828.7708129882812,821.5929565429688,814.4899291992188,807.4757690429688,800.5166625976562,793.6256713867188,786.7606201171875,779.9407348632812,773.1129760742188,766.318359375,759.5333862304688,752.7142944335938,745.8379516601562,739.0091552734375,732.1498413085938,725.2861328125,718.406982421875,711.4784545898438,704.498779296875,697.4563598632812,690.3875732421875,683.2080078125,676.00341796875,668.7643432617188,661.4856567382812,654.1024780273438,646.6876831054688,639.1657104492188,631.5592651367188,623.7728271484375,615.9502563476562,608.0275268554688,599.9912109375,591.8030395507812,583.442626953125,574.81591796875,565.9637451171875,556.9837036132812,547.7520751953125,538.3521118164062
950.6265258789062,949.6054077148438,948.9259033203125,948.6345825195312,948.7084350585938,948.8727416992188,949.3245849609375,950.1539306640625,951.3368530273438,952.7088012695312,954.2144775390625,955.851318359375,957.6028442382812,959.3262939453125,961.0186767578125,962.6986083984375,964.3425903320312,965.9494018554688,967.3753051757812,968.6513671875,969.7127685546875,970.5462036132812,971.1539916992188,971.570068359375,971.9286499023438,972.2926635742188,972.664794921875,973.0386352539062,973.3472290039062,973.6604614257812,973.892822265625,974.126953125,974.29638671875,974.481689453125,974.6675415039062,974.842041015625,974.9663696289062,975.0502319335938,975.0992431640625,975.0556030273438,974.9603271484375,974.841064453125,974.651123046875,974.466552734375,974.1591796875,973.805908203125,973.4285888671875,972.9712524414062,972.4326782226562,971.8456420898438,971.2133178710938,970.4815063476562,969.669677734375,968.7784423828125,967.8283081054688,966.8653564453125,965.8253173828125,964.6973266601562,963.5300903320312,962.2537231445312,960.8795166015625,959.5054931640625,958.1450805664062,956.81494140625,955.5094604492188,954.231201171875,953.1227416992188,952.2330322265625,951.5345458984375,950.9616088867188,950.6567993164062,950.6195068359375,950.9581909179688,951.5780639648438,952.37109375,953.3178100585938,954.3525390625,955.45361328125,956.5791625976562,957.622802734375,958.509521484375,959.2598266601562,959.91552734375,960.436767578125,960.9249267578125,961.274658203125,961.54296875,961.8518676757812,962.1627807617188,962.47119140625,962.8062133789062,963.1610107421875,963.5613403320312,963.8624877929688,964.1648559570312,964.535888671875,964.9608154296875,965.3356323242188,965.6136474609375,965.8468017578125,965.95849609375,965.9996948242188,965.959716796875,965.866943359375,965.721923828125,965.5631103515625,965.3086547851562,964.9915771484375,964.5914916992188,964.113525390625,963.5888671875,963.056884765625,962.4707641601562,961.779541015625,961.0387573242188,960.3153076171875,959.5545043945312,958.8176879882812,958.0433349609375,957.3759765625,956.7171630859375,956.016845703125,955.2859497070312,954.5234375,953.701904296875,952.7870483398438,951.826171875,950.7747192382812,949.7029418945312
359.5396728515625,360.0828857421875,358.6417541503906,357.9283447265625,358.0379638671875,357.2154235839844,356.3675231933594,355.5741882324219,353.9835205078125,353.3069763183594,352.7383117675781,353.16986083984375,352.81854248046875,352.6999816894531,351.92529296875,351.81121826171875,351.6082458496094,351.8639221191406,350.8568115234375,350.46417236328125,350.6021728515625,349.9183044433594,348.8424987792969,348.09771728515625,347.595947265625,346.690185546875,345.9965515136719,345.2853698730469,344.5912780761719,343.8374938964844,343.1356506347656,342.3937683105469,341.6041259765625,340.8757629394531,340.0738525390625,339.3094177246094,338.6282958984375,337.9350280761719,337.2767028808594,336.7266540527344,336.1809387207031,335.66644287109375,335.2025146484375,334.85003662109375,334.56695556640625,334.3087158203125,334.1187438964844,334.0111999511719,333.8705749511719,333.7373046875,333.51007080078125,333.2297668457031,333.19573974609375,332.6246032714844,331.8420104980469,330.8900451660156,329.6651611328125,328.3219299316406,326.91802978515625,325.7094421386719,324.943603515625,324.4156188964844,323.74920654296875,322.7152404785156,320.7286071777344,318.7082214355469,317.5190734863281,317.8726806640625,319.7791442871094,321.7245178222656,324.79852294921875,327.2096862792969,329.3497619628906,330.7562255859375,331.64697265625,332.5382080078125,333.2086486816406,333.86474609375,334.5171203613281,335.33294677734375,336.23260498046875,337.1402282714844,338.0118408203125,338.5610656738281,339.367431640625,339.9263610839844,340.4402160644531,340.9801025390625,341.5222473144531,342.04119873046875,342.4451904296875,342.7176818847656,342.5166015625,342.2812194824219,343.85882568359375,344.0259094238281,344.28509521484375,344.5386047363281,344.7122802734375,344.88885498046875,345.0123596191406,345.13116455078125,345.1575927734375,345.1802673339844,345.1681823730469,345.17279052734375,345.13299560546875,345.0758972167969,345.0085144042969,344.90008544921875,344.76947021484375,344.57244873046875,344.3853759765625,344.1556701660156,343.91168212890625,343.6481628417969,343.37939453125,343.09271240234375,342.79736328125,342.5113525390625,342.23150634765625,341.97869873046875,341.6998291015625,341.5543212890625,341.4830017089844,341.52001953125,341.656005859375,341.7734069824219,342.0342102050781
1433.75244140625,1427.5233154296875,1420.1939697265625,1412.7557373046875,1405.2327880859375,1396.9190673828125,1388.1458740234375,1379.046875,1369.2010498046875,1359.2740478515625,1348.9105224609375,1338.474609375,1327.2227783203125,1315.58740234375,1303.351806640625,1291.0439453125,1278.39599609375,1265.59326171875,1251.9918212890625,1238.197509765625,1224.44287109375,1210.4669189453125,1196.557373046875,1182.882568359375,1169.5223388671875,1156.1483154296875,1143.060302734375,1130.2811279296875,1117.66650390625,1105.348876953125,1093.3287353515625,1081.34130859375,1069.8450927734375,1058.6524658203125,1047.813720703125,1037.3685302734375,1027.38037109375,1017.7769775390625,1008.518310546875,999.6942749023438,991.288330078125,983.226318359375,975.4918212890625,968.1110229492188,961.0245971679688,954.2435302734375,947.7252807617188,941.4530029296875,935.3798828125,929.5755615234375,923.89990234375,918.3604125976562,913.1773071289062,907.5951538085938,901.9480590820312,896.0441284179688,889.7984619140625,883.18994140625,876.1244506835938,868.3546142578125,859.6363525390625,850.0523681640625,839.675537109375,828.882080078125,817.5095825195312,806.5831909179688,796.9951171875,788.5242309570312,781.1798095703125,774.2584838867188,767.1121826171875,759.7100219726562,753.0670776367188,747.3480834960938,741.7990112304688,736.9624633789062,732.6680297851562,728.3836669921875,724.252197265625,719.7185668945312,714.6405029296875,709.0214233398438,703.4382934570312,697.4779663085938,693.1236572265625,688.2333984375,683.132080078125,677.9793701171875,673.0400390625,668.3031616210938,663.7002563476562,659.0587768554688,653.911865234375,648.70751953125,646.1287841796875,641.3878784179688,636.8778076171875,632.36865234375,627.7471313476562,623.0272827148438,618.2034301757812,613.3392333984375,608.4552001953125,603.6123657226562,598.7506713867188,593.89111328125,588.9929809570312,584.1158447265625,579.2390747070312,574.3084716796875,569.3762817382812,564.3011474609375,559.2281494140625,554.090087890625,548.9331665039062,543.716796875,538.5100708007812,533.317138671875,528.1484985351562,522.9232177734375,517.6613159179688,512.3519287109375,506.96771240234375,501.4761657714844,495.8157958984375,489.9742431640625,483.8787536621094,477.4693603515625,470.9081726074219
621.3621826171875,622.086669921875,621.423828125,621.576171875,622.556640625,622.8724365234375,623.2033081054688,623.6550903320312,623.5421142578125,624.2838134765625,625.0308837890625,626.502685546875,627.18017578125,627.6676025390625,627.638427734375,627.9772338867188,628.0696411132812,628.5978393554688,628.226318359375,628.0386352539062,628.3447265625,628.3214721679688,628.371337890625,628.8876953125,629.7296142578125,630.510498046875,631.5126342773438,632.6782836914062,633.9172973632812,635.1708984375,636.4300537109375,637.784912109375,639.105712890625,640.4094848632812,641.6762084960938,642.9627075195312,644.21875,645.3470458984375,646.3369140625,647.1697998046875,647.802001953125,648.21142578125,648.4029541015625,648.3359375,648.0152587890625,647.4755859375,646.7522583007812,645.8594360351562,644.6981201171875,643.3319091796875,641.7041625976562,639.8939208984375,637.8908081054688,635.723388671875,633.4768676757812,631.1153564453125,628.6680908203125,626.2858276367188,624.07080078125,622.1514892578125,620.5389404296875,619.268798828125,618.2213745117188,617.392822265625,616.6344604492188,615.839111328125,615.7202758789062,616.3051147460938,616.5654907226562,616.6261596679688,617.3762817382812,617.87939453125,618.2509155273438,618.61474609375,618.9296875,619.292724609375,619.739990234375,620.2626342773438,620.828125,621.79248046875,622.6399536132812,623.2706909179688,623.80322265625,624.1365356445312,624.8104858398438,625.1410522460938,625.452880859375,625.6289672851562,625.7504272460938,625.8372802734375,625.9205932617188,625.9832153320312,625.7237548828125,625.3074951171875,626.538818359375,626.3980102539062,626.3931884765625,626.3458862304688,626.2845458984375,626.1349487304688,625.9813842773438,625.774169921875,625.56396484375,625.3040161132812,625.032958984375,624.6561279296875,624.3049926757812,623.8679809570312,623.4073486328125,622.867431640625,622.3544921875,621.8076171875,621.2406616210938,620.6423950195312,620.0794677734375,619.58642578125,619.1785888671875,618.7682495117188,618.4552001953125,618.2344970703125,618.0695190429688,617.9580078125,617.892822265625,617.9580688476562,618.1161499023438,618.3211059570312,618.4888916015625,618.6392211914062,618.8861083984375
-25.411195755004883,-24.801645278930664,-24.325653076171875,-23.98419189453125,-24.412670135498047,-25.9818115234375,-28.436176300048828,-30.77112579345703,-33.12744903564453,-34.952110290527344,-36.06703567504883,-36.82828140258789,-37.0846061706543,-37.1390495300293,-37.0899658203125,-37.30039596557617,-37.66763687133789,-38.332401275634766,-39.1420783996582,-40.22760772705078,-41.39542770385742,-42.89921951293945,-45.406490325927734,-43.89670944213867,-45.601043701171875,-47.13514709472656,-48.57805633544922,-49.64442443847656,-50.710662841796875,-51.72161102294922,-52.67533874511719,-53.46033477783203,-53.68006896972656,-54.56517791748047,-54.89776611328125,-55.41305160522461,-55.72355270385742,-55.94025421142578,-56.09546661376953,-56.146263122558594,-56.34521484375,-56.3367805480957,-56.26362609863281,-56.188907623291016,-56.17472457885742,-56.063453674316406,-56.40299606323242,-56.364601135253906,-55.531288146972656,-55.46087646484375,-55.35682678222656,-55.166748046875,-54.961387634277344,-54.716514587402344,-54.45361328125,-54.15849685668945,-53.78810119628906,-53.43962097167969,-53.09697341918945,-53.036338806152344,-52.708282470703125,-52.462364196777344,-52.24040603637695,-52.03779220581055,-51.89927673339844,-51.81556701660156,-51.75037384033203,-51.61872100830078,-51.57668685913086,-51.71993637084961,-52.02086639404297,-52.48696517944336,-53.07822036743164,-53.81726837158203,-54.695960998535156,-55.79906463623047,-57.1218147277832,-58.65129089355469,-60.29375076293945,-61.99164581298828,-63.62662124633789,-65.00505065917969,-66.18854522705078,-67.28414154052734,-68.14385223388672,-68.72813415527344,-69.0142822265625,-68.96154022216797,-68.61996459960938,-68.10221099853516,-67.2868423461914,-66.21428680419922,-64.9660873413086,-63.52115249633789,-61.90697479248047,-59.68465805053711,-58.40345764160156,-56.473228454589844,-54.761775970458984,-53.13068771362305,-51.38418197631836,-49.59309387207031,-47.87236785888672,-46.94233322143555,-45.217735290527344,-43.50019073486328,-42.08599853515625,-44.92787170410156,-44.225746154785156,-43.680931091308594,-43.38328170776367,-43.24209213256836,-43.24424362182617,-43.394718170166016,-43.54408645629883,-43.489070892333984,-43.14208984375,-42.705039978027344,-42.19427490234375,-41.946231842041016,-40.95589065551758,-39.68440246582031,-38.13599395751953,-36.329994201660156,-34.59146499633789,-33.09433364868164,-32.00356674194336,-31.142303466796875,-30.163509368896484
1306.580322265625,1294.515869140625,1283.985107421875,1274.7843017578125,1267.01025390625,1259.516357421875,1251.3916015625,1242.587890625,1233.8458251953125,1226.053955078125,1219.892578125,1215.1331787109375,1211.123779296875,1207.3369140625,1203.4124755859375,1199.356201171875,1194.7647705078125,1189.2178955078125,1182.931396484375,1176.513916015625,1170.51904296875,1164.6500244140625,1157.608154296875,1155.4559326171875,1150.65771484375,1146.4404296875,1142.29541015625,1138.5306396484375,1134.746826171875,1130.85888671875,1126.90869140625,1122.9400634765625,1120.015869140625,1115.610595703125,1111.4541015625,1107.0400390625,1102.5072021484375,1097.9307861328125,1093.21630859375,1088.5721435546875,1085.260986328125,1080.633056640625,1075.99072265625,1071.453369140625,1066.9991455078125,1062.5660400390625,1057.9931640625,1053.6375732421875,1047.2886962890625,1042.7677001953125,1038.0992431640625,1033.26123046875,1028.28662109375,1023.1485595703125,1017.8606567382812,1012.49462890625,1006.9473876953125,1001.3198852539062,995.5611572265625,990.3045043945312,984.173828125,977.9155883789062,971.54296875,965.0076293945312,958.265869140625,951.2249755859375,943.8262939453125,935.9903564453125,927.7107543945312,919.172119140625,910.1962280273438,900.9464721679688,891.068359375,880.8171997070312,869.9549560546875,858.5413818359375,846.6273193359375,834.199951171875,821.2569580078125,808.01513671875,794.4598999023438,780.5435791015625,766.7808227539062,753.1200561523438,739.4974975585938,725.7025756835938,711.7255859375,697.5217895507812,683.3095703125,670.523681640625,655.7778930664062,642.0927734375,628.5713500976562,615.2945556640625,602.16552734375,589.9486083984375,576.5806884765625,564.2534790039062,553.1092529296875,541.967529296875,531.2928466796875,521.192138671875,511.3703308105469,500.994873046875,492.23016357421875,483.9935607910156,475.7654724121094,463.334228515625,455.6310729980469,448.2562255859375,441.3134765625,434.7861633300781,428.69207763671875,422.8919372558594,417.45477294921875,413.22283935546875,408.9121398925781,404.4632873535156,399.8199157714844,394.6643371582031,389.2825622558594,383.638427734375,377.4503479003906,370.78717041015625,363.4869384765625,355.5068664550781,346.8467102050781,337.194091796875,326.7036437988281
614.6904296875,614.43115234375,614.9976806640625,615.1400146484375,615.3897094726562,615.8978881835938,616.5845947265625,617.5625610351562,619.078125,620.4259643554688,621.2373657226562,621.4255981445312,621.48828125,621.769775390625,622.1129760742188,622.9429931640625,623.9661254882812,624.8439331054688,625.4796142578125,625.978759765625,626.4778442382812,627.3228149414062,628.8599853515625,628.2102661132812,628.3601684570312,628.186279296875,628.1072998046875,627.9306030273438,627.7714233398438,627.78857421875,627.6953125,627.527099609375,627.1900024414062,627.5008544921875,627.5601806640625,627.370849609375,627.3151245117188,627.334716796875,627.1691284179688,627.0594482421875,627.9947509765625,627.7945556640625,627.5818481445312,627.3523559570312,627.0912475585938,626.8297729492188,626.11376953125,625.876220703125,623.8037109375,623.4967041015625,623.113525390625,622.7095947265625,622.24609375,621.7614135742188,621.251953125,620.7504272460938,620.1512451171875,619.5671997070312,618.9197998046875,619.1287841796875,618.4254760742188,617.7081909179688,617.0028686523438,616.3889770507812,615.8529663085938,615.2557983398438,614.6382446289062,614.1856079101562,613.9696655273438,614.006591796875,614.167724609375,614.5228881835938,614.7741088867188,615.3196411132812,615.931396484375,616.61767578125,617.5443115234375,618.5823364257812,619.584228515625,620.5089721679688,621.356201171875,621.999755859375,622.7495727539062,623.5009765625,624.3245239257812,625.0260009765625,625.7672729492188,626.4192504882812,627.1160278320312,628.8563232421875,629.106201171875,630.22998046875,631.46923828125,632.7195434570312,633.9387817382812,635.41650390625,636.86376953125,638.5577392578125,639.1666870117188,640.142822265625,641.1658935546875,642.279296875,642.9629516601562,643.78515625,643.921875,643.9034423828125,643.9990844726562,647.0607299804688,646.6161499023438,646.0419921875,645.1875,644.2163696289062,643.010498046875,641.66845703125,640.05126953125,637.1221923828125,634.5325317382812,631.9837646484375,629.464111328125,626.952392578125,624.545166015625,622.388671875,620.1766357421875,618.0762939453125,616.2437744140625,614.6036376953125,613.371337890625,612.2670288085938,611.3922119140625
358.5523681640625,358.356201171875,357.92352294921875,357.4060363769531,356.6731262207031,356.16375732421875,355.8004150390625,355.8094177246094,355.5833740234375,355.9876708984375,356.2988586425781,357.0694580078125,358.029541015625,359.20013427734375,360.70904541015625,362.07330322265625,362.92144775390625,363.47039794921875,363.8318786621094,364.0096130371094,363.9930114746094,363.7807922363281,363.1131896972656,363.07305908203125,362.68670654296875,362.31292724609375,361.9064025878906,361.65185546875,361.0130920410156,360.3622131347656,359.7773132324219,358.977294921875,358.1661376953125,357.27099609375,356.3557434082031,355.6209716796875,354.4166259765625,353.62615966796875,352.5937194824219,351.6509094238281,350.4824523925781,349.6707763671875,349.012451171875,347.8382263183594,346.6496887207031,346.0616149902344,344.8583984375,343.46954345703125,342.04559326171875,340.4318542480469,338.6355895996094,336.6174011230469,334.0144348144531,331.9371643066406,328.956298828125,326.2646179199219,323.6205139160156,321.26141357421875,319.3290100097656,318.25030517578125,316.81048583984375,315.78265380859375,314.69384765625,313.27398681640625,311.7716064453125,310.9978332519531,312.44915771484375,313.4755554199219,315.3957214355469,317.2110595703125,319.3717956542969,321.9436950683594,324.2125549316406,326.05780029296875,327.6819152832031,329.03564453125,330.0712890625,331.3155517578125,331.7211608886719,333.1539611816406,333.6404113769531,334.4954528808594,335.4977111816406,336.33660888671875,336.9412841796875,337.4609680175781,337.95733642578125,338.464111328125,338.9372253417969,339.3666076660156,339.7694091796875,340.471435546875,340.33270263671875,340.584716796875,340.7706298828125,340.974365234375,341.5112609863281,341.6062316894531,341.6924743652344,341.38153076171875,341.415283203125,341.40765380859375,341.7718505859375,341.3128356933594,341.2568664550781,341.2028503417969,341.502685546875,340.9696350097656,340.7823486328125,340.5699768066406,340.3027648925781,339.9869079589844,339.6697692871094,339.28594970703125,339.3902893066406,338.67108154296875,338.3736267089844,338.5149230957031,337.8345947265625,337.6260070800781,337.85345458984375,337.2657470703125,337.13140869140625,337.0798645019531,337.1545104980469,337.71600341796875,337.95086669921875,338.25244140625,338.5152587890625
1460.51123046875,1455.3072509765625,1449.7216796875,1443.61669921875,1436.861328125,1429.3670654296875,1421.2874755859375,1412.605224609375,1403.279052734375,1393.2774658203125,1382.48583984375,1370.9423828125,1358.577880859375,1345.4193115234375,1331.599365234375,1317.127197265625,1302.1297607421875,1286.5052490234375,1270.184326171875,1253.368896484375,1236.3009033203125,1219.1993408203125,1202.2103271484375,1185.2252197265625,1168.3284912109375,1151.610107421875,1135.208740234375,1119.248291015625,1103.6163330078125,1088.329345703125,1073.3563232421875,1058.68994140625,1044.4014892578125,1030.3878173828125,1016.7638549804688,1003.6262817382812,990.8375244140625,978.6417236328125,966.8260498046875,955.5584106445312,944.7374877929688,934.64794921875,925.3115844726562,916.3910522460938,908.0994873046875,900.3738403320312,892.773681640625,885.4525756835938,878.3905029296875,871.576904296875,865.0236206054688,858.620361328125,852.1216430664062,845.816650390625,838.891845703125,831.8997192382812,824.677001953125,817.0374755859375,808.83154296875,800.2754516601562,791.0084838867188,781.7555541992188,772.6937255859375,763.990234375,755.91796875,748.5543212890625,742.0911254882812,736.1917114257812,730.3739624023438,723.7440795898438,716.8613891601562,711.0310668945312,706.4478759765625,702.9100952148438,699.6519165039062,695.959716796875,692.2610473632812,689.2980346679688,686.23388671875,683.06982421875,679.605712890625,676.1965942382812,672.7386474609375,669.4011840820312,666.1251220703125,662.7456665039062,659.2086181640625,655.531982421875,651.8055419921875,648.1568603515625,644.5498046875,641.0473022460938,637.5645751953125,634.2240600585938,630.937744140625,627.6652221679688,624.438232421875,621.1487426757812,617.8379516601562,614.3934936523438,610.8612060546875,607.3464965820312,603.8692626953125,600.338134765625,596.7865600585938,593.2029418945312,589.6246948242188,586.0087890625,582.4439086914062,578.8151245117188,575.0657958984375,571.2538452148438,567.4000244140625,563.54931640625,559.67333984375,555.8030395507812,552.01708984375,548.3099975585938,544.5697021484375,540.7534790039062,536.9273071289062,532.9989013671875,528.9839477539062,524.7877807617188,520.4383544921875,515.8695068359375,511.09771728515625,506.029052734375,500.582275390625
