1987.0545654296875,1978.4569091796875,1969.8209228515625,1961.162841796875,1952.499267578125,1943.8475341796875,1935.2247314453125,1926.647705078125,1918.1328125,1909.6951904296875,1901.3485107421875,1893.10498046875,1884.9744873046875,1876.964599609375,1869.0804443359375,1861.3248291015625,1853.69775390625,1846.197021484375,1838.818359375,1831.555419921875,1824.4002685546875,1817.3433837890625,1810.374755859375,1803.483154296875,1796.657470703125,1789.88623046875,1783.158447265625,1776.463134765625,1769.79052734375,1763.1309814453125,1756.475830078125,1749.8175048828125,1743.1488037109375,1736.46337890625,1729.7554931640625,1723.020263671875,1716.2528076171875,1709.44921875,1702.6053466796875,1695.7176513671875,1688.7825927734375,1681.7967529296875,1674.7567138671875,1667.6590576171875,1660.5003662109375,1653.277099609375,1645.9857177734375,1638.6226806640625,1631.184326171875,1623.6671142578125,1616.0673828125,1608.3819580078125,1600.6075439453125,1592.7413330078125,1584.7811279296875,1576.7252197265625,1568.5726318359375,1560.323974609375,1551.980712890625,1543.5460205078125,1535.0247802734375,1526.423583984375,1517.7509765625,1509.01708984375,1500.2340087890625,1491.415771484375,1482.577392578125,1473.735595703125,1464.907470703125,1456.1109619140625,1447.3634033203125,1438.6815185546875,1430.0806884765625,1421.5745849609375,1413.175048828125,1404.8912353515625,1396.7303466796875,1388.696533203125,1380.7916259765625,1373.0152587890625,1365.3646240234375,1357.834716796875,1350.4190673828125,1343.109375,1335.896484375,1328.7703857421875,1321.720458984375,1314.736083984375,1307.806640625,1300.9222412109375,1294.0732421875,1287.2509765625,1280.4471435546875,1273.6549072265625,1266.86767578125,1260.080078125,1253.2869873046875,1246.4842529296875,1239.66796875,1232.8343505859375,1225.9803466796875,1219.1024169921875,1212.197265625,1205.261474609375,1198.291015625,1191.2818603515625,1184.2294921875,1177.128662109375,1169.9737548828125,1162.7587890625,1155.47705078125,1148.1217041015625,1140.6854248046875,1133.1610107421875,1125.541748046875,1117.8211669921875,1109.9937744140625,1102.055419921875,1094.003173828125,1085.83642578125,1077.5565185546875,1069.167236328125,1060.6751708984375,1052.0894775390625,1043.4217529296875
955.0797119140625,954.8814086914062,954.818603515625,954.89208984375,955.0995483398438,955.435302734375,955.8909912109375,956.4555053710938,957.115966796875,957.857666015625,958.665283203125,959.5230712890625,960.4154663085938,961.3277587890625,962.2461547851562,963.1582641601562,964.0535278320312,964.9228515625,965.7591552734375,966.55712890625,967.3133544921875,968.0258178710938,968.6939086914062,969.3177490234375,969.898193359375,970.4359741210938,970.9317626953125,971.3858642578125,971.7975463867188,972.16552734375,972.4874267578125,972.7601928710938,972.9799194335938,973.1419677734375,973.2413330078125,973.2728271484375,973.231201171875,973.111328125,972.9085083007812,972.61865234375,972.238525390625,971.7657470703125,971.1992797851562,970.5393676757812,969.7879028320312,968.9484252929688,968.0263671875,967.0289916992188,965.9657592773438,964.847900390625,963.688720703125,962.5032348632812,961.3082275390625,960.1217651367188,958.963134765625,957.8523559570312,956.809814453125,955.8556518554688,955.0092163085938,954.288330078125,953.7088012695312,953.2836303710938,953.0225219726562,952.931396484375,953.0120849609375,953.2620849609375,953.6747436523438,954.2393188476562,954.9413452148438,955.7632446289062,956.6849365234375,957.6844482421875,958.7390747070312,959.825927734375,960.9229736328125,962.009765625,963.0680541992188,964.0823974609375,965.0406494140625,965.933837890625,966.7564697265625,967.5062255859375,968.1837158203125,968.7919921875,969.3360595703125,969.8222045898438,970.2574462890625,970.6489868164062,971.0036010742188,971.3270874023438,971.6241455078125,971.8978881835938,972.1497802734375,972.3796997070312,972.5859985351562,972.765625,972.914306640625,973.0270385742188,973.0980224609375,973.1212768554688,973.0906982421875,973.0004272460938,972.8450927734375,972.6199951171875,972.3211059570312,971.9456176757812,971.4916381835938,970.9583740234375,970.346435546875,969.6575317382812,968.8945922851562,968.0619506835938,967.165283203125,966.2117309570312,965.2098388671875,964.1697387695312,963.103271484375,962.0237426757812,960.9462890625,959.8873291015625,958.8646850585938,957.89697265625,957.0031127929688,956.201904296875,955.5110473632812
125.0,348.1785888671875,347.81219482421875,347.4713134765625,347.1897277832031,347.0002136230469,346.93109130859375,347.00311279296875,347.2268981933594,347.6011657714844,348.1122131347656,348.73443603515625,349.4324035644531,350.1634521484375,350.8813171386719,351.5398254394531,352.0966796875,352.5163269042969,352.7716064453125,352.8447570800781,352.7278747558594,352.4230041503906,351.9411926269531,351.30126953125,350.5281982421875,349.6512145996094,348.7021179199219,347.7135314941406,346.7174377441406,345.7445373535156,344.8238525390625,343.983642578125,343.2517395019531,342.6553039550781,342.2183837890625,341.9599304199219,341.8922119140625,342.0198974609375,342.3399353027344,342.8418273925781,343.50811767578125,344.31524658203125,345.2342529296875,346.23211669921875,347.2729797363281,348.3197326660156,349.3352966308594,350.2841796875,351.1335144042969,351.85455322265625,352.42364501953125,352.8238220214844,353.0460510253906,353.0909729003906,352.9701843261719,352.7074890136719,352.3396301269531,351.9154968261719,351.4947814941406,351.1447448730469,350.9357604980469,350.93487548828125,351.1982116699219,351.7630920410156,352.6414489746094,353.8169860839844,355.2466125488281,356.8666076660156,358.6019592285156,360.37664794921875,0.0,363.78948974609375,365.3387756347656,366.7514953613281,368.0229187011719,369.16070556640625,370.18218994140625,371.1109619140625,371.9735412597656,372.79620361328125,373.60260009765625,374.4120178222656,375.2381591796875,376.08837890625,376.96356201171875,377.85870361328125,378.76385498046875,379.6656799316406,380.5492248535156,381.3994445800781,382.2027587890625,382.9477844238281,383.625732421875,384.23052978515625,384.7585144042969,385.2082214355469,385.5799560546875,385.8756408691406,386.0989685058594,386.25555419921875,386.35247802734375,386.3976135253906,386.39886474609375,386.363525390625,386.297607421875,386.2056579589844,386.0907897949219,385.954833984375,385.7987060546875,385.6230773925781,385.4286193847656,385.2166748046875,384.98944091796875,384.75,384.5021057128906,384.2499084472656,383.9972839355469,383.74713134765625,383.5009460449219,383.25830078125,383.0169372558594,382.77325439453125,382.5233154296875,382.2640380859375,381.99468994140625
125.0,1914.7347412109375,1907.3453369140625,1899.497314453125,1891.186279296875,1882.411865234375,1873.17578125,1863.4801025390625,1853.326171875,1842.7144775390625,1831.64501953125,1820.1182861328125,1808.1375732421875,1795.7110595703125,1782.8543701171875,1769.5919189453125,1755.9591064453125,1742.00244140625,1727.778564453125,1713.352783203125,1698.7965087890625,1684.1845703125,1669.5919189453125,1655.091064453125,1640.7491455078125,1626.6270751953125,1612.7781982421875,1599.248046875,1586.074462890625,1573.2874755859375,1560.909912109375,1548.9569091796875,1537.43505859375,1526.343994140625,1515.6796875,1505.438232421875,1495.6185302734375,1486.2237548828125,1477.2618408203125,1468.743408203125,1460.6807861328125,1453.083740234375,1445.956787109375,1439.294921875,1433.0792236328125,1427.2742919921875,1421.824951171875,1416.6552734375,1411.669189453125,1406.753173828125,1401.7813720703125,1396.6226806640625,1391.150146484375,1385.251220703125,1378.8388671875,1371.860595703125,1364.3057861328125,1356.208740234375,1347.646728515625,1338.73388671875,1329.610595703125,1320.430908203125,1311.348388671875,1302.5023193359375,1294.00830078125,1285.9508056640625,1278.3812255859375,1271.3173828125,1264.7457275390625,1258.623046875,0.0,1247.4261474609375,1242.162353515625,1236.98779296875,1231.811767578125,1226.5616455078125,1221.18896484375,1215.6719970703125,1210.014404296875,1204.2413330078125,1198.3939208984375,1192.5225830078125,1186.6820068359375,1180.9256591796875,1175.3011474609375,1169.8465576171875,1164.588134765625,1159.5390625,1154.69970703125,1150.0584716796875,1145.5941162109375,1141.277099609375,1137.0726318359375,1132.9432373046875,1128.851806640625,1124.76318359375,1120.646484375,1116.4766845703125,1112.23583984375,1107.913818359375,1103.5084228515625,1099.0238037109375,1094.4688720703125,1089.855712890625,1085.197265625,1080.5062255859375,1075.79345703125,1071.067138671875,1066.33251953125,1061.5916748046875,1056.8441162109375,1052.0865478515625,1047.313720703125,1042.5184326171875,1037.6912841796875,1032.821044921875,1027.8931884765625,1022.8901977539062,1017.7908325195312,1012.569580078125,1007.1971435546875,1001.6406860351562,995.8649291992188,989.8333129882812,983.5095825195312
125.0,625.7576293945312,625.9076538085938,626.0631103515625,626.2273559570312,626.3994750976562,626.5740356445312,626.741455078125,626.8888549804688,627.0014038085938,627.0643310546875,627.0650024414062,626.9952392578125,626.8536376953125,626.6467895507812,626.3907470703125,626.1109008789062,625.8410034179688,625.6203002929688,625.4908447265625,625.4935913085938,625.6654052734375,626.0359497070312,626.6253051757812,627.4429321289062,628.4868774414062,629.744384765625,631.192626953125,632.8003540039062,634.529541015625,636.33740234375,638.178955078125,640.010498046875,641.7911376953125,643.4826049804688,645.0485229492188,646.453857421875,647.6649780273438,648.6497802734375,649.378662109375,649.824951171875,649.9662475585938,649.7853393554688,649.2716674804688,648.4224243164062,647.2442626953125,645.75390625,643.9793090820312,641.9597778320312,639.7454833984375,637.3958129882812,634.9773559570312,632.5603637695312,630.2150268554688,628.00732421875,625.994873046875,624.2236938476562,622.7263793945312,621.5209350585938,620.6117553710938,619.990966796875,619.6409912109375,619.5367431640625,619.6469116210938,619.9360961914062,620.3666381835938,620.9010620117188,621.5049438476562,622.1495971679688,622.814208984375,0.0,624.1650390625,624.8491821289062,625.54248046875,626.2459716796875,626.9563598632812,627.665771484375,628.3624267578125,629.0322265625,629.6611328125,630.2369995117188,630.7505493164062,631.196533203125,631.5736694335938,631.8843383789062,632.134521484375,632.3326416015625,632.4886474609375,632.6132202148438,632.7164916992188,632.8072509765625,632.89208984375,632.974609375,633.0552368164062,633.1309204101562,633.195556640625,633.24072265625,633.2567749023438,633.2347412109375,633.1677856445312,633.0515747070312,632.8849487304688,632.6691284179688,632.4076538085938,632.1056518554688,631.7697143554688,631.406982421875,631.0252075195312,630.6319580078125,630.2348022460938,629.8408203125,629.45654296875,629.0877075195312,628.7393188476562,628.415771484375,628.1206665039062,627.8572998046875,627.6287841796875,627.4382934570312,627.289306640625,627.1856689453125,627.1314697265625,627.1309814453125,627.1881103515625,627.3059692382812
-28.039424896240234,-27.79326820373535,-27.822525024414062,-28.121789932250977,-28.660757064819336,-29.387826919555664,-30.237565994262695,-31.13995361328125,-32.029884338378906,-32.85576248168945,-33.5855827331543,-34.20917510986328,-34.73616027832031,-35.190635681152344,-35.604270935058594,-36.00946044921875,-36.433834075927734,-36.89664840698242,-37.40728759765625,-37.96552658081055,-38.563114166259766,-39.18611526489258,-39.817752838134766,-40.44080352783203,-41.03855514526367,-41.595462799072266,-42.098026275634766,-42.53554916381836,-42.900840759277344,-43.19070816040039,-43.40614318847656,-43.552032470703125,-43.636470794677734,-43.66967010498047,-43.662723541259766,-43.626312255859375,-43.56953811645508,-43.49895095825195,-43.417869567871094,-43.326087951660156,-43.22010040283203,-43.09377670288086,-42.93912887573242,-42.747108459472656,-42.50847244262695,-42.21476745605469,-41.85932922363281,-41.4382438659668,-40.951107025146484,-40.40150451660156,-39.7971076965332,-39.149330139160156,-38.47256851196289,-37.78302764892578,-37.097171783447266,-36.43010330200195,-35.79442596435547,-35.19981384277344,-34.65310287475586,-34.15876388549805,-33.71957778930664,-33.33732604980469,-33.01344299316406,-32.74952697753906,-32.547664642333984,-32.4105224609375,-32.34125518798828,-32.34326934814453,-32.41966247558594,-32.57224655151367,-32.80039596557617,-33.09987258911133,-33.46167755126953,-33.87128829956055,-34.30839920043945,-34.7473258972168,-35.15802764892578,-35.507686614990234,-35.76256561279297,-35.88994598388672,-35.85996627807617,-35.647308349609375,-35.232666015625,-34.60393524169922,-33.756935119628906,-32.69567108154297,-31.43206214904785,-29.985246658325195,-28.380643844604492,-26.648889541625977,-24.824604034423828,-22.94513702392578,-21.049339294433594,-19.176280975341797,-17.363901138305664,-15.647783279418945,-14.060041427612305,-12.628313064575195,-11.374578475952148,-10.313682556152344,-9.451778411865234,-8.78490924835205,-8.29794692993164,-7.9643144607543945,-7.747196674346924,-7.603604316711426,-7.491067409515381,-7.373251438140869,-7.223132610321045,-7.023928642272949,-6.768098831176758,-6.45452880859375,-6.084619522094727,-5.659363269805908,-5.178560733795166,-4.641890048980713,-4.050522327423096,-3.4085052013397217,-2.7237794399261475,-2.0091135501861572,-1.2834093570709229,-0.5735878944396973,0.08364428579807281,0.6418399810791016,1.047874093055725
1778.0703125,1768.609619140625,1759.45703125,1750.679931640625,1742.3204345703125,1734.4029541015625,1726.9403076171875,1719.9326171875,1713.361572265625,1707.1844482421875,1701.33251953125,1695.7161865234375,1690.2364501953125,1684.7987060546875,1679.3270263671875,1673.775146484375,1668.132568359375,1662.4229736328125,1656.6961669921875,1651.0164794921875,1645.4501953125,1640.0546875,1634.869140625,1629.91015625,1625.1722412109375,1620.6317138671875,1616.251953125,1611.989013671875,1607.7974853515625,1603.634765625,1599.4654541015625,1595.2628173828125,1591.0103759765625,1586.7008056640625,1582.3348388671875,1577.919189453125,1573.4627685546875,1568.9739990234375,1564.4576416015625,1559.913330078125,1555.3348388671875,1550.711669921875,1546.0303955078125,1541.276123046875,1536.433837890625,1531.489501953125,1526.4317626953125,1521.2520751953125,1515.9461669921875,1510.5135498046875,1504.95849609375,1499.2886962890625,1493.5140380859375,1487.6444091796875,1481.6865234375,1475.640625,1469.4991455078125,1463.2454833984375,1456.855224609375,1450.29736328125,1443.536376953125,1436.5347900390625,1429.254638671875,1421.6600341796875,1413.7176513671875,1405.39794921875,1396.67529296875,1387.529296875,1377.9453125,1367.916015625,1357.4410400390625,1346.5286865234375,1335.19482421875,1323.4622802734375,1311.360107421875,1298.9217529296875,1286.1845703125,1273.187744140625,1259.97216796875,1246.5792236328125,1233.0506591796875,1219.4285888671875,1205.7559814453125,1192.077392578125,1178.43896484375,1164.8878173828125,1151.471435546875,1138.23583984375,1125.22412109375,1112.47509765625,1100.022216796875,1087.8919677734375,1076.103515625,1064.66845703125,1053.5909423828125,1042.86962890625,1032.4986572265625,1022.4723510742188,1012.7876586914062,1003.4486083984375,994.46826171875,985.870361328125,977.6892700195312,969.9674682617188,962.7501831054688,956.0755615234375,949.9612426757812,944.3927001953125,939.3167114257812,934.638916015625,930.2273559570312,925.9205322265625,921.5411987304688,916.9104614257812,911.8616333007812,906.251953125,899.9734497070312,892.962158203125,885.2047729492188,876.7418212890625,867.6663818359375,858.1165161132812,848.262451171875,838.2892456054688,828.3780517578125
619.4223022460938,619.4260864257812,619.6044311523438,619.9368896484375,620.3981323242188,620.95703125,621.578369140625,622.2257690429688,622.8670654296875,623.4790649414062,624.0504150390625,624.581787109375,625.0823974609375,625.5652465820312,626.0420532226562,626.5195922851562,626.9982299804688,627.471923828125,627.9296264648438,628.356689453125,628.7373046875,629.0567626953125,629.3040161132812,629.4738159179688,629.5670166015625,629.589599609375,629.5516967773438,629.4662475585938,629.34716796875,629.2078247070312,629.059814453125,628.9121704101562,628.7711181640625,628.6400756835938,628.52001953125,628.4095458984375,628.3045043945312,628.1985473632812,628.082275390625,627.94384765625,627.7700805664062,627.5478515625,627.265380859375,626.9127807617188,626.4818725585938,625.9664916992188,625.3626098632812,624.6691284179688,623.8883056640625,623.0270385742188,622.0974731445312,621.11767578125,620.1113891601562,619.1068115234375,618.1337890625,617.221435546875,616.396484375,615.6828002929688,615.1011962890625,614.6693725585938,614.402099609375,614.3104858398438,614.4014892578125,614.6768188476562,615.1317138671875,615.7546997070312,616.5274658203125,617.4258422851562,618.4213256835938,619.4830322265625,620.5795288085938,621.6810913085938,622.7610473632812,623.7975463867188,624.7745971679688,625.683349609375,626.5226440429688,627.2990112304688,628.0260009765625,628.722412109375,629.4105224609375,630.1138916015625,630.8554077148438,631.6553955078125,632.530029296875,633.489990234375,634.5399780273438,635.6781005859375,636.8961181640625,638.180908203125,639.5152587890625,640.8792114257812,642.2514038085938,643.6104736328125,644.9361572265625,646.2100219726562,647.4151611328125,648.5348510742188,649.5511474609375,650.4432373046875,651.18603515625,651.7489013671875,652.0955810546875,652.1848754882812,651.9737548828125,651.4237670898438,650.50927734375,649.2244262695312,647.5866088867188,645.6371459960938,643.4385375976562,641.0682983398438,638.6106567382812,636.1483764648438,633.7569580078125,631.5000610351562,629.427001953125,627.5703735351562,625.94580078125,624.5526733398438,623.3767700195312,622.3949584960938,621.5812377929688,620.912841796875,620.3756103515625
342.1578063964844,342.26531982421875,342.5162658691406,342.94573974609375,343.5855712890625,344.46026611328125,345.583251953125,346.953369140625,348.55279541015625,350.3462829589844,352.2823486328125,354.2959289550781,356.3130187988281,358.2561950683594,360.0509033203125,361.6313171386719,362.9452819824219,363.9570617675781,364.6484069824219,365.0179443359375,365.079345703125,364.85870361328125,364.3916931152344,363.72039794921875,362.89056396484375,361.9490051269531,360.9419860839844,359.9136657714844,358.9052429199219,357.9541015625,357.0928955078125,356.3487854003906,355.74249267578125,355.2875061035156,354.9892272949219,354.8446044921875,354.8417663574219,354.9603271484375,355.1720275878906,355.442138671875,355.7312316894531,355.9976806640625,356.200439453125,356.3020935058594,356.2718505859375,356.08831787109375,355.7411804199219,355.2325134277344,354.5766906738281,353.7994384765625,352.9361267089844,352.029541015625,351.1273193359375,350.27923583984375,349.53485107421875,348.94146728515625,348.54241943359375,348.37554931640625,348.4716796875,348.8525390625,349.52838134765625,350.4957580566406,351.73583984375,353.2146301269531,354.88482666015625,356.6893005371094,358.56573486328125,360.45159912109375,362.28912353515625,364.0295715332031,365.6365661621094,367.08807373046875,368.3764343261719,369.5071716308594,370.49658203125,371.3685302734375,372.1510314941406,372.8731994628906,373.5624084472656,374.2423095703125,374.93157958984375,375.6429748535156,376.38323974609375,377.1533508300781,377.94903564453125,378.7616882324219,379.57958984375,380.3890686035156,381.1757507324219,381.925537109375,382.6256408691406,383.2652893066406,383.8360900878906,384.3323059082031,384.7506103515625,385.0901184082031,385.35223388671875,385.5404052734375,385.659912109375,385.71728515625,385.7200012207031,385.67584228515625,385.5926208496094,385.477783203125,385.3381042480469,385.1793212890625,385.0062561035156,384.82257080078125,384.6308288574219,384.4325866699219,384.22857666015625,384.01904296875,383.8037109375,383.58209228515625,383.3535461425781,383.117431640625,382.873046875,382.6200256347656,382.3586120605469,382.090087890625,381.8177185058594,381.54754638671875,381.2895202636719,381.0582275390625,380.8735046386719
1943.1214599609375,1936.7950439453125,1929.882080078125,1922.3392333984375,1914.1278076171875,1905.2138671875,1895.568115234375,1885.1663818359375,1873.9896240234375,1862.025634765625,1849.269287109375,1835.7252197265625,1821.4091796875,1806.3499755859375,1790.5906982421875,1774.1905517578125,1757.2237548828125,1739.779541015625,1721.958984375,1703.8714599609375,1685.63037109375,1667.3477783203125,1649.130615234375,1631.0771484375,1613.2750244140625,1595.799560546875,1578.714111328125,1562.0704345703125,1545.9105224609375,1530.267822265625,1515.170166015625,1500.6407470703125,1486.699951171875,1473.3663330078125,1460.656982421875,1448.5863037109375,1437.165771484375,1426.40087890625,1416.28955078125,1406.819091796875,1397.964599609375,1389.6865234375,1381.9306640625,1374.6285400390625,1367.6990966796875,1361.0523681640625,1354.5933837890625,1348.227783203125,1341.8658447265625,1335.4285888671875,1328.8511962890625,1322.0880126953125,1315.11376953125,1307.9263916015625,1300.5455322265625,1293.0115966796875,1285.381591796875,1277.724609375,1270.1163330078125,1262.633056640625,1255.345947265625,1248.3177490234375,1241.598876953125,1235.2259521484375,1229.220947265625,1223.5911865234375,1218.328857421875,1213.410888671875,1208.798828125,1204.4417724609375,1200.2799072265625,1196.250732421875,1192.29443359375,1188.3587646484375,1184.40234375,1180.396240234375,1176.324462890625,1172.184814453125,1167.98681640625,1163.750732421875,1159.5045166015625,1155.2808837890625,1151.1142578125,1147.037841796875,1143.08056640625,1139.2657470703125,1135.6083984375,1132.115234375,1128.783935546875,1125.603759765625,1122.5565185546875,1119.6182861328125,1116.7611083984375,1113.955078125,1111.17041015625,1108.3790283203125,1105.556640625,1102.68408203125,1099.747802734375,1096.7403564453125,1093.659912109375,1090.50927734375,1087.2950439453125,1084.02587890625,1080.7115478515625,1077.3616943359375,1073.9847412109375,1070.587158203125,1067.173583984375,1063.7459716796875,1060.30419921875,1056.8455810546875,1053.36474609375,1049.8543701171875,1046.3038330078125,1042.699462890625,1039.0245361328125,1035.2576904296875,1031.373779296875,1027.3428955078125,1023.1305541992188,1018.697998046875,1014.0027465820312,1008.9991455078125,1003.6395874023438
476.27874755859375,476.6756896972656,477.08868408203125,477.5104675292969,477.93310546875,478.3482971191406,478.7476806640625,479.1231994628906,479.4675598144531,479.7749328613281,480.0415344238281,480.2668151855469,480.4544982910156,480.6141052246094,480.761962890625,480.9219970703125,481.1256408691406,481.41033935546875,481.8168029785156,482.38543701171875,483.15252685546875,484.1468811035156,485.3873596191406,486.8811950683594,488.6233825683594,490.5970458984375,492.77447509765625,495.1187438964844,497.58575439453125,500.1260070800781,502.68682861328125,505.214111328125,507.65399169921875,509.95440673828125,512.06640625,513.945556640625,515.5526123046875,516.8548583984375,517.8268432617188,518.4510498046875,518.7188110351562,518.6305541992188,518.1959228515625,517.4337158203125,516.3709716796875,515.042236328125,513.4876098632812,511.7509765625,509.8779296875,507.9134826660156,505.9000549316406,503.8761291503906,501.8750305175781,499.9244689941406,498.04656982421875,496.2586669921875,494.574462890625,493.00531005859375,491.5615234375,490.2527160644531,489.0873718261719,488.0717468261719,487.2080078125,486.4927978515625,485.9171447753906,485.46771240234375,485.1292724609375,484.8869323730469,484.72760009765625,484.6402282714844,484.6152038574219,484.64324951171875,484.7146301269531,484.8185729980469,484.94329833984375,485.076416015625,485.2056579589844,485.3194580078125,485.4077453613281,485.4626770019531,485.4790344238281,485.4543762207031,485.3890075683594,485.2854919433594,485.1484069824219,484.983642578125,484.79779052734375,484.59759521484375,484.389404296875,484.17864990234375,483.9694519042969,483.7645568847656,483.5652770996094,483.3714599609375,483.18145751953125,482.992431640625,482.800537109375,482.6015930175781,482.3913269042969,482.16595458984375,481.92242431640625,481.6589050292969,481.3749694824219,481.07177734375,480.75201416015625,480.41973876953125,480.0802307128906,479.73956298828125,479.404296875,479.08099365234375,478.7760925292969,478.4954528808594,478.2445068359375,478.0280456542969,477.850341796875,477.7153015136719,477.6265563964844,477.5877990722656,477.6026611328125,477.6748962402344,477.8081970214844,478.00604248046875,478.271240234375,478.60565185546875,479.00958251953125
