1358.38623046875,1349.3892822265625,1340.3201904296875,1331.193359375,1322.024658203125,1312.830078125,1303.6265869140625,1294.4315185546875,1285.2623291015625,1276.1358642578125,1267.0684814453125,1258.074951171875,1249.1685791015625,1240.3603515625,1231.65869140625,1223.0693359375,1214.595703125,1206.2381591796875,1197.9947509765625,1189.861328125,1181.83154296875,1173.8974609375,1166.0499267578125,1158.278564453125,1150.5726318359375,1142.9205322265625,1135.31103515625,1127.73291015625,1120.175048828125,1112.626953125,1105.07861328125,1097.520751953125,1089.9444580078125,1082.342041015625,1074.706298828125,1067.031005859375,1059.3106689453125,1051.5408935546875,1043.7178955078125,1035.83837890625,1027.89990234375,1019.900390625,1011.8380126953125,1003.7109985351562,995.5176391601562,987.2557373046875,978.9227905273438,970.5159912109375,962.03173828125,953.4659423828125,944.8142700195312,936.07177734375,927.233642578125,918.2950439453125,909.2515869140625,900.0996704101562,890.836669921875,881.4613037109375,871.9739990234375,862.3771362304688,852.67529296875,842.8751831054688,832.9857788085938,823.0183715820312,812.986083984375,802.9037475585938,792.7877807617188,782.6557006835938,772.5259399414062,762.4173583984375,752.3486938476562,742.3380737304688,732.4024047851562,722.5571899414062,712.8156127929688,703.1887817382812,693.6853637695312,684.3115844726562,675.0713500976562,665.96630859375,656.9962158203125,648.1591796875,639.4515991210938,630.8688354492188,622.405029296875,614.0535278320312,605.8069458007812,597.6575317382812,589.596923828125,581.6165771484375,573.707763671875,565.8615112304688,558.0689086914062,550.3209838867188,542.6087646484375,534.9234619140625,527.2561645507812,519.598388671875,511.9414978027344,504.277099609375,496.5969543457031,488.892822265625,481.156494140625,473.3797912597656,465.55450439453125,457.6722412109375,449.7244873046875,441.70257568359375,433.59759521484375,425.4004821777344,417.10205078125,408.6931457519531,400.1648864746094,391.5088195800781,382.71728515625,373.78369140625,364.7030334472656,355.47210693359375,346.0899963378906,336.5583801269531,326.8817443847656,317.067626953125,307.1267395019531,297.0729064941406,286.92291259765625,276.69622802734375
951.76025390625,951.2921142578125,950.9954223632812,950.8845825195312,950.9697875976562,951.2567138671875,951.745849609375,952.4326782226562,953.3076171875,954.3563842773438,955.5604858398438,956.8980102539062,958.3441772460938,959.8723754882812,961.4552001953125,963.065185546875,964.6759643554688,966.2628173828125,967.8036499023438,969.2792358398438,970.6737060546875,971.9745483398438,973.1727905273438,974.2621459960938,975.2393798828125,976.1033325195312,976.8546142578125,977.4952392578125,978.0278930664062,978.455810546875,978.7822875976562,979.0103149414062,979.142578125,979.1812133789062,979.1275634765625,978.9823608398438,978.7457885742188,978.4171752929688,977.9954833984375,977.4791870117188,976.8666381835938,976.1561279296875,975.346435546875,974.4367065429688,973.42724609375,972.3193359375,971.1160278320312,969.82177734375,968.4432983398438,966.9891357421875,965.47021484375,963.8995971679688,962.2922973632812,960.6655883789062,959.038330078125,957.4308471679688,955.8645629882812,954.3616333007812,952.944091796875,951.6334838867188,950.4500122070312,949.4121704101562,948.5357055664062,947.8331298828125,947.3133544921875,946.9810791015625,946.8366088867188,946.8760375976562,947.0911254882812,947.4698486328125,947.996826171875,948.6539306640625,949.421142578125,950.27734375,951.2009887695312,952.1710815429688,953.1675415039062,954.1719970703125,955.1678466796875,956.1406860351562,957.078369140625,957.970947265625,958.8108520507812,959.592529296875,960.3123168945312,960.9681396484375,961.5592041015625,962.0856323242188,962.5481567382812,962.9478149414062,963.2855834960938,963.562255859375,963.7781372070312,963.9330444335938,964.0262451171875,964.0564575195312,964.0218505859375,963.920166015625,963.7489624023438,963.5055541992188,963.1873168945312,962.791748046875,962.31640625,961.7594604492188,961.119384765625,960.3953857421875,959.5873413085938,958.6958618164062,957.7227172851562,956.6705322265625,955.5432739257812,954.3461303710938,953.0858764648438,951.7708740234375,950.4113159179688,949.0191650390625,947.6083374023438,946.1947021484375,944.7958984375,943.4312744140625,942.1215209960938,940.8882446289062,939.7533569335938,938.738525390625,937.8644409179688,937.1500244140625
356.8155822753906,357.1983642578125,357.5934753417969,358.0120849609375,358.4714050292969,358.9933776855469,359.6024475097656,360.3223876953125,361.1729736328125,362.1664733886719,363.3046569824219,364.5768737792969,365.95928955078125,367.4161071777344,368.9020080566406,370.3657531738281,371.7543640136719,373.0175476074219,374.1114807128906,375.0021057128906,375.6669616699219,376.09552001953125,376.2881164550781,376.2540283203125,376.0097961425781,375.5779724121094,374.9862976074219,374.2664794921875,373.45257568359375,372.57940673828125,371.6817626953125,370.7933044433594,369.9459228515625,369.1692199707031,368.4907531738281,367.93634033203125,367.5287170410156,367.2857360839844,367.2190856933594,367.3338623046875,367.6276550292969,368.0902099609375,368.7029113769531,369.439208984375,370.2650451660156,371.1402893066406,372.0201110839844,372.85711669921875,373.60302734375,374.21044921875,374.63470458984375,374.8361511230469,374.7828063964844,374.45306396484375,373.8389587402344,372.948974609375,371.8106384277344,370.4716796875,368.999755859375,367.4803466796875,366.0126647949219,364.7032470703125,363.6571350097656,362.9667663574219,362.70001220703125,362.8899841308594,363.5283203125,364.5657043457031,365.9186706542969,367.48236083984375,369.1457214355469,370.806640625,372.3827209472656,373.8162536621094,375.0744323730469,376.14605712890625,377.0367431640625,377.7634582519531,378.34942626953125,378.8205871582031,379.202880859375,379.52032470703125,379.793701171875,380.0397033691406,380.27044677734375,380.49359130859375,380.7127685546875,380.92816162109375,381.1375427246094,381.3370361328125,381.5220642089844,381.6878967285156,381.8304748535156,381.94647216796875,382.033447265625,382.0899658203125,382.115478515625,382.1105041503906,382.07635498046875,382.0152893066406,381.9302062988281,381.824462890625,381.7015686035156,381.5645446777344,381.4155578613281,381.25567626953125,381.0848083496094,380.9019775390625,380.70574951171875,380.494873046875,380.2686767578125,380.0276794433594,379.7735290527344,379.509033203125,379.23748779296875,378.9620361328125,378.6846923828125,378.40570068359375,378.12298583984375,377.8323669433594,377.5283508300781,377.20562744140625,376.8609313964844,376.494873046875,376.11346435546875,375.72894287109375
1315.6922607421875,1308.3939208984375,1300.74169921875,1292.70849609375,1284.2696533203125,1275.4034423828125,1266.0889892578125,1256.3055419921875,1246.0303955078125,1235.2392578125,1223.906494140625,1212.0072021484375,1199.5203857421875,1186.432373046875,1172.7413330078125,1158.4610595703125,1143.62353515625,1128.2806396484375,1112.5029296875,1096.3770751953125,1080.0009765625,1063.477783203125,1046.9091796875,1030.3905029296875,1014.0070190429688,997.832275390625,981.9276733398438,966.3436889648438,951.1201782226562,936.2880859375,921.8697509765625,907.8800048828125,894.3272705078125,881.2147216796875,868.5416870117188,856.3035278320312,844.4946899414062,833.11083984375,822.150146484375,811.61376953125,801.5046997070312,791.8274536132812,782.5857543945312,773.7801513671875,765.4049682617188,757.4447631835938,749.8709716796875,742.6390380859375,735.685791015625,728.9291381835938,722.2684936523438,715.5880737304688,708.7620239257812,701.6618041992188,694.166015625,686.1708374023438,677.6012573242188,668.4205932617188,658.6378173828125,648.309814453125,637.5391845703125,626.4657592773438,615.2545166015625,604.0806274414062,593.114501953125,582.5087280273438,572.3892822265625,562.8494262695312,553.9461059570312,545.696044921875,538.073486328125,531.0109252929688,524.4058227539062,518.1320190429688,512.053955078125,506.04168701171875,499.98529052734375,493.8056945800781,487.4610290527344,480.94677734375,474.29034423828125,467.5425109863281,460.7674255371094,454.0329895019531,447.4026794433594,440.9289855957031,434.649169921875,428.5828857421875,422.73187255859375,417.08135986328125,411.60296630859375,406.259033203125,401.0077819824219,395.8081359863281,390.6239929199219,385.4268493652344,380.1973876953125,374.9256896972656,369.61053466796875,364.25762939453125,358.8774719238281,353.4830017089844,348.0874328613281,342.70257568359375,337.3374938964844,331.9979553222656,326.68585205078125,321.3995056152344,316.1338195800781,310.8811340332031,305.6317138671875,300.3743896484375,295.096923828125,289.7859191894531,284.4266662597656,279.0024719238281,273.4941101074219,267.8791809082031,262.1317138671875,256.2220764160156,250.11741638183594,243.78219604492188,237.1794891357422,230.27194213867188,223.02297973632812,215.39779663085938
619.0185546875,619.0283813476562,619.0849609375,619.203125,619.3960571289062,619.6728515625,620.0360107421875,620.4796142578125,620.9888916015625,621.5402221679688,622.103515625,622.6455688476562,623.1347045898438,623.5457153320312,623.8641967773438,624.0894165039062,624.2355346679688,624.3309326171875,624.4150390625,624.5342407226562,624.7362060546875,625.0643310546875,625.552734375,626.2235717773438,627.085693359375,628.1359252929688,629.3610229492188,630.7398071289062,632.2454223632812,633.8468017578125,635.5103759765625,637.201904296875,638.8870849609375,640.5326538085938,642.1069946289062,643.58154296875,644.9298095703125,646.12548828125,647.1419677734375,647.952392578125,648.5294799804688,648.8457641601562,648.8745727539062,648.5906372070312,647.9718627929688,647.0009155273438,645.6676025390625,643.9710693359375,641.9223022460938,639.5458374023438,636.8812866210938,633.9833374023438,630.9209594726562,627.7747802734375,624.6331787109375,621.5877075195312,618.7271118164062,616.1320190429688,613.8699951171875,611.991455078125,610.5281372070312,609.4925537109375,608.8787231445312,608.6634521484375,608.8074340820312,609.2573852539062,609.9492797851562,610.8139038085938,611.7826538085938,612.7943725585938,613.8012084960938,614.7725219726562,615.6957397460938,616.5726318359375,617.4136962890625,618.23193359375,619.0379638671875,619.836669921875,620.62646484375,621.4000854492188,622.1469116210938,622.8550415039062,623.5134887695312,624.1130981445312,624.6478881835938,625.1146240234375,625.5126953125,625.8434448242188,626.1088256835938,626.31103515625,626.4514770507812,626.53076171875,626.5487670898438,626.5054321289062,626.4010009765625,626.2363891601562,626.0135498046875,625.7355346679688,625.4066162109375,625.0321044921875,624.6177978515625,624.1696166992188,623.693115234375,623.193603515625,622.6761474609375,622.1455078125,621.6065063476562,621.0639038085938,620.5226440429688,619.98779296875,619.4647216796875,618.9588623046875,618.4755859375,618.0197143554688,617.5953369140625,617.2052612304688,616.8508911132812,616.5321044921875,616.2476806640625,615.99560546875,615.774169921875,615.5823364257812,615.4204711914062,615.29052734375,615.1957397460938,615.1400146484375
-7.466157913208008,-6.585530757904053,-6.013676643371582,-5.758965492248535,-5.8046369552612305,-6.110793113708496,-6.619146823883057,-7.2605791091918945,-7.964492321014404,-8.66777515411377,-9.321417808532715,-9.893773078918457,-10.37061882019043,-10.752659797668457,-11.051270484924316,-11.284258842468262,-11.472267150878906,-11.635802268981934,-11.792948722839355,-11.957775115966797,-12.13935661315918,-12.34140396118164,-12.562528610229492,-12.797109603881836,-13.03658676147461,-13.270930290222168,-13.490004539489746,-13.68466567993164,-13.847512245178223,-13.973307609558105,-14.059098243713379,-14.104077339172363,-14.109277725219727,-14.077214241027832,-14.011537551879883,-13.916735649108887,-13.79786491394043,-13.660248756408691,-13.509079933166504,-13.348920822143555,-13.183152198791504,-13.013518333435059,-12.839882850646973,-12.660231590270996,-12.470925331115723,-12.267219543457031,-12.043978691101074,-11.79645824432373,-11.521097183227539,-11.216276168823242,-10.88298225402832,-10.525248527526855,-10.150300025939941,-9.768383026123047,-9.392287254333496,-9.036595344543457,-8.716687202453613,-8.447633743286133,-8.243475914001465,-8.117042541503906,-8.080217361450195,-8.144415855407715,-8.321059226989746,-8.621796607971191,-9.058296203613281,-9.6414213180542,-10.379714965820312,-11.277328491210938,-12.33177661895752,-13.531991958618164,-14.857063293457031,-16.27595329284668,-17.748332977294922,-19.226526260375977,-20.65845489501953,-21.991207122802734,-23.17462921142578,-24.16453742980957,-24.925296783447266,-25.431560516357422,-25.669065475463867,-25.63450813293457,-25.334583282470703,-24.784456253051758,-24.005962371826172,-23.02581214904785,-21.87399673461914,-20.582469940185547,-19.184106826782227,-17.71192741394043,-16.19855499267578,-14.675837516784668,-13.174578666687012,-11.724284172058105,-10.352869987487793,-9.08631420135498,-7.948227405548096,-6.95932674407959,-6.136805057525635,-5.493670463562012,-5.038058280944824,-4.772417068481445,-4.69265604019165,-4.787450790405273,-5.037898540496826,-5.417673110961914,-5.89375114440918,-6.427818298339844,-6.9784064292907715,-7.503658294677734,-7.964463233947754,-8.327600479125977,-8.568459510803223,-8.672901153564453,-8.637848854064941,-8.470396041870117,-8.185650825500488,-7.803948402404785,-7.348246097564697,-6.842513561248779,-6.311747074127197,-5.7836408615112305,-5.290950775146484,-4.873279571533203,-4.577249050140381,-4.453894138336182
1140.980712890625,1131.1224365234375,1120.978759765625,1110.7247314453125,1100.55078125,1090.645751953125,1081.1806640625,1072.291259765625,1064.0650634765625,1056.5335693359375,1049.67333984375,1043.4140625,1037.6513671875,1032.262451171875,1027.122314453125,1022.1177978515625,1017.1569213867188,1012.1746215820312,1007.134033203125,1002.02392578125,996.853759765625,991.6470336914062,986.4336547851562,981.2431640625,976.0989379882812,971.0139770507812,965.9898071289062,961.0165405273438,956.075439453125,951.1416625976562,946.1881713867188,941.1887817382812,936.1221923828125,930.973876953125,925.738037109375,920.4174194335938,915.0226440429688,909.5698852539062,904.0786743164062,898.5687866210938,893.0576782226562,887.5576171875,882.073974609375,876.6041870117188,871.1376953125,865.6575317382812,860.1423950195312,854.5692138671875,848.9146118164062,843.1565551757812,837.2753295898438,831.2549438476562,825.0838012695312,818.7550659179688,812.2659301757812,805.6163330078125,798.8057250976562,791.8297729492188,784.6775512695312,777.3304443359375,769.7621459960938,761.9395141601562,753.8240966796875,745.3739624023438,736.5457763671875,727.2969970703125,717.5881958007812,707.3848266601562,696.6593627929688,685.3927001953125,673.5753784179688,661.2083740234375,648.3036499023438,634.8839111328125,620.982421875,606.6417236328125,591.9119873046875,576.8477172851562,561.5056762695312,545.9422607421875,530.2130737304688,514.3726806640625,498.4751892089844,482.5743103027344,466.7236022949219,450.9759826660156,435.3830871582031,419.99493408203125,404.859130859375,390.02044677734375,375.51983642578125,361.39404296875,347.6749572753906,334.38934326171875,321.55889892578125,309.20068359375,297.3276672363281,285.94921875,275.07196044921875,264.6998291015625,254.83389282226562,245.4717254638672,236.60665893554688,228.2263946533203,220.3113250732422,212.83245849609375,205.74935913085938,199.0084228515625,192.54164123535156,186.26625061035156,180.08583068847656,173.8927001953125,167.57205200195312,161.00747680664062,154.087890625,146.71519470214844,138.8123779296875,130.3310546875,121.25802612304688,111.61949920654297,101.48196411132812,90.94902038574219,80.15411376953125,69.24943542480469,58.39158630371094,47.72620391845703
611.9208374023438,611.441650390625,611.3395385742188,611.5831298828125,612.1189575195312,612.877685546875,613.7832641601562,614.76171875,615.7499389648438,616.70166015625,617.58935546875,618.40283203125,619.1449584960938,619.826171875,620.4594116210938,621.056396484375,621.6248779296875,622.1680908203125,622.6849975585938,623.1709594726562,623.6187744140625,624.0198974609375,624.3656005859375,624.6483154296875,624.86279296875,625.0068969726562,625.0817260742188,625.0910034179688,625.04052734375,624.9369506835938,624.786865234375,624.5965576171875,624.3710327148438,624.1144409179688,623.8295288085938,623.5184936523438,623.1828002929688,622.82373046875,622.4425659179688,622.0401611328125,621.6168823242188,621.1713256835938,620.7003784179688,620.1983032226562,619.657470703125,619.06884765625,618.4237060546875,617.7145385742188,616.936279296875,616.0867309570312,615.1676635742188,614.185546875,613.1520385742188,612.0846557617188,611.0059204101562,609.942626953125,608.9232788085938,607.9749755859375,607.1219482421875,606.3841552734375,605.777587890625,605.3142700195312,605.0028076171875,604.8483276367188,604.8526000976562,605.0138549804688,605.32666015625,605.7817993164062,606.3668823242188,607.0664672851562,607.8626708984375,608.7357177734375,609.6646118164062,610.62841796875,611.6082763671875,612.5897216796875,613.5636596679688,614.5274658203125,615.484619140625,616.4439086914062,617.41845703125,618.4247436523438,619.4805297851562,620.6033325195312,621.8084716796875,623.1069946289062,624.5046997070312,626.0013427734375,627.5906372070312,629.26025390625,630.9925537109375,632.7647705078125,634.5499267578125,636.3171997070312,638.0328369140625,639.660888671875,641.1639404296875,642.5045776367188,643.6460571289062,644.5543823242188,645.1995239257812,645.5567016601562,645.607421875,645.3394165039062,644.747314453125,643.8326416015625,642.6038818359375,641.076904296875,639.2750244140625,637.2293701171875,634.9786987304688,632.5689697265625,630.0517578125,627.482421875,624.917236328125,622.4102783203125,620.0107421875,617.7594604492188,615.6866455078125,613.8102416992188,612.1361083984375,610.66015625,609.3717651367188,608.25830078125,607.3099365234375,606.5234985351562
352.7115783691406,353.3924560546875,354.203125,355.17138671875,356.326171875,357.69439697265625,359.297607421875,361.1481628417969,363.2460632324219,365.5762634277344,368.10748291015625,370.792724609375,373.5712890625,376.372802734375,379.1218566894531,381.743408203125,384.1678771972656,386.3351135253906,388.1974792480469,389.7216796875,390.8892517089844,391.6958923339844,392.150390625,392.2725524902344,392.09136962890625,391.6429138183594,390.9686584472656,390.11370849609375,389.12530517578125,388.05133056640625,386.9389953613281,385.83306884765625,384.7744140625,383.798095703125,382.9319763183594,382.1954650878906,381.5986328125,381.141357421875,380.8133239746094,380.59417724609375,380.4548645019531,380.3587646484375,380.2639465332031,380.1255798339844,379.89886474609375,379.54217529296875,379.0196533203125,378.303955078125,377.3777770996094,376.235107421875,374.8814697265625,373.33349609375,371.6184997558594,369.7731628417969,367.8426818847656,365.8789978027344,363.939453125,362.0852355957031,360.3801574707031,358.888671875,357.6733093261719,356.7908020019531,356.2873840332031,356.19329833984375,356.5182800292969,357.2486267089844,358.3475646972656,359.7579040527344,361.4070129394531,363.212890625,365.0907897949219,366.9599914550781,368.7496032714844,370.40277099609375,371.8790283203125,373.1547546386719,374.2216491699219,375.084716796875,375.75933837890625,376.2682800292969,376.6389465332031,376.900634765625,377.08221435546875,377.2101135253906,377.3066101074219,377.388671875,377.46771240234375,377.549560546875,377.6354064941406,377.72265625,377.8064270019531,377.8805847167969,377.93914794921875,377.97686767578125,377.98980712890625,377.9756774902344,377.933837890625,377.8652038574219,377.7720031738281,377.65753173828125,377.52569580078125,377.3805847167969,377.2261962890625,377.06597900390625,376.902587890625,376.7378234863281,376.57257080078125,376.4066467285156,376.2388916015625,376.0674133300781,375.889892578125,375.70404052734375,375.5076904296875,375.29901123046875,375.07672119140625,374.8401794433594,374.5894775390625,374.32550048828125,374.05029296875,373.7677307128906,373.48431396484375,373.2103271484375,372.9607849121094,372.7564697265625,372.62420654296875,372.5964050292969
1350.92041015625,1344.9476318359375,1338.5205078125,1331.57763671875,1324.0567626953125,1315.89599609375,1307.0343017578125,1297.4127197265625,1286.9755859375,1275.6722412109375,1263.4600830078125,1250.3077392578125,1236.1983642578125,1221.133544921875,1205.1357421875,1188.250244140625,1170.5458984375,1152.1129150390625,1133.0604248046875,1113.5101318359375,1093.5911865234375,1073.4324951171875,1053.1580810546875,1032.8818359375,1012.7049560546875,992.7142333984375,972.9822998046875,953.5693359375,934.5248413085938,915.8906860351562,897.7032470703125,879.9959106445312,862.8004150390625,846.1478881835938,830.069091796875,814.5938110351562,799.7499389648438,785.5615234375,772.0468139648438,759.21630859375,747.0704956054688,735.5982666015625,724.7755737304688,714.5646362304688,704.9143676757812,695.760498046875,687.02783203125,678.6315307617188,670.48046875,662.4803466796875,654.5376586914062,646.563720703125,638.4795532226562,630.2206420898438,621.7411499023438,613.0173950195312,604.0501708984375,594.8650512695312,585.5106811523438,576.0557250976562,566.583251953125,557.1849365234375,547.9545288085938,538.9815673828125,530.3462524414062,522.1154174804688,514.3392944335938,507.0492858886719,500.2557678222656,493.946044921875,488.0841979980469,482.6137390136719,477.4634704589844,472.5550537109375,467.8106689453125,463.15960693359375,458.5428466796875,453.91656494140625,449.25341796875,444.54229736328125,439.7862243652344,434.99945068359375,430.20404052734375,425.4261779785156,420.6929931640625,416.02923583984375,411.4549865722656,406.98388671875,402.6222229003906,398.3690185546875,394.2167663574219,390.15277099609375,386.160888671875,382.22332763671875,378.32244873046875,374.4423828125,370.5700988769531,366.6962585449219,362.8153381347656,358.9255065917969,355.028076171875,351.1265869140625,347.22589111328125,343.3312072753906,339.44696044921875,335.5762939453125,331.7203063964844,327.87811279296875,324.04681396484375,320.2218017578125,316.39703369140625,312.56524658203125,308.71795654296875,304.84539794921875,300.9360046386719,296.975830078125,292.94775390625,288.83087158203125,284.59967041015625,280.2236022949219,275.6663818359375,270.88592529296875,265.8341369628906,260.4570617675781,254.69554138183594,248.48614501953125
