1777.2926025390625,1769.6395263671875,1761.95556640625,1754.2542724609375,1746.5498046875,1738.856201171875,1731.1873779296875,1723.556396484375,1715.975830078125,1708.4573974609375,1701.011474609375,1693.6473388671875,1686.372802734375,1679.194091796875,1672.11572265625,1665.1405029296875,1658.2696533203125,1651.5023193359375,1644.83642578125,1638.2679443359375,1631.791259765625,1625.3995361328125,1619.084716796875,1612.8375244140625,1606.6478271484375,1600.505126953125,1594.3983154296875,1588.3162841796875,1582.2481689453125,1576.18310546875,1570.111083984375,1564.022216796875,1557.9073486328125,1551.7578125,1545.565673828125,1539.3232421875,1533.0238037109375,1526.6605224609375,1520.2274169921875,1513.718505859375,1507.1282958984375,1500.451416015625,1493.6826171875,1486.81689453125,1479.8492431640625,1472.7750244140625,1465.589599609375,1458.2886962890625,1450.86865234375,1443.3258056640625,1435.6573486328125,1427.8607177734375,1419.9342041015625,1411.87646484375,1403.6871337890625,1395.36669921875,1386.9161376953125,1378.3377685546875,1369.635009765625,1360.8128662109375,1351.877685546875,1342.837646484375,1333.702880859375,1324.485107421875,1315.1983642578125,1305.858154296875,1296.48193359375,1287.08837890625,1277.697021484375,1268.327880859375,1259.0006103515625,1249.73388671875,1240.545166015625,1231.4493408203125,1222.459228515625,1213.5843505859375,1204.831787109375,1196.2052001953125,1187.70556640625,1179.3311767578125,1171.077880859375,1162.939208984375,1154.9073486328125,1146.972412109375,1139.124267578125,1131.351318359375,1123.6424560546875,1115.986083984375,1108.37109375,1100.7869873046875,1093.223876953125,1085.6727294921875,1078.125244140625,1070.57421875,1063.0133056640625,1055.436767578125,1047.8397216796875,1040.2177734375,1032.56689453125,1024.8834228515625,1017.1637573242188,1009.4041748046875,1001.6006469726562,993.7486572265625,985.8433227539062,977.8789672851562,969.8492431640625,961.7470703125,953.5648193359375,945.29443359375,936.9275512695312,928.4559936523438,919.8717651367188,911.16796875,902.3388061523438,893.380126953125,884.2900390625,875.0690307617188,865.720458984375,856.2507934570312,846.6696166992188,836.9898071289062,827.2272338867188,817.4005126953125,807.5304565429688
965.2764892578125,964.6368408203125,964.122802734375,963.7494506835938,963.527587890625,963.4635009765625,963.5582275390625,963.8076782226562,964.2029418945312,964.7307739257812,965.3740234375,966.1129150390625,966.9254760742188,967.7889404296875,968.68017578125,969.5772094726562,970.4595336914062,971.30908203125,972.110595703125,972.8523559570312,973.5260009765625,974.126953125,974.6537475585938,975.10791015625,975.4933471679688,975.8155517578125,976.0810546875,976.2965087890625,976.4680786132812,976.60107421875,976.6994018554688,976.7651977539062,976.7987670898438,976.7987060546875,976.7618408203125,976.6834716796875,976.5575561523438,976.3770751953125,976.13427734375,975.8211669921875,975.4298706054688,974.9527587890625,974.38330078125,973.7161254882812,972.9475708007812,972.0758666992188,971.1016845703125,970.0281982421875,968.861328125,967.6096801757812,966.2850341796875,964.901611328125,963.4765625,962.0293579101562,960.5816040039062,959.1565551757812,957.7787475585938,956.4733276367188,955.2652587890625,954.1787109375,953.2359619140625,952.4566040039062,951.85693359375,951.4488525390625,951.2398681640625,951.2322387695312,951.42333984375,951.8053588867188,952.365966796875,953.0885620117188,953.953125,954.93701171875,956.0157470703125,957.1640625,958.357177734375,959.571044921875,960.78369140625,961.9756469726562,963.130126953125,964.2335205078125,965.275390625,966.2481079101562,967.1469116210938,967.96923828125,968.714599609375,969.3836669921875,969.9781494140625,970.500244140625,970.9521484375,971.3359375,971.6531982421875,971.9048461914062,972.0911254882812,972.21142578125,972.2645874023438,972.2485961914062,972.1613159179688,972.0001220703125,971.7623291015625,971.4453735351562,971.046875,970.56494140625,969.9981079101562,969.345458984375,968.6068725585938,967.7830200195312,966.8753662109375,965.8862915039062,964.8192138671875,963.6785888671875,962.4701538085938,961.200927734375,959.87939453125,958.5157470703125,957.1217041015625,955.7109985351562,954.2992553710938,952.9038696289062,951.5439453125,950.2401123046875,949.013671875,947.8865966796875,946.8802490234375,946.014892578125,945.308837890625
377.99993896484375,377.7033996582031,377.4309997558594,377.19207763671875,376.9995422363281,376.86932373046875,376.8190612792969,376.86590576171875,377.02447509765625,377.30389404296875,377.70458984375,378.2159729003906,378.8153381347656,379.4682312011719,380.1307678222656,380.7532043457031,381.28515625,381.68133544921875,381.90618896484375,381.9365234375,381.7622985839844,381.3853454589844,380.81695556640625,380.07537841796875,379.18365478515625,378.1679992675781,377.056884765625,375.8805847167969,374.6711120605469,373.4623718261719,372.28948974609375,371.18780517578125,370.1909484863281,369.3296813964844,368.6308288574219,368.1168212890625,367.8043212890625,367.7030334472656,367.8139953613281,368.1284484863281,368.6278076171875,369.2854309082031,370.06878662109375,370.9413757324219,371.864990234375,372.80133056640625,373.71380615234375,374.56890869140625,375.33740234375,375.99542236328125,376.525146484375,376.91558837890625,377.1629638671875,377.27117919921875,377.251953125,377.1247863769531,376.9169921875,376.66357421875,376.40728759765625,376.1985168457031,376.0937194824219,376.1518249511719,376.427734375,376.9638671875,377.7818908691406,378.8769836425781,380.216796875,381.7456359863281,383.39312744140625,385.0853576660156,386.7552795410156,388.349365234375,389.8304443359375,391.1775817871094,392.3847351074219,393.4577331542969,394.4105224609375,395.2613830566406,396.0296325683594,396.7331237792969,397.3868103027344,398.0021057128906,398.5871276855469,399.1471252441406,399.6850891113281,400.20233154296875,400.6989440917969,401.1744079589844,401.628173828125,402.0599670410156,402.4698791503906,402.85784912109375,403.2232360839844,403.5646667480469,403.880615234375,404.1699523925781,404.43243408203125,404.6685485839844,404.87957763671875,405.06719970703125,405.2331237792969,405.3788146972656,405.5049743652344,405.6115417480469,405.6977233886719,405.7619934082031,405.80267333984375,405.81817626953125,405.8077087402344,405.7713928222656,405.7108154296875,405.6286315917969,405.5286865234375,405.4151916503906,405.29241943359375,405.1637878417969,405.0313720703125,404.8958740234375,404.757080078125,404.6150207519531,404.4712829589844,404.3306884765625,404.2025451660156,404.1015319824219,404.04754638671875
1697.135009765625,1690.7158203125,1683.964599609375,1676.85546875,1669.36376953125,1661.46630859375,1653.14208984375,1644.37353515625,1635.146728515625,1625.45166015625,1615.283203125,1604.641357421875,1593.531982421875,1581.968505859375,1569.97216796875,1557.5740966796875,1544.81591796875,1531.7510986328125,1518.4449462890625,1504.9735107421875,1491.4202880859375,1477.8720703125,1464.414306640625,1451.126708984375,1438.0802001953125,1425.3341064453125,1412.935302734375,1400.9168701171875,1389.298828125,1378.0888671875,1367.2843017578125,1356.873779296875,1346.8397216796875,1337.160400390625,1327.8114013671875,1318.76806640625,1310.007568359375,1301.511962890625,1293.271240234375,1285.28515625,1277.5631103515625,1270.1224365234375,1262.9835205078125,1256.165771484375,1249.681884765625,1243.5321044921875,1237.699462890625,1232.1453857421875,1226.807373046875,1221.598876953125,1216.4114990234375,1211.120849609375,1205.59423828125,1199.701904296875,1193.32861328125,1186.386962890625,1178.8284912109375,1170.6527099609375,1161.9111328125,1152.705322265625,1143.177490234375,1133.4970703125,1123.8427734375,1114.384765625,1105.27001953125,1096.61181640625,1088.4832763671875,1080.9163818359375,1073.9027099609375,1067.39697265625,1061.3233642578125,1055.5838623046875,1050.0682373046875,1044.6632080078125,1039.262939453125,1033.7772216796875,1028.138916015625,1022.308837890625,1016.27685546875,1010.0599975585938,1003.6973876953125,997.2434692382812,990.760009765625,984.3086547851562,977.945068359375,971.7144165039062,965.6486206054688,959.7647705078125,954.06494140625,948.537353515625,943.1585693359375,937.8966064453125,932.7140502929688,927.5723876953125,922.4360961914062,917.2758178710938,912.0700073242188,906.80615234375,901.4796752929688,896.0934448242188,890.655517578125,885.17724609375,879.6715087890625,874.15087890625,868.62646484375,863.1074829101562,857.6004028320312,852.1091918945312,846.634521484375,841.1738891601562,835.7210083007812,830.2655029296875,824.792236328125,819.2813110351562,813.7076416015625,808.040771484375,802.245361328125,796.2817993164062,790.1067504882812,783.6743774414062,776.9375610351562,769.8494262695312,762.3649291992188,754.4425048828125,746.0457153320312
625.723876953125,625.5945434570312,625.5264892578125,625.5247802734375,625.5911254882812,625.7237548828125,625.9171142578125,626.1619873046875,626.4462280273438,626.7555541992188,627.0736083984375,627.3828735351562,627.6657104492188,627.9056396484375,628.0890502929688,628.2070922851562,628.258056640625,628.2496948242188,628.2009887695312,628.1414794921875,628.1088256835938,628.1441040039062,628.2862548828125,628.5665893554688,629.0052490234375,629.6094360351562,630.37353515625,631.2811279296875,632.307861328125,633.42431640625,634.5987548828125,635.798828125,636.9928588867188,638.1515502929688,639.24853515625,640.2611694335938,641.1693725585938,641.9547729492188,642.5989379882812,643.0814819335938,643.3794555664062,643.4672241210938,643.3180541992188,642.90576171875,642.207275390625,641.205078125,639.890380859375,638.2657470703125,636.3472900390625,634.1668090820312,631.7717895507812,629.2250366210938,626.60205078125,623.9872436523438,621.4688110351562,619.132568359375,617.0554809570312,615.2998657226562,613.9090576171875,612.9049682617188,612.2881469726562,612.0396728515625,612.1244506835938,612.4950561523438,613.0969848632812,613.8734741210938,614.7703857421875,615.7402954101562,616.7451782226562,617.7581787109375,618.7634887695312,619.7542114257812,620.728271484375,621.6854858398438,622.6248168945312,623.5433959960938,624.4360961914062,625.2957763671875,626.1141357421875,626.8829345703125,627.5951538085938,628.2457885742188,628.8319091796875,629.3523559570312,629.8080444335938,630.201416015625,630.53662109375,630.8187866210938,631.05322265625,631.2445068359375,631.3953247070312,631.5062866210938,631.575439453125,631.5990600585938,631.5726928710938,631.4921264648438,631.3536376953125,631.1546630859375,630.8937377929688,630.5706176757812,630.186279296875,629.7431640625,629.2450561523438,628.69775390625,628.10888671875,627.4880981445312,626.846923828125,626.198486328125,625.5564575195312,624.9344482421875,624.344970703125,623.79833984375,623.3029174804688,622.864013671875,622.484375,622.1640014648438,621.9002075195312,621.6884155273438,621.5224609375,621.3952026367188,621.2991943359375,621.2271728515625,621.1720581054688,621.1273803710938,621.0873413085938
125.0,2.871777296066284,3.445045232772827,3.7030134201049805,3.6358377933502197,3.262481927871704,2.627708673477173,1.7951496839523315,0.8375595808029175,-0.17388269305229187,-1.1790577173233032,-2.135434865951538,-3.020667791366577,-3.8310790061950684,-4.57675838470459,-5.274797439575195,-5.942595481872559,9.290579934332878e-26,-7.232898712158203,-7.863064765930176,-8.480265617370605,7.110018103806425e-35,-9.65060806274414,-10.189866065979004,-10.690673828125,-11.14856243133545,-11.559913635253906,-11.923583984375,-12.241388320922852,-12.51649284362793,-12.752086639404297,-12.95089340209961,-13.115219116210938,-13.24722671508789,-13.349282264709473,-13.424164772033691,-13.475017547607422,-13.505032539367676,-13.516927719116211,-13.512344360351562,-13.491302490234375,-13.451850891113281,-13.38998794555664,-13.299921035766602,-13.174676895141602,-13.00700569152832,-12.790225982666016,-12.518904685974121,-12.189434051513672,-11.800477981567383,-11.353280067443848,-10.85183048248291,-10.302863121032715,-9.715644836425781,-9.101526260375977,-8.473262786865234,-7.844185829162598,-7.22727108001709,-6.634329319000244,-6.075876235961914,-5.562004089355469,-5.103326320648193,-4.711743354797363,-4.4009246826171875,-4.186281204223633,-4.084277153015137,-4.111088752746582,-4.280773639678955,-4.603153705596924,-5.0816545486450195,-5.71136999130249,-6.477650165557861,-7.355461120605469,-8.309701919555664,-9.296567916870117,-10.265942573547363,-11.164572715759277,-11.939470291137695,-12.541143417358398,-12.92641830444336,-13.060775756835938,-12.920182228088379,-12.49222183227539,-11.77645492553711,-10.78389835357666,-9.535623550415039,-8.060816764831543,-6.394678592681885,-4.576353073120117,-2.647031307220459,-0.6482899785041809,1.3792766332626343,3.397141933441162,5.369667053222656,7.264671802520752,9.053736686706543,10.712335586547852,12.219847679138184,13.559518814086914,14.718561172485352,15.688484191894531,16.46565055847168,17.05196762084961,17.45555877685547,17.691246032714844,17.780696868896484,17.75215721130371,17.63973045349121,17.482093811035156,17.320642471313477,17.1971378326416,17.15105438232422,17.21697425842285,17.422325134277344,17.785755157470703,18.31629180908203,19.0131893157959,19.8660888671875,20.854982376098633,21.949527740478516,23.10777473449707,24.27510643005371,25.384960174560547,26.36260986328125,27.132240295410156
125.0,1584.7022705078125,1576.900634765625,1568.8919677734375,1560.78125,1552.6744384765625,1544.6739501953125,1536.8741455078125,1529.3560791015625,1522.1807861328125,1515.3824462890625,1508.9639892578125,1502.8984375,1497.1370849609375,1491.620849609375,1486.2950439453125,1481.12060546875,3.5674139142454373e-25,1471.18701171875,1466.4588623046875,1461.9278564453125,-3.654796988456655e-34,1453.560791015625,1449.745849609375,1446.1607666015625,1442.76904296875,1439.517822265625,1436.3408203125,1433.165283203125,1429.9224853515625,1426.55615234375,1423.026611328125,1419.3140869140625,1415.41796875,1411.354736328125,1407.1531982421875,1402.849853515625,1398.482666015625,1394.08544921875,1389.68408203125,1385.292724609375,1380.9124755859375,1376.5321044921875,1372.1298828125,1367.677978515625,1363.1463623046875,1358.507568359375,1353.7393798828125,1348.82666015625,1343.761474609375,1338.54248046875,1333.17333984375,1327.6607666015625,1322.011962890625,1316.2315673828125,1310.3201904296875,1304.27099609375,1298.068359375,1291.6865234375,1285.089111328125,1278.2310791015625,1271.060791015625,1263.5238037109375,1255.566162109375,1247.13818359375,1238.19775390625,1228.712646484375,1218.662353515625,1208.0384521484375,1196.8453369140625,1185.098876953125,1172.825439453125,1160.0606689453125,1146.84716796875,1133.23291015625,1119.2689208984375,1105.0076904296875,1090.5006103515625,1075.796142578125,1060.9376220703125,1045.9630126953125,1030.9056396484375,1015.7955932617188,1000.6627197265625,985.5392456054688,970.4603881835938,955.4652099609375,940.5958862304688,925.8975830078125,911.41748046875,897.2034301757812,883.3027954101562,869.760986328125,856.6204223632812,843.9193115234375,831.6903686523438,819.96044921875,808.7506103515625,798.0760498046875,787.9464721679688,778.3662719726562,769.3343505859375,760.8430786132812,752.8773803710938,745.412353515625,738.4114990234375,731.82421875,725.5841064453125,719.6080322265625,713.7962646484375,708.0347290039062,702.1986694335938,696.1591796875,689.7906494140625,682.9801635742188,675.63720703125,667.7027587890625,659.156982421875,650.0245971679688,640.3751220703125,630.31884765625,619.9965209960938,609.5647583007812,599.178955078125,588.9761962890625
125.0,622.4554443359375,621.6796264648438,621.1793212890625,620.9518432617188,620.9816284179688,621.2420654296875,621.6987915039062,622.3130493164062,623.0458984375,623.8628540039062,624.7365112304688,625.6474609375,626.5820922851562,627.5281982421875,628.4697265625,629.3829345703125,-6.939262752157949e-26,630.987060546875,631.5999145507812,632.040283203125,1.203528975813774e-34,632.323486328125,632.1578979492188,631.8037719726562,631.288818359375,630.650146484375,629.9318237304688,629.1793212890625,628.4337768554688,627.72705078125,627.0807495117188,626.5062255859375,626.0059814453125,625.5757446289062,625.2063598632812,624.88623046875,624.6024780273438,624.3424682617188,624.09375,623.8436279296875,623.5789184570312,623.2855224609375,622.9483642578125,622.552734375,622.08544921875,621.5361328125,620.8978271484375,620.1668701171875,619.3432006835938,618.4304809570312,617.4359130859375,616.3710327148438,615.2518920898438,614.0991821289062,612.9383544921875,611.7987060546875,610.7117309570312,609.7091674804688,608.8204956054688,608.0716552734375,607.4834594726562,607.0711059570312,606.8436279296875,606.8042602539062,606.9506225585938,607.2757568359375,607.7689208984375,608.4164428710938,609.2022705078125,610.1084594726562,611.1153564453125,612.2021484375,613.3479614257812,614.5331420898438,615.7408447265625,616.9591064453125,618.1815185546875,619.4077758789062,620.6424560546875,621.89453125,623.17578125,624.4996948242188,625.8807373046875,627.3331298828125,628.86865234375,630.4946899414062,632.2123413085938,634.0155029296875,635.8905639648438,637.8164672851562,639.7653198242188,641.7034912109375,643.593017578125,645.3935546875,647.064453125,648.5661010742188,649.8612060546875,650.9157104492188,651.7001342773438,652.1903076171875,652.3682861328125,652.2229614257812,651.7499389648438,650.951904296875,649.8383178710938,648.4257202148438,646.7374267578125,644.8037109375,642.6617431640625,640.3551635742188,637.9332885742188,635.4491577148438,632.957275390625,630.5108642578125,628.1581420898438,625.9393310546875,623.883544921875,622.0074462890625,620.3150634765625,618.800048828125,617.4502563476562,616.2533569335938,615.2022094726562,614.2984008789062
374.9103088378906,374.810546875,374.83575439453125,375.00994873046875,375.35528564453125,375.8901672363281,376.62701416015625,377.5699157714844,378.7123718261719,380.0357666015625,381.508544921875,383.0865783691406,384.7149963378906,386.3315124511719,387.8708190917969,389.2696533203125,390.4716491699219,391.4317321777344,392.1189880371094,392.51806640625,392.6288146972656,392.4643249511719,392.0480041503906,391.4107666015625,390.5877685546875,389.6159973144531,388.5321960449219,387.3716735839844,386.16796875,384.95281982421875,383.75616455078125,382.60626220703125,381.5291442871094,380.5478515625,379.68145751953125,378.9437255859375,378.3417053222656,377.8747253417969,377.5336608886719,377.3009338378906,377.151123046875,377.05242919921875,376.96875,376.8625793457031,376.69781494140625,376.4433898925781,376.0760192871094,375.5829772949219,374.9638671875,374.23150634765625,373.41162109375,372.5416259765625,371.6679382324219,370.8428039550781,370.1203308105469,369.55267333984375,369.186767578125,369.0617980957031,369.2079162597656,369.64501953125,370.3819885253906,371.41558837890625,372.72943115234375,374.29376220703125,376.0669250488281,377.9977722167969,380.0292663574219,382.1024475097656,384.1603088378906,386.1516418457031,388.0336608886719,389.7737731933594,391.3501892089844,392.7517395019531,393.9768981933594,395.0321960449219,395.9307861328125,396.69049072265625,397.33203125,397.87744140625,398.3480529785156,398.76348876953125,399.1403503417969,399.4918518066406,399.8275451660156,400.1532897949219,400.4719543457031,400.7839050292969,401.0879821777344,401.3819885253906,401.6633605957031,401.9296875,402.17889404296875,402.4093322753906,402.61962890625,402.808837890625,402.9765625,403.1231689453125,403.24957275390625,403.35699462890625,403.44647216796875,403.51885986328125,403.5742492675781,403.6122131347656,403.6317138671875,403.6315002441406,403.61004638671875,403.56573486328125,403.49713134765625,403.4032287597656,403.2837219238281,403.1394958496094,402.97259521484375,402.7864990234375,402.5858459472656,402.37689208984375,402.1675109863281,401.9679260253906,401.7914123535156,401.6550598144531,401.5805969238281,401.5946044921875,401.7281188964844,402.0155334472656,402.4928894042969
1716.093505859375,1711.0299072265625,1705.5323486328125,1699.540283203125,1692.9935302734375,1685.833740234375,1678.006591796875,1669.4637451171875,1660.1650390625,1650.080322265625,1639.19140625,1627.4942626953125,1614.99951171875,1601.734130859375,1587.741943359375,1573.082763671875,1557.832275390625,1542.0794677734375,1525.9248046875,1509.4765625,1492.847412109375,1476.149658203125,1459.489990234375,1442.9654541015625,1426.658935546875,1410.63671875,1394.9481201171875,1379.626220703125,1364.69140625,1350.154541015625,1336.0208740234375,1322.2943115234375,1308.98046875,1296.0885009765625,1283.6329345703125,1271.63232421875,1260.10888671875,1249.085205078125,1238.582275390625,1228.6156005859375,1219.1922607421875,1210.3082275390625,1201.9464111328125,1194.0748291015625,1186.6473388671875,1179.603515625,1172.8709716796875,1166.3675537109375,1160.0054931640625,1153.695068359375,1147.35009765625,1140.8919677734375,1134.256103515625,1127.3956298828125,1120.2855224609375,1112.9248046875,1105.3367919921875,1097.567138671875,1089.67919921875,1081.7489013671875,1073.85791015625,1066.087646484375,1058.5146484375,1051.206787109375,1044.2218017578125,1037.605712890625,1031.3916015625,1025.5966796875,1020.22021484375,1015.2412109375,1010.6181640625,1006.2919311523438,1002.18994140625,998.2325439453125,994.3394165039062,990.4362182617188,986.4613037109375,982.3700561523438,978.1378173828125,973.760009765625,969.2498168945312,964.6345825195312,959.9509887695312,955.2406005859375,950.5449829101562,945.9019775390625,941.3427124023438,936.8895874023438,932.5553588867188,928.3433227539062,924.2481689453125,920.25732421875,916.3529052734375,912.5137329101562,908.7174072265625,904.9422607421875,901.1688842773438,897.3817138671875,893.5696411132812,889.726318359375,885.8497924804688,881.9419555664062,878.0075073242188,874.05322265625,870.0865478515625,866.1153564453125,862.1466064453125,858.185791015625,854.2365112304688,850.29931640625,846.3717651367188,842.4470825195312,838.5140380859375,834.5558471679688,830.5498657226562,826.4671020507812,822.2719116210938,817.921630859375,813.3668212890625,808.5513916015625,803.4130859375,797.88427734375,791.8934936523438,785.3665771484375,778.22900390625
475.70855712890625,475.803466796875,475.97357177734375,476.2217102050781,476.5470886230469,476.9445495605469,477.40472412109375,477.9140319824219,478.4555358886719,479.0099792480469,479.5570068359375,480.0769958496094,480.55291748046875,480.9725341796875,481.33038330078125,481.6294250488281,481.8821716308594,482.11077880859375,482.34649658203125,482.6276550292969,482.9965515136719,483.49560546875,484.1629943847656,485.0287170410156,486.1114196777344,487.4171142578125,488.9388122558594,490.65802001953125,492.5469665527344,494.5709228515625,496.6905517578125,498.8634948730469,501.0456237792969,503.19189453125,505.2572937011719,507.197265625,508.9684753417969,510.5294494628906,511.8416442871094,512.8707885742188,513.5880737304688,513.9721069335938,514.009765625,513.6973266601562,513.0409545898438,512.0565185546875,510.7692565917969,509.2122802734375,507.4252624511719,505.45257568359375,503.3412170410156,501.13897705078125,498.892822265625,496.6472473144531,494.44305419921875,492.3165283203125,490.29913330078125,488.41790771484375,486.69610595703125,485.1538391113281,483.8081970214844,482.6722106933594,481.7529602050781,481.0494079589844,480.5513000488281,480.23968505859375,480.08929443359375,480.071533203125,480.1575012207031,480.32037353515625,480.5367431640625,480.78741455078125,481.0570373535156,481.3335876464844,481.60748291015625,481.87115478515625,482.11859130859375,482.3449401855469,482.5465087890625,482.7206726074219,482.8656005859375,482.98004150390625,483.06317138671875,483.11444091796875,483.1333923339844,483.1197814941406,483.0735168457031,482.99493408203125,482.88458251953125,482.7432861328125,482.57196044921875,482.3714599609375,482.14251708984375,481.88555908203125,481.60052490234375,481.2870178222656,480.9444885253906,480.5724182128906,480.1706237792969,479.7391662597656,479.2787170410156,478.79071044921875,478.277587890625,477.7431640625,477.1927795410156,476.6333923339844,476.0733337402344,475.5221252441406,474.9898376464844,474.4867858886719,474.0227966308594,473.60699462890625,473.2472839355469,472.9499206542969,472.7191162109375,472.55682373046875,472.4627380371094,472.4344787597656,472.4676818847656,472.556640625,472.6944885253906,472.87335205078125,473.0845947265625,473.319091796875,473.5674743652344
